,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
16,0.4803149506750839,0.4793209072770024,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.007281377191307381
17,0.5101489483832851,0.2820395632772008,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.005669378821414244
18,0.5182089631969936,0.23502731094447946,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.006984644813202879
19,0.4838754868518613,0.3140085245403781,19,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.009370345211333434
20,0.5277614888328793,0.28992493991142565,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.002605461875997224
21,0.3973344630168664,0.5091566984222042,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.0036204701572947707
22,0.3773005856569187,0.41333513088344376,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.0063862054792172395
23,0.3779105775225622,0.22096164424749534,23,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.0015961784123804568
24,0.4246358504726084,0.39776517729910144,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.0012017700873544856
25,0.4402704788887112,0.3637236433059492,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.00720774390423901
26,0.4684365579305267,0.22226240247979429,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.007003632122540673
27,0.37003610256441694,0.2775562250145868,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3429557221873809,0.008198219762252741
28,0.2585832668824527,0.2863147833271459,28,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465748,0.006666018855790685
29,0.4524832066907759,0.5428629604649978,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465748,0.007119610353736834
30,0.4089834889554499,0.33643431003572377,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465748,0.00019251367643966622
31,0.4161401938593871,0.5107156096602891,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465749,0.008505278677128855
32,0.5181343798808694,0.4377230506057104,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465749,0.002904015820475845
33,0.40244725886070704,0.2137072963763104,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465749,0.005133682551732561
34,0.521096370754601,0.3047746011386597,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3415387830465749,0.0039115661880838
35,0.2322852262583891,0.4796736726104439,35,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3386988155559596,1.5474807242289447e-05
36,0.2547550212665301,0.3036056262611574,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33802478382941903,0.009410351600241255
37,0.3807173383568001,0.1455591871150465,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33802478382941903,0.000156697415028787
38,0.229426280925748,0.271496235290328,38,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0017603677113754291
39,0.4547119212047315,0.13370791535301935,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0011852664036246098
40,0.5198423698149309,0.27398453585312377,40,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.005462702381691155
41,0.4631612722563744,0.2802099681604049,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.009840554757650968
42,0.4397456866458897,0.3518844576970531,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.003159603771911873
43,0.244154149142808,0.2740247314939099,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0045287950392476
44,0.4174856447972976,0.21882071158406236,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0006753275272805215
45,0.2830585870711504,0.4870562799734449,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.002015203204082028
46,0.2509711825966776,0.4520869258227247,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0004219786365143852
47,0.3019487819442373,0.3259706282501076,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0071526595301109296
48,0.4573854108000645,0.22564304215341874,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.003843362333309244
49,0.4601856875420325,0.5280472646687198,49,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0016884522218834764
50,0.4136168379488134,0.2399976742983927,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.009764550754340197
51,0.34386710070639825,0.4767969511749686,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.0053882091991523055
52,0.3406415801559558,0.4999485843857362,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.005770198329085311
53,0.3217038639774672,0.4456353249803551,53,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.006440403480846264
54,0.44486937988826136,0.17082222148482884,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.007135370538145295
55,0.4526359659049292,0.1456839381149262,55,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33225057057920326,0.005494831052883712
56,0.229333824010062,0.261338854872584,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.008129833640569033
57,0.4426871209459909,0.1549211216976767,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.0015460797853291998
58,0.491751244825608,0.2744548935047251,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.006055360571319667
59,0.241672406840548,0.269725026146091,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.007502091236120309
60,0.5243661107679811,0.4631771227289298,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.0006555690949954107
61,0.4309038022281861,0.1419245499354278,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102508,0.00010596539127158855
62,0.5517516147289491,0.5478189958038162,62,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102508,0.008041023018684042
63,0.4176112024970409,0.24067911461587246,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102507,0.0022274443086773344
64,0.2622695961054004,0.3161774636902484,64,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102508,0.0011972630115912142
65,0.4002238300012453,0.23177176546971714,65,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102508,0.008945758809328061
66,0.4351340361330932,0.3373753160779621,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3318764812102508,0.006617547926770728
67,0.24191327970396306,0.24184992403569006,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.006099483168832689
68,0.3604252597519699,0.13891752706805854,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.0078088736393455115
69,0.35520591844354754,0.3332322650940319,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268535,0.007063575990115652
70,0.5507242807169809,0.4582573258061402,70,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268535,0.007476224840858529
71,0.4242404020974541,0.1865053813703838,71,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268535,0.006634349105182234
72,0.2504769521830763,0.5076896571609522,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.005706865601918373
73,0.4778944793002289,0.20226785904594827,73,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.009072810260498788
74,0.2873335948085577,0.4846518888832847,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.004122288052273714
75,0.5504564722591819,0.4828614066332895,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.007488399045173074
76,0.2692617020481468,0.2854453147680569,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.009437425148099757
77,0.366088448962288,0.5584157144663767,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.005377610959674272
78,0.401810362041948,0.5708058614013651,78,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.008583281894198996
79,0.35169818107791123,0.4920691427519279,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.006475321205849232
80,0.5050963738757792,0.5161827949692276,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.0031308731460193196
81,0.44094743333721387,0.3576891522464472,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.001624530454397476
82,0.5061779318591675,0.2470149961940593,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.0039039096639069447
83,0.4710598712427018,0.2279296619974556,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.008701084973384392
84,0.5410838859751926,0.3263498109503425,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.009698263452951503
85,0.2967944919317519,0.4946576433850765,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.0031400857677188554
86,0.29193844971580324,0.5751612428796077,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33145996473268524,0.008405336062320017
87,0.28750030543319105,0.15959050632809,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33095916423943894,0.004845700484650495
88,0.4111411585165775,0.2561500989754668,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33095916423943894,0.006340779457036403
89,0.4451690940815309,0.5124966898658914,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33095916423943894,0.0036649379438165553
90,0.528966854649673,0.5866523795930393,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33095916423943894,0.005857286915876746
91,0.5044837861689729,0.3984969320611207,91,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33095916423943894,0.0071886038104805455
92,0.252736091147275,0.215533067092494,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330681544039237,0.0033826135593303663
93,0.3105455824737128,0.5248180756214061,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330681544039237,0.006799906673759529
94,0.5023097237481818,0.5975985190390941,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330681544039237,0.005193860828580654
95,0.257135756577637,0.210187064408293,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.007248345796140122
96,0.5208265177733643,0.269940852068287,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.0063736477845374095
97,0.2616226390054378,0.43639357685759,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.00675893430613092
98,0.32431958265309513,0.15482096723963565,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.008616744724898394
99,0.3483095288459905,0.2059403070572136,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.003910002756894104
100,0.36144494168323615,0.4173482858245102,100,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.003073796784729095
101,0.4256147090650172,0.21321202803408776,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.005041295303974214
102,0.4680471750849261,0.4775914371729337,102,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.0036310539083063186
103,0.2745781554021994,0.4506255159363738,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.0053966357205683215
104,0.3441237194475689,0.1938127154401238,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.009721165717439771
105,0.4813790297337375,0.5084512346841934,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.0008345685257284685
106,0.4329238334416616,0.4205939397592261,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.006400564838894137
107,0.4937854134910182,0.1674847379823175,107,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.00644902216655739
108,0.4968419820480513,0.4706366070240315,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.009592830568429009
109,0.3327468986399369,0.5157112267491851,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.330648668933317,0.00872183974089983
110,0.5465193489104733,0.3310074161638078,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.005987037290875751
111,0.4322304424343252,0.41353087791145016,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.002271483729052829
112,0.3423040874536213,0.1457717943684587,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.0044608555696264195
113,0.5200755480410411,0.5720710037727565,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.00349096977097642
114,0.3204745224658329,0.3561444007469535,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.0016016477546973973
115,0.23468317419238235,0.35362301830411674,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.003388703989880688
116,0.5049717911615272,0.4959553197970216,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306486689333169,0.009484671009206852
117,0.248949098540632,0.231221597725566,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.004520537708811861
118,0.4297197513601744,0.13264582948307638,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.007270800137926552
119,0.23125883813331224,0.5023556395374219,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.008183445832910032
120,0.4189060152251346,0.4861764442549806,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.007402528892361053
121,0.5414808590153646,0.4980227131720182,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.005466186815452829
122,0.5407316723375079,0.3958358420784839,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.005049081130439369
123,0.3344507571513722,0.3415677816092644,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.009337882180486678
124,0.23224390670702405,0.5052181934836012,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.008323179889421859
125,0.4098020336664832,0.5089533669788581,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.005179544356149198
126,0.4837814708550446,0.459010210318115,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.0004629536713104798
127,0.5230958666206496,0.4467288427013135,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.008729553310730154
128,0.39596595850922667,0.5984846281493458,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.009160587734667458
129,0.26902657587489903,0.4617076133558983,129,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.009576021914787949
130,0.4356011530577586,0.2659064857374891,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.005679387357461359
131,0.2627750679773033,0.5427987315004003,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.004018862162512928
132,0.2490387516992087,0.3898956491802801,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,6.377140916118407e-06
133,0.2647130295350942,0.4794669323215078,133,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.009816622668379817
134,0.4227142941149147,0.2538330010129509,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.009638444608361987
135,0.39102880891173786,0.2588955706847172,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.0025908297555704606
136,0.5593519023919036,0.20347503801841102,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3306084195401595,0.00039307226517815044
137,0.27745300772749,0.175365958181863,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.00748685341216362
138,0.3007519459382797,0.2851855822063082,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.007957026877431455
139,0.3671635840333962,0.3485391244067985,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.009124972707483869
140,0.4456372754594248,0.30188640599270045,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0035733284290561753
141,0.2659192124814277,0.4728331477838327,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0009884299544604303
142,0.24658923800215135,0.27537382127758137,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.008386557945010996
143,0.3565211999351723,0.4592655792383522,143,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.007820332323100542
144,0.5277422345841433,0.4677536825975282,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0028502578167427686
145,0.3850889760462319,0.3081046926405752,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0008763560178601382
146,0.2784482720371088,0.5132765454268365,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.004071422174359021
147,0.2574936103440826,0.3057757844187972,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0029679929068385635
148,0.4696503866772952,0.1391367565310615,148,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0003778527846334501
149,0.4183104890776869,0.16707279875949912,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.001083677311920862
150,0.24982476044504684,0.3854174729375748,150,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0032980345180506844
151,0.5530840290938547,0.17290188751533664,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.004186711285413464
152,0.5207655074608253,0.3450800153991529,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.008390596149440169
153,0.4576026563114677,0.5396314742084791,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3303486496506627,0.0021055686581143195
154,0.22247582283256087,0.3075817814688998,154,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.008978415945879515
155,0.4977563780486397,0.3017274646150946,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.003538384184217113
156,0.2337305213457389,0.2865685843501694,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.0010293877950324083
157,0.3651494147374935,0.3286063868683189,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.001820968657122891
158,0.3879703108548224,0.2580852931886035,158,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.00907286184834979
159,0.3910129538747044,0.166484742488077,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.004003741153839086
160,0.5525422358012495,0.5506350075405548,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32842783673685316,0.006681474365737608
161,0.255397766420239,0.21448872094697,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.002477555204488442
162,0.408678391637566,0.21336167324458116,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.005412249519035069
163,0.2707078404658827,0.36429264457835786,163,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.00021327617725472092
164,0.4056353856063245,0.21294049031951406,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.004717440399462324
165,0.3894314545800607,0.2627022226522423,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.0009221400916182043
166,0.3285523848114029,0.31731351390532403,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.008780072088779322
167,0.35705424801996544,0.5807641115934465,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.00673354561918056
168,0.4226721916831127,0.2686035883474465,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.006906688831385203
169,0.3038152676862433,0.3215605280838365,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.002268211961961603
170,0.3479879211153876,0.2352387067975823,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.0056245301509854455
171,0.373055482834382,0.3611265665773774,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.004455568513042539
172,0.3268217879340369,0.4182271773315973,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.0020458711960272147
173,0.5484267043345283,0.1967142932610096,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.008331483559528167
174,0.3111914878950661,0.5280009981048163,174,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735313,0.007304677547639026
175,0.3879736035942478,0.3402509644919347,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.008513235987811504
176,0.3935776692775807,0.16924696986357354,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.0007742438322108014
177,0.2954973915901088,0.5584989045326179,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.005724038604619088
178,0.3306937329313489,0.31454069014530195,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.0014231192465930175
179,0.3827879438424382,0.4670287764104918,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.007631067542945852
180,0.4080813201570163,0.30165145921053804,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.004071057865135435
181,0.2869327844844627,0.3332118405141173,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735314,0.0004333002677866782
182,0.5102218053130488,0.5297585528498501,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735315,0.0035667524180962953
183,0.4426939113926054,0.3705057598768897,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3284260216735315,0.008701668145491195
184,0.21616352784670606,0.2848583387135061,184,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635962,0.002760073508435662
185,0.21719504666103254,0.3197116859301786,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635961,0.004345607998173463
186,0.25474505756816224,0.5603437276449972,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635961,0.0009453960448186672
187,0.39072232955606057,0.14069719966046065,187,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635961,0.0003950061083954537
188,0.4281069465325823,0.5947323177918532,188,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0026502508704039783
189,0.5476421252910539,0.3120318898459584,189,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.002194010928045991
190,0.4413312014947009,0.5961283740363119,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0010124495738421313
191,0.5520523934245894,0.17820576843920133,191,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008190566868950947
192,0.3497887895246854,0.4067558338252396,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00913948147266291
193,0.2524969190959853,0.33480892483268265,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.002494931362127195
194,0.3390215830823177,0.1654920409945363,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007170611329813904
195,0.39540714340472255,0.43813497208154817,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0037863895930087656
196,0.533082272178502,0.5458474126507933,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005420404527275935
197,0.5171012693088612,0.3450502520933644,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005402031621944365
198,0.27197295073257066,0.3887497856368548,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0062659731894799025
199,0.5457373255482494,0.3397698267541145,199,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0034048210385633736
0,0.3069194455506764,0.5343636734051651,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6772765165919055,0.0010303623221366665
1,0.3313061126262619,0.4744423845580738,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6372075170162994,0.009029252541118369
2,0.23284057059528926,0.30923934649985924,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.47007645120560704,0.008983264573817342
3,0.4058595357554795,0.4944415957668348,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.47007645120560704,0.003034007748467249
4,0.3878065472759444,0.5321023649514491,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.007975939642023654
5,0.29163294048069965,0.4642629796696085,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.008602393457753687
6,0.3265720528470861,0.511115139079044,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.0016891070832233824
7,0.3473480263225485,0.3887957560984355,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.00785112754173256
8,0.172819297383472,0.228924263872577,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.007519832385790063
9,0.5504296134659239,0.4791084394355636,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.003626034515557253
10,0.32032889280404964,0.24537238672235204,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.0025365727276878136
11,0.3086335121526825,0.2562655687395676,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.006112133764678795
12,0.2527801037334823,0.5926711844340078,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.006335012993774899
13,0.19263298433704604,0.17330317603811202,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.003324029703822171
14,0.4497351178649779,0.2048081662172224,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.00412543580470506
15,0.47127325678755605,0.17691586196339548,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.0012678470916008622
16,0.2919844014868149,0.3399706527682401,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.003810378282310739
17,0.4825400800029463,0.2508419890323925,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.0044121502739510625
