,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.4834747623769207,0.393689332264118,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.005072326536320929
18,0.19226065523694105,0.17723916114174898,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31148792695370775,0.0027024478819900155
19,0.3715325220524231,0.13735315666540815,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.0068222914942402055
20,0.4646467134137652,0.251701651120761,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.0055658896502539836
21,0.3178776936314828,0.2336486059367895,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.004715650138164198
22,0.39885287049245854,0.1756010065922546,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.008096715433317178
23,0.2543711325284165,0.599919593125835,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.005966359827821122
24,0.5192604063143749,0.1456300983948625,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.003190890954252058
25,0.4745709275109589,0.44742608491535146,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.008976819011870111
26,0.3902712554373256,0.5704080872856567,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.0021338896363570694
27,0.4016614294037656,0.421394049778471,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.005592950558331539
28,0.196793712894798,0.15769753966658098,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.003170635919126772
29,0.4171908653106632,0.5090422613681924,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.008465346093771548
30,0.3488919585325644,0.1973008089996864,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.002195101930373432
31,0.4823229936707402,0.2241626370485548,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.00040049363457143715
32,0.2872796731450161,0.37160580327749176,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.0013930739289577843
33,0.4255560478894617,0.486466834798229,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.0042400559863565125
34,0.3102337615377502,0.4003706266610138,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.008085513004009712
35,0.3672631164264683,0.2528820734959995,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.007089507072366714
36,0.2886461156556668,0.4121711450831414,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.00945719326072412
37,0.3279796152256779,0.17532531731668505,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.0019007643603512392
38,0.3640039340148552,0.3793339136763535,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.00434869159777734
39,0.5224606775405481,0.13623094891600426,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.004816979583335213
40,0.4922704614073287,0.4980541463653293,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.00333274709760918
41,0.4577602472235095,0.2507868582948469,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.006560415688837567
42,0.3719324433765637,0.2135494728661483,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.0091443649150984
43,0.3632121858567914,0.4495121162426036,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.0035801530787385382
44,0.1816682844787201,0.5665411868864014,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.00922405155008074
45,0.2823169716111502,0.5319724436057091,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0035960983616951337
46,0.4825822637602186,0.3777095473106941,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.007572940649615323
47,0.20730388851434767,0.24047271037854684,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.008907210035432992
48,0.5135773192215447,0.16350081757127796,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0032450964193128907
49,0.3286465722011685,0.29313947820018904,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.009971084233912993
50,0.5302034953898176,0.5254110671087621,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0053550340967613375
51,0.1745880290199512,0.5139086152163397,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.00575794265388062
52,0.4920624729670386,0.3808097203115499,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.00013422360396347032
53,0.3798445030070415,0.18056310072943527,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.009974316174962819
54,0.3834175226948995,0.14941262879661374,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0052449972945543535
55,0.31673924312467205,0.3613909824545843,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0033738536186392744
56,0.30449370366739825,0.27886353147669496,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.006151149199518333
57,0.3408410154698656,0.4253992963280783,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0008481253948752654
58,0.2545265041010678,0.2573449358689959,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0026619909643774533
59,0.5515366157066968,0.4711609905048831,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.009213943914395707
60,0.29597134974868483,0.4537658368647696,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.004413276119499153
61,0.4294337931321246,0.2341388553386312,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.003918698540275858
62,0.4982603503137004,0.4905142386962885,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.005220787400552635
63,0.1825623521179134,0.3870685788779896,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.0016903710424422402
64,0.3868005177952529,0.5223478992254911,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.00020409717612732026
65,0.4959614336161827,0.22687767772468315,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.0006093778934096927
66,0.3354046123577888,0.2523323031601054,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.009078734517503097
67,0.2339178466454811,0.4792977135823394,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.005043899765872757
68,0.4387797952251156,0.29567286625463063,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.002804884415620298
69,0.2654089503914837,0.2801480181870508,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.005367652881656233
70,0.1788607766411033,0.5809611574262776,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.005055656301336569
71,0.2259445412066344,0.5450637225950656,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.004368095727434474
72,0.22629194448064466,0.5201129958276771,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0003084759978215923
73,0.19698101270817564,0.19320755540775186,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.00465387736408951
74,0.3139679375177657,0.20605121718818584,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0012183471671299018
75,0.4892093744166089,0.2029634459357232,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0021827114248916192
76,0.4562296821031125,0.40181531847239615,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.005237782144055296
77,0.22153424689763912,0.4573128807570064,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.002668082647081843
78,0.3062249047937175,0.4799332107190926,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0007559657987556579
79,0.4991256727511153,0.2886355854690951,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.000605097565482079
80,0.1994328303688944,0.5160065828990317,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0006612835239535475
81,0.5071551701077779,0.2103129799083301,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.008977251714566384
82,0.3425464632207557,0.4166212416017465,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.009278713890415059
83,0.160077712567194,0.262337551814933,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.008286800689522911
84,0.34931823734904444,0.4447699341051921,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.007012134278715197
85,0.4906895008199858,0.3362555939944324,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.006690193551641477
86,0.32523041857751583,0.4502667070192281,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.007866626679435811
87,0.4672186150044593,0.5490475770892702,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.001833908275239684
88,0.4828487797186409,0.488723399258885,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.004028033945040081
89,0.4818936689862315,0.558779056934552,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0032446809572232492
90,0.4179099713326973,0.22174569763732327,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0015223807925405265
91,0.2590435974017419,0.3440791387335969,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.008694717565108725
92,0.2706286610803343,0.22720763890017695,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.00474646333907127
93,0.4494556555067327,0.3866211521850196,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0012542601628578154
94,0.4559699113296259,0.22980803399524,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0025491365282833502
95,0.182159199911228,0.209485925243524,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28212256372853195,0.00808433435101266
96,0.36503074286523374,0.13648517922264494,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.008492286093307775
97,0.4947769939021841,0.1833394930737,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0095517177461568
98,0.1831134163013093,0.3971271032446441,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.008475917182858356
99,0.19258919130659768,0.5529917472771042,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.006361104632216412
100,0.21025213368115228,0.5495388498650522,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0008481474494521679
101,0.2651547666649936,0.416535563082432,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.004714695884418023
102,0.2904262858401128,0.2859768738947185,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.00013568603281629787
103,0.4485932825785392,0.3371624385416325,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.003018913186742195
104,0.2060387658580654,0.29387259498890833,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.007728620893749176
105,0.282961656350432,0.1849439848289512,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0008450701471056854
106,0.4768567486261502,0.4838741149762144,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.007459043336398648
107,0.172819297383472,0.228924263872577,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.007691790484850187
108,0.4076861589180337,0.4201339088586493,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.008755635026783474
109,0.4893066041002243,0.2472567760323853,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.006029598555079967
110,0.4913312484276693,0.18349704180312051,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.00748865614660469
111,0.25186964052810673,0.16066028047620512,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.008616370844110632
112,0.180826305589698,0.5979293892382517,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.009010228995444266
113,0.5496419802926611,0.3071804136693125,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.009887002183406044
114,0.4252569867264866,0.480382876989945,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.0024261576110317464
115,0.210637345813774,0.14033251437699698,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.00783175118583707
116,0.4374377677580226,0.40649940999958617,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.009453688878682016
117,0.3193814746494438,0.5533696040437124,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.0019940661645453197
118,0.548475631038964,0.20832909785393744,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.009744546876259558
119,0.3841150659414298,0.426877674709211,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.004810118318521398
120,0.19263298433704604,0.17330317603811202,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.006436018655329624
121,0.4026684814802917,0.2761027791923789,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.006034036472634506
122,0.34334061259680226,0.4828772529481379,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.002414645506269256
123,0.2445694152251567,0.16771452008896906,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.005117386761909999
124,0.382901157482412,0.18070844066790265,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.00655478302386991
125,0.5472746669574979,0.1525076846358367,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0027445043707839
126,0.18900058267049205,0.3885674709037243,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0042106705559974604
127,0.5588223947651939,0.2438576080397984,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.004608428239117529
128,0.3451166425771589,0.3724063296453923,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.008014107003589715
129,0.418065159190258,0.28257032521044634,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.008133506097900589
130,0.2843195814978071,0.5918891054361353,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0012929754038183928
131,0.1658181440701351,0.582426972853454,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.002513409612415598
132,0.4638050227040165,0.5564976868961687,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.005456353677871473
133,0.3210861539916432,0.2265575428569634,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.006813711748029458
134,0.2905801035005913,0.40666383399982825,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.007543106070102314
135,0.2955524216733354,0.4070979853706895,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.006057248594767067
136,0.3195434558606828,0.3390411223775256,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.002548170867030589
137,0.2241227888200281,0.4568623484421086,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.009594761402960835
138,0.3369082030410312,0.4880409473505557,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0027761738271832492
139,0.33929563470628243,0.4636719476837553,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.00925312660370279
140,0.185408634425923,0.193927429475119,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.008636226190700421
141,0.2150959250330257,0.5641722411706034,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.008352267681433644
142,0.3820108422505432,0.4258332060159911,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.0023916877378801836
143,0.4612868196020943,0.4964597330799234,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.009832704191340278
144,0.5456889942495606,0.3354728699985634,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.0005450721195815723
145,0.3939232932288286,0.2823926641374992,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.007836984055890991
146,0.26285206245973713,0.3769756292214871,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.0012602726817694955
147,0.2752910988570933,0.26927576429747435,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.0027063884470301734
148,0.5018142311128679,0.2779193767603589,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.004187540985203205
149,0.5282867573509198,0.3870060756519054,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006077131188013708
150,0.4297541938434039,0.5633965751311887,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006974313594165338
151,0.160525578896933,0.231744448368524,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.005520478231901436
152,0.18105776849815688,0.3757666060438355,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004123537101320863
153,0.3943247558184549,0.39350844088339065,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.008701228179978643
154,0.41757233944365896,0.2959594658341953,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009647580400912988
155,0.2804307494003165,0.4627764426326537,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.007472558450868602
156,0.5046406116708462,0.2052534268194676,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004754351609158068
157,0.3443163357269209,0.5486523045105951,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0014779983013258247
158,0.22083608459501405,0.3724658850903896,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.008360293767426929
159,0.2405901483911752,0.36142872648855373,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00835165492155344
160,0.2969641737669938,0.1532385708194358,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0026721937762722837
161,0.31412615668193,0.5267161215229391,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0020346144531121833
162,0.31354913494591025,0.24949705132266176,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009340383077589878
163,0.2713609690258939,0.2709349144907599,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00995417486647161
164,0.3268659567033161,0.3766424955990905,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.002722751137512072
165,0.27449877794760874,0.5950570033700843,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004039737280935139
166,0.17117826630903388,0.4059148652778504,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0028080126754354983
167,0.2611359022766298,0.24929824974447634,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.007024562987939699
168,0.19542758372768812,0.3129228693691124,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0006268406258395398
169,0.4618559758864844,0.4549679108915902,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.005885941310948939
170,0.4237595347932834,0.27223156182880204,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0035792805575957922
171,0.31248492504196324,0.4439585818040581,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.008510469793351882
172,0.22142366487046355,0.21865084326094644,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0033057071292476904
173,0.2662046764960145,0.31383512381671136,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.004956787487292525
174,0.29701294983634285,0.4037790915894723,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.007877134029795375
175,0.2372899644930573,0.20287829679553945,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.004369264993526859
176,0.2785089856179994,0.17470413819638514,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.009150667550424997
177,0.1934851037826336,0.5058278985532795,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.006429230995246416
178,0.2247267761454776,0.1457844516668438,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0027789386369354596
179,0.3951575155743052,0.27854831444110245,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.005626041358108205
180,0.3621064432345564,0.2373667007531643,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0005603705708569152
181,0.34800700872785884,0.5022592017810221,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009432548277434304
182,0.23961154599832746,0.14726250466061985,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.007180862542343985
183,0.27501109394321593,0.4129421911923121,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.001542587717371059
184,0.4967499305552256,0.4835285220823512,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.006455898208104819
185,0.4256038935107101,0.4741994614777389,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.008439015444497901
186,0.2568695685000807,0.21148733776806797,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004922181169848878
187,0.20737974759374744,0.3876162557149105,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.007617767217064426
188,0.2869280028946173,0.15891788524923084,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,1.3142466963707023e-05
189,0.3953186041211476,0.5322824048719618,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.006967995611880031
190,0.3973101672925568,0.3893818795284856,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.006373722740354239
191,0.222179405895117,0.135243064544869,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007619342462090137
192,0.5476431722386779,0.13993313547588188,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0036386527765788937
193,0.1919835264757743,0.2616069513047362,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0033033955590651286
194,0.5478805490213978,0.31278527915873633,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.004674414927864692
195,0.18333246279681814,0.2771562491700055,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0005925559832631477
196,0.35406283330170674,0.2659916661431995,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.007547762307753372
197,0.5501953384283031,0.5852003055168785,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0033487758704297387
198,0.3774439017251261,0.2946952549521445,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008250296919129272
199,0.2377762464347505,0.5019135460893407,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0036000426347562774
0,0.4359826066432113,0.2104251775207331,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5546660667650947,0.008759966613622558
1,0.5035489761263454,0.3433976639520897,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5546660667650947,0.007751862696883382
2,0.295519916506231,0.5179511706775768,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.48695619142108504,0.0027993802203554108
3,0.2484847413677534,0.5977645515410959,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4680369766559165,0.0034359201807433117
4,0.3195663213951715,0.2904490475104895,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44155202459076204,0.0034159610542703056
5,0.5473935047351346,0.5838622969548675,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44155202459076204,0.0030401980906010597
6,0.43508816934763256,0.20934152979550624,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.007948641277195448
7,0.4697144051463779,0.5263246322908269,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.0043522041757788526
8,0.3960363264002206,0.5610344924952244,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.008397400761539239
9,0.3935514818856485,0.23407869355109545,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621338,0.004076512376983314
10,0.2947657272927696,0.5995143854971935,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.004589912514071869
11,0.380693876941716,0.5534038925904904,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.004374555465280561
12,0.4036447507264607,0.2960035026330509,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.007833574610960023
13,0.539235260325522,0.4353411880386755,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.0042440071452572595
14,0.4170806016405362,0.461928315027563,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.0069179624757773105
15,0.21392965868713631,0.46851853676815397,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.000679671147203953
16,0.24265712731091305,0.5062673710507356,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.008843690419633357
17,0.2670248672636692,0.4929368966518039,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.009092370698887988
18,0.26556230483710697,0.3095580536627571,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40430916852473187,0.0020950301677438257
