,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
15,0.3769850128370935,0.9674353136323746,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684755,0.008627861586879976
16,0.3307759869755795,0.6512602265517188,16,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.5980162861684754,0.007522475500600424
17,0.229426280925748,0.271496235290328,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.004749931433023099
18,0.3032624254733392,0.8156805077064828,18,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.008109447471830726
19,0.4621565299647611,0.4627000953918629,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.004236609693240738
20,0.4460170142954191,0.4826258903754661,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.008144716088993269
21,0.3861520447011042,0.23328124506036704,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.0008928526363953005
22,0.40046605027594784,0.9454081535828686,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005159,0.008979141051731409
23,0.3647508186968371,0.6593600213459307,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005158,0.0004287006262162196
24,0.3694176469773803,0.6492261705756076,24,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6069376350005158,0.0020923253771999674
25,0.255397766420239,0.21448872094697,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.607033635155283,0.005738211096408118
26,0.2742837538540681,0.9170283033266609,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.607033635155283,0.003308041058562746
27,0.4458628965613279,0.7811466991038635,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.0001782564914749496
28,0.4053616250040509,0.6326209643093897,28,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.0036441286749671975
29,0.529904173304115,0.24916302051172426,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.0030586087280095775
30,0.30922880126926083,0.9353185576399712,30,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.004462057364271842
31,0.4592301641488282,0.2772093083187664,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.005352441444043842
32,0.5386078807164212,0.9130716544420108,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.00797776691897815
33,0.483073015554024,0.8970804359605125,33,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.007871048309912221
34,0.4691102616759738,0.9229615779278614,34,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6070336351552829,0.002656119812817591
35,0.299530058993953,0.130740971534162,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.007328300472074614
36,0.4219011167517331,0.8516414896269906,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.00221642448176425
37,0.3469701316044277,0.3120396367081196,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.006044675761249741
38,0.2815471203804547,0.2845686540675209,38,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.00918305696202809
39,0.5337436768364715,0.8677557215198889,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.007431614733881753
40,0.2784342393911301,0.315164981192937,40,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.006500380384321956
41,0.34918119975100265,0.6359795024675249,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.009850124599502555
42,0.3546621898539426,0.4615915674356991,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.009305326541949844
43,0.3367521899768104,0.9713725590642008,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6626832351439864,0.00023940313076720288
44,0.27745300772749,0.175365958181863,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.0008987640073010461
45,0.5044696393877306,0.4756253221123656,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.004593350502856042
46,0.5486477552009617,0.3342258702295687,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.006150684081217231
47,0.2645889469897538,0.8029451861256728,47,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.009727414828829248
48,0.2818991401267575,0.8856591522504685,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.006275647884885782
49,0.30945458954873384,0.4941271233560193,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.0007440501167631897
50,0.3540556412493495,0.583552124863139,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913022,0.0046856659874124264
51,0.30745550030796226,0.7922417882085134,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.0033762360935034597
52,0.4646467582555384,0.7045139282119303,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.006778534981846383
53,0.43621105775997016,0.2993870921215511,53,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.006704633164078999
54,0.2643451406069966,0.9404569204817159,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.008697597979067101
55,0.3076453862828164,0.6769860112800656,55,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.0012393551500024923
56,0.2583901760705425,0.4813399447498528,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.0072500337900254196
57,0.40566420726789504,0.6950022745220413,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.006845560989639932
58,0.31974333656030945,0.2514826233533639,58,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.004286477506311464
59,0.4390762662033885,0.3951263608681375,59,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6634519824913023,0.009354560720636604
60,0.28750030543319105,0.15959050632809,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894129,0.00675341559549007
61,0.4646806681671599,0.4733007086035496,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894129,0.00031798216173591244
62,0.5429389664874545,0.6187764039913629,62,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894129,0.0007641926474621374
63,0.407661019001054,0.7416350900537123,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894129,0.0019048258334087487
64,0.2540658016377235,0.6995379686905462,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894129,0.001383141167968638
65,0.4978796182031701,0.8828547609008992,65,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.008862756110608449
66,0.4562173520789625,0.7169010954406173,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.0006783186410965158
67,0.4573044093238808,0.3192404244844201,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.008870753731364653
68,0.40768188130131133,0.8083120579356496,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.006735673047544472
69,0.26123286688978936,0.650714045455444,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.00013047347769818863
70,0.3855600878778488,0.8777689041832036,70,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.00387554380882684
71,0.5472775676059095,0.41793407542413175,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.0020693383998229833
72,0.5011870771096596,0.7454868587787014,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.003220398150465207
73,0.3824977759808809,0.2557278259822264,73,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.008211137711143625
74,0.33315729294195146,0.7860865967371617,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.002433329730826902
75,0.31725887439561506,0.308551305532219,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.008301689161924267
76,0.5110842779477984,0.5805315388222365,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.009741766009796647
77,0.296622384473606,0.2760404297644946,77,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.008566016771389065
78,0.5501253373027866,0.8249709844544266,78,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.005449721824827864
79,0.3490097598400936,0.2864375894208633,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6636417572894128,0.005699140166031485
80,0.4886429989909448,0.8337426989005439,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.663641757289413,0.00986508169354522
81,0.28482831659585084,0.606914800285535,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.663641757289413,0.0077833561801896635
82,0.36878728326144333,0.8360842956652859,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.663641757289413,0.0005734634133073746
83,0.2712134407802632,0.7342008543454636,83,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.663641757289413,0.0020749124314774813
84,0.31136524052388664,0.8322346188490116,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.663641757289413,0.0024350420074348844
85,0.24191327970396306,0.24184992403569006,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.006264518889879982
86,0.3456248972493185,0.6367784764035703,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0020779523049668435
87,0.4917754984821188,0.3498306493939793,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.00747333880845263
88,0.2614995013224917,0.569464232665328,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0037290477127743596
89,0.33323023910479965,0.4850253749552921,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.007077744985888826
90,0.5354117502761757,0.2436171143944625,90,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.005360923072449654
91,0.29593288814802793,0.5144773148502468,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0059833412603363155
92,0.375184674070132,0.6115917688136655,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.003535706206372863
93,0.5031411860953336,0.223609053804269,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.006644140037142985
94,0.29580684839606525,0.3028522419668181,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.006931649119478174
95,0.535995957180319,0.2972077373731628,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0071470403870306475
96,0.4705083201858967,0.813702469011603,96,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0059593117796416
97,0.4492933373104657,0.3658058052641937,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.0006606291759840078
98,0.5341162330858537,0.7396517568202371,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.00688643283705319
99,0.5509244387189465,0.8558350294337058,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.002271910524083988
100,0.4718678393422675,0.31933590728598304,100,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335356,0.007627765490266177
101,0.3758132546040453,0.9890606575636224,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.004986497559650569
102,0.38428190576451016,0.6375032538013182,102,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.0026065353118362167
103,0.5510633179009696,0.22123498071914371,103,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.0032979325693306394
104,0.5477390906681401,0.5321763408456534,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.00665621614997978
105,0.5271464435844604,0.6253742576345126,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.00037566970145653026
106,0.30458208296771466,0.9529336893605116,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.005847938308437637
107,0.2540985014689441,0.6703887939515681,107,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.005547890138952432
108,0.4444578782022127,0.7910406970129429,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.004351493661959522
109,0.479964554754173,0.6524437938095065,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.0037933180547395197
110,0.36993807383854016,0.42231930924689703,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.004320144399562699
111,0.533345823940121,0.6472044981531698,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.009110993120499964
112,0.3186994619772479,0.8388420536053751,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.0008926821337471292
113,0.3408038636766884,0.4598919553448779,113,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640176387335357,0.002559433896949511
114,0.252736091147275,0.215533067092494,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.0063388322239902525
115,0.5065126730680173,0.9463654908469528,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.0011885886580405324
116,0.32205269285807303,0.8177820847418333,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.0034847037860990583
117,0.4542860419641841,0.7265067535953423,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.009532255811812664
118,0.4463316043957428,0.3473177343092005,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.003483449049404599
119,0.4064835701458902,0.6347792973225367,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.0038020682629403726
120,0.3621670385419051,0.5146321198128027,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.007286489472936224
121,0.5548540485258002,0.9242123363522166,121,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.009494636808515474
122,0.38808163475807617,0.7871867628027613,122,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.006931795221132459
123,0.4430407358097945,0.7111083205463964,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.0008232868289280837
124,0.3781813558420972,0.4842466742422031,124,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.005020716480219205
125,0.528020144422469,0.4438820974047031,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.007927151064536503
126,0.3703976019014321,0.4236269616382812,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.009594891632276056
127,0.3741694696842739,0.471956092857529,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.0010338203176741933
128,0.32308147103475143,0.3613928428317612,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.007772461374070594
129,0.4721228929194861,0.4185848081499529,129,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.002099890396526695
130,0.4561860725453748,0.5673066386181977,130,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.006942485035342198
131,0.3439024648281364,0.3687924195923417,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.005278369924844518
132,0.40732223808927337,0.9363945549425532,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.009013760965722954
133,0.3718585264969612,0.3383270209794281,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.006407610637819752
134,0.5133071627261236,0.6759521274990334,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.00016838984849045445
135,0.2902020177441997,0.9200284952560772,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.0007558694315023152
136,0.264194108402154,0.5924107561450048,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.006025758964770616
137,0.3483688792501497,0.7043345055284117,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.002256850857022158
138,0.400803281283563,0.8464823681875143,138,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.0005336633399788593
139,0.46723649580427706,0.6946334274997279,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.005353597961054435
140,0.39656697458455936,0.368966465172102,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.005374495161784084
141,0.3544825989526361,0.9956255649875538,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.00013084195153366895
142,0.4036615818586263,0.8746407243536026,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.0029049569634836347
143,0.4366681744504621,0.821061929114855,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.007210146654274555
144,0.4112824887479147,0.7388720801342524,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.0012425773005434282
145,0.3682421085091398,0.8495098673279114,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.0006217033198431676
146,0.3461301419176437,0.4201498563088676,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.001478497497859953
147,0.3300524382436084,0.23727678620212436,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.004426103984244696
148,0.4004315504387804,0.5668742042973278,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.003487984643326293
149,0.2557341356165274,0.5561733547981796,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609234,0.00022412549624960644
150,0.5079727199386181,0.9173716248535928,150,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609232,0.0007268597615509209
151,0.5563543640501565,0.5976062379372574,151,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.005387751538889441
152,0.3261574935817307,0.35108526697741244,152,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.004765524827781071
153,0.49239066242381296,0.27370465717544235,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6640876856609235,0.0041080244770018304
154,0.263285230841322,0.201220660322252,154,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.004839347478740249
155,0.3362181119221404,0.8850729756180145,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734857,0.008941859500123425
156,0.3589331816867379,0.32031689084217163,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734857,5.890976038497309e-05
157,0.3778688502381348,0.4810563633517601,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734857,0.004960229963463381
158,0.29249385686136,0.6725663394457224,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734857,0.002840978447778211
159,0.32955074393211736,0.9736016174446698,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.004133132711105243
160,0.4054870362980009,0.7535741004743975,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.001834555068035577
161,0.3463110482816958,0.7482230011433354,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.00449326099490312
162,0.3063821331970513,0.3626372536046447,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.0024517438809556714
163,0.33693584137597016,0.3351672940518683,163,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6642147196734856,0.004644137956171174
164,0.21616352784670606,0.2848583387135061,164,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436642,0.005351313137865623
165,0.465906933012159,0.4702979841904303,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436642,0.00703169342021142
166,0.5295493351368821,0.485311461824771,166,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436641,0.004013774201464665
167,0.27269336297724045,0.9717227658279904,167,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436641,0.009461355266010827
168,0.5560387557948381,0.2768551357954116,168,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436641,0.00305667203293199
169,0.3069494097689838,0.3125808092526483,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6736994669436641,0.0034912063756328293
170,0.248949098540632,0.231221597725566,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6737397163368215,0.00018119222234706523
171,0.229333824010062,0.261338854872584,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364039,0.0014682158893090547
172,0.3036228198169134,0.3666521648082148,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364039,0.004181532046680376
173,0.3907035464131811,0.5750706260983519,173,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.004594697674712942
174,0.4937641113976344,0.8070844523630208,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.005480398542065492
175,0.5080520648806255,0.5934907742131689,175,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.004918637862537776
176,0.4452863450157201,0.6564457967723409,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.0035782884370339687
177,0.4803259356477818,0.6805123198842795,177,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.00838739612586595
178,0.4382535778587029,0.5614639901130929,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.002456601307747618
179,0.4993496854856232,0.8640544960351281,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.006199468827072357
180,0.3984002764317274,0.8721855639220071,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.0011189609497534948
181,0.3978063448432191,0.4430882057299624,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.0069060869872124096
182,0.2669479167153409,0.6682561537409268,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.007771962676058464
183,0.4941255618671861,0.40801885585691133,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.009320988847588543
184,0.33429128791573176,0.8315223039542018,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.004122838121993013
185,0.3361329407506955,0.6510803144427236,185,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.673868299436404,0.0009126888721721726
186,0.5248051538864564,0.9006609578698893,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364041,0.006226221058467995
187,0.2994004277371461,0.2706315425887281,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364041,0.00043359237693820884
188,0.2972202965487919,0.8558311880161689,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.0037321636406723226
189,0.3486431989461564,0.7695546299133964,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.0032507473670448485
190,0.4611980960832152,0.9824530243178604,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.00390522929504144
191,0.4047009910150243,0.9804461093965942,191,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.00579196484640809
192,0.3103411609890997,0.2632072201625184,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.0034767024790689285
193,0.4872016047603988,0.4709150576854215,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.008705319334958864
194,0.36726469987950505,0.8190406665193273,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.007104489897424042
195,0.43259388290960105,0.33078678495613395,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.0022443836843856102
196,0.5067920428522925,0.6046575457516356,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.0032275883382027106
197,0.4476364695405688,0.7616732053201241,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,9.264394370770424e-05
198,0.3975630017569906,0.3461374674716773,198,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.002383835123338983
199,0.41086737792070943,0.3141964422410673,199,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.6738682994364043,0.007767514993437098
0,0.27179913037446324,0.7078945607385406,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.33121660647658524,0.00492668892046327
1,0.41822034028637795,0.632089311314578,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3358998289905039,0.008197421041429993
2,0.4023778253306438,0.29486984821720497,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4595441617817304,0.0032626453477649763
3,0.160077712567194,0.262337551814933,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6195791308328852,0.003486801849660426
4,0.43884817122487496,0.7273173004401845,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6195791308328852,0.008958098449487363
5,0.3810449269999129,0.8349503149104271,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6195791308328852,0.004876161111137033
6,0.3897590675982737,0.6850821461974658,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6195791308328852,0.007145004324578727
7,0.4032631160882924,0.7385410422853645,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6195791308328852,0.004389337574513722
8,0.195682435308281,0.168713713759099,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6948824282550454,0.0034803739109334655
9,0.222179405895117,0.135243064544869,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.720916588511934,0.00567009115911412
10,0.23431707928882944,0.32912123762336964,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.720916588511934,0.007503699117245302
11,0.3354435787564169,0.9451888975441768,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.720916588511934,0.00551513929058217
12,0.27638721991193604,0.8081652277945347,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.720916588511934,0.008688777589329382
13,0.2530669579032324,0.19611822097290754,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.720916588511934,0.005245103084788002
14,0.210637345813774,0.14033251437699698,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,8.305848369335566e-05
15,0.3390597596765472,0.3278366381294089,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.009013255891774938
16,0.3626683110820327,0.2666912644780919,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0026435360614730018
