,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.4798040222640796,0.4490739397891091,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.008765102858155275
27,0.2122296786791234,0.3952260752612409,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.006379407012888181
28,0.2415015796216549,0.4253668624695877,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0014788018294613191
29,0.2539712468723091,0.2325132648706049,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.008947029743625703
30,0.3946323153825145,0.24981818685185025,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.007313489003879577
31,0.5517085925779619,0.3010523572362516,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.007648533518342378
32,0.5438675014421523,0.3404421212149802,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0066911982765226995
33,0.21204164707977904,0.2229811869683088,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.007165004693647979
34,0.2871236542314739,0.2023797068344072,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0035092343676497084
35,0.33867491335438393,0.18857223733734013,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.006811859886921123
36,0.3804596596534233,0.4154824251680291,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.006599827665515055
37,0.3470407612689176,0.3452767254363118,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0008230520975120704
38,0.3394074467529321,0.525164480351194,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.008186906260470046
39,0.3980230274811508,0.5155867729568522,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0014408274153716561
40,0.4817201580339173,0.2403073227566381,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.00971983918638322
41,0.4069395280186272,0.2230787499283828,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.008938673871578283
42,0.5462270872395096,0.4129652000691413,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0017942875797814463
43,0.3218032802829361,0.5541383467997898,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.002648369010028454
44,0.4577912023622112,0.5787044254351561,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.004595811112588036
45,0.21287303687793213,0.4759985803735374,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0005407789330597012
46,0.3309291767849999,0.3501777315385757,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29787552177220467,0.0038200445258087246
47,0.196793712894798,0.15769753966658098,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.0077346709086398985
48,0.4264211315711449,0.3760752226435196,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.008334177310059497
49,0.4846531708136816,0.5485486332508257,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.003905504319980536
50,0.37912246411590894,0.5479997444245865,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.007201441122576054
51,0.20258002713289935,0.26888351085396844,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.005589049425063264
52,0.54410254877869,0.3043677112949675,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080782,0.0069163875609373916
53,0.4121774159700476,0.4483471736001658,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.009781809678666377
54,0.36148955986758347,0.15978535695890386,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0026647965067739176
55,0.44292574611940105,0.18318830077561027,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0014182963536187698
56,0.23365563599441824,0.5945621855967652,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.007358798736928279
57,0.29605682183244764,0.42031078256119137,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.00718538630605238
58,0.5275958054518898,0.5881005753355035,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0026775540166989642
59,0.4981293522831363,0.32275759390242525,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.004115612293567791
60,0.5289300556137778,0.4210079903619304,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.004779459005788049
61,0.18793170027080586,0.2967437731633509,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.00025815404709210286
62,0.36282018639975133,0.5178262517523611,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2926961371080783,0.0025505759515429805
63,0.1646455938960715,0.2770440005450288,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.00017092590229913829
64,0.2605293686613315,0.18744980846507486,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.001159033556414636
65,0.30786414372790616,0.22624637315077945,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.008680868610901865
66,0.29027219382302216,0.3575084073351811,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2895708451999235,0.00412365905215608
67,0.3638356094795344,0.15407284433108887,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.006636652189054934
68,0.4261106311406165,0.3835240021982648,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0034232042987976876
69,0.2916829631844245,0.372077363120734,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.004016257047078203
70,0.3682271822239607,0.20806645466281087,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.007505601697856998
71,0.4633640506881328,0.2956419580406956,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005832418395397484
72,0.5429874133674214,0.4500969036352313,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0033995569089726807
73,0.19493413390928746,0.4219837570354571,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0028023464705373246
74,0.53267021943746,0.2779132517388164,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.008230951424000488
75,0.3712969656499963,0.5704945896896871,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005263974162945495
76,0.4783368497507666,0.3668649034312012,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.002326219484038018
77,0.3621794512672038,0.44194100333653785,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005691799650065081
78,0.4737776168616569,0.4057068923991177,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.007882451016764757
79,0.524647795237013,0.17955455669537862,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0040943302281958565
80,0.2668119715888217,0.2198342417950367,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.005990327493031318
81,0.4825751036593938,0.2970086498332636,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.001186471623064479
82,0.3360367537412132,0.4766720923184405,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0011918563957829709
83,0.26627343437139833,0.3858918654840448,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0023308232691114663
84,0.5574569247076914,0.2476304597326946,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.0018330969437177626
85,0.1981947905244993,0.20006328079818791,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28897331407831994,0.00823211003280407
86,0.160077712567194,0.262337551814933,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.005108095828973655
87,0.3759995487122513,0.4945942601579136,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.007066466535975353
88,0.5084490671103942,0.3290513934318632,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28548355340296894,0.002765461083610453
89,0.3566384024670255,0.15661784799853906,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.006741277753848637
90,0.4686761358021249,0.5888434249598049,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.005996112792677965
91,0.3786849063797879,0.2866578536890857,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.008842100397934111
92,0.2161856516765765,0.16121316461922902,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.008959114953191365
93,0.2957280218737882,0.5392459415640158,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.002919128398216803
94,0.253797345274936,0.1600068264044297,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.009396008962025703
95,0.23182205909574266,0.16389803910870354,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.0038717626235764404
96,0.3346235894691863,0.2757678895150871,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.004884073442136927
97,0.42491864482284025,0.5158501413306245,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28547578263852436,0.008210348991504532
98,0.3885788364063576,0.1485316996833413,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967312,0.0060571181567909416
99,0.5387963114300218,0.5270235024858274,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.0062438049884936345
100,0.5257264881022394,0.5256839048834909,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.008765575259247852
101,0.3232521729311314,0.3610867932987773,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2846994305967311,0.007935635351464713
102,0.4576154399779174,0.14591529885492754,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.005943025401070297
103,0.23118063127840102,0.4215477674108027,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.008902067721132377
104,0.5446789646948582,0.3347068646014379,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0028358646850481775
105,0.3981380902030261,0.20652468688191494,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0050645743472154305
106,0.470811440125749,0.5657206801179433,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.006783766976661252
107,0.4278089569407653,0.2316852702617554,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.008183302463307892
108,0.34476556172844075,0.2712787267119101,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0005073908024132334
109,0.3808806840816071,0.5907337357096238,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.004818144531316641
110,0.4929985336452314,0.3707869856683331,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0019844455733708556
111,0.28307112104271503,0.19883017511020484,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.0021184146669707936
112,0.4385201784311927,0.4274748808256,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.00813058962021365
113,0.20292138067680165,0.3407398363034894,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2845134824774027,0.008281248516052475
114,0.160525578896933,0.231744448368524,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.007443783313490858
115,0.20893891940024026,0.2278161562183829,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.005537609863389298
116,0.2376148507106684,0.5462019855238305,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0025501196530447858
117,0.2726265706753206,0.23648292004226795,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.004160564782863512
118,0.33212858172909265,0.5326751918405657,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.006368774015861967
119,0.4996945121202822,0.15938497304540356,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.001802888951415783
120,0.4008248810796165,0.45216996801958204,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.004305573739543727
121,0.3664659526205897,0.460585540120428,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0009724541932651088
122,0.457029131379207,0.4198217625109584,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0038793699322424292
123,0.23570266880428825,0.4513301118172482,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.0044906029976417095
124,0.3329101656435601,0.3952105447855244,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.008912964673757993
125,0.5598224594365255,0.17042791761466566,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.00270061324947123
126,0.5130828625074472,0.5428265455967899,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2841373794760029,0.008444675742739183
127,0.4065440544457848,0.14761098308584295,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.0027371501933016475
128,0.26133534720333484,0.5265892645518231,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.003477661158096311
129,0.2381096375977909,0.3110220703053528,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.0010930535463385095
130,0.3584867016429967,0.17690881978356654,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.004466753002389618
131,0.4950908206580256,0.3350900619178291,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.001867884530091598
132,0.4688575194548728,0.31367146326276,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.003481061441885185
133,0.5086354004533672,0.15164663741788456,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.00909349311939711
134,0.5394699956551017,0.4410401837894851,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28409035720368636,0.009429765092539007
135,0.19226065523694105,0.17723916114174898,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.004662566057127036
136,0.3902545938602025,0.3255590080692854,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.005137126062206082
137,0.3027450080809755,0.5345033939723847,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0016917272201115519
138,0.2713125133567497,0.5394845871643252,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0007436385328402007
139,0.2746180508905131,0.4565887453747698,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.00933877800517596
140,0.19916558231647966,0.16196052475704506,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0069676476415767305
141,0.3221344741587293,0.5814864244397688,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589774,0.0037557183169019716
142,0.16672094313665978,0.36042833811445696,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.004961855931278546
143,0.22283611675645024,0.26229477237584226,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.005828322510273831
144,0.4747595762763268,0.3243864447158064,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0065615687060606
145,0.4130434969317761,0.273327620957303,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.006054338327965271
146,0.34445787808239925,0.3865821591650395,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.00380710372857363
147,0.17902372321720544,0.5859714915550753,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.006152618995604887
148,0.34954941123780825,0.3919092504470622,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.009023022838129705
149,0.2214616834673507,0.3638685778137925,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.0018015257003280737
150,0.3381988911616714,0.3041461810516218,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.006603420224394405
151,0.4194632804727375,0.3025139688111802,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589785,0.008176668217564109
152,0.45100647257382503,0.3064226552650101,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.007621209236634229
153,0.3944182816068764,0.5068112337639161,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.009701472852384664
154,0.21772773157792474,0.3586465619083122,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.0016807704971551086
155,0.16382548969523414,0.35645375214672137,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.008413968540454661
156,0.199158816786682,0.4331285516084957,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.003711830626873385
157,0.5480917564648711,0.20132606596531574,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.005015543265520244
158,0.410638614389113,0.4859870871437346,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.001454819057380814
159,0.3163582461152291,0.18038119559524335,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.00834080019380745
160,0.4120629833550016,0.2640271319323951,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.004355070838860386
161,0.2287743058801705,0.3814024529266249,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.007902814896521344
162,0.2475799654606853,0.2644584788310977,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.002755612458665527
163,0.3737919678565828,0.4666270892565145,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.005454507248806401
164,0.3770227642621266,0.3930482657091071,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28407111333589796,0.006156369275029791
165,0.210637345813774,0.14033251437699698,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.0037701968171681933
166,0.4658544393360917,0.3449093867936925,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.005866690837976575
167,0.22549069072224545,0.5648196468478037,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2801628210557747,0.006636166673831902
168,0.222179405895117,0.135243064544869,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.008982371390352281
169,0.44875636092375937,0.39087928535676003,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.0028473885344764294
170,0.5309762354831133,0.18295490936209655,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.0020647115989748843
171,0.24727519058839198,0.18249399724985532,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727953701562,0.009220333501387241
172,0.195682435308281,0.168713713759099,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.004032888131737666
173,0.5376324495912229,0.27375565087023906,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.005789933227677484
174,0.36008328914721865,0.3873054115870894,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.004477531858134323
175,0.2385342665033532,0.2175075123306596,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0023097223248724464
176,0.25935081228901025,0.2585720093647764,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.008252592472464421
177,0.3227929845089901,0.18637292823656645,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.008102105753166097
178,0.21610701567974103,0.412054275713746,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0066107797375785215
179,0.4536124147625813,0.1769076377175484,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0038768941087363173
180,0.21121397797057406,0.3986578381667704,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.005863714423650085
181,0.4896827831059747,0.5348891323688545,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.004465229139775166
182,0.185408634425923,0.193927429475119,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.005596118873537788
183,0.428897117752572,0.274841581608168,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.003945174979030107
184,0.4075095683893925,0.2776003096624097,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114441,0.006913071049894893
185,0.19477307362310506,0.3148846305002002,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.005172180923365009
186,0.4679238922611714,0.2902344385385052,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.007029043180543086
187,0.3520082233069144,0.5215997957897152,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0068558110088404005
188,0.17399829999955066,0.2370378629282591,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.004972646387267787
189,0.32451027111668185,0.492659801395519,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.004383983184963793
190,0.3777709082787677,0.16605559365902609,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.00799301239784927
191,0.24202196918885266,0.22946291899220955,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.007766674230220633
192,0.5378217385973472,0.2071549504298852,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.007523271974967821
193,0.18995354013038754,0.20376938119387955,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.00359404936558399
194,0.3217344910047353,0.3745334786188758,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.00404791536100995
195,0.27251771835976785,0.5408163011027927,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.009564000668506014
196,0.182159199911228,0.209485925243524,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.00931744314573576
197,0.2892553344952413,0.22378968988705825,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.005639196439182885
198,0.4982400673211443,0.5146691197854195,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.005484199654381298
199,0.2395996968285025,0.4431021259684156,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0035139412085208135
0,0.3538378721453819,0.313546009131281,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.556439428585974,0.004126158982209275
1,0.305979521748567,0.3926067100467955,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5273705876867193,0.00922151067650141
2,0.4130632815801403,0.36398445415936,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5273705876867193,0.0007196148525948065
3,0.253509321588407,0.217253958658456,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0024482343105812657
4,0.4786553823106869,0.3245211677583415,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.008973259993803674
5,0.3537734223591854,0.4186031836892876,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.001342950376450539
6,0.5526759321908657,0.3875476120924657,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.009956500474916384
7,0.33393271422771065,0.3498673018483877,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.009532670143617172
8,0.4007656072615095,0.3343099520232449,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0036256150751691695
9,0.3902328160157844,0.5349445167258088,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0024900610674166213
10,0.4974613403110733,0.5878647907487872,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.415687376574962,0.0002471969512664829
11,0.2319667394297553,0.5346414132015653,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40566235098562275,0.005488400761177716
12,0.3588577161226429,0.5173993659673336,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40566235098562275,0.009799576908612672
13,0.21863666141192126,0.4017172943955372,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.00599158041633267
14,0.39683212951643787,0.21922409104355187,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.009756478356161922
15,0.25764828381450544,0.5964993643987508,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.006741554407707534
16,0.36012694433180337,0.23967189005151146,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.008394209216723264
17,0.5395246231564723,0.5247676469060825,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39482366709294914,0.004420107217611866
18,0.5266293626639387,0.19300235899105234,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019714,0.0028109481493671473
19,0.3542738137574539,0.5411620673973542,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.008222592794239003
20,0.5157564032071345,0.2626232707133437,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.008501387399133333
21,0.5598191760129576,0.36376602113906337,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.005823422673670577
22,0.5016964946418436,0.4929538953469469,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.003927042684378435
23,0.4302618981965997,0.37077803764487904,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3833436719019713,0.004782812411817364
24,0.34065870442513063,0.36232814694941,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.009714107179033097
25,0.3281567068148303,0.4483434607213427,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.008078080019880756
26,0.4513293394571145,0.5122491069192656,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.002601302187559611
27,0.4876411952879912,0.3937030385388741,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.38334367190197116,0.005307740230573974
