,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.21755008217169036,0.5158720811116532,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.00489369677776992
27,0.30180366535388714,0.9747296556971461,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.00511700580478439
28,0.4386041323573686,0.4998804397517875,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0036201196874542786
29,0.435839779606103,0.9877033874766592,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0077306523054110465
30,0.4948956656502706,0.367650480107548,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.0020321782539108667
31,0.4577049015648791,0.34766274452047674,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.006443230047044847
32,0.20914336595701374,0.9490238601580674,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.008425362322670145
33,0.496209286956938,0.5392856171783488,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.004581010463510912
34,0.4557498419715065,0.2556822438944324,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.002285456654369663
35,0.2848302508306062,0.3826545990681913,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203829,0.000773761414833003
36,0.2543095079219021,0.7882918868815735,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.002870562497543484
37,0.3304282232806418,0.9218052279979608,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.00866324993892602
38,0.363897630271104,0.7719075651088657,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.004085244600133851
39,0.3028207377445919,0.7724953677877816,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.004636594859527427
40,0.3526056775334976,0.6857830316687136,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.007372997171826377
41,0.4546989494988399,0.9606535443264425,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0021390492980819585
42,0.4369318471009148,0.8642172812168974,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.005726885193732589
43,0.529792170852966,0.5994739734444313,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.007655224228103485
44,0.26661698984775634,0.2833609473273493,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.003754025249539772
45,0.4946361075430047,0.2322630718959287,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.008253215277213927
46,0.4261210975223203,0.4804418470364068,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.0019185483019919136
47,0.2297831131477724,0.8803529019692774,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.008767177095498688
48,0.3066732372220287,0.3613210111565481,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.008852107628010126
49,0.23701513101598265,0.7070266260674835,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.006272779139651612
50,0.3254447667637389,0.7239916319611366,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7212441660203828,0.003853590145406111
51,0.19263298433704604,0.17330317603811202,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0021512199796392163
52,0.3843330897572895,0.7405318307950253,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00033516796221468525
53,0.3458739856454893,0.21969621052479305,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.000661806256120534
54,0.24998478629454496,0.6723681711449165,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00935774820293622
55,0.4099740566329464,0.5272952008713879,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.005911654578468875
56,0.2620527710514446,0.648816503689745,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.006287098471508502
57,0.4776331587621154,0.5596897211296289,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0018600231029868297
58,0.5091187350093278,0.19918569822418905,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.007063857912414078
59,0.5521492520600989,0.8138696544035974,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0014719455267233495
60,0.5271546768794205,0.31017357941323986,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.006040656027909214
61,0.4852049247452942,0.7885416786761587,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.0021007140008227456
62,0.4208949123572031,0.5726365329711528,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.007830648048122998
63,0.4184566605463044,0.9856025396558266,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00684181015892626
64,0.4948331357960602,0.20767448112159329,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00749148726871694
65,0.2491695092718625,0.24023321119004015,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.00018679576630250327
66,0.189452933677824,0.8337080420530997,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.004075473110521607
67,0.24127652535347704,0.5915570946652142,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.002300338109053436
68,0.3649545271097787,0.4457885442173492,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.004240916116318208
69,0.3710153823781501,0.23266499621635545,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.001767631878509446
70,0.2499884466979977,0.9791950192575172,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.006720205569746502
71,0.29799742880158553,0.20048227706371768,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.008886846794932735
72,0.42128950107010615,0.4246418894019838,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.00806323670672009
73,0.18897491100627148,0.8562945149897812,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.009039076155511944
74,0.2813460932876243,0.7539147128985829,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.721515671984069,0.004008428187272665
75,0.34255514727924463,0.4314691835567411,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.007607909502036035
76,0.2548176950847083,0.3963571500423943,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.005639844989385761
77,0.4039865984243057,0.4962848278792741,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.007057121597350086
78,0.41352054882523465,0.989570056479789,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.007195848351253014
79,0.5451025516306554,0.9031921646807378,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.007777178456041411
80,0.4956322024982128,0.6299674937329452,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840689,0.009275177649321346
81,0.31907155843393203,0.44925909997028013,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7215156719840687,0.007558751039514289
82,0.196793712894798,0.15769753966658098,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.0023461871991281393
83,0.2348220323548225,0.5837850061530405,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.0013584787662097053
84,0.40589416877084783,0.3522223674776994,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.0073353000327140185
85,0.19828049155759728,0.6236948081914527,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.0013408040375374496
86,0.5448611864962422,0.19497097121365287,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7216681758543771,0.008230532310379084
87,0.160525578896933,0.231744448368524,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006659704018370194
88,0.4300925743249624,0.7006214523340211,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.00995878533714577
89,0.4494307945583987,0.7590340062113019,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0059381372515751665
90,0.5243948218609431,0.4756814883189128,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.002298869518184369
91,0.5257734205377104,0.6890509331208674,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.004501660476270455
92,0.20236725917780626,0.5875266777011183,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006300575460731474
93,0.5597905632993435,0.6998953082611876,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0019325959745234355
94,0.36024027492971705,0.35632015607563705,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0019452913094230762
95,0.381243470935172,0.5591872385493989,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0001637325485289931
96,0.4349085639346039,0.7490735811887238,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.005193445348906045
97,0.2571536589776368,0.6408657285212834,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.0012409091423513474
98,0.4912072901661713,0.9199163958524332,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.008938735211331419
99,0.2533804328218854,0.8452997114334972,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006110473481392709
100,0.3316561376199487,0.5199777652342494,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7226504410304023,0.006843607941463563
101,0.182159199911228,0.209485925243524,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.006364839882162936
102,0.4053639444573003,0.3679738796601317,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.006334532367501437
103,0.22574316256728344,0.6338690147545963,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0038734100610531607
104,0.4044241709262469,0.9099312685606378,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.006880521730505715
105,0.2319319043789322,0.20503835669214585,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.004809513964637986
106,0.30920528793885155,0.8827046355674354,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.004379503523247843
107,0.2526484711927319,0.24457734240371076,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00663856760984799
108,0.3240411119619107,0.4909083764604109,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.003945843660219079
109,0.26580225827622594,0.5079258759910391,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.008760225298437953
110,0.42121502188930615,0.290799912604581,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00866603772680433
111,0.1950903780832813,0.3133076592629186,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.009638417090749946
112,0.483963039474114,0.9273274511459793,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.009003942091288944
113,0.307240884836872,0.42266359067771947,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0022063006822346234
114,0.5381751401502444,0.7697290590907069,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.002316229267814357
115,0.4695393086434615,0.8456657703992576,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.00085864862996749
116,0.4519710105764855,0.33665609695510024,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032506,0.0036472096970175984
117,0.4394987638458713,0.9525630341578956,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.003912420619454317
118,0.19757669866542493,0.827303473940941,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.0005238175355921027
119,0.2599475181900673,0.4818029117501565,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.006485384866431492
120,0.4151832768037108,0.7748965298565664,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.005090472689441357
121,0.4269163025869305,0.5937866466609351,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.004194950639165731
122,0.21679702753908592,0.9234949009348832,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7228835720032507,0.009287505735656234
123,0.185408634425923,0.193927429475119,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.00414849433166281
124,0.4268276131454827,0.5226767910456475,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0014853165922725708
125,0.24770954436648904,0.5969851361796327,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.008268047689276345
126,0.29764818865857434,0.28228053729757274,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0005080477143862572
127,0.550515049550317,0.32523294940916925,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.004664659970446544
128,0.2560532061213687,0.8414509336233033,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.005656494817534984
129,0.5125242018825062,0.4869228996968893,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.002248285439738307
130,0.2823542886370704,0.4483160810061193,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.005623897204182235
131,0.4571215413110512,0.7576542761001592,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.007151815635073548
132,0.5393948412547925,0.5860959736178989,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,8.328987241038033e-05
133,0.43179267460481496,0.2629504151693555,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.00018721377396243354
134,0.2794526899895834,0.3285280557058385,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.008830646315247367
135,0.4440116826608618,0.21342012215603745,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.00805352910207951
136,0.23277433811820455,0.35832696013000465,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.002820028141903035
137,0.39250523432059226,0.7224476297759609,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.005212571899732591
138,0.3755732797394925,0.997086904922406,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207726,0.0044804759465147505
139,0.24694240651408586,0.8161854051461447,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.009936028705553556
140,0.47771030130088704,0.3314113268385244,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.003980163314959099
141,0.25766877928205656,0.20537103370139587,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.002707381369861063
142,0.2114251599901648,0.340479445121586,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.003906954554265834
143,0.4144673225623147,0.6151236770723384,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.00909341722209262
144,0.3225071361465002,0.19971303938058327,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.009775446456522726
145,0.5282097354972852,0.2185234374886721,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207725,0.006451242704897517
146,0.4472764105627731,0.8822052684340861,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0016541385202595404
147,0.4102155316876913,0.3407759055172841,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.0012620655545452974
148,0.21717931531999995,0.3083613686617175,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.004687832846675465
149,0.2828443931504743,0.205533402003762,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207724,0.009841243030099457
150,0.4533741132731637,0.7748604724948157,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.0006574189181616685
151,0.4499343903874665,0.4590542706325154,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.007108851012090475
152,0.3031454431876243,0.9100341719589428,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.0090348096004509
153,0.19227698923229308,0.8885510846105927,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.006252329622531468
154,0.3037975348560075,0.24451818758975324,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7229959720207723,0.009805271059366285
155,0.172819297383472,0.228924263872577,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.005641517768518288
156,0.2509955257955646,0.728776091464157,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.002795764997206258
157,0.3305230037524125,0.9078674185954376,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0017013314331034458
158,0.4599199302270892,0.734838939995294,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,2.450877838583443e-06
159,0.5176560681002019,0.779101422335583,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.003925435107408277
160,0.4570355579987429,0.4981371999593052,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.001240243497322796
161,0.25658682141937805,0.9037976834831928,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.007638350080245139
162,0.4047639824024817,0.4130972978060614,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.0018336160653380652
163,0.2351114334456288,0.3269203881718661,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690748,0.007733205305826091
164,0.2081252181249692,0.95084137523007,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.009010605421435548
165,0.2101858013832275,0.7388828211727325,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0059040181913929644
166,0.24087902266748726,0.6069445688474769,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0042578694192347685
167,0.4832091484954994,0.8616349751308531,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.005140435243646213
168,0.2533620222072611,0.3970441295849931,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.005887772485246034
169,0.5508994545771029,0.4711013804755467,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690747,0.0003823389458323645
170,0.22450620312605998,0.5750336846733451,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.005960843713091745
171,0.2697516576357928,0.5970592360114596,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230223122690745,0.002148514878335296
172,0.19226065523694105,0.17723916114174898,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.00877009101364112
173,0.416118254330326,0.8341989381764325,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.009781843747843404
174,0.4394245764548211,0.5337142683849472,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0021445802447402317
175,0.319008334695795,0.5043900511125766,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0006708923321042914
176,0.4454138500584501,0.2513842695291986,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.008612033780217758
177,0.4616495187040671,0.8714633553097557,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0024219551016458874
178,0.3635321010475774,0.3171031859863337,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.0035554684552589434
179,0.3985578851567624,0.8627273750084696,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.005523212473835125
180,0.3133832010143867,0.3740083321435418,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.00574211952406271
181,0.4611077924871667,0.8044024952506715,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.009322795612058756
182,0.3626099334166189,0.7199915497233618,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.0037748397755480645
183,0.2197291377544342,0.7660567709397995,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.009700830514570557
184,0.4051401071866617,0.7053347684737835,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970055,0.009497476633762854
185,0.3641560119521835,0.9105022073385446,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.007935111963499615
186,0.1939608603707618,0.7524627844820989,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.0008853437791150253
187,0.3457549336056113,0.5237206536233662,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.002255364477417805
188,0.5081832452354897,0.9956643304008076,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.003549129291445744
189,0.4387188082602378,0.6338262886434454,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.0009991868477595145
190,0.4040851737758183,0.8035922860013253,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.007566869072305019
191,0.28755622688623644,0.8956839791907336,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.0008274962105242978
192,0.2656553267628081,0.9372761901318292,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970052,0.006884121066939779
193,0.5421347047378455,0.4909363818628145,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970052,0.0004542196328354009
194,0.4079813242883897,0.7435697603269179,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.009442739628288744
195,0.5070633303729363,0.7558586111101506,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.006727157878565719
196,0.53654914940545,0.5117924950810475,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.00916641015006374
197,0.2913050090489354,0.1986053847909605,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970053,0.004894870500006469
198,0.3775381243692149,0.8919353577865974,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.005697221583160695
199,0.32478662935419883,0.9473752336833922,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.7230285257970054,0.006144918707183878
0,0.4077568149095915,0.6776978148023817,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.2936841364202747,0.005537171768495072
1,0.2953361094785373,0.5616273520172824,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.007533555062257212
2,0.5476501172899333,0.6708861963780589,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.002482597563834692
3,0.3191105226818827,0.6540018710105355,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3513515986746843,0.0010478856570544392
4,0.2863198989956325,0.9449665480727836,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3518477918608609,0.001044666415542842
5,0.4880356696924235,0.7844916254916823,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35184779186086085,0.0019038941752142192
6,0.4662876001744787,0.9252964882869884,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.35184779186086085,0.008540427033944933
7,0.5074331405834009,0.3429569512338549,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41935065599647675,0.004322720030787165
8,0.5405739644799874,0.4412264025036272,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41935065599647675,0.008473543371970546
9,0.3302728759215272,0.4645607287996327,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43430771003220914,0.0007673654058536528
10,0.35997917713988103,0.9591833466298996,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43430771003220914,0.001948285266882145
11,0.197427562733768,0.323880085624511,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5426352075645723,0.0033851785227778453
12,0.3326623709391809,0.2419974230738169,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.0035100455071277402
13,0.3949476952889828,0.8625768859719927,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.008570729270966065
14,0.3192411776036487,0.4296315797963541,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.0019340548029340389
15,0.3329246345005641,0.4248854368113912,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.0024837219729729244
16,0.3254693017648945,0.7209994208412149,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523397,0.0011692197137437533
17,0.3703069521992897,0.7022875180952292,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.008514209428843704
18,0.3011925651288616,0.7819368224014384,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.00738122390473751
19,0.453280719372794,0.8716699078905669,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.007984549319153898
20,0.5274648274557368,0.4810213930605242,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.002196126183020437
21,0.29033826007793273,0.9089914251320388,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0011656863025767971
22,0.4927925482166184,0.6923215221318433,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0013959997570641336
23,0.3940631891151716,0.3759542335884075,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.00884402636947624
24,0.4724325064579281,0.9674983128462846,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0041123860034670764
25,0.3837858687625899,0.957472135909442,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.005656070794185607
26,0.3075267249849758,0.6444993891272666,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.0006798673471784989
27,0.3907317705748941,0.5005506535498511,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5972785894523398,0.002861494648336946
