,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.469882927188665,0.5940072735567603,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.00037952452945593353
28,0.5197138821617828,0.2067854623103776,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.009124054572445589
29,0.26696004667182194,0.3349118832370917,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.005480294460177381
30,0.4539879513649637,0.4909029807702578,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0035753893210202924
31,0.3808290487643555,0.51013294951526,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0008475847791931123
32,0.172819297383472,0.228924263872577,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.008077207859483432
33,0.2411075725266447,0.21183490709786773,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.003763340146493912
34,0.4238794499040357,0.3216173318206904,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.007973511860890887
35,0.2663991935524061,0.3161696994636585,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.0065411633752905304
36,0.3052921263396799,0.1843080810290307,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.30027816708269495,0.006889804977185431
37,0.2308842094233559,0.14376664569848566,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29455738724366975,0.00234485824211502
38,0.2825999678171205,0.4052783168030301,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29455738724366975,0.007875089694000994
39,0.19226065523694105,0.17723916114174898,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.00642533775143753
40,0.4194537828957053,0.18133331578004716,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.004742167176747155
41,0.27488923221928063,0.35448007812355964,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29453814337588125,0.00025573537290130347
42,0.3975470402613839,0.14135230528337986,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29308361684698414,0.008091860093042498
43,0.2513280223197642,0.19911838520820824,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29308361684698414,0.00939604348138466
44,0.182159199911228,0.209485925243524,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.007258038108258443
45,0.18659980481665406,0.2410199469522851,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.008418680809416183
46,0.2871734124838349,0.29279908974324664,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2928872613377167,0.009751665982806638
47,0.16400647070800128,0.5292075443964872,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.008128082858427189
48,0.19787753571372674,0.591755143945992,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.002444243185512076
49,0.3445755473318929,0.32568967810735305,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.000943124583633248
50,0.2206022077242598,0.34171364099793144,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.005462547736517628
51,0.2589771015671584,0.5978212728613241,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.007046976340611643
52,0.4159508572042575,0.5253734936757642,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.007438737980954957
53,0.35747323991685903,0.3249274341193854,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.001158667104115817
54,0.4457637949153249,0.4869174657595261,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0034531388843962317
55,0.16755021293318725,0.5398702641277267,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.009085195080617035
56,0.4528186376622823,0.2709534422416746,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0019456290546386124
57,0.29222518063661435,0.15875564598331554,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.002510247436562999
58,0.44617817223857387,0.3036175219354398,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.009103088683468596
59,0.3797272737196236,0.5979149178461627,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.000609199266118341
60,0.2266713056983373,0.24004185085256846,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.000846889722337163
61,0.19097892394289512,0.49225702556681106,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.006878032539836473
62,0.18008414109955428,0.3184640740604857,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.004988452070668498
63,0.3111587363740605,0.24415459756841346,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.00934797886517844
64,0.20463094676673085,0.5154254851687001,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.001110507275964362
65,0.5273852326696975,0.3173232674187995,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0015714139428850183
66,0.5189342001191907,0.3665568658123091,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0015526763943176558
67,0.3833046242265452,0.3287353056969525,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0007632601968578779
68,0.22394197365867874,0.5697894907606385,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2887382490263637,0.0030240799468210025
69,0.16544147620228095,0.4578116157485639,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28821150263173423,0.0017939921000162263
70,0.35328410944690103,0.13955130928513582,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.009108071152055306
71,0.4483471668318279,0.23455229452766455,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.003437834719735663
72,0.4909275739859552,0.14625164134219035,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.0017466557792341054
73,0.2898361799735623,0.2359978965702173,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.007887339874840504
74,0.31004114469646193,0.2629295452201956,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.0027326920069660355
75,0.5398200150021195,0.394682682223218,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2869399041180908,0.008423287114492991
76,0.17185160393543905,0.3092926664778646,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0006790543980414187
77,0.4136639035848764,0.4027549278840325,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.006208448816906484
78,0.5566001677653777,0.4649309984311306,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0011283483860786735
79,0.4938697989391507,0.2639798812688201,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.00754859482954119
80,0.5519151635084839,0.2832569921350469,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.009356226733896056
81,0.5065009373917537,0.2965482568864488,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.0007983944492417372
82,0.3984033008685722,0.21008602840100668,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.009712615191699314
83,0.2078755851382097,0.4120367421859065,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.003136498645984368
84,0.5594156240683084,0.2640970959828423,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.006723669857118295
85,0.24908772854996236,0.2897903482476653,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.005762284710488861
86,0.2507387071061403,0.44847588938806,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.007459662414478208
87,0.4741941007688544,0.4595101365497036,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2867961833039727,0.007026385798677287
88,0.160077712567194,0.262337551814933,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008346957096730225
89,0.2483676219789213,0.3691243517685161,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0005482321130962786
90,0.4939526475424284,0.4035123309044912,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.007983621965048166
91,0.5050995119085642,0.3676232024357019,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0063694990213077505
92,0.3644088263359917,0.441657555791549,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0035717954070553304
93,0.24640617610085624,0.2051759547443066,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.005506323423703115
94,0.3579381145390057,0.4883008098135335,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008963103686284838
95,0.4594213609268419,0.5633841608351502,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0004596019387959771
96,0.18832187233431824,0.267749330176562,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.009492436000751111
97,0.4874556430867601,0.18297266265009768,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0033562491422966943
98,0.3412697969591465,0.3029800671715588,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.009520401081484333
99,0.2098357613287642,0.3884199871070434,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.007608780372102758
100,0.5438311567340721,0.4074888798544716,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.006298756585365999
101,0.3515139205660028,0.5736385073911698,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.009608899400761496
102,0.18758875972648725,0.2737611413414829,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0056046453531428736
103,0.2680519613829079,0.5007214443759196,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.005944017316512225
104,0.39212230546302573,0.5193386270118827,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0015440411082571538
105,0.2320178404422324,0.19379432395217505,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.009798099072499275
106,0.3437256189009417,0.1660275784136647,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.006288522884612935
107,0.3942611300142633,0.2755608229047101,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0015043068163573558
108,0.26241499245918176,0.5607216570854441,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0065810097351454615
109,0.20546848160818115,0.5686447972162171,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.008160593366695479
110,0.5268571944451259,0.5973432475791163,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28221667417474017,0.0016506357348191004
111,0.195682435308281,0.168713713759099,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0028943438726007275
112,0.17500821467153838,0.2371046135513303,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.008058692508597138
113,0.4890021220430833,0.2181966017248388,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.007828185359269386
114,0.30575099149337426,0.19083924422513265,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.009386933685246348
115,0.16662349147231895,0.4303343604754529,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.009338470981564984
116,0.29053750784530663,0.4285320568645184,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0008992501765916328
117,0.5448710825400562,0.2318564011420009,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0035890995186903365
118,0.21961677695262571,0.4449544966844813,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0098935129565889
119,0.43505868187202057,0.16601922984363687,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.0019905892924003852
120,0.4024629790988897,0.4208666068995411,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.004868637877993976
121,0.2815666861251633,0.20813996018437209,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2820551169602846,0.004082263843010562
122,0.196793712894798,0.15769753966658098,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156257,0.005503404332207107
123,0.3987484235266788,0.1720286669158112,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156257,0.0016952535142084613
124,0.17353321507725433,0.3970214606290412,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,6.230781616378133e-05
125,0.2899101390459681,0.2737555902196181,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,8.862409548271445e-06
126,0.5161276814354283,0.1810961591982448,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0017219727325917744
127,0.23998116211132345,0.3623481070357042,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0033961750428651693
128,0.2979865948905501,0.3575872315557625,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0011611488951819371
129,0.18947119577550467,0.2700192847542863,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.007977421696757402
130,0.2828722920676297,0.4022046474684013,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0018148701753027542
131,0.3705575494192264,0.16230858257418154,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.002182040420594964
132,0.5049230680873174,0.4483481043863781,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.003736249104522843
133,0.18658577842764,0.28399681438397906,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.007291356432328064
134,0.5217052303418666,0.4809342111654464,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0010203269404086956
135,0.22698321441562705,0.572696352371304,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.006546969396253243
136,0.2074509691026616,0.2000268576657544,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.00166562539231203
137,0.5002933008768282,0.2817528056866676,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.007273198027237242
138,0.2679202918741529,0.4018881623931536,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0017293959550149097
139,0.3915980394043865,0.5128522195067303,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.000355382341881062
140,0.19938138043805276,0.4915284710743114,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.0028648578569029095
141,0.5365973492210603,0.5875503763028187,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.003265000462358665
142,0.3186919331564104,0.34491276045633945,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.008533841653771121
143,0.39436761418555133,0.1822870076361756,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.006792912357100937
144,0.5496286328782718,0.4551160976182319,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156256,0.002839349694446788
145,0.4092326816661601,0.3050884762904995,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.002804502038686284
146,0.3295620530883932,0.16746089728851446,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.0066960805516501545
147,0.4864596112292796,0.3095643394275012,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.000968345635821033
148,0.4207819512805159,0.4510575845199354,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2816795701156255,0.007868995857085937
149,0.185408634425923,0.193927429475119,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.009674577582546038
150,0.2525794508638265,0.3694894885609429,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,5.894983200398496e-05
151,0.4806043821660617,0.4639798607953301,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.0016612471691486441
152,0.503376219544446,0.30358402838885656,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.009281071598738538
153,0.23982072716940564,0.3685169157858482,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815729629788323,0.0009587367962794358
154,0.3552824577052104,0.4772473015053554,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.008399246369018768
155,0.5493661489687237,0.2055982924034743,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.005980659495702375
156,0.5283314018584417,0.4546409136548494,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0035709548460325815
157,0.3644215321898383,0.5218449542885075,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0017772058857196316
158,0.5282580814687204,0.2579038701252844,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0068720953477616
159,0.3568065237435744,0.2161249669572013,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0006793375469761687
160,0.5235727037144176,0.22491932005633905,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.0031334309806749826
161,0.520609386305138,0.2641687361539391,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.007229449242074965
162,0.3549510348466581,0.2648464388122725,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28157296297883216,0.007792171239296493
163,0.210637345813774,0.14033251437699698,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.0002961824073877628
164,0.4811154623899564,0.35090544456119954,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.004803486330542669
165,0.5314614266644188,0.5766134663761006,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.009468763225520432
166,0.17542703094587306,0.3012238172063604,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.0019837862922426853
167,0.5255083552747133,0.5274165488572111,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.008690416240734309
168,0.4589570874378265,0.3392071091713117,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28080103834979897,0.0057477469833420785
169,0.2766860274106953,0.4682314609713429,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2808010383497992,0.009970269621096829
170,0.222179405895117,0.135243064544869,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.008896966860951571
171,0.3608987595655629,0.5314479118477293,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.00517456268121656
172,0.349375398758768,0.4767237789448969,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27734757720439407,0.004900107962190885
173,0.160525578896933,0.231744448368524,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.004304461607840125
174,0.3242031461447853,0.15202627313448575,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006051113835568749
175,0.3847083712486404,0.14240953751678426,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.001566482717478036
176,0.34763982496971824,0.3070063611526188,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0015397199873170354
177,0.2164916495510238,0.1781678658448332,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.007302947584973606
178,0.35524010312759746,0.4566432067414327,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.007006645160834771
179,0.28127634763155784,0.22187693124589306,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0027549430770805352
180,0.5136696375162929,0.5609604435601816,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0028668916474246377
181,0.43248967099344215,0.4980773453401212,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008165990433964236
182,0.5176905143993902,0.4737688264159098,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006256817753990833
183,0.496823594928411,0.5013034218326127,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0033724411273253897
184,0.2766303963778536,0.42262239873621466,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.002766151683359244
185,0.22033955507885636,0.34256903185083765,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006392563229242658
186,0.4707419272721818,0.5900632270679227,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008491460767560705
187,0.3797904974190076,0.4723213874287417,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006758472790734613
188,0.2548316536421251,0.18951040220895335,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.004499401711589649
189,0.4166008070019216,0.3991196427453773,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0046899300529104505
190,0.2762988282399346,0.4748546028972573,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.004844685875456917
191,0.29757698356686746,0.2593404000407669,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.003674482677234089
192,0.28018721361923665,0.5871201245454732,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005519478280627
193,0.2818956475010124,0.1354205032459974,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0054587661198344
194,0.21160320769178534,0.4770446463201942,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0018451679118696874
195,0.1997989243619384,0.483887233269132,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.00819150906260496
196,0.2359994635556207,0.1857727465995383,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008801709274274839
197,0.5528280665898788,0.3317728317837052,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008588994446204602
198,0.21424375964876408,0.3692228376161628,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.005055210184134072
199,0.3612380754809033,0.18625342130618414,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.008964856478513545
0,0.3253969011856173,0.31715382045001583,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5393498512620183,0.008519879246187686
1,0.39466552197040383,0.3536225282851612,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5393498512620183,0.0004453860338049387
2,0.2176454377023518,0.4862814961131918,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4839959306497812,0.0007678638479355194
3,0.4104101800459483,0.21966406451808754,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4265169630025111,0.006419809718803186
4,0.4078424024537936,0.2862422300277627,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.0035596044940712523
5,0.5516369090456323,0.25280240251468017,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.0022341918163586182
6,0.5085764917307293,0.5146328462058101,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.42643758891328687,0.005349269749212547
7,0.2354539992493985,0.5689716915993072,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.0059955646116275855
8,0.4822079275626046,0.362376413921127,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.007606837877694577
9,0.3944703484142265,0.4505662148752578,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.006330234902728516
10,0.4902477209285476,0.3703592426792234,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.426437588913287,0.006792518003352414
11,0.3917879277954286,0.273073699558562,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.42569609187203694,0.002349869633122326
12,0.2910907678636036,0.3262280379148512,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4202052765964355,0.004641754041718522
13,0.5582636605276379,0.2874815740768424,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4202052765964355,0.006418706041317085
14,0.220587105393906,0.29412624174135404,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.006690057699688269
15,0.4906526161657179,0.5538017511594598,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.004911744261515311
16,0.4586440484600297,0.529651677664007,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4040275143102141,0.0015883508742798214
17,0.2034493185769996,0.4545182267178378,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3961903530926336,0.006181546675639735
18,0.5341037698707766,0.33853755285893994,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3961903530926336,0.007335833193648472
19,0.3399471729422323,0.2760487593198057,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.0008367062570676865
20,0.4066336185069276,0.4584961658058511,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.008414242290542582
21,0.2537936839193334,0.4317965262363074,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3952532027580553,0.009718116835951404
22,0.289030450188556,0.210151029799858,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.007119394740095316
23,0.4243376961749774,0.4214225622444856,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.005430420258576363
24,0.283422531459933,0.5084592855664716,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.00443416624044067
25,0.3446505076230555,0.4995040458553109,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.00044068090257358026
26,0.4447483230362523,0.3867497485800475,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.009612424890395111
27,0.31347819894283563,0.3083399126612477,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.004824592822724204
28,0.3721704129197906,0.3320487743779108,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3807807218767627,0.0017183388422309254
