,Error,Energy,Iteration,Cost,Method,Architecture
139,0.48864299899094477,0.8337426989005439,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
140,0.5248051538864564,0.9006609578698893,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
141,0.5080520648806255,0.5934907742131689,175,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
142,0.37185852649696116,0.33832702097942813,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
143,0.31136524052388664,0.8322346188490116,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
144,0.30745550030796226,0.7922417882085134,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
145,0.3367521899768104,0.9713725590642008,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
146,0.3076453862828164,0.6769860112800656,55,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
147,0.29940042773714615,0.27063154258872807,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
148,0.479964554754173,0.6524437938095065,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
149,0.44304073580979453,0.7111083205463964,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
150,0.48720160476039875,0.4709150576854215,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
151,0.5386078807164212,0.9130716544420108,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
152,0.4817190685004956,0.34573870101487414,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
153,0.46911026167597375,0.9229615779278614,34,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
154,0.5044696393877306,0.47562532211236563,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
155,0.5079727199386181,0.9173716248535928,150,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
156,0.29593288814802793,0.5144773148502468,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
157,0.405664207267895,0.6950022745220413,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
158,0.3907035464131811,0.5750706260983519,173,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
159,0.5271464435844604,0.6253742576345126,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
160,0.37818135584209717,0.48424667424220313,124,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
161,0.43666817445046213,0.821061929114855,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
162,0.465906933012159,0.4702979841904303,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
163,0.432593882909601,0.330786784956134,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
164,0.39656697458455936,0.36896646517210197,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
165,0.45621735207896247,0.7169010954406173,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
166,0.3300524382436084,0.23727678620212433,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
167,0.5509244387189465,0.8558350294337058,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
168,0.30458208296771466,0.9529336893605117,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
169,0.25409850146894414,0.6703887939515681,107,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
170,0.3861520447011042,0.23328124506036704,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
171,0.43621105775997016,0.29938709212155107,53,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
172,0.36878728326144344,0.836084295665286,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
173,0.2643451406069966,0.940456920481716,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
174,0.38710448360590344,0.2263324580019388,10,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
175,0.2540658016377235,0.6995379686905462,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
176,0.4004315504387804,0.5668742042973278,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
177,0.5548540485258002,0.9242123363522166,121,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
178,0.34080386367668836,0.4598919553448779,113,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
179,0.5341162330858537,0.7396517568202371,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
180,0.296622384473606,0.2760404297644946,77,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
181,0.4646806681671599,0.47330070860354956,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
182,0.4492077013095004,0.32975285226753476,1,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
183,0.37039760190143206,0.4236269616382812,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
184,0.40766101900105395,0.7416350900537123,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
185,0.3540556412493495,0.583552124863139,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
186,0.467236495804277,0.6946334274997279,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
187,0.2784342393911301,0.315164981192937,40,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
188,0.5501253373027866,0.8249709844544266,78,21.4,FlexiBO+RF-Ratio,BERT-SQuAD
189,0.2742837538540681,0.9170283033266607,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
190,0.30945458954873384,0.49412712335601927,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
191,0.5067920428522925,0.6046575457516356,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
192,0.4458628965613279,0.7811466991038635,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
193,0.33323023910479965,0.4850253749552921,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
194,0.31725887439561506,0.308551305532219,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
195,0.3463110482816958,0.7482230011433354,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
196,0.2818991401267575,0.8856591522504685,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
197,0.26123286688978936,0.650714045455444,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
198,0.34562489724931855,0.6367784764035703,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
199,0.3469701316044277,0.3120396367081196,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
0,0.160077712567194,0.262337551814933,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
1,0.160525578896933,0.23174444836852398,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
2,0.172819297383472,0.228924263872577,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
3,0.182159199911228,0.20948592524352397,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
4,0.185408634425923,0.193927429475119,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
5,0.19226065523694102,0.17723916114174898,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
6,0.19263298433704604,0.17330317603811202,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
7,0.195682435308281,0.168713713759099,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
8,0.196793712894798,0.15769753966658098,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
9,0.21063734581377397,0.14033251437699698,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
10,0.222179405895117,0.135243064544869,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
11,0.5282097354972852,0.2185234374886721,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
12,0.4956322024982128,0.6299674937329452,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
13,0.3635321010475774,0.31710318598633375,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
14,0.4852049247452942,0.7885416786761587,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
15,0.26580225827622594,0.5079258759910391,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
16,0.3810449269999129,0.8349503149104271,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
17,0.48320914849549945,0.8616349751308531,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
18,0.4300925743249624,0.700621452334021,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
19,0.4616495187040671,0.8714633553097557,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
20,0.23277433811820458,0.35832696013000465,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
21,0.3066732372220287,0.36132101115654813,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
22,0.5451025516306554,0.903192164680738,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
23,0.23482203235482255,0.5837850061530405,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
24,0.38975906759827383,0.6850821461974658,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
25,0.1950903780832813,0.3133076592629186,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
26,0.20064046024839743,0.21170812096992483,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
27,0.4557498419715065,0.2556822438944324,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
28,0.5508994545771029,0.4711013804755467,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
29,0.2533620222072611,0.39704412958499313,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
30,0.2083069028041788,0.40460054215092245,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
31,0.24694240651408583,0.8161854051461447,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
32,0.49120729016617126,0.9199163958524332,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
33,0.38124347093517197,0.5591872385493989,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
34,0.45469894949883993,0.9606535443264425,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
35,0.2913050090489354,0.19860538479096052,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
36,0.2543095079219021,0.7882918868815735,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
37,0.24998478629454499,0.6723681711449165,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
38,0.4051401071866617,0.7053347684737835,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
39,0.19183938833589181,0.7987503309900752,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
40,0.36024027492971705,0.35632015607563705,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
41,0.2813460932876243,0.753914712898583,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
42,0.2571536589776368,0.6408657285212834,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
43,0.2697516576357928,0.5970592360114596,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
44,0.19757669866542493,0.827303473940941,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
45,0.2197291377544342,0.7660567709397995,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
46,0.1939608603707618,0.7524627844820989,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
47,0.27179913037446324,0.7078945607385406,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
48,0.43179267460481496,0.26295041516935547,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
49,0.40326311608829235,0.7385410422853645,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
50,0.4144673225623147,0.6151236770723384,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
51,0.3985578851567624,0.8627273750084696,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
52,0.418220340286378,0.632089311314578,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
53,0.3304282232806418,0.9218052279979607,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
54,0.4577049015648791,0.34766274452047674,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
55,0.24916950927186252,0.24023321119004018,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
56,0.28755622688623644,0.8956839791907336,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
57,0.30180366535388714,0.974729655697146,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
58,0.49489566565027066,0.36765048010754803,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
59,0.3710153823781501,0.23266499621635545,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
60,0.2548176950847083,0.39635715004239425,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
61,0.2530669579032324,0.19611822097290754,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
62,0.307240884836872,0.42266359067771947,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
63,0.483963039474114,0.9273274511459791,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
64,0.550515049550317,0.32523294940916925,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
65,0.3626683110820327,0.2666912644780919,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
66,0.49483313579606025,0.20767448112159326,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
67,0.40442417092624694,0.9099312685606378,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
68,0.42682761314548273,0.5226767910456475,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
69,0.2533804328218854,0.8452997114334972,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
70,0.4151832768037108,0.7748965298565664,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
71,0.5070633303729363,0.7558586111101506,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
72,0.45972775108016195,0.9537515234027377,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
73,0.3526056775334976,0.6857830316687136,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
74,0.4079813242883897,0.7435697603269179,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
75,0.42089491235720305,0.5726365329711528,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
76,0.4023778253306438,0.29486984821720497,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
77,0.2101858013832275,0.7388828211727325,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
78,0.42128950107010615,0.4246418894019838,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
79,0.22450620312606,0.5750336846733451,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
80,0.25605320612136867,0.8414509336233033,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
81,0.4599199302270892,0.734838939995294,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
82,0.29799742880158553,0.20048227706371768,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
83,0.4394987638458713,0.9525630341578956,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
84,0.23511143344562882,0.3269203881718661,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
85,0.4102155316876913,0.3407759055172841,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
86,0.3316561376199487,0.5199777652342494,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
87,0.21755008217169033,0.5158720811116532,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
88,0.4047639824024817,0.4130972978060614,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
89,0.30920528793885155,0.8827046355674354,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
90,0.5125242018825062,0.4869228996968893,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
91,0.4695393086434615,0.8456657703992576,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
92,0.43884817122487496,0.7273173004401845,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
93,0.319008334695795,0.5043900511125766,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
94,0.47763315876211543,0.5596897211296289,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
95,0.3843330897572895,0.7405318307950253,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
96,0.22574316256728344,0.6338690147545963,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
97,0.44943079455839874,0.7590340062113019,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
98,0.2509955257955646,0.728776091464157,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
99,0.4571215413110512,0.7576542761001592,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
100,0.25994751819006734,0.48180291175015644,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
101,0.3649545271097787,0.44578854421734915,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
102,0.45703555799874285,0.49813719995930517,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
103,0.37557327973949245,0.9970869049224059,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
104,0.53654914940545,0.5117924950810475,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
105,0.25766877928205656,0.20537103370139587,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
106,0.5381751401502444,0.7697290590907069,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
107,0.2081252181249692,0.9508413752300701,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
108,0.3225071361465002,0.19971303938058332,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
109,0.2848302508306062,0.3826545990681913,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
110,0.4946361075430047,0.23226307189592868,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
111,0.2319319043789322,0.20503835669214582,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
112,0.5081832452354897,0.9956643304008077,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
113,0.4499343903874665,0.45905427063251536,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
114,0.36260993341661885,0.7199915497233618,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
115,0.256586821419378,0.9037976834831929,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
116,0.2794526899895834,0.32852805570583854,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
117,0.27638721991193604,0.8081652277945347,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
118,0.529792170852966,0.5994739734444313,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
119,0.26661698984775634,0.2833609473273493,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
120,0.439424576454821,0.5337142683849472,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
121,0.34575493360561127,0.5237206536233662,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
122,0.5597905632993435,0.6998953082611876,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
123,0.3641560119521835,0.9105022073385446,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
124,0.41352054882523465,0.989570056479789,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
125,0.5393948412547925,0.586095973617899,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
126,0.3390597596765472,0.3278366381294089,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
127,0.4472764105627731,0.8822052684340861,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
128,0.43490856393460386,0.7490735811887238,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
129,0.5243948218609431,0.47568148831891277,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
130,0.21679702753908592,0.9234949009348832,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
131,0.23701513101598265,0.7070266260674835,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
132,0.5176560681002019,0.779101422335583,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
133,0.4039865984243057,0.4962848278792741,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
134,0.4519710105764855,0.33665609695510024,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
135,0.26565532676280806,0.9372761901318293,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
136,0.4269163025869305,0.5937866466609351,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
137,0.477710301300887,0.33141132683852437,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
138,0.435839779606103,0.9877033874766592,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
139,0.24998844669799772,0.9791950192575172,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
140,0.5091187350093278,0.19918569822418902,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
141,0.416118254330326,0.8341989381764325,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
142,0.42138183070953295,0.628410592503408,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
143,0.34587398564548927,0.21969621052479305,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
144,0.2620527710514446,0.648816503689745,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
145,0.4387188082602378,0.6338262886434454,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
146,0.21717931531999995,0.3083613686617175,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
147,0.3133832010143867,0.3740083321435418,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
148,0.5390420645541041,0.8671230469931066,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
149,0.4053639444573003,0.36797387966013173,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
150,0.34255514727924463,0.43146918355674113,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
151,0.24087902266748723,0.6069445688474769,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
152,0.19828049155759728,0.6236948081914527,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
153,0.4611077924871667,0.8044024952506715,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
154,0.5257734205377104,0.6890509331208674,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
155,0.22978311314777242,0.8803529019692774,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
156,0.4261210975223203,0.4804418470364068,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
157,0.3028207377445919,0.7724953677877816,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
158,0.496209286956938,0.5392856171783488,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
159,0.24127652535347702,0.5915570946652142,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
160,0.39250523432059226,0.7224476297759609,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
161,0.28284439315047427,0.20553340200376197,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
162,0.32478662935419883,0.947375233683392,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
163,0.4386041323573686,0.49988043975178753,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
164,0.40408517377581826,0.8035922860013253,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
165,0.3305230037524125,0.9078674185954377,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
166,0.41845666054630437,0.9856025396558266,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
167,0.23431707928882944,0.32912123762336964,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
168,0.44541385005845013,0.2513842695291986,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
169,0.4099740566329464,0.527295200871388,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
170,0.3240411119619107,0.49090837646041086,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
171,0.43693184710091476,0.8642172812168974,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
172,0.37753812436921486,0.8919353577865974,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
173,0.29764818865857434,0.28228053729757274,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
174,0.21142515999016476,0.34047944512158596,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
175,0.20914336595701377,0.9490238601580674,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
176,0.42121502188930615,0.290799912604581,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
177,0.2682604343167413,0.7960177213644403,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
178,0.3254447667637389,0.7239916319611366,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
179,0.2823542886370704,0.4483160810061193,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
180,0.31075781347600134,0.5356193488029418,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
181,0.5521492520600989,0.8138696544035974,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
182,0.5448611864962422,0.19497097121365287,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
183,0.19227698923229308,0.8885510846105927,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
184,0.31907155843393203,0.44925909997028024,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
185,0.18897491100627148,0.8562945149897812,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
186,0.5211848417124874,0.4167087034866541,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
187,0.40589416877084783,0.3522223674776994,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
188,0.33544357875641695,0.9451888975441769,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
189,0.4440116826608618,0.21342012215603745,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
190,0.3031454431876243,0.9100341719589427,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
191,0.24770954436648904,0.5969851361796327,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
192,0.5271546768794205,0.31017357941323986,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
193,0.4533741132731637,0.7748604724948157,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
194,0.20236725917780624,0.5875266777011183,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
195,0.5421347047378455,0.4909363818628145,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
196,0.18945293367782398,0.8337080420530997,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
197,0.363897630271104,0.7719075651088657,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
198,0.30379753485600747,0.24451818758975324,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
199,0.2526484711927319,0.24457734240371073,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD
0,0.197427562733768,0.323880085624511,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
1,0.22058710539390602,0.29412624174135404,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
2,0.237327499780315,0.282478900112235,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
3,0.24219763799219396,0.24726503069795103,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
4,0.253509321588407,0.217253958658456,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
5,0.289030450188556,0.210151029799858,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
6,0.294390192452749,0.19130659912974898,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
7,0.301110923382493,0.18293628542792498,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
8,0.317475470081109,0.179377646126347,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
9,0.31909514171483194,0.174325256524847,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
10,0.32045163610843297,0.16843074941774303,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
11,0.4685460177032055,0.5215246575530791,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
12,0.36469138438815,0.42615194383221733,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
13,0.29533610947853733,0.5616273520172824,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
