,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
29,0.4171908653106632,0.5090422613681924,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.008088651405569101
30,0.3488919585325644,0.1973008089996864,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.00036063016709743324
31,0.4823229936707402,0.2241626370485548,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.004939960368032095
32,0.2872796731450161,0.37160580327749176,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.008787839006922702
33,0.4255560478894617,0.486466834798229,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.007542071082063654
34,0.3102337615377502,0.4003706266610138,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156524,0.006033160812268681
35,0.3672631164264683,0.2528820734959995,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.009294309380745627
36,0.2886461156556668,0.4121711450831414,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.0007663723308346793
37,0.3279796152256779,0.17532531731668505,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.007436129615031942
38,0.3640039340148552,0.3793339136763535,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3030817487156525,0.006898679625718107
39,0.5224606775405481,0.13623094891600426,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.009855356376581137
40,0.4922704614073287,0.4980541463653293,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.006965228077139154
41,0.4577602472235095,0.2507868582948469,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.00977983121206845
42,0.3719324433765637,0.2135494728661483,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.0028060820409784573
43,0.3632121858567914,0.4495121162426036,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3025458503873434,0.003140950621326157
44,0.1816682844787201,0.5665411868864014,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.008068312721514342
45,0.2823169716111502,0.5319724436057091,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.002873387049294979
46,0.4825822637602186,0.3777095473106941,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0011954344770424862
47,0.20730388851434767,0.24047271037854684,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0012143658747030418
48,0.5135773192215447,0.16350081757127796,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.004922908760420929
49,0.3286465722011685,0.29313947820018904,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.0002932651863742719
50,0.5302034953898176,0.5254110671087621,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3007835575257527,0.007860663750019356
51,0.1745880290199512,0.5139086152163397,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0019266131249599573
52,0.4920624729670386,0.3808097203115499,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.00841337109978331
53,0.3798445030070415,0.18056310072943527,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0029191447585827437
54,0.3834175226948995,0.14941262879661374,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.007911945594262882
55,0.31673924312467205,0.3613909824545843,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0037875485657605226
56,0.30449370366739825,0.27886353147669496,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.009959231869266887
57,0.3408410154698656,0.4253992963280783,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.007974542671635595
58,0.2545265041010678,0.2573449358689959,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0035593026973040043
59,0.5515366157066968,0.4711609905048831,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.003375804455132363
60,0.29597134974868483,0.4537658368647696,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.003157385569080331
61,0.4294337931321246,0.2341388553386312,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.004686362390026994
62,0.4982603503137004,0.4905142386962885,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29712792060412196,0.0038365119295686433
63,0.1825623521179134,0.3870685788779896,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.0029713524893478574
64,0.3868005177952529,0.5223478992254911,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.007946952139442725
65,0.4959614336161827,0.22687767772468315,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.009154447153441082
66,0.3354046123577888,0.2523323031601054,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.004098986418536699
67,0.2339178466454811,0.4792977135823394,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.009062408710502278
68,0.4387797952251156,0.29567286625463063,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218117,0.0035146550278903166
69,0.2654089503914837,0.2801480181870508,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0012744057747782424
70,0.1788607766411033,0.5809611574262776,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0020051831854793023
71,0.2259445412066344,0.5450637225950656,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.004757627626573641
72,0.22629194448064466,0.5201129958276771,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0036052608154458834
73,0.19698101270817564,0.19320755540775186,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.00640692342448022
74,0.3139679375177657,0.20605121718818584,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0030864334750299927
75,0.4892093744166089,0.2029634459357232,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.007416412801810882
76,0.4562296821031125,0.40181531847239615,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.009649690884303784
77,0.22153424689763912,0.4573128807570064,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.007788511487100453
78,0.3062249047937175,0.4799332107190926,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0006446121818366612
79,0.4991256727511153,0.2886355854690951,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.005791918394566597
80,0.1994328303688944,0.5160065828990317,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.007683328586353099
81,0.5071551701077779,0.2103129799083301,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.004641292502080471
82,0.3425464632207557,0.4166212416017465,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.29657594588218106,0.0024280352276544116
83,0.160077712567194,0.262337551814933,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0011676389727787106
84,0.34931823734904444,0.4447699341051921,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.0024100418143108795
85,0.4906895008199858,0.3362555939944324,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.004796720130699107
86,0.32523041857751583,0.4502667070192281,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.004785302520878646
87,0.4672186150044593,0.5490475770892702,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.005001045087020306
88,0.4828487797186409,0.488723399258885,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.002092709900150167
89,0.4818936689862315,0.558779056934552,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.003361090733823542
90,0.4179099713326973,0.22174569763732327,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.007802204753946225
91,0.2590435974017419,0.3440791387335969,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.002024971796995494
92,0.2706286610803343,0.22720763890017695,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.002050099139342747
93,0.4494556555067327,0.3866211521850196,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.004372557813124515
94,0.4559699113296259,0.22980803399524,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28265644207323426,0.009394606554554007
95,0.182159199911228,0.209485925243524,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28212256372853195,0.004014266815304286
96,0.36503074286523374,0.13648517922264494,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0020756353507499227
97,0.4947769939021841,0.1833394930737,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.009967707036477981
98,0.1831134163013093,0.3971271032446441,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0086295591406558
99,0.19258919130659768,0.5529917472771042,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.009678980642883354
100,0.21025213368115228,0.5495388498650522,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.003618784587472509
101,0.2651547666649936,0.416535563082432,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.007387971803161233
102,0.2904262858401128,0.2859768738947185,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.00069262998519662
103,0.4485932825785392,0.3371624385416325,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.009634940956358435
104,0.2060387658580654,0.29387259498890833,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0064368734568640285
105,0.282961656350432,0.1849439848289512,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.002490914877090292
106,0.4768567486261502,0.4838741149762144,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28185364341044483,0.0003319354303762301
107,0.172819297383472,0.228924263872577,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.0062034636252080305
108,0.4076861589180337,0.4201339088586493,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.004859603797122484
109,0.4893066041002243,0.2472567760323853,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.00504306024756533
110,0.4913312484276693,0.18349704180312051,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579314,0.004717806116582937
111,0.25186964052810673,0.16066028047620512,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.0023805366328025833
112,0.180826305589698,0.5979293892382517,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.0022656731508604523
113,0.5496419802926611,0.3071804136693125,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.006140481305515486
114,0.4252569867264866,0.480382876989945,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2815415665579313,0.003187795889314553
115,0.210637345813774,0.14033251437699698,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.0031411604671209158
116,0.4374377677580226,0.40649940999958617,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.0020986626342200153
117,0.3193814746494438,0.5533696040437124,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.008898746958258586
118,0.548475631038964,0.20832909785393744,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.005012168260810006
119,0.3841150659414298,0.426877674709211,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27886052131358796,0.0012615612563957879
120,0.19263298433704604,0.17330317603811202,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.008741107559995001
121,0.4026684814802917,0.2761027791923789,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0069659463374439805
122,0.34334061259680226,0.4828772529481379,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.006123327870129406
123,0.2445694152251567,0.16771452008896906,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.009626884028729955
124,0.382901157482412,0.18070844066790265,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.008545380854905757
125,0.5472746669574979,0.1525076846358367,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.005131710612621757
126,0.18900058267049205,0.3885674709037243,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0053136767752053424
127,0.5588223947651939,0.2438576080397984,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0019010187433491533
128,0.3451166425771589,0.3724063296453923,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.005622476518644895
129,0.418065159190258,0.28257032521044634,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0037017825768985635
130,0.2843195814978071,0.5918891054361353,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0034665180525282947
131,0.1658181440701351,0.582426972853454,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0013340540035510274
132,0.4638050227040165,0.5564976868961687,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.00597490665309445
133,0.3210861539916432,0.2265575428569634,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.00875951957694109
134,0.2905801035005913,0.40666383399982825,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.005161844796804415
135,0.2955524216733354,0.4070979853706895,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0004661788171795422
136,0.3195434558606828,0.3390411223775256,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.008765422865095596
137,0.2241227888200281,0.4568623484421086,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.0020246264846187434
138,0.3369082030410312,0.4880409473505557,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.00450633121875157
139,0.33929563470628243,0.4636719476837553,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27884851871999095,0.009242778689092152
140,0.185408634425923,0.193927429475119,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.000637076134765685
141,0.2150959250330257,0.5641722411706034,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006292290515329067
142,0.3820108422505432,0.4258332060159911,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.005144551967032034
143,0.4612868196020943,0.4964597330799234,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.003668026553525453
144,0.5456889942495606,0.3354728699985634,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.005183903873615804
145,0.3939232932288286,0.2823926641374992,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006217125548869995
146,0.26285206245973713,0.3769756292214871,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006185210639214026
147,0.2752910988570933,0.26927576429747435,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006234892354171478
148,0.5018142311128679,0.2779193767603589,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.001467162240686678
149,0.5282867573509198,0.3870060756519054,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.006336620151009084
150,0.4297541938434039,0.5633965751311887,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2787419115831977,0.005027381979437292
151,0.160525578896933,0.231744448368524,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.008046935716094663
152,0.18105776849815688,0.3757666060438355,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009630868350853807
153,0.3943247558184549,0.39350844088339065,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004895501717063884
154,0.41757233944365896,0.2959594658341953,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0018922287654345926
155,0.2804307494003165,0.4627764426326537,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0017990505769130383
156,0.5046406116708462,0.2052534268194676,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0012085698560152602
157,0.3443163357269209,0.5486523045105951,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.004673465071038323
158,0.22083608459501405,0.3724658850903896,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.005857746611638586
159,0.2405901483911752,0.36142872648855373,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009954975876367081
160,0.2969641737669938,0.1532385708194358,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.009201004279734987
161,0.31412615668193,0.5267161215229391,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.003338252884996379
162,0.31354913494591025,0.24949705132266176,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.003875025368346208
163,0.2713609690258939,0.2709349144907599,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00809386028478988
164,0.3268659567033161,0.3766424955990905,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0068194219453544215
165,0.27449877794760874,0.5950570033700843,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.008882387788538625
166,0.17117826630903388,0.4059148652778504,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0025263258075133013
167,0.2611359022766298,0.24929824974447634,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.005193910276417615
168,0.19542758372768812,0.3129228693691124,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00649889191255886
169,0.4618559758864844,0.4549679108915902,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.003231943434364962
170,0.4237595347932834,0.27223156182880204,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00404433552115258
171,0.31248492504196324,0.4439585818040581,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0064016791757664695
172,0.22142366487046355,0.21865084326094644,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0026598678579780656
173,0.2662046764960145,0.31383512381671136,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.008908962249331841
174,0.29701294983634285,0.4037790915894723,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.005491026349445209
175,0.2372899644930573,0.20287829679553945,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0014916907509263467
176,0.2785089856179994,0.17470413819638514,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.005552643582979141
177,0.1934851037826336,0.5058278985532795,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.00859152432948156
178,0.2247267761454776,0.1457844516668438,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.008568874433574881
179,0.3951575155743052,0.27854831444110245,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0012116020207951262
180,0.3621064432345564,0.2373667007531643,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179816,0.0038533760707761336
181,0.34800700872785884,0.5022592017810221,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0010430014408558674
182,0.23961154599832746,0.14726250466061985,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.006829059822853199
183,0.27501109394321593,0.4129421911923121,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.005478894661231288
184,0.4967499305552256,0.4835285220823512,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00012674887730144247
185,0.4256038935107101,0.4741994614777389,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0050141131127348585
186,0.2568695685000807,0.21148733776806797,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.006696339249030803
187,0.20737974759374744,0.3876162557149105,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0076133323201770554
188,0.2869280028946173,0.15891788524923084,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.0032247835276507544
189,0.3953186041211476,0.5322824048719618,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.007926481829082692
190,0.3973101672925568,0.3893818795284856,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27836580858179794,0.00908163392303938
191,0.222179405895117,0.135243064544869,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.007438066012555794
192,0.5476431722386779,0.13993313547588188,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.009426017438258829
193,0.1919835264757743,0.2616069513047362,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.008273195269187471
194,0.5478805490213978,0.31278527915873633,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.0002579820266732258
195,0.18333246279681814,0.2771562491700055,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006774671945105046
196,0.35406283330170674,0.2659916661431995,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.006057997328506164
197,0.5501953384283031,0.5852003055168785,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0018549370517008568
198,0.3774439017251261,0.2946952549521445,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029943,0.0027322109611854152
199,0.2377762464347505,0.5019135460893407,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.002852864191890211
0,0.4359826066432113,0.2104251775207331,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5546660667650947,0.007570563688032536
1,0.5035489761263454,0.3433976639520897,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5546660667650947,0.006865958053410769
2,0.295519916506231,0.5179511706775768,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.48695619142108504,0.008861672065400745
3,0.2484847413677534,0.5977645515410959,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4680369766559165,0.00518992979859637
4,0.3195663213951715,0.2904490475104895,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44155202459076204,0.008602954721613109
5,0.5473935047351346,0.5838622969548675,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44155202459076204,0.005062113869759331
6,0.43508816934763256,0.20934152979550624,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.006475717553053697
7,0.4697144051463779,0.5263246322908269,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.009027793033156534
8,0.3960363264002206,0.5610344924952244,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.44086828283666657,0.002178069660984161
9,0.3935514818856485,0.23407869355109545,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621338,0.0044542644234432565
10,0.2947657272927696,0.5995143854971935,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.008537571425653685
11,0.380693876941716,0.5534038925904904,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.0014931417899778977
12,0.4036447507264607,0.2960035026330509,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.00854716440970358
13,0.539235260325522,0.4353411880386755,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.0060009399525275025
14,0.4170806016405362,0.461928315027563,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4385268450621337,0.004856985287070668
15,0.21392965868713631,0.46851853676815397,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.005627969210157611
16,0.24265712731091305,0.5062673710507356,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.0035415300140139404
17,0.2670248672636692,0.4929368966518039,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.41289367308643365,0.004281228947414134
18,0.26556230483710697,0.3095580536627571,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40430916852473187,0.007819799635195076
19,0.5073834192105829,0.22113102816666852,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40430916852473187,0.0020844303544913768
20,0.2755629987387026,0.32179986531599897,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40430916852473187,0.006260141034991435
21,0.317475470081109,0.179377646126347,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,5.536216717432319e-05
22,0.3959428375102254,0.5247401596874511,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,0.0037065510637640897
23,0.3828319894659118,0.3294037823280762,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,0.0011652037549669824
24,0.3720699361724408,0.22182638433722646,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,0.0076903856560690265
25,0.4382631983422036,0.3959234407745964,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,0.0078591385349196
26,0.4518431249231377,0.3515136114287199,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3766202925035369,0.003771366299023671
27,0.2436292964096422,0.3676337798311095,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.003535806235481367
28,0.5315883022504937,0.21410462052455065,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.0006198392881048498
29,0.5243523498636359,0.3768331852753093,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.37440758627943405,0.0053629672774374495
