,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.17615333958453713,0.5484466718070504,26,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.004276112539272803
27,0.406031048055992,0.17388086712784034,27,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.009511094906317972
28,0.2048209776719084,0.390061682661846,28,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0005974432129779583
29,0.2829074377961008,0.17555033354424396,29,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0022425244315234473
30,0.32776277785033503,0.4665160781515717,30,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.006955143884213955
31,0.19397381798279004,0.4855287973870927,31,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.006919314856461955
32,0.3300510421725875,0.5918357493154187,32,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0034311412767558227
33,0.43272746710076704,0.21482688665153493,33,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.00703126303958882
34,0.47014651353034204,0.521724621242999,34,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.008065347358639303
35,0.3548120623577418,0.2553712722057563,35,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.008033528734184007
36,0.21622163394103508,0.3732775408750096,36,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.002218205746996803
37,0.23495728612884956,0.25519553592505234,37,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.006596862094560841
38,0.5210251891620639,0.3891839438031307,38,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.0061255818545482964
39,0.16219187681275854,0.2917200166675078,39,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.002856732765220296
40,0.2820755469615863,0.4225786583245182,40,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0038582467972921664
41,0.44618517843040856,0.1467502035698116,41,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.008912599162742734
42,0.5531899779348435,0.24904544440271226,42,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0011719091441453244
43,0.5272985125601377,0.2427895994681428,43,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.009150076146491375
44,0.44629011259039497,0.433532990769844,44,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0029564724193904346
45,0.3828673974309151,0.3679734921056512,45,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0038510644142164697
46,0.3065907631651503,0.4231055047392813,46,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0012742057466586755
47,0.4296136752953869,0.5138113418722668,47,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.006605578865417493
48,0.2526709119464749,0.14434493812598906,48,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0007236263997064607
49,0.3237562832262984,0.17216845237136744,49,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00637307647217436
50,0.2693128389287911,0.144112533009271,50,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.007130671578229862
51,0.4526589003353225,0.2530391514072951,51,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.005008465602026072
52,0.4677431681814444,0.5415472092071321,52,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00014954130962591572
53,0.25505651455206124,0.4434617674859391,53,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.009051082722421751
54,0.5472831531234446,0.265564688538251,54,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.002613176393006651
55,0.254183573987055,0.5379913060475188,55,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0023346632373776256
56,0.351700342873474,0.5869253049604111,56,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0061011895711956
57,0.2720039033083924,0.18460877317302396,57,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0015584722284132436
58,0.5056294511997345,0.16498159215922026,58,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.006028496118303845
59,0.21991603115965053,0.2148204650471882,59,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.005473330174352487
60,0.28054396545026106,0.3886148540839097,60,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.004518384089660119
61,0.2763407366445859,0.34456610771951546,61,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.007427382848939991
62,0.455646238479991,0.18086556240890206,62,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.0056454024667963515
63,0.2281508426328767,0.17783626244005846,63,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00010748725655139624
64,0.1961645637169536,0.5389630321990331,64,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.000488835189189335
65,0.4699039629305939,0.234519109057002,65,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.00385742931525456
66,0.4032936381304326,0.5471003174772724,66,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.0011168277892020563
67,0.3092529230570589,0.4644132273820901,67,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.005050647530971368
68,0.2808638247274229,0.3894969418158716,68,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.00017226544110176878
69,0.26177430059271034,0.2189839588907051,69,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559835,0.004916839348128543
70,0.21625196672388916,0.4511413299811974,70,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559836,0.003001067974424355
71,0.2629014627269668,0.4204888950934028,71,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.001699953389757326
72,0.4049657720758326,0.15821933383485542,72,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.004529525265351116
73,0.3994618865946756,0.17941782235061166,73,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2809862266559837,0.007847368380642076
74,0.160077712567194,0.262337551814933,74,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0032222012136691003
75,0.32141735110937153,0.42862128145625,75,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005387526873017934
76,0.3098188241118498,0.5171414303385216,76,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005907410631749322
77,0.2841869240667566,0.4135715705058635,77,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.001282077520343623
78,0.4428917562837548,0.5256917867984703,78,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0027646863045345683
79,0.3783107992079601,0.3037925848739148,79,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.009018551112305607
80,0.4860342691697425,0.39950770737145735,80,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.009704394422300155
81,0.17333550589105026,0.5171276283085657,81,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0031021668401772172
82,0.21299507183290545,0.4346562457046689,82,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.003397867724168776
83,0.4610627671286212,0.3846034101001132,83,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0044545762980730775
84,0.1732719606866761,0.5736423387541467,84,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.003957258034505815
85,0.2921921640754674,0.2692247244475776,85,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005412659356145679
86,0.4078676667732112,0.3613895253171061,86,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0017350879735192881
87,0.418269314559139,0.5162780764008625,87,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00933782019843739
88,0.2710830047153329,0.588045422068927,88,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00700328819202936
89,0.4364603284904353,0.4973239455695316,89,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.008908700243487354
90,0.2478209422248948,0.2746457227875616,90,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0011010054720673279
91,0.3735762981074395,0.4483497359924503,91,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.004211743693590472
92,0.5033000533078538,0.21276269650327725,92,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.008193590772424668
93,0.3360689293761853,0.5206211681903704,93,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.004199487854277246
94,0.2949441648704987,0.18874470712054076,94,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.007837636566182846
95,0.4722181627444381,0.5217923996631613,95,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0036884185582090525
96,0.4677433310676327,0.2173049609375204,96,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0062753488873022205
97,0.28690070202932605,0.15114812278363446,97,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.009698735060030852
98,0.2001234815808184,0.3097789271123169,98,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.006430519446528832
99,0.5170703395041878,0.4646180881387959,99,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0018878287920762217
100,0.3876218009734903,0.14430800300428026,100,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.005835614856430187
101,0.5416398542179685,0.4736499388804248,101,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.0035818851649475313
102,0.25998986959721576,0.4764458735582388,102,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27853225231082934,0.00501245741058307
103,0.19226065523694105,0.17723916114174898,103,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.006330051789497743
104,0.19649939309664535,0.4387676351309765,104,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.006954491376894294
105,0.5077222140410957,0.2871727556246852,105,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0047633299071893525
106,0.35561775079440816,0.5270727044028402,106,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0007031661928073085
107,0.3391505882943191,0.33545089202924266,107,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.008891644698216399
108,0.4319138716526823,0.4372913590458782,108,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.004929642821032214
109,0.2719101766680773,0.5893992942216066,109,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.007564593034759369
110,0.4580069563971376,0.34828612590569896,110,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0025312222259193276
111,0.35076837956907114,0.26239079156116873,111,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.007846845800347535
112,0.4151852786458647,0.5007395880578313,112,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.006082711129369933
113,0.3283138754227544,0.4371723005959221,113,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0016672123912422065
114,0.2561350692549695,0.3531325148865996,114,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.00992694365060863
115,0.4579790689540815,0.2990767167194913,115,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.00637094365395556
116,0.20482559187092156,0.3688631595590487,116,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.008565142872627378
117,0.5555874038334709,0.5706977568102991,117,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.0061739482945867095
118,0.1911807900603973,0.3611252039242327,118,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27850056770360965,0.008886778316396799
119,0.210637345813774,0.14033251437699698,119,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.004273139457444556
120,0.4521515787833324,0.2024558988814809,120,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.004835191463382737
121,0.2782044065996373,0.407740802243521,121,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005131914281701567
122,0.2638094657315335,0.23236684912694175,122,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0038207630310697228
123,0.2374038045367821,0.5023642155021173,123,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0018227803809905353
124,0.535390109486868,0.4026801982731519,124,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.006409843735914186
125,0.38072905078843344,0.3172305270269151,125,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007442929473695847
126,0.402219369981514,0.2308712329028321,126,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.009144388091221003
127,0.25748432165756074,0.3789418424900604,127,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.006595813972076467
128,0.3478552214050777,0.5508533676579329,128,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0033097876385043746
129,0.4627540597444324,0.4355827126297591,129,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0007731794428303496
130,0.2648396568554129,0.4271538755764346,130,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005670755828449759
131,0.3189122228012989,0.20693320860828215,131,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.00025602760559969575
132,0.28998433076504304,0.26080572085232745,132,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007871936621741061
133,0.29394843482480737,0.5360506384920041,133,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.004842276909445604
134,0.2149611127012439,0.5054564403943309,134,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0076365043020814065
135,0.3509277697935933,0.14334484470451206,135,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.005595731940988272
136,0.3562001362902357,0.3863693528701802,136,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.006976894657199096
137,0.16144083091781095,0.4516064938878868,137,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0014442398004683255
138,0.3632116690847316,0.41816477351555337,138,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0013412587044583757
139,0.4274914558173419,0.5108918846081648,139,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.00039783099803764266
140,0.20832951732997892,0.3565398470477297,140,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.00032063576395666816
141,0.522696784892974,0.16044675932298685,141,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0016091201033292413
142,0.17718769194261572,0.4694923497946554,142,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.000618272257267809
143,0.16580215650895966,0.4910243694840602,143,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.008316094822391006
144,0.2928180713156481,0.3576316236588789,144,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.007277273625600001
145,0.29418981028791524,0.2928459700755505,145,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.0016756603103734136
146,0.3140834689320432,0.16331350760125887,146,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.001438287679421023
147,0.5076680237382101,0.15595060543818584,147,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27830013953840327,0.000678245019893422
148,0.18071848829693188,0.2600284282277581,148,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.008653068831850793
149,0.4819629978573164,0.3657150834108571,149,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.008835098064285809
150,0.5465571753005598,0.5143210158331146,150,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.004739728513611341
151,0.5433222025070712,0.29717736870716904,151,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0033317750819924887
152,0.5182156949387442,0.4538380253629015,152,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.006805517253464915
153,0.3925921909841559,0.4173115356386147,153,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.004328934002966045
154,0.4644950283341385,0.5454476605973579,154,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0010899938403013643
155,0.19230776779155576,0.2697206560034933,155,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.007910683193719103
156,0.32988150567195923,0.5326835464106845,156,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0044514605701275805
157,0.35240677550709293,0.2181282161735949,157,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0004589415359971638
158,0.2302639194290489,0.4070077706900422,158,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.003504578274636191
159,0.40871380919139,0.5662414288214813,159,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0030077157389653943
160,0.4164396243446696,0.5199948974272766,160,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.005531337787836062
161,0.4006837649717152,0.5500617784443548,161,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.007565851116433441
162,0.35429511379141554,0.3117300232035661,162,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0006689158291991337
163,0.41350600704504736,0.5015797917800748,163,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0062215545343212685
164,0.27450853391363306,0.5884739324065682,164,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.001002440692780161
165,0.21969909806375174,0.2831902648231669,165,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2782734872484749,0.0035000248748574005
166,0.160525578896933,0.231744448368524,166,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773292650650536,0.0007133611973765186
167,0.5373317901645289,0.5044374717284811,167,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.009989692390562153
168,0.383287971729272,0.18840577076064108,168,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0023216815864802597
169,0.17734555093837975,0.2699976732012922,169,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0015746965298975412
170,0.4743609693256059,0.5663224994711479,170,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.007228611367764856
171,0.4659424891002632,0.3037110960800554,171,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0016252623535607136
172,0.2426619175761561,0.33220254242064545,172,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27732926506505373,0.0007564840484901059
173,0.4262431751249212,0.4802111109889248,173,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2773292650650536,0.007451545899215889
174,0.172819297383472,0.228924263872577,174,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.002359949195881681
175,0.4866158071301944,0.2116892852203434,175,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.004285158305722803
176,0.16579743680044426,0.3741509046950183,176,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.008651433592095205
177,0.3924222843537088,0.4823063580215324,177,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0006165800123140187
178,0.27586000336134925,0.15607124464440655,178,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.008352113182103134
179,0.3880347842218552,0.26143811700472225,179,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.004462676308691458
180,0.4478505959385316,0.2513566306151375,180,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.00883808650701215
181,0.3870937347485883,0.5732010010041849,181,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.0002627525978551226
182,0.2997608871151808,0.2404617433219479,182,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490553,0.00205016363686468
183,0.26016102822098697,0.4893573124073099,183,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.008376732844667632
184,0.3129522197757105,0.36210608715185777,184,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.009379794799588564
185,0.3519583438718885,0.371128118236471,185,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2772744368490552,0.0031445713973475564
186,0.21606321749952087,0.3720149995895515,186,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.27727443684905506,0.007304557684476196
187,0.185408634425923,0.193927429475119,187,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.00382886244873381
188,0.2519360233580727,0.23846059402252254,188,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.00214758916173306
189,0.33838243328020945,0.2409586058341688,189,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.0008492773568182154
190,0.22856133921808625,0.22639108899795335,190,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2770346378114439,0.006989207462398135
191,0.3930013768796468,0.4399856204094795,191,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.0055027896676852085
192,0.5173167949862865,0.3107362352624284,192,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.277034637811444,0.008071574867257746
193,0.182159199911228,0.209485925243524,193,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.002230083355623128
194,0.25947903515797593,0.28906318452950674,194,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.009689014335474389
195,0.23231037020638354,0.3324778380523277,195,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.008580314066446298
196,0.41892932673698,0.1653045174322107,196,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.002349942085334087
197,0.3579768950744036,0.424602216125353,197,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.0061532698023208455
198,0.21355594625349034,0.15606998173310954,198,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029944,0.0062911100409195385
199,0.26314733788552025,0.5654943228754314,199,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2769714742029945,0.006932996488021569
0,0.2379836293471023,0.3713466776445461,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5209558768998108,0.00521079017320396
1,0.4493242777431528,0.5624291964611577,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.5209558768998108,0.005013857389712862
2,0.2466774924015252,0.2915388929702908,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4608348764231217,0.002899716272548627
3,0.5137456505798443,0.2829786014261422,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4566723974274749,0.009532951388735361
4,0.461468341264541,0.4362064811783191,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4566723974274749,0.004254599444514694
5,0.4426348337648255,0.2513354439460285,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.0007825909705576306
6,0.3695576448226297,0.4600119670588968,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.005745716529041687
7,0.31537246090828186,0.3386515810482502,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.009148733701708963
8,0.3963667447975645,0.4022096328093693,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.0033569928641427648
9,0.4663847076478728,0.2638260308191162,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.005506144749256136
10,0.425758286927198,0.5717019490854205,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.006850128770331795
11,0.5029984621841717,0.4295499660119895,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.43842687437448635,0.002899523668427981
12,0.30215078965226283,0.21834095794146496,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.005755746714532716
13,0.5487581050653159,0.3707311481534944,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.007686419662313786
14,0.5507775946358461,0.5874688294346232,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40975375526417057,0.002934899569935127
15,0.3077541613167437,0.3728966599227439,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.4097537552641707,0.008542763108951674
16,0.242197637992194,0.24726503069795105,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40674187042870824,0.005828117712101196
17,0.3965395730200967,0.4923068017398867,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.40674187042870813,0.00696779747716442
18,0.2165685741820576,0.35356143962394704,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3928234058506691,0.003909865061897056
19,0.27141129939028585,0.3754197408939883,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3928234058506691,0.0028168561539469116
20,0.253509321588407,0.217253958658456,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.008166473082702732
21,0.5335735390261948,0.5608732262888872,21,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.0010910665279782806
22,0.3129556410213704,0.4629436671550521,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720155,0.0024689991180425397
23,0.4835029144714117,0.5571111624536568,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720166,0.002747699033577481
24,0.28034892120283417,0.2225869888603052,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39060506165720166,0.0018523003397313332
25,0.2343464232660599,0.31845596860526953,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.00012913147097866397
26,0.326489802532604,0.4612520057997828,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.39032944106617196,0.0009309620850491617
