,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.3084950254772928,0.2512176230925772,41,21.4,PESMO,BERT-SQuAD,0.3416474543202709,0.00824967419685504
40,0.347199775694483,0.3893031503020288,42,21.4,PESMO,BERT-SQuAD,0.3416474543202709,0.009163344766468618
41,0.2991798355525134,0.5078829642719838,43,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.001977369858466871
42,0.3264142614771444,0.465503762108386,44,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.0031355235475905366
43,0.4803680880889656,0.5975409037079115,45,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.008757428332287381
44,0.2615137289159426,0.5407174491517799,46,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.007942202545919912
45,0.28931308143131473,0.4645353778329891,47,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.00995387801895369
46,0.4077605493945058,0.5473280591862941,48,21.4,PESMO,BERT-SQuAD,0.34164745432027077,0.007095609296401409
47,0.2124315121397503,0.4413003431995262,49,21.4,PESMO,BERT-SQuAD,0.34132643278274366,0.0034650407998263267
48,0.3911572478755993,0.5571237031533545,50,21.4,PESMO,BERT-SQuAD,0.34132643278274366,0.006761591977647453
49,0.22017380873500805,0.587360991570764,51,21.4,PESMO,BERT-SQuAD,0.34132643278274366,0.00044867016022329787
50,0.3687692848715473,0.2051737710404256,52,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.009083115786283163
51,0.4483276699876741,0.3651293713900152,53,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.00923960762697549
52,0.5548081120809123,0.2514098458772907,54,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.0023613956533662106
53,0.5591918002542411,0.56747057408712,55,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.001877973489984508
54,0.4343140239519673,0.17415837722513114,56,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.006803878884643495
55,0.3865748007890161,0.24971009664013505,57,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.004005070116676072
56,0.4222624397529761,0.21510944556496445,58,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.006158062430933935
57,0.4165705365137598,0.5625264041736826,59,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.0009123370489741766
58,0.3979188790092267,0.5153598127720913,60,21.4,PESMO,BERT-SQuAD,0.3409283469090769,0.0069459970213153754
59,0.3498426210081279,0.1821195695360232,61,21.4,PESMO,BERT-SQuAD,0.3391842849064146,0.0070385929275530125
60,0.211420095025055,0.2517676357020689,62,21.4,PESMO,BERT-SQuAD,0.3366994579157456,0.006544022020769622
61,0.229930917660467,0.215993541189273,62,21.4,PESMO,BERT-SQuAD,0.3347230304609087,0.00985993939562998
62,0.4118967736909174,0.25532670551199343,63,21.4,PESMO,BERT-SQuAD,0.3347230304609087,0.009855760373548423
63,0.510347221718741,0.5250364028004594,64,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.0001778447317346088
64,0.4668294080855237,0.4731233330994165,65,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.008042522961737485
65,0.3852007332498293,0.4571506238449515,66,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.0005738122650356614
66,0.4928957387369235,0.3735913883756654,67,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.0032923765892278055
67,0.3636400728367718,0.5536152019258773,68,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.004791538551430187
68,0.5331065276055269,0.4566441814077088,69,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.005267740967144829
69,0.25191151627520586,0.4485314997591156,70,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.00239523610764652
70,0.24180089388857276,0.3706943682150994,71,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.002323004066049742
71,0.5394593120525775,0.1891593798335589,72,21.4,PESMO,BERT-SQuAD,0.33472303046090857,0.0017384385035594373
72,0.208446293382632,0.3163227853244939,73,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0069891370420217605
73,0.35565693357136696,0.3229785962719089,74,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0076858193811317555
74,0.4896335050445778,0.3907541131193367,75,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.007273738078128109
75,0.5562120377861934,0.5368973387277817,76,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.00784178921274804
76,0.3168845855223013,0.3520648092795824,77,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.003271713722229256
77,0.4796921709784994,0.1881613962850645,78,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0005644008078803064
78,0.3974100828347107,0.427970264652111,79,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.005920304840396542
79,0.3121095644098203,0.24623521433865114,80,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.00361807832736872
80,0.4947840957880738,0.3901901467684079,81,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0019991329269164605
81,0.31971481935405344,0.5324520557519551,82,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.005100082401314441
82,0.3778245346690787,0.5110688439450668,83,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0020095964101332566
83,0.36017852843564,0.28282473329698965,84,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0014627633120747208
84,0.3796894136777692,0.4770515840578757,85,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.008694896763765643
85,0.2445230297593836,0.4932717701479842,86,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.004950128729982786
86,0.3464928318073687,0.2263724971096505,87,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0069995664828262265
87,0.3085036478652197,0.5728236649349296,88,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0024208337851844854
88,0.351347883584342,0.3471611383089308,89,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.006899021956475425
89,0.28439849930537525,0.43899458241285866,90,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0027295304418775037
90,0.5032835304338349,0.5245251103709485,91,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.007721632783610868
91,0.4857893103193868,0.5206390239725651,92,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.007608529243964126
92,0.3631747054975325,0.3122739681076088,93,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.006218206755339663
93,0.2788306833700405,0.3901105447236188,94,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0052360435583486496
94,0.505531346228786,0.19419144717240366,95,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.008422111368862622
95,0.5081841558497056,0.4195766790184152,96,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0019150937165704385
96,0.4853434414268586,0.4440073146943444,97,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.005211909142697185
97,0.5304554132821637,0.5086327492670331,98,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.003610089181132944
98,0.2958405426744221,0.4747863760602042,99,21.4,PESMO,BERT-SQuAD,0.33395789775620455,0.0007603717673203836
99,0.4821072367506203,0.4931335748153544,100,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.008602728854277075
100,0.5056662049070799,0.15364947453378794,101,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.005672025012409074
101,0.2499855992894776,0.2477270839651488,102,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0009956994181715062
102,0.3488165191002752,0.5560996235881941,103,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.008262772269701872
103,0.2795730735052048,0.5635981069241378,104,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.0017152592052036275
104,0.21362701383688976,0.4917487175961225,105,21.4,PESMO,BERT-SQuAD,0.33395789775620444,0.00255555251022617
105,0.34836799137288504,0.15148200042639998,106,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0030698681920995276
106,0.3067170322546169,0.2717023455768553,107,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.001193229919804677
107,0.30554784357328146,0.5397970847985429,108,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0013056710189131428
108,0.5400454092231062,0.191593788536158,109,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0022417413848826806
109,0.37138487760321853,0.3907617491328244,110,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0014671525492212757
110,0.4208460040203251,0.477080988818861,111,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.009628440588607809
111,0.5559658457118806,0.41816938257416814,112,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.008862167193496993
112,0.5336775587646609,0.183081387853008,113,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.008888783084474279
113,0.2360895853390861,0.5515584326475482,114,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0011376374730468653
114,0.4179682383968014,0.16401706261824556,115,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.007121329818053281
115,0.30310928668198617,0.4499411497403901,116,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.00754028089721452
116,0.4864502557337235,0.4797220943974405,117,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.005093099047356387
117,0.559447747446817,0.3449500976028118,118,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.007981603988221531
118,0.5380796559569516,0.4340359929045433,119,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0018820635436931044
119,0.4975887916343134,0.5217093263948065,120,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0016753293718485363
120,0.3229814058025509,0.4414190037245264,121,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.007446839269799023
121,0.5361644623575974,0.26639555638829104,122,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.007960789346592423
122,0.5317481639625321,0.4532484736658151,123,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.004895837165938095
123,0.2706884875039029,0.3423594656808877,124,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.007148576059832573
124,0.5205135214006673,0.4780850212847929,125,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.008518313666437002
125,0.2239941696533045,0.4285880937655839,126,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0077138065595762475
126,0.21836167276718613,0.3285766551292089,127,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.0032134000757486013
127,0.4261052447918013,0.2594181316326325,128,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.00837934365857927
128,0.5290474369820671,0.4172771486974141,129,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.003900690443602999
129,0.4244289881867769,0.4593483674605885,130,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.008577612898546196
130,0.5234422289089107,0.206280525168468,131,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.004324178654871696
131,0.2925699111792558,0.3543907011541476,132,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.002145753702665325
132,0.3610923345539432,0.4379127825580749,133,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.002017961045129989
133,0.22446203146008675,0.4519611273798385,134,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.00799260596249481
134,0.22699987269877425,0.4622389414964932,135,21.4,PESMO,BERT-SQuAD,0.3317486803845253,0.005223264885248854
135,0.272980189572743,0.201931176798334,136,21.4,PESMO,BERT-SQuAD,0.33083771877356116,7.823984747551527e-05
136,0.379430782277708,0.13207560303730498,136,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0027958161585063014
137,0.2562307764717428,0.39063258851999066,137,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005006659264728002
138,0.4084819421471265,0.4555026170074769,138,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008576547098266897
139,0.3053981176521702,0.2154616544115252,139,21.4,PESMO,BERT-SQuAD,0.3252364202328284,3.2370904888407996e-05
140,0.2590355978764161,0.3804178849880888,140,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005558268968275433
141,0.3930255331000983,0.3217470069516807,141,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007316704810449298
142,0.268041010920796,0.4143159715778544,142,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00023263717009019969
143,0.3801219409549046,0.44755679716036106,143,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003242517341649289
144,0.4644210216118232,0.4071712344851849,144,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005361431414186081
145,0.4629946434981201,0.17917642400775746,145,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0024437603064097445
146,0.3286088525574055,0.4949318017129945,146,21.4,PESMO,BERT-SQuAD,0.3252364202328283,6.081846263513713e-05
147,0.3340526102684473,0.28992057525091786,147,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0060717865378138594
148,0.26969673924123283,0.5155511930108311,148,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.00472297358132957
149,0.24285465075201745,0.29873477145086114,149,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0004312782045254293
150,0.5448920833760278,0.4684448349122088,150,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005997800572454814
151,0.2655636987402073,0.3849385918578955,151,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007486464582502805
152,0.2872790420177838,0.5008544149211751,152,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008359772761334948
153,0.5293815193096351,0.16813972101797264,153,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002109588680444774
154,0.5295188139120928,0.42525733416197214,154,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008188158799820025
155,0.4362922618762749,0.5817459992826302,155,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0008593565130119163
156,0.2663805661986644,0.5271683786498257,156,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0015772015403779794
157,0.33625948582885345,0.5761731556371028,157,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00326132238657059
158,0.31061827321429114,0.4563657047393697,158,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.000328731291460479
159,0.29358194899711026,0.2887795057550505,159,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007930709273913865
160,0.40453045649469066,0.5156532187357747,160,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00838887413330734
161,0.3607645190040154,0.5808166204165199,161,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.0003238408018998762
162,0.3729065826191712,0.4404971236176122,162,21.4,PESMO,BERT-SQuAD,0.3252364202328283,0.004157121798914813
163,0.2435858355161109,0.5145829014388916,163,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.006551474002429293
164,0.5134580527964956,0.4870020589680524,164,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002577570317807737
165,0.3782096091987451,0.3584074335165055,165,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0008721024761436725
166,0.3513663622684973,0.3810342057429553,166,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003891904680238805
167,0.3099996540084857,0.5643580498196548,167,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009685021265565386
168,0.3023012663165383,0.4869331295816402,168,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009260523163830787
169,0.2741792765988473,0.2436844318768603,169,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0005586317868270185
170,0.2328885104028541,0.3235793373090824,170,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.000913553476735871
171,0.5233127744579447,0.4892220542556434,171,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007715170255324882
172,0.3225794185664047,0.3453497566557637,172,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009064529526190558
173,0.4923979025518688,0.1698060066331322,173,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007609646336582353
174,0.5577873577431411,0.44634546856881024,174,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003399488348753471
175,0.4578968539371385,0.5629415190931396,175,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002512047806188411
176,0.29330849332876946,0.29129764310439576,176,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0006252128915191113
177,0.35239715516043674,0.2328700364680577,177,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007707918821520827
178,0.5508096647398811,0.2345569840401248,178,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008114918244740692
179,0.2638235581006234,0.35655680859892713,179,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.00398234074953313
180,0.4160485954936965,0.5086659713039693,180,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002893063802961985
181,0.22458653213841215,0.4355751225547704,181,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0074933983849144285
182,0.5086010714447717,0.220424641827006,182,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0020793682268121718
183,0.3857945874428204,0.24669654846454456,183,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0010991359837876824
184,0.2993984385850049,0.5049976944310819,184,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0035565652050018703
185,0.30285359337834783,0.21019728356484546,185,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0039398267542896884
186,0.2939703113665103,0.4288898722012178,186,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007790308743887794
187,0.3216122148225513,0.3330133285355051,187,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0074648285168336026
188,0.5514588127374188,0.4678932855370424,188,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.009191563265624042
189,0.420761215450045,0.4103057629114457,189,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.007870251278471928
190,0.4904130285299058,0.5358576191376874,190,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005140824351830806
191,0.21401657814881705,0.4177750298638722,191,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0021997575265375537
192,0.3955578047904247,0.3375070419489422,192,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.008296138911704077
193,0.2598121223376075,0.3494404936710575,193,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.005196985454523639
194,0.25931123770069586,0.4698691093879696,194,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.002139921276132998
195,0.29124378795548994,0.2580162782674853,195,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0035904793999254826
196,0.5349208538070955,0.2304563038868491,196,21.4,PESMO,BERT-SQuAD,0.3252364202328284,2.0398829172484366e-05
197,0.3969367255785942,0.22014209476831956,197,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.006284423472722886
198,0.4214810447942254,0.18946016154256007,198,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.0033292622227328195
199,0.3010906163720253,0.2879322767916567,199,21.4,PESMO,BERT-SQuAD,0.3252364202328284,0.003237442951848193
0,0.4841050800839417,0.3021881673718373,0,21.4,ParEGO,BERT-SQuAD,0.6400024204898161,0.006959799847476687
1,0.3747023273263369,0.4541619969684493,1,21.4,ParEGO,BERT-SQuAD,0.5802862403984507,0.0077810982511522285
2,0.44407023688349984,0.4750204583351237,3,21.4,ParEGO,BERT-SQuAD,0.5802862403984507,0.002779396708122597
3,0.5174633064404388,0.3611833720043768,4,21.4,ParEGO,BERT-SQuAD,0.5802862403984507,0.0069161458924933954
4,0.5132316854872774,0.14663115605799795,5,21.4,ParEGO,BERT-SQuAD,0.5045660161905765,0.005905159492104448
5,0.3743920228701281,0.3857167487834537,6,21.4,ParEGO,BERT-SQuAD,0.4968873027957337,0.004285398071946596
6,0.3079349063027501,0.22479412931109427,7,21.4,ParEGO,BERT-SQuAD,0.42545981771931163,0.005024137937031251
7,0.3415774412773329,0.45339522447562003,8,21.4,ParEGO,BERT-SQuAD,0.42545981771931163,0.004375127191379914
8,0.26393948389748023,0.3152203080892469,9,21.4,ParEGO,BERT-SQuAD,0.3953326459191473,0.001244649307241582
9,0.3770096051090221,0.3378015191542787,10,21.4,ParEGO,BERT-SQuAD,0.3953326459191473,0.0062653578928928136
10,0.3918279947107722,0.2147485194348052,11,21.4,ParEGO,BERT-SQuAD,0.39411307180406496,0.009922852530990948
11,0.5226986538947009,0.5502103656245053,12,21.4,ParEGO,BERT-SQuAD,0.39411307180406485,0.0010082366135286524
12,0.3328157787104259,0.10318355089199636,13,21.4,ParEGO,BERT-SQuAD,0.35224324560373965,0.005189503778338168
13,0.4021407217203736,0.40405021072543823,14,21.4,ParEGO,BERT-SQuAD,0.35224324560373965,0.004265303167554055
14,0.376674005450781,0.12378514645204207,15,21.4,ParEGO,BERT-SQuAD,0.35224324560373965,0.00630591844739869
15,0.28178885355530664,0.5642520705997269,16,21.4,ParEGO,BERT-SQuAD,0.35224324560373965,0.006043945306227301
16,0.2448575303138105,0.3680904247755394,17,21.4,ParEGO,BERT-SQuAD,0.34018517642022994,0.008100351871748112
17,0.550978331268497,0.38780859662030576,18,21.4,ParEGO,BERT-SQuAD,0.34018517642022994,0.00831398759244411
18,0.33633003057517097,0.11762355233825315,19,21.4,ParEGO,BERT-SQuAD,0.34018517642022994,0.00315759961773347
19,0.28227791162767796,0.4831083919530457,20,21.4,ParEGO,BERT-SQuAD,0.34018517642022994,0.0035664110318121235
20,0.25641759117727153,0.5334549460930116,21,21.4,ParEGO,BERT-SQuAD,0.34018517642022994,0.0055425018706223355
