,Error,Energy,Iteration,Cost,Method,Architecture
11,0.2320522926975621,0.33929569206470056,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
12,0.504964578307026,0.3944537407208457,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
13,0.2773225247323141,0.35761760120297736,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
14,0.37615095990896213,0.5724287707928795,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
15,0.23782939950010082,0.5192381122557725,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
16,0.5420006226454497,0.19309878766713254,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
17,0.48275320225774637,0.3837972122802372,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
18,0.38854772563696005,0.5227541082031281,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
19,0.35592148784988215,0.34685005595227947,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
20,0.553067168871932,0.340754676825361,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
21,0.4171788818852301,0.45070002689717736,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
22,0.5586140434185838,0.36297511072984556,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
23,0.22420790659692647,0.5491104764104723,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
24,0.5243523498636359,0.3768331852753093,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
25,0.44097771273060204,0.42135952194491644,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
26,0.48746877633561003,0.5739406448478276,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
27,0.24265712731091305,0.5062673710507356,16,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
28,0.43882780449927056,0.2908079836411259,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
29,0.3935514818856485,0.23407869355109542,9,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
30,0.4970623267945412,0.5692273479490941,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
31,0.2683041433805762,0.45322155490015636,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
32,0.4518431249231377,0.3515136114287199,26,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
33,0.22205082192637698,0.40576878010853346,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
34,0.5035489761263454,0.3433976639520897,1,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
35,0.2934193239206432,0.37893959525334203,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
36,0.41213087145078775,0.28472707937980823,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
37,0.40071378327721485,0.17930309664166297,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
38,0.31653994327525864,0.35049729776787164,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
39,0.5032763877440188,0.4311512383773787,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
40,0.4986243756961845,0.2886585984086844,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
41,0.3303237585856327,0.5704937940639652,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
42,0.28396076085595323,0.3321913158679799,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
43,0.37663873992096863,0.5866811025508905,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
44,0.350934709413391,0.30378060008241636,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
45,0.4170806016405362,0.46192831502756304,14,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
46,0.42615432367780615,0.38692362527796637,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
47,0.3056890819228453,0.18591914926718361,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
48,0.5443403883430822,0.21990054134118586,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
49,0.3613774716316075,0.2839401000874987,198,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
50,0.5356562914227392,0.41477749735710495,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
51,0.4496146319089144,0.42560793853003787,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
52,0.3195663213951715,0.2904490475104895,4,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
53,0.38069387694171597,0.5534038925904904,11,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
54,0.4922966440907812,0.20691675037443155,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
55,0.27970581662005317,0.259197211558845,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
56,0.29963110423800254,0.4159389919766897,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
57,0.4081135744359146,0.33570239030108845,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
58,0.37772822834656383,0.58216023683231,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
59,0.31184463823250064,0.23457687212765466,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
60,0.5410431530416507,0.5714185452488835,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
61,0.3268566646821457,0.21702363064994912,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
62,0.49663330109865655,0.5614456631881565,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
63,0.3720699361724408,0.22182638433722643,24,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
64,0.3828960316130636,0.4629199616784636,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
65,0.3554391950889497,0.35272040184282866,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
66,0.38763692508336933,0.3201431364179642,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
67,0.4036447507264607,0.29600350263305086,12,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
68,0.40294670727749127,0.47795504019006785,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
69,0.2419163835410166,0.30911522998458385,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
70,0.5469052818669422,0.3377671699938032,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
71,0.26556230483710697,0.3095580536627571,18,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
72,0.3568031964585464,0.5082282612450256,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
73,0.4811826888151556,0.5576278568804972,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
74,0.42554593242573213,0.3576304531544322,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
75,0.539235260325522,0.4353411880386755,13,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
76,0.33894108864930106,0.36068835161814605,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
77,0.4021766349969486,0.23433633229651563,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
78,0.43598260664321126,0.2104251775207331,0,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
79,0.2726546475757122,0.22106696081837995,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
80,0.21524202037077395,0.35066996867038325,199,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
81,0.24638229530440403,0.4040840069738184,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
82,0.23709441973229126,0.576088153456247,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
83,0.24016563034309277,0.4978161752652226,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
84,0.5475002734441708,0.20940328250956783,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
85,0.38707299020437647,0.20314751991886676,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
86,0.3158443085911978,0.29580440476185077,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
87,0.5473935047351346,0.5838622969548675,5,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
88,0.5390782364551181,0.23223784669559067,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
89,0.31623041946021624,0.32379394013857565,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
90,0.4142731438029792,0.5617554203155483,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
91,0.4195597783088465,0.3520722208920148,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
92,0.21786403798253368,0.5438284580685959,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
93,0.43804037922577344,0.2809330141382909,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
94,0.2129937969811766,0.5970373799045777,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
95,0.4910671285256567,0.27424419556496754,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
96,0.391344527074754,0.4362886101912482,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
97,0.4036744975381975,0.4789845033190818,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
98,0.43456702164034894,0.3794420409142353,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
99,0.28312464993109276,0.39970201016013673,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
100,0.5315883022504937,0.21410462052455065,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
101,0.21392965868713631,0.468518536768154,15,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
102,0.2484847413677534,0.5977645515410959,3,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
103,0.3234180383901166,0.5305743875154206,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
104,0.4697144051463779,0.5263246322908269,7,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
105,0.508470904666853,0.35250383160304244,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
106,0.3487291466974065,0.2516777710605514,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
107,0.2857786228007191,0.28279813634331746,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
108,0.46540204383569755,0.2893013166148955,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
109,0.4665149900820054,0.20763062705457566,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
110,0.19827617654538945,0.36572518316465824,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
111,0.23113710478652488,0.44334999349082105,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
112,0.31200651898500337,0.21927078484983092,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
113,0.3828319894659118,0.3294037823280762,23,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
114,0.5347427950634629,0.2800385629392073,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
115,0.3959428375102254,0.5247401596874511,22,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
116,0.26314032181735036,0.3212644373099217,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
117,0.387031835944569,0.24092812763462862,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
118,0.417412622321239,0.41569083298044796,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
119,0.45831137162396934,0.3131721285558856,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
120,0.45311413392055094,0.4662494166833201,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
121,0.38437677262383224,0.40250853890116145,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
122,0.27579919418278526,0.5071304153529086,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
123,0.383314207329127,0.2661197887110275,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
124,0.509207040538975,0.520712466062804,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
125,0.3054760246221677,0.42478434404228016,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
126,0.4722614971968403,0.42463988853808476,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
127,0.3733129095277888,0.5002207550406681,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
128,0.42545968616489854,0.5141658162470236,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
129,0.5059503467102235,0.3719756413856804,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
130,0.5060010723928141,0.3827884218235146,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
131,0.33070705547781654,0.5636667597191003,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
132,0.2755629987387026,0.321799865315999,20,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
133,0.5050316644126451,0.20269159069127704,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
134,0.4962715726605908,0.2161337810695464,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
135,0.254761565536745,0.5287718991027127,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
136,0.36450863297931735,0.26494757519763,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
137,0.35024216096455185,0.1932343895873722,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
138,0.5589592538885123,0.19062431203643249,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
139,0.45884066314099653,0.3268108397394164,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
140,0.5525780901737654,0.4862902554933588,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
141,0.3861173483491731,0.32230349459120944,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
142,0.36125656393004213,0.5326860536776613,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
143,0.45900918830122955,0.26911554095048906,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
144,0.3624948505214376,0.20098746411857676,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
145,0.4335107218615826,0.40638523976947283,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
146,0.45739242003671843,0.2577684123147159,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
147,0.21191947803302588,0.4323591930233073,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
148,0.39100077970345914,0.4216654591787278,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
149,0.2978751710964332,0.23634311667407742,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
150,0.5544659728567439,0.36482140599286206,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
151,0.3448750401043849,0.2809652410299737,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
152,0.43486030487773314,0.2662805417187126,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
153,0.4052440745065967,0.4878019475564206,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
154,0.4212353809188968,0.4887070655289636,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
155,0.30129558893677355,0.2722028697812996,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
156,0.39334255702890997,0.19425724048703807,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
157,0.507383419210583,0.22113102816666855,19,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
158,0.4349934405029784,0.5011017817375524,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
159,0.5321914254338611,0.22767710165930505,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
160,0.4983516307749232,0.3669157074345528,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
161,0.2670248672636692,0.49293689665180385,17,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
162,0.3913134325274197,0.258133413356684,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
163,0.5313953128948669,0.5749972561751606,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
164,0.5062755592476746,0.26410168886040186,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
165,0.4382631983422036,0.3959234407745964,25,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
166,0.23013922309858909,0.595398669201392,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
167,0.41223260610288276,0.4041708651956801,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
168,0.3151095708725146,0.5993356085289451,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
169,0.21083106634850998,0.402316282729043,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
170,0.29476572729276956,0.5995143854971935,10,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
171,0.5316010158949676,0.33966444797215034,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
172,0.20526330429809816,0.4418147863945655,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
173,0.5297519063541235,0.4961561254679251,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
174,0.48751020817407625,0.34720891633282414,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
175,0.4873385962939755,0.2431742886925131,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
176,0.5522550476732899,0.2743519889969005,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
177,0.4066279638456285,0.3094534357568096,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
178,0.3960363264002206,0.5610344924952244,8,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
179,0.5025385116008761,0.4235566417958321,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
180,0.47287577152596205,0.27100943677233186,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
181,0.3353929128848183,0.4560064065306566,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
182,0.295519916506231,0.5179511706775768,2,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
183,0.4165657465191944,0.4548743349243787,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
184,0.5160522530424727,0.22176205504069474,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
185,0.34503621772384646,0.4264542972098674,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
186,0.4622314434859196,0.5923425185093425,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
187,0.48544005170094723,0.47760444462993923,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
188,0.20365901455190924,0.49525782310152966,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
189,0.536863712673703,0.3965904402695849,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
190,0.4760441365387437,0.3387320142017936,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
191,0.42695633638205155,0.30322551876741355,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
192,0.5329983060037987,0.3663755371986363,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
193,0.47118010099422253,0.5799247040332693,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
194,0.4633300027191403,0.3135555268909864,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
195,0.3533552786602234,0.32585049046966796,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
196,0.2436292964096422,0.36763377983110945,27,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
197,0.34943692018897643,0.569879965527449,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
198,0.43508816934763256,0.20934152979550624,6,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
199,0.2661999178573249,0.4217594742783042,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD
