,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
15,0.4503356888144949,0.2221280666981255,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0015842067745408684
16,0.3982510347096371,0.5427756927857298,16,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0045045778966844386
17,0.31133026765232513,0.2478203936245447,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.004446568254573327
18,0.24237361437479585,0.5781944783104065,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.005180135581427796
19,0.2449085861586721,0.3961457348462261,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0036417336289100866
20,0.30224705721528355,0.2970381828555802,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.005622743854988921
21,0.2864679163320927,0.2880795117121248,21,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.0029783542554674158
22,0.3109459460231916,0.5951183464946117,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.008179749594403353
23,0.4607495476651723,0.38912856318916106,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0014513463924640336
24,0.4100583561319512,0.5400675168317624,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0039148199451527
25,0.322717492904296,0.2813282065901844,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0071735396738361835
26,0.42272679968854415,0.546680580752826,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0020187127011530403
27,0.4461177935735625,0.3915851240505658,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.009198939847469102
28,0.2995470832572216,0.44128985806101,28,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.004896652598287366
29,0.3893279416946416,0.4520365188180836,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.008442222522699907
30,0.4257709224370323,0.1868066201036446,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.00889013780292158
31,0.2669340899347083,0.4787074516123717,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.0048151432967071155
32,0.44518328929647705,0.4368839111682489,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.004427071766389214
33,0.5553293538971834,0.3465237015368357,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.004347262093464861
34,0.3773213451728986,0.422461717365242,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.00848018406133853
35,0.2771765014295717,0.4801056460674691,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546023,0.008633211979922084
36,0.2792464140446565,0.5169874654709573,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546023,0.004096157334659278
37,0.2997728278339691,0.5592138093542951,37,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546023,0.0019044319185854786
38,0.4447145859045041,0.37681933682759017,38,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3539106734654601,0.009468084562433352
39,0.24447191588097766,0.40231054467915295,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.00047738571643451077
40,0.3171535350788539,0.23608489077356246,40,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35391067346546,0.004209708061950343
41,0.252736091147275,0.215533067092494,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3517867158806087,0.006386526046624584
42,0.551681550295356,0.3595469088445306,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3517867158806087,0.0009228685769474321
43,0.241672406840548,0.269725026146091,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3504314817233659,0.005634701794389945
44,0.3059675008656996,0.58999818104614,44,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3504314817233658,0.0017228751708502521
45,0.4469592642215398,0.4969806417717242,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3504314817233658,0.000502225536577019
46,0.2381872028598984,0.3218239344931989,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.006995504515131553
47,0.4774084677032529,0.1674774351279226,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.00857271634245255
48,0.3580779522450633,0.4024683459998792,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.004490555187601309
49,0.23178713490637,0.5708356633657538,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.0020714170261410614
50,0.2906205909296528,0.4540373145017752,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.008886901277728038
51,0.30157357438232946,0.3931729752407719,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.0062579504576239
52,0.2717291025048613,0.5579820129646375,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.005997041580914785
53,0.4903774588955976,0.5064361729842535,53,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.007656009845191041
54,0.3870347575262401,0.4546136107486365,54,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.0056514198884384
55,0.4346111835524996,0.20056050641689752,55,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.006007282154312156
56,0.2769332329533956,0.36072486793674297,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.002523631502990651
57,0.26920020969028635,0.3626298994834745,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.004160652255179748
58,0.4440664356223364,0.29369333058848196,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.005796702873104778
59,0.5518877514298759,0.31900986118939,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.001990414447026382
60,0.40441613574267,0.4824114599153669,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.0010171020376916694
61,0.5408951961406874,0.17240008021404268,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.35018614071802023,0.004532443587026534
62,0.255397766420239,0.21448872094697,62,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.007616706149493603
63,0.2924450457179631,0.27298813266085625,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.008005511358991314
64,0.3107865697378291,0.4505684690513039,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.00486934429189282
65,0.4240374808317969,0.4981855174642074,65,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.0018392774285088697
66,0.5581174169051237,0.4546681502635439,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.006234222776720981
67,0.2830777506853484,0.5320825468586369,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.00040416219929537145
68,0.310000870512407,0.4702592790373649,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.005283999213908445
69,0.4191161830915677,0.2187599197816995,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.00995133528190091
70,0.44758816631472575,0.23170681466135784,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.003692728411569396
71,0.5539090500388573,0.3039361155823969,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.008195225948216537
72,0.4888565210144296,0.4581924698764762,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350176366245627,0.001989654634845067
73,0.248949098540632,0.231221597725566,73,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.006004031143453308
74,0.451243774658556,0.5547123534240397,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.007287162651432757
75,0.3111249456660325,0.17674906200308108,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.005186072569165578
76,0.5096622027716489,0.30487221184745844,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.00473724823306256
77,0.35808530715982345,0.5809377115809706,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.008840032239104236
78,0.4764105821838879,0.3431427531891863,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.008066202525522034
79,0.3997566201768862,0.3107877009273712,79,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.0017337686598916536
80,0.5531989586202777,0.2554761816566047,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.0033402577964158154
81,0.29838967668430605,0.47161598259862797,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.004570349761748578
82,0.4079870193723216,0.20433785774090613,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.008160342364385717
83,0.4517997390154638,0.4380395396985791,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.350030554046868,0.007573934246150948
84,0.24191327970396306,0.24184992403569006,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836555,0.005715670164966434
85,0.5521461351610674,0.4571095927383884,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836555,0.00675615815043622
86,0.30236448314480513,0.2021037201362091,86,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836555,0.004941809987221351
87,0.2949902193220789,0.2166850558962165,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836555,0.0035564989654421953
88,0.321022891129035,0.5133253311726581,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836555,0.004988698645112254
89,0.32380227232868697,0.5132590634750323,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836544,0.00023012957376600696
90,0.3898951616973784,0.21311304239889275,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836544,0.008771137217616824
91,0.4983931524785219,0.4576466749824519,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836544,0.0007955412467096212
92,0.5080044251956116,0.4066328595701029,92,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34983442987836544,0.003179565296726703
93,0.257135756577637,0.210187064408293,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3498016451122963,0.0011629984881155486
94,0.3475321079786345,0.2782515324896168,94,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3498016451122963,0.008035595793308654
95,0.27745300772749,0.175365958181863,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3494900929386786,0.007416553747349939
96,0.21616352784670606,0.2848583387135061,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002937,0.0017376230811514005
97,0.2166201985249784,0.3323933303021923,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002937,0.009568679718608891
98,0.3947469740168993,0.4829962358573647,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.0042680146658634135
99,0.39422079394291465,0.20037286090761566,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.000762360751063217
100,0.4330961057152029,0.2652193636456831,100,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33961400350029347,0.0013322099806982735
101,0.4917551732266473,0.5970737989880411,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33961400350029347,0.006359654041408043
102,0.5330914185433103,0.17756368402975692,102,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33961400350029347,0.005707589278802091
103,0.28700638303523995,0.5489750564910427,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.00801717367608725
104,0.4559746810439264,0.39266587989120105,104,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.006084400282828091
105,0.5054503164774523,0.2740249384584281,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002937,0.0014299170851302145
106,0.27067429529337306,0.540073741122257,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002937,0.009763022130964458
107,0.4908363663695777,0.3513049055433779,107,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002937,0.0030685090329642516
108,0.5375303083599166,0.5499710218841163,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.001330405496161109
109,0.450705652892277,0.3571015677837676,109,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.005010515439915066
110,0.3590883320243269,0.5399556739403587,110,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3396140035002936,0.003981109124109558
111,0.499645289244329,0.14500470084549194,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.008836778837158643
112,0.44785105495651056,0.3997781152169013,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.007992203435293097
113,0.35422453714056634,0.4810313913678629,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.009949813352985339
114,0.3342934900977044,0.4002963911280996,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.00872698827023569
115,0.3061693534813022,0.547365143833524,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.0029399870606183565
116,0.4954096368584195,0.3952691590156319,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009071378555157387
117,0.42165090770118496,0.2650005343028643,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.008432075396677082
118,0.4249436432891137,0.5508264374064558,118,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0032396262595395663
119,0.4989343814416382,0.4797460494312167,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009050421725040076
120,0.2725872040676445,0.3059227429042427,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0037326917327395793
121,0.29948519144722463,0.5558791349269573,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.005539749154233386
122,0.3741151889775909,0.2847991169746302,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0023336008709144073
123,0.4593172609789361,0.3187652082910787,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.004491732314784164
124,0.35480328811966205,0.5031540581512948,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0071911365200027725
125,0.4642673519132503,0.4255734816163565,125,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.005507421272101281
126,0.494139468113473,0.3859562488429643,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0008915879185967002
127,0.2509564940267093,0.4451418726806712,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.001770219682293458
128,0.4842340206885016,0.249971316551357,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0035844169877701794
129,0.4505081640376734,0.20706438249514786,129,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009826676748495564
130,0.4236399689585346,0.3068966323836965,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0043786111661852515
131,0.5197551176527276,0.18959269956332336,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0022210269193317735
132,0.42370428019757256,0.38734362838006975,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.006106204658887928
133,0.4417846690405931,0.4654095541527386,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0013054393445889546
134,0.5478627314021223,0.25942253487504,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.006055716156729438
135,0.4205253611561018,0.4556480780225501,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.005082954079528411
136,0.5324511425681081,0.22464180250252855,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.004861059716188626
137,0.5375375226370834,0.28323355102331593,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009403881373155966
138,0.24168477989740544,0.5578727770480315,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.007264107172383087
139,0.4082524549854164,0.26154280933162344,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.005593290397705275
140,0.32526769789886034,0.5177312211210154,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.007092826600487076
141,0.408582722903848,0.2524854127936634,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0028860228125122257
142,0.33224577012936274,0.5673981780547374,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009688111246067707
143,0.2861961285115186,0.23019436255500894,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.005773170185046817
144,0.2951800605507873,0.4026234005261138,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0027894039790916938
145,0.3205629364470393,0.2722496522991166,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0012069738606025505
146,0.5437002959924384,0.5633775827380754,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.007055381137578728
147,0.3390572230904209,0.32110147790541543,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.00892696603995144
148,0.4453302181602018,0.4952471781599185,148,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.00343209478500777
149,0.5436689738176558,0.4819934008032556,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.004098962451212138
150,0.3725999606954164,0.4683528938294464,150,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.007286320055023331
151,0.2492958572863757,0.37513805450659865,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.003661417954883064
152,0.27011551724870514,0.4298264070938367,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.009655743925275864
153,0.3738070809021719,0.28613539677030114,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.002267665977278326
154,0.2918711803645634,0.5487326783226002,154,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.009615202300478383
155,0.5148318660410007,0.2356063532208577,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969207,0.0032931683742411268
156,0.2349596158027442,0.3667788331903433,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388402947969208,0.0011740422040046783
157,0.350794557695963,0.14886898440964086,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.0029848813122219466
158,0.3857516972594809,0.2647615521495699,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.004268644956493149
159,0.4729688677617249,0.199501558471792,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.00914690747627979
160,0.3008272601275794,0.21507110837922402,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.003701602678709235
161,0.3375622650932225,0.382600503423868,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.0027658282954278767
162,0.4421561616299495,0.2568664496957945,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33748441976277443,0.006044525878040043
163,0.3019640169297645,0.15911617195859934,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33746125775900815,0.008380365657554307
164,0.299530058993953,0.130740971534162,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3265025481885532,0.003153763820366772
165,0.5095220331927504,0.5447922549471438,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3265025481885532,0.007574017137312051
166,0.263285230841322,0.201220660322252,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.008894547394713964
167,0.31094742530829306,0.4342464698443301,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.003488084575123467
168,0.42701832660387984,0.3704501056497095,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.00658576844946811
169,0.5068017412749337,0.3722955406933072,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.002816281675813016
170,0.3637442114480437,0.1324372901797798,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.0012609359644885076
171,0.2211214877556987,0.41779858273409054,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.0039119911551776295
172,0.3558231137938936,0.4263572693434553,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.006313247540944457
173,0.2642132656240853,0.3765500058798264,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264239176641852,0.002584951979158976
174,0.229426280925748,0.271496235290328,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631784,0.009895685324790156
175,0.3156213044503325,0.2784156591655824,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631784,0.007684628273555542
176,0.2498588933307012,0.3984092404190647,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631784,0.00216145892057809
177,0.2862192050011374,0.3504753032957532,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631783,0.003770506492931858
178,0.3460441052541674,0.5553983245291046,178,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631783,0.0097012854151904
179,0.2763803566395205,0.4202211672440983,179,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631783,0.000943764730291884
180,0.4643422486470068,0.5386775814085631,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631783,0.009646251246229025
181,0.4735044365979837,0.3387041540378422,181,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3262602836631784,0.003695877651353664
182,0.229333824010062,0.261338854872584,182,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.002871714076982639
183,0.4351596851662671,0.20462811890295285,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00998198216304262
184,0.2967914439511352,0.4004225973002205,184,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007421352632296247
185,0.2950405607754205,0.3565243678069536,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008091288434074438
186,0.30546585797500736,0.3844869322709552,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.003135785910981377
187,0.41678413011449456,0.21173877311097816,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.004914698731487457
188,0.3954971110128029,0.191876442979738,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.006944376244366228
189,0.3752609044168112,0.3791967190326753,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008299738657605972
190,0.4196857649761877,0.5438384542708471,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007656605494336891
191,0.3787252139243409,0.2936050910762661,191,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005029041733159137
192,0.3603895695160045,0.5985729194477609,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0036874626953167134
193,0.42001903119121176,0.5138669104781634,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.006045397979598452
194,0.5576117716695147,0.5806959126477412,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00550431635149236
195,0.3831239609339248,0.36325839562669865,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008879891892932156
196,0.5367720436793357,0.5556192454685055,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0008754625948972162
197,0.3150657113294009,0.1982944072660999,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008376669463996187
198,0.2741122734471349,0.372453915430138,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0011488890616081372
199,0.3241957744197649,0.16858566457889676,199,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008788588261461295
0,0.4799782573867793,0.30490595725316066,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6385359846107201,0.00011132628589275883
1,0.2317277319004931,0.4805363429264968,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.509578858771195,0.00900472175871859
2,0.5090648202702031,0.21436356160101955,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.46512841148854467,0.0020319095408519263
3,0.3429773965162757,0.32292704463237065,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.44353580194105335,0.0031008357792004526
4,0.195682435308281,0.168713713759099,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.004018959682573838
5,0.19881565804591886,0.31434647290369605,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.0026930046822498687
6,0.3611025608586835,0.25168400516266515,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.007716337108211517
7,0.4506743664807754,0.20309535905888654,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.006960565003161331
8,0.3564379808690838,0.3617225864747744,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.006647806772791899
9,0.41894729201358505,0.1776170149337702,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.006211423307932596
10,0.4805671171072013,0.3960042406080736,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.0007677407817231108
11,0.17905290815943228,0.3114160423714976,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31993101307145044,0.009290427961642008
12,0.222179405895117,0.135243064544869,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2938968528145619,0.005481847782668164
13,0.3863406865098019,0.3595626842600741,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2938968528145619,0.00550959833434514
14,0.1624961145754159,0.4738395168127688,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.009303330977456939
15,0.4880688284584933,0.3929457199144089,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.008929316211645109
16,0.26177913059668234,0.4759354734420099,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.005693178043145156
