,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
15,0.295163686873563,0.23035899451147399,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.007848835139536586
16,0.4025544030926864,0.33611361759006164,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.003231138114119583
17,0.3992085906188727,0.4931865494386963,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.0014035007449321013
18,0.4873236191241449,0.43432024281935744,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.007963202429235131
19,0.23505590767031884,0.4381573147352135,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091613,0.005491284022999502
20,0.2771265377350061,0.5845178902301686,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091624,0.00834052293664388
21,0.2786250760803931,0.25215045495512145,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34770892935091624,0.00036605291597135325
22,0.2621780166807996,0.21359602905426955,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476221693038378,0.004451793965547567
23,0.4835154750642987,0.3104174989032761,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476221693038378,0.008777775821435109
24,0.2585977525168369,0.5230491882435792,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476221693038377,0.008510233399523531
25,0.4983457446550487,0.2417200418459803,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3476221693038377,0.002739236548593683
26,0.22064976666345984,0.39114029845650256,26,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34621128950969215,0.003654351279337531
27,0.4417009349372705,0.4607461220123159,27,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34621128950969204,0.0074528038225680415
28,0.3905074768617546,0.4447407908120536,28,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34621128950969204,0.006749415072790185
29,0.3545983062155521,0.3043890321210093,29,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34621128950969204,0.009822129257886005
30,0.3280857119201065,0.4791698569712868,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34621128950969204,0.005050397754130178
31,0.229333824010062,0.261338854872584,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.006872833233118718
32,0.2428579903220773,0.5919946553352298,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.008925504369785803
33,0.5462251117038361,0.3711247407750008,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.009324815764942977
34,0.4025471702526151,0.2426241227492845,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.002761053449397576
35,0.28146399659322197,0.27675141523603497,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.0019470940602453735
36,0.2911677817398424,0.4073219768985774,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.342828152159363,0.007522626387978196
37,0.263285230841322,0.201220660322252,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34159434226254703,0.0076035499627563384
38,0.556200052534798,0.5681749954903319,38,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.34159434226254703,0.00720358423705902
39,0.4041121046891157,0.3493328935612345,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34159434226254703,0.004291643326205254
40,0.5501861265082967,0.13337208955531346,40,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.009022937639095523
41,0.4444040526053503,0.4114116325598288,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.006229763862304719
42,0.5193620349038172,0.3106914096132366,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.0060700508453844625
43,0.4516094430343998,0.4985479112940552,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.0054631887664360525
44,0.3308773981998267,0.3968065365824524,44,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.006085019265021473
45,0.30631571321671536,0.5009448201051896,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.009084990314781539
46,0.41403566226606575,0.34257968201151656,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.0044706373223931655
47,0.4408311931801746,0.4992241043009844,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.001039171138427214
48,0.5324924987116146,0.2644988248492145,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.0015310895047211527
49,0.4318258849830152,0.24914125264293266,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.005529485090552328
50,0.525872098535629,0.30340327147533586,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33780967556167796,0.004308504459016618
51,0.22232772317757166,0.28883974549931923,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.0007151650095928752
52,0.23076211979826566,0.5758041912940279,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.008888087641982397
53,0.26095045513863663,0.2830537321310141,53,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.001985598232818866
54,0.3639456449016303,0.294463464828052,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.008804954097572194
55,0.3550127012980707,0.2652250948344679,55,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.008098405939738958
56,0.4878036067506507,0.2802994653964405,56,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.0027276689646501475
57,0.4198182595179743,0.3835583407241795,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.006216525564680041
58,0.4424278548476557,0.4394131041320377,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33709294757244046,0.00769573955549343
59,0.24191327970396306,0.24184992403569006,59,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.004536031636635198
60,0.3864332996024532,0.2613856626390719,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.008210170059412708
61,0.3119945463176149,0.2544446402736461,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.006224210709294535
62,0.409340875710452,0.3827060272107207,62,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.009704202166463597
63,0.38801981098071375,0.5415633489429527,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.007353357194957613
64,0.4896585633667966,0.4214067139372847,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.003917100870396324
65,0.4928841407112743,0.4727353561682695,65,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.004279348383963481
66,0.5291429786619073,0.4881253457543826,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.008120690119292099
67,0.4859283949924966,0.20570190255151755,67,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.00425890151813483
68,0.4082052581711828,0.23427713774780096,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.006450572542898367
69,0.2601596390349298,0.4294308570352677,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.00016704728559738702
70,0.2985597913331073,0.3398107324332685,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3368301493434559,0.001014781619194175
71,0.4986420807427214,0.38138162689156907,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.003523609520351334
72,0.3834825869694526,0.19493405128604974,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.008966713755841028
73,0.2354004224742096,0.4435347460640288,73,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.0048866705307850705
74,0.4690267311849037,0.4734799472887151,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.008419860089710558
75,0.5028521393543429,0.4637107216332651,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.336830149343456,0.005199948323859817
76,0.3207996110919449,0.17269563642226232,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3356137256663132,0.00863414766998417
77,0.4164848430474263,0.5816726716789313,77,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3356137256663133,0.0039652094716939625
78,0.248949098540632,0.231221597725566,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.007983906993384146
79,0.3042820299600918,0.4545737517498774,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.00995654143730215
80,0.35410157207933995,0.18069120363622349,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.002321961246054235
81,0.4931097786415596,0.19966064738383266,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.0018769138680426655
82,0.4595609859377328,0.14240154543979036,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.00637658126006947
83,0.4044264949509194,0.5387221006863925,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.00508313846395788
84,0.4190552375405305,0.5277457225758229,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198232,0.009319025320345722
85,0.5105952381162415,0.5275321486099137,85,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198232,0.006822685221440369
86,0.3319377385400452,0.4733008021529008,86,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198232,0.0025951722149995427
87,0.42428702830978055,0.2174759932921216,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198232,0.0059740820591567415
88,0.423023084613824,0.39880079725924394,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.007670392661197094
89,0.3815021164479389,0.4726410261237518,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.0011757182940811395
90,0.2654370082403545,0.3324551116360732,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3355451871198233,0.005349120625460989
91,0.5245293181136601,0.1313106944986736,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.0016110649509296626
92,0.4980715382005737,0.5282642741753931,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.0035043304546872912
93,0.4652408145546307,0.19739358861962095,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.0022897805147127927
94,0.2275835599917265,0.3386104063838332,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.008621353759862348
95,0.43191193425113744,0.2103284425242688,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.005849165829036872
96,0.3305711115903109,0.4517176308396497,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.00726900506643454
97,0.36623596012880655,0.3559741623324804,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.007466416056390779
98,0.4344246557125638,0.4470227896949096,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.00825948212347599
99,0.5439951139076913,0.4575090301879648,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.009360615823520076
100,0.4999701786721801,0.4406561333403157,100,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.008267885737283008
101,0.27785815094126365,0.5383229841378268,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.0070082365031758544
102,0.3629300812983266,0.22453373765658965,102,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.006508696975343017
103,0.507455724649168,0.3727417095549029,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.007233457630754059
104,0.2266892384844581,0.4291708072890632,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33434918165552574,0.004643977177711387
105,0.37967062882926,0.14120596858842366,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342651677437012,0.0006240921467638394
106,0.26666435840635905,0.26228619564333105,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342651677437012,0.009309194700170853
107,0.35505679028991544,0.1665641452732317,107,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342137434763499,0.002593234242482171
108,0.241672406840548,0.269725026146091,108,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342137434763499,0.0022713112925455826
109,0.395759949351588,0.4507541017735016,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342137434763499,0.004221663567762277
110,0.3662943665789845,0.16992354454209269,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3342137434763499,0.008298164119970957
111,0.4859690336120927,0.32734464764940685,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33421374347635,0.009792545886919019
112,0.331800593928822,0.17045330724533625,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.007177164348392363
113,0.3145820642384131,0.4738587935369802,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870527,0.006997773864363087
114,0.5223574649018359,0.3411469157395186,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.003936191922312455
115,0.3432000168759017,0.3163820914019598,115,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870527,0.001980570206161405
116,0.3142826763312129,0.5476457374545234,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870527,0.0035108217187117575
117,0.4162785129575189,0.33060320407739074,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870527,2.4270967416683e-05
118,0.4793284578560286,0.38198109505675615,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.000964442850197168
119,0.4886407525267922,0.5986154977782939,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.002756606988806399
120,0.39491438038188464,0.4397134503487961,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.0008810966772952877
121,0.4469368850740752,0.4518181917858874,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.007400648089016231
122,0.4972043742700113,0.2318264675644936,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33416159542870516,0.008399333973073155
123,0.299530058993953,0.130740971534162,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3290109196061264,0.00680826693358972
124,0.4067514600120889,0.4397681755367813,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3290109196061264,0.0006487342048779599
125,0.4114782341990109,0.16215906549101805,125,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3290109196061264,0.007844052352927684
126,0.32316044663489785,0.5741931297896893,126,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3290109196061264,0.001085944509294472
127,0.28750030543319105,0.15959050632809,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0019347122408753382
128,0.5151613610392207,0.35632878272287904,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.005800285247825261
129,0.4622527545236778,0.13322642075406807,129,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.005202458717217762
130,0.4263660880009511,0.536614478847931,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0074910825516596655
131,0.3817996394406055,0.17790372773189342,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.009459670118444645
132,0.5175430653052885,0.3664264431079504,132,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.00347070294551593
133,0.2435675738435765,0.5227592634716005,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0076169072216411
134,0.2271625850766691,0.479794912345833,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.009928165242223211
135,0.3436668535477563,0.13793343504823627,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0029808612248784228
136,0.2329062477492427,0.40412449102831416,136,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.004313735091647905
137,0.4687314893239681,0.18762484500448898,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.007341019940214643
138,0.3028767994193474,0.5409286606605086,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0070635888135497
139,0.5576850731914528,0.2993176562152343,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.008168728080583467
140,0.4559330322728603,0.5827738386620667,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.007442591941510212
141,0.42411750088345823,0.5845252075950862,141,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.0031947559390604206
142,0.5585852757642692,0.3772127388137298,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.005798711462663903
143,0.2922056219920694,0.3291744058137597,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.008169967875013283
144,0.326982092167315,0.3744160725925746,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3285101191128801,0.006781930219809673
145,0.252736091147275,0.215533067092494,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.0034953881705273248
146,0.4501571843702913,0.2786167018768903,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.008451083413117783
147,0.3450948168322105,0.5624291285745622,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.0006855041332103728
148,0.4114552054495184,0.15350394141265114,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.008693292724437566
149,0.5375296234195831,0.5332603964905482,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.007776153093922408
150,0.432862092862952,0.38209315550564105,150,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32846836133882484,0.004333143659382944
151,0.21616352784670606,0.2848583387135061,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3264169349781638,0.0038222040572688434
152,0.2524567507855629,0.5774604279884183,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.008891854156628246
153,0.2328445018018884,0.3288686065294216,153,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.0031263508777980066
154,0.3636704154961908,0.3432117843700789,154,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.009709991032993491
155,0.4512809899700039,0.3122299527101953,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.007368109964025919
156,0.4217170368789303,0.2337731330800504,156,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.002392736375713751
157,0.2880157774872133,0.16864376917324922,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32641693497816393,0.004047428686922814
158,0.27745300772749,0.175365958181863,158,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0034563904570865858
159,0.4175627536480613,0.2855661202245271,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0046696495142676655
160,0.2182614746552668,0.547940217413324,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.008913207668978847
161,0.259595612278829,0.32281929657767405,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0035537196227535674
162,0.4017814709630529,0.3253976217055841,162,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.005284482579844755
163,0.4659656874440189,0.3560235284005091,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.006754350027335151
164,0.5377491091981178,0.2461973808599495,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.006360718294072857
165,0.5235195707062997,0.4799711903587125,165,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.005890232248988744
166,0.36919215648263737,0.4856904483102595,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0059259478040611544
167,0.3380984707857101,0.5508166377423948,167,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.00790681274858834
168,0.3172460757505116,0.4424182432915463,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0009735157160913021
169,0.3882893327244139,0.5504084384615103,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.009760261911520332
170,0.4500717775530719,0.19445917859612427,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.005640716865366927
171,0.4497094924931625,0.40257260942281936,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0005609938695940353
172,0.2403369848127411,0.3661410554936775,172,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.008409496855605967
173,0.4563489310127177,0.5352750170392316,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.008315861224566803
174,0.484261453660067,0.3604726812073728,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.007726349056721278
175,0.4738699107679315,0.2433466912007097,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.004778835780365872
176,0.4112903479779897,0.26594256137317795,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.006823931692732472
177,0.4091093881779255,0.273680328924562,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.004708275808019342
178,0.38458776120269617,0.3190603098509716,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.00926455747212326
179,0.5049819905072926,0.4975421683070314,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261571650886672,0.0011206531320560288
180,0.257135756577637,0.210187064408293,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005642688558614998
181,0.23881939240403866,0.4379323496745656,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008117100223166496
182,0.3020964784871659,0.17604325451524985,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00400007109963324
183,0.35967330858034663,0.2397857714168664,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007193252987428348
184,0.3254187406946031,0.5910713267234454,184,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635961,0.006939694781583451
185,0.4247242099192284,0.5513267188585811,185,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.004330848441735319
186,0.4954765852852867,0.5639286770546386,186,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00029478475784673776
187,0.4206958543626227,0.5222359041356519,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0020234209501801335
188,0.2778093503844057,0.2961617151775888,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0008399215334547717
189,0.4337289578160651,0.19997271356044286,189,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007584032109545127
190,0.3073169166723478,0.18898877271989173,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0019387246398037427
191,0.4965983647806073,0.2604940505070933,191,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0029883182424121826
192,0.22802391443054199,0.32392929087618555,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0030637997509740103
193,0.3212792837488205,0.18765230287626686,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005495386915240624
194,0.229426280925748,0.271496235290328,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00592601305228351
195,0.2354538732924545,0.33801599962186324,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0061316945720656215
196,0.3354840497115274,0.2950661522318214,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.006296815359476856
197,0.4027649530104621,0.5965378555116947,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.004101996840957727
198,0.30470371756218523,0.3354211025209852,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007390718487204927
199,0.5227548812739999,0.4627877185533905,199,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00032928497596681263
0,0.5272292612526789,0.2144443234619081,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6286122624759347,0.008525033843077776
1,0.5588605037420802,0.1660158840489656,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.607248565108752,0.0060205598466432884
2,0.3247940471427662,0.5588862226600091,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5179516031460987,0.002155215872229294
3,0.35277611086849125,0.19316051836852927,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.006668398549161196
4,0.5006503471352297,0.46414617446345396,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.005329453987258307
5,0.4458048669386493,0.5178321319880592,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.007296499184171613
6,0.4656340094589127,0.5542242760562484,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.008051949625653695
7,0.20366154168475545,0.5940840093052068,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4043067476976374,0.00294261357958882
8,0.3711571129357433,0.5897801501550157,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4043067476976374,0.008898941904692743
9,0.299741188362169,0.1490318184178126,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3651017674569834,0.009503864094071383
10,0.19263298433704604,0.17330317603811202,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3155560203358203,0.00834169701104464
11,0.5236756822852675,0.1795525514923019,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3155560203358203,0.008144124091277252
12,0.17682615900443047,0.441453923810976,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0032543283856401083
13,0.2578628590748649,0.5745957727854938,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.008274842954848267
14,0.4842004058637275,0.17285090884274698,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.008487084522684237
15,0.3744168087719116,0.351811033302864,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.0004315174390387533
16,0.5022868807453399,0.4479490121941675,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.005003274099696723
