,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
16,0.2862432134887197,0.4952152269040338,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3965098279076771,0.006588595227057148
17,0.27745300772749,0.175365958181863,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.00043613813489841837
18,0.3470314742141801,0.4904395977190039,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.0022635550506599346
19,0.3477252054713077,0.5826496680098474,19,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.0018227204406605923
20,0.5148515660866826,0.4465415796277224,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.008306365381247129
21,0.5258027719677836,0.4357566023475448,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.008345380051439186
22,0.35775389949232145,0.4524469590570175,22,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.36748720417601843,0.0005800582884455663
23,0.3036542889328827,0.16757556108502925,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.00010581264230771325
24,0.3649788430162551,0.2373087210049053,24,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.0027151656272524573
25,0.241672406840548,0.269725026146091,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.00648773412445932
26,0.41576223885667496,0.17019433800992706,26,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.007688872985091111
27,0.3943091711185514,0.2290631354630841,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.00836609402027718
28,0.24935756223868766,0.3466994683966196,28,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.36206239457012857,0.0018339880641991026
29,0.255397766420239,0.21448872094697,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.004630735061325014
30,0.32983326001500424,0.2108401199655428,30,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.008071724889836204
31,0.2689782033581952,0.2906326452145837,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.005940669049056834
32,0.2844889350948886,0.3901858370446263,32,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.005954497838915919
33,0.5248606156650499,0.2422109673478718,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.0018660349479080296
34,0.2948009853966007,0.283645207958114,34,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.006281765576933241
35,0.3092128008794021,0.2706727715602786,35,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3620393612638808,0.008377519346007613
36,0.28750030543319105,0.15959050632809,36,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.356224166242304,0.004235532568606204
37,0.4530993048754782,0.364404238416572,37,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.356224166242304,0.006642224490341031
38,0.27201388259219905,0.4154373870273269,38,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.356224166242304,0.008624594236080458
39,0.4950621708358707,0.188874830443212,39,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.356224166242304,0.007834608192300113
40,0.2168503865710389,0.4751204752837124,40,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3496718655324842,0.0036135659345316474
41,0.22287279055280254,0.4897798511347403,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3496718655324842,0.0046232446384659644
42,0.4229009704586748,0.3626048403197569,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3496718655324842,0.00535822346221423
43,0.4126260203498391,0.2630793840687237,43,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3496718655324842,0.008700428898091033
44,0.3227527671591887,0.2306454825725479,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3496718655324842,0.005207765807841074
45,0.263285230841322,0.201220660322252,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.349483886609841,0.006824785891476289
46,0.28911375935526834,0.2448041429707916,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.349483886609841,0.007904996832816272
47,0.3841416723182722,0.5520462280940388,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.349483886609841,0.009081750783983409
48,0.34245182749630865,0.3710528682351081,48,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.349483886609841,0.0033111792876162408
49,0.5381908069106514,0.3222468756707162,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.349483886609841,0.0059165539383102955
50,0.2165542949527654,0.5984972861131562,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3493650050215451,0.007868615468542743
51,0.5493504791715875,0.5547236537116317,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3493650050215451,0.0039350734754685255
52,0.3184324192187992,0.26302787058176985,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3493650050215451,0.008497624999301453
53,0.248949098540632,0.231221597725566,53,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34925095119139693,0.007092123534047681
54,0.38003239520007975,0.3505378210117929,54,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.34925095119139693,0.00600276356883171
55,0.4822992446012356,0.5367852116208112,55,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.008963627001509619
56,0.39150182587104604,0.4269180985520403,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.003404842040526391
57,0.34086887574078983,0.2764564984948797,57,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.009327746788955538
58,0.3679560854904442,0.5299236522318176,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.006277763964317348
59,0.2322024915662643,0.4199180699247543,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.004328761323103112
60,0.3107324600067953,0.1803113538182376,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.002027702568444475
61,0.27761400738374753,0.5925068599675628,61,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.00318484336322846
62,0.5393240598727773,0.31763787851757463,62,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.006400286077822194
63,0.23054596260006285,0.3504139744474242,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,5.360756916758302e-05
64,0.2698089841508658,0.34423366230902125,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.009523037513647066
65,0.229426280925748,0.271496235290328,65,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3492509511913968,0.007880726935065646
66,0.2280852556416121,0.3146760049926382,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3490506253008987,0.00940151364046555
67,0.4896941215542573,0.2393293644193173,67,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3490506253008987,0.0036527008696937715
68,0.5225412185496002,0.2706050110818736,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3490506253008987,0.00709046924909743
69,0.4179123241405118,0.2493819517546653,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3490506253008987,0.0007678783540528123
70,0.4573242532846123,0.5941037974907658,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3490506253008987,0.00864127704372722
71,0.4719850118977057,0.14237790616986112,71,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0033197051862633342
72,0.3656789508955597,0.5470637441763937,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0041046117102826905
73,0.5123570376867311,0.4189902329136896,73,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.007700108351191343
74,0.4055068549292369,0.21309538118101884,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0023772528625144217
75,0.26719317426517064,0.3764952261048784,75,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.009561661482508595
76,0.2996115899630759,0.28799224623024555,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0025909455620507804
77,0.4543750264022289,0.31130590655449203,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.004555522554563964
78,0.4910202812703282,0.5504207732653387,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.007324725777419129
79,0.3925708389456266,0.5234489485496296,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.00030322858401322873
80,0.3575071198907347,0.5534744480430287,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.00047189335084768524
81,0.3949402424476546,0.3789761088162502,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.002247263194401855
82,0.26201604156058833,0.5211223877307221,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.008142339788080117
83,0.3052882589643663,0.4508501378593501,83,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0013418121835486608
84,0.3127744458294278,0.5936323634457913,84,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.006084220149382186
85,0.5392581393028045,0.42965829256327226,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.33996211443314195,0.0033196477141386425
86,0.3550263323509678,0.14981308960214135,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00422584328386895
87,0.5039433780454153,0.42133679827187787,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.005368902148506351
88,0.3978936835178004,0.28727756857139874,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,9.510832658001345e-05
89,0.3459828730403877,0.3541647487851242,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00665896499324151
90,0.543653395062367,0.4917415593730981,90,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0022106992711629914
91,0.4319354332548767,0.4960368283009309,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.009628053022232491
92,0.5303757101275173,0.2410620840548245,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.009849598950060325
93,0.5395490969493707,0.2906956535393321,93,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.001573495766291322
94,0.3972551701389966,0.3432717255643759,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00918574163341607
95,0.36138265188451774,0.3920410145328896,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.007515882509265876
96,0.4255041790657974,0.5079635823702486,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.006358181161052218
97,0.4318350202567725,0.17511934475986304,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.005764115364285457
98,0.4424914632016668,0.2725585180259227,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0009410666324736006
99,0.3916564459646525,0.3720007840596532,99,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.005463980954038245
100,0.2788923613606175,0.4273156971372861,100,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.003985700994784562
101,0.4389389925690191,0.18948489857338624,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.004092388354672577
102,0.2343541468877028,0.3550129716517729,102,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.007803633789277679
103,0.5219542771310716,0.3208283104375679,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0024207245695793654
104,0.2487810202517773,0.5237506785403143,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.003850161320753838
105,0.4614163055532179,0.2624231953939016,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00223356972933161
106,0.2580032269885888,0.3376288049044122,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.007154988080756199
107,0.28218322790005423,0.5222218172851045,107,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0038474715047520846
108,0.5526264612035592,0.5809339073604685,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.006818319216901906
109,0.32698940458766546,0.23510600399861706,109,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00026523731606985067
110,0.5294361499764481,0.2849278908379938,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00131241118976976
111,0.5246313978210205,0.383616324227322,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0020476051486987557
112,0.3001614803382089,0.4946767521410646,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.003186887761643078
113,0.3653925099763333,0.4282159475105963,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834969,0.006753570933333051
114,0.5246340745268773,0.20752023710674256,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834969,0.0033016335915416885
115,0.4021879512672055,0.4346274493699059,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.00484995588160956
116,0.3202969801807573,0.3276994043251744,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.004175073333210717
117,0.4332137561587206,0.462874151180394,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.007052403610960164
118,0.30314056272394635,0.5797255247264904,118,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0034552771736198673
119,0.24049154306972584,0.4901834392087798,119,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.009588439316148063
120,0.52870181597025,0.4944696941951306,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.002019316503103429
121,0.4599247545192154,0.3063901249705314,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0019414695302075536
122,0.3272812805461152,0.5698296385015829,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3388185606834968,0.0025098892491889147
123,0.299530058993953,0.130740971534162,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.008027317653339491
124,0.3152217050181493,0.3867940366779893,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00014201228680573274
125,0.3999733662042548,0.3831184312922857,125,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.009620644695451987
126,0.531460678327136,0.43399028532052586,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0024470282821271263
127,0.3750927259714452,0.4856135043411546,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.009181190916251789
128,0.4102037690746284,0.3323188174777492,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.008559203150655469
129,0.2409055689474321,0.3436203731108605,129,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0008600747856565094
130,0.30982561092544736,0.4588202453703476,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0047584326851455696
131,0.4667708666464686,0.16389861482739654,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0018055223406554222
132,0.3174512213017157,0.5026207342045249,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00852707865594773
133,0.3260138441833941,0.19401393894686064,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.004351369911761369
134,0.5241117060656443,0.42775747713928414,134,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.009172735800491239
135,0.2931953506501439,0.5452669682866034,135,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00938342749458648
136,0.2914583495055949,0.54966870594783,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.007500297575830753
137,0.3489096617050944,0.15095712051152144,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00708696677309247
138,0.30648235973526666,0.56714834994798,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.006195746583531674
139,0.4187663793631864,0.4897979093787109,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.000275199893671001
140,0.3183501331029055,0.5128104409649971,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0027726822884678605
141,0.4313539588681705,0.34287751737329586,141,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00024581918944530654
142,0.4016405305992816,0.5154078600652345,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0006323386781437923
143,0.4340526946249258,0.3207042421003203,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.004835049950504937
144,0.5214517072154143,0.34493481555107963,144,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.003078930933255417
145,0.3587521925563805,0.3995379914900451,145,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.004553876979338278
146,0.2749994041648647,0.21097764986173867,146,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0049736057120153354
147,0.27430908779211405,0.30168275983368337,147,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.00635125778368945
148,0.5577187765087835,0.2694342871731714,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32884239336574406,0.0011731498636317627
149,0.21901150858225105,0.4209670287251071,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32835101868927863,0.0068203696972715545
150,0.3174597676234622,0.4197524908425983,150,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32835101868927863,0.00020065171978154384
151,0.501285925572859,0.2407995867887222,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32835101868927863,0.006237386335024104
152,0.5130885032994981,0.538776028762142,152,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32835101868927863,0.004449312774694645
153,0.2977760138766917,0.489819075813527,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32835101868927863,0.0008402409812411105
154,0.24191327970396306,0.24184992403569006,154,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32821389810258994,0.0018848536999866272
155,0.4056607264286744,0.3076153560510823,155,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32821389810258994,0.008009150007544994
156,0.257135756577637,0.210187064408293,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3281874451764142,0.0009583919313446366
157,0.2172378862376623,0.4601998406765102,157,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32816098160547935,0.009186129786172099
158,0.4697679174270735,0.5083529900684212,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32816098160547935,0.0028057317062067876
159,0.5051553338385734,0.5334947061385003,159,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32816098160547935,0.004701388559259202
160,0.3522369975016548,0.3803739861816557,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32816098160547935,0.006788911722541087
161,0.21616352784670606,0.2848583387135061,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0032268207058198917
162,0.3719064488576528,0.22968366171875965,162,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005821566169831594
163,0.3243775800883038,0.5866746345392962,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0072218478976291915
164,0.5309881906883901,0.5674789573543553,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0054668551439832225
165,0.4880311591886658,0.5815778638912837,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00405194414570656
166,0.22082019671434255,0.4542282235656865,166,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00035784430009939473
167,0.2536948756936193,0.2454443056871005,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.008309055461172544
168,0.3786354838576943,0.4765498856451907,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00850631934140842
169,0.4775038737607989,0.13630457309435398,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0023066399373119217
170,0.3952383794128348,0.2269560848885945,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.004926545519877939
171,0.45911214967837,0.2695843939241917,171,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0013650783577153214
172,0.5502362919115185,0.1325424574292752,172,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.009665952825157993
173,0.4331224545141583,0.2308369757128511,173,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.003826294503800214
174,0.4419929534828738,0.4986019886295538,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0027653667462080402
175,0.3898657524909159,0.3359531132302516,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.004479833735719862
176,0.4485943060663777,0.2451214564623089,176,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00863933514860814
177,0.3086554223915394,0.29220555544846205,177,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.006207837223940978
178,0.5106902982896644,0.31119102651411545,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.003523967130109591
179,0.4614370410954041,0.5591696548252434,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0004691547731350254
180,0.3443174382407557,0.16438961075901867,180,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.007866524953900887
181,0.4305341859084916,0.2994025936100657,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.006243570086148341
182,0.30372697204032634,0.5752918201565195,182,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.3261317005635961,0.005807397744028304
183,0.5578082029378437,0.2796553432359403,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.009137562241275736
184,0.5043558379200866,0.5367758681333813,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00808152733686199
185,0.455725515351219,0.5788549211579611,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0028246696888129543
186,0.42631628927872295,0.5848020590672449,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0010158385368357714
187,0.456286789702003,0.4303518437419585,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.009077936638327259
188,0.5214574118182576,0.34702350765964296,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0040248445569470125
189,0.3595486717866484,0.4703772938652404,189,21.4,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.00951990551311331
190,0.5538238778375831,0.4488366091803189,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0019934292726453452
191,0.4740104130964041,0.5976865502695063,191,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0064949985457344065
192,0.5228016436794843,0.3110156345407906,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0038018810999807784
193,0.4139165315132538,0.4482500923372059,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.002988161351982174
194,0.3183739204533106,0.4607918898712386,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.002438601068881665
195,0.5478799453757136,0.4026383218627111,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0064912783644710545
196,0.4212640676059226,0.5908002877398892,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005847212204190999
197,0.5222853691606492,0.5937918144786554,197,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.005292547892855749
198,0.3227333330112802,0.5420762795011976,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0062297245267759205
199,0.5217340586808351,0.3597631148857265,199,0.0,FlexiBO+RF-Ratio,BERT-SQuAD,0.32613170056359597,0.0019133289591609759
0,0.36791459804325893,0.236652432111757,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5174991457186593,0.006170740107377691
1,0.3347227716835218,0.3546518256132152,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.0012327473415075319
2,0.5099379379378346,0.4217920977439512,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.002772857131734748
3,0.4622019733250211,0.3992201514429707,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.00890733509030025
4,0.4960419318668871,0.3681346623872745,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4960788611728397,0.007759045305889491
5,0.3120583589700947,0.3458985513480998,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4809634988246556,0.004582909391753372
6,0.16458555551029674,0.5533479655595199,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.0015197469570372147
7,0.4024848949676272,0.5522190196804361,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.006462494508081855
8,0.4913771493017575,0.2468759214465004,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4150944711346958,0.005295924351153592
9,0.2689973345903265,0.3139043787334472,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.402996710850287,0.008827686116954928
10,0.2457902683018448,0.30902172873268885,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.008814317797256223
11,0.3238596687256589,0.3610771928571539,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.005530816654177351
12,0.4785683072931174,0.4320559357535143,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.002927137512127455
13,0.35670145802370884,0.5404448584843868,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.0033275620548846043
14,0.2736218602044193,0.33665255676469585,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.003906345293339802
15,0.4563995611512149,0.3198501616083764,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.396843637299758,0.004202818144072191
16,0.2412760838307582,0.43447416603894895,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.39630701903994314,0.001059022500699578
17,0.2155918988729036,0.3268530707287428,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.390003860791889,0.004758525764803001
