,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
64,0.41447251953058906,0.5615652206532045,64,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.001811068134748156
65,0.257844075838676,0.4952390021317602,65,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.004596015259870963
66,0.5479767070684629,0.21220337190477215,66,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.0013810347574526927
67,0.3981494423512992,0.33984033240625244,67,17.8,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.002205422060364456
68,0.5563122871978678,0.2529094755655775,68,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.0019105666829754276
69,0.4055879192530712,0.5436182305074011,69,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817835,0.0036940571228415453
70,0.32119247346469204,0.5898355102093552,70,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.001388747808191355
71,0.3709786761841877,0.4531211730433233,71,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.007314164527558608
72,0.2910851299812385,0.4347781718610053,72,0.0,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.006073647626465187
73,0.2898012106384459,0.4660704404469538,73,17.8,FlexiBO+RF-Ratio,ResNet,0.33701342126817824,0.009116649009768047
74,0.293708674515688,0.20925024722064106,74,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.009777351447347869
75,0.3925125962783935,0.5857139702589408,75,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.0017290252413883044
76,0.5215591679396216,0.3617283884290581,76,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.0009946520349725153
77,0.33174738899370226,0.2813412481784202,77,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.00805731120128168
78,0.3464354462356053,0.4664759409927677,78,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.008554595009801267
79,0.2086777012911044,0.5136604911228448,79,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.006877188751287012
80,0.2900002523309177,0.5914285202217242,80,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.009746427148832218
81,0.1964506191053364,0.3747437188786612,81,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.004142667744899737
82,0.4364011384602569,0.5722219881854269,82,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.009488184398467112
83,0.3385344467295127,0.4431967605027851,83,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.002489429672034644
84,0.2215264726593706,0.377671880991816,84,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.006674011287990074
85,0.4445984419718181,0.3209087897600542,85,0.0,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.00949445384142598
86,0.4342770077206694,0.3835187379669639,86,17.8,FlexiBO+RF-Ratio,ResNet,0.3369637672493475,0.00632713237023913
87,0.282110842594117,0.210084304735649,87,17.8,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,7.281151869269253e-05
88,0.2043019818349604,0.5583267283904543,88,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.0038567514068174645
89,0.21348518895843427,0.4228110990705207,89,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.0052708527422791465
90,0.4576280084758239,0.5656290457196358,90,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.00591556999616135
91,0.3457655534782376,0.5864872616147709,91,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.009336549763417716
92,0.3068498384649401,0.24428636320358102,92,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.007172579558587987
93,0.3903574018395304,0.19272319350628636,93,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.00414636579664722
94,0.3700108409842352,0.2808902665130568,94,17.8,FlexiBO+RF-Ratio,ResNet,0.33668278544235986,0.004737372894425288
95,0.3092757168342741,0.5239863426665693,95,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.009466894289600056
96,0.3865103468373318,0.5047230375017684,96,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.0029773990022263566
97,0.3737623916286814,0.481087845788137,97,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.0036532676662924335
98,0.336274621850404,0.5622595479960042,98,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.00877274432601498
99,0.29747726074632314,0.5654202855215881,99,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.008832803921031997
100,0.21168698510157197,0.394063272042645,100,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.002151328464086254
101,0.3624445353950277,0.2229873743189668,101,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.009130895298161173
102,0.4888382657124848,0.5709278820744335,102,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.00940226002715994
103,0.3570692992906468,0.284881244220145,103,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.0011749806592851386
104,0.46565328208474704,0.5473551309963419,104,17.8,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.007350601045995377
105,0.5311392186272079,0.3955813061236895,105,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.009728238118823786
106,0.3477154674187929,0.22359162653650375,106,0.0,FlexiBO+RF-Ratio,ResNet,0.33668278544235997,0.00017339400828264017
107,0.269223346861848,0.220538791165982,107,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.0037760430467581986
108,0.4809438542823822,0.32051320236062064,108,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.009047173997895385
109,0.37867953319748093,0.5335681213459722,109,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.0002732188813340619
110,0.4285569856526655,0.4376281545979012,110,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.006719021937895142
111,0.4988274189607668,0.38240422151283854,111,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.001814236771420813
112,0.4472542636173093,0.3350601109340686,112,0.0,FlexiBO+RF-Ratio,ResNet,0.3365052909734938,0.0016134305966661521
113,0.307568998856204,0.18575020227143305,113,0.0,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.009210684682496367
114,0.31799148458543114,0.4947913003103666,114,17.8,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.00036238128449149644
115,0.3487885658365659,0.2478436104232905,115,0.0,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.00472800936282203
116,0.5574587632926009,0.4664368565321511,116,17.8,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.0016059724138975462
117,0.2987310816902474,0.3611322138923434,117,0.0,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.007586432929416239
118,0.2171599747999169,0.5640304299040918,118,0.0,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.007748294927241423
119,0.4200226179302323,0.20121080008177192,119,0.0,FlexiBO+RF-Ratio,ResNet,0.3363171196497772,0.00786757577567049
120,0.232110842594117,0.275908430473565,120,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0038582036601925484
121,0.4370675685926933,0.5901027378786513,121,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0054735174152883
122,0.5002847602638849,0.3732507663979997,122,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.006855470121716527
123,0.5500912064856884,0.17915034525657206,123,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.006148755473493853
124,0.3648090020362471,0.3412560384519243,124,17.8,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0034752797248298506
125,0.41015943070994976,0.5079320015220438,125,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.007742165385976194
126,0.4924853925907905,0.2890750410751799,126,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0036312456967656924
127,0.23651941502794502,0.5465352349699188,127,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0051983363264271835
128,0.3209627423792017,0.34460166169333484,128,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0006247410967091594
129,0.5469929695214006,0.5038556847491554,129,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.002519769209472105
130,0.29595004971493416,0.4367229308662552,130,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.001354677889766429
131,0.3249906208992597,0.32984288376168314,131,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0021737595668831766
132,0.33205355811073195,0.2997744667978539,132,17.8,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.0040305180223886555
133,0.2936094229927847,0.2854639464787287,133,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.004495506012825758
134,0.5329669521577557,0.5923373556655683,134,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.006020964569307441
135,0.2788588288604795,0.5969889484970035,135,0.0,FlexiBO+RF-Ratio,ResNet,0.3358551537753385,0.009691894869085109
136,0.253708674515688,0.21325024722064104,136,17.8,FlexiBO+RF-Ratio,ResNet,0.33496485506773177,0.0069171724259380184
137,0.2739634229306395,0.2849816972227967,137,17.8,FlexiBO+RF-Ratio,ResNet,0.33496485506773177,0.003919643524332016
138,0.3270030000803226,0.4383176485525322,138,0.0,FlexiBO+RF-Ratio,ResNet,0.33496485506773177,0.0026204080379011794
139,0.248220915986585,0.252301928820433,139,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.007938189839983692
140,0.2835219230731019,0.4727781271936901,140,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.003710194710572501
141,0.5450747161167332,0.2777401307255907,141,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.0035531584552179365
142,0.4616843859618193,0.22427463879108314,142,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.003785323805439873
143,0.3084037983502297,0.2257794972629149,143,17.8,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.0006006623296174163
144,0.4580121831624258,0.4380082353117029,144,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.004225654522358655
145,0.21529111080528215,0.5510785187076558,145,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.007719893068762583
146,0.3789005322384808,0.21746166888881246,146,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.004826047483759003
147,0.5277760976692287,0.4017317152045109,147,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.0038245905175232774
148,0.360866227534532,0.5041193953889656,148,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.0022338910480302477
149,0.41224360190696413,0.2219208241536285,149,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.0063940663982773975
150,0.5075868770398422,0.28078390223024835,150,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.007607912830205141
151,0.4492988727719898,0.22410147336605268,151,17.8,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.00392356511574331
152,0.3976445035767392,0.4814319412007795,152,17.8,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.005277641366682595
153,0.5446520962877762,0.3216787817395913,153,0.0,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.002805216432833149
154,0.4742177348087268,0.25054610237532804,154,17.8,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.005051295249534599
155,0.4911619081302952,0.4706735662537374,155,17.8,FlexiBO+RF-Ratio,ResNet,0.33483530828694263,0.007088547895715425
156,0.316386131227874,0.18323290681529894,156,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.003087082874504872
157,0.5223098319994678,0.5029523885918625,157,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.003352268524493586
158,0.2468221461455872,0.42372039025511415,158,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.0089317289749738
159,0.4757883407340816,0.5368360546110681,159,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.009529164553548143
160,0.4414519221050634,0.2387576998448684,160,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.0032830063455628247
161,0.5176751461503803,0.1896023707826538,161,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238135,0.004676746319858405
162,0.4656364241320942,0.5191102358091353,162,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.0037254995537347336
163,0.40196743966815457,0.27044239144906035,163,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.0017628169020526053
164,0.32522202863671196,0.5092684625977566,164,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.005815512678097779
165,0.5387283550843291,0.5348756518778413,165,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.009309683148329436
166,0.4060752128095938,0.5866721803489582,166,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0032335594784253796
167,0.27079629282562223,0.4795088468200648,167,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0030560777825163754
168,0.3242588010906557,0.5396403151681977,168,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.000850879515115982
169,0.28316637032980085,0.3214418067077051,169,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0016141371650954008
170,0.4451931210522391,0.3756139578294384,170,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0031540870793189393
171,0.3513351733806195,0.4977631160246642,171,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.00915626434612569
172,0.4983150319012145,0.3526974504042083,172,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.008955286534945938
173,0.3894152591791106,0.3230435320292294,173,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.008424544865672259
174,0.4851866832276277,0.4412997668361106,174,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0005750833414701106
175,0.3710666018230086,0.2934213122103683,175,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.00591338991114322
176,0.42918924764652255,0.2619676408736859,176,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.004748090302026279
177,0.5061090013534882,0.4941536336679497,177,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.004791209134057811
178,0.42103921818348417,0.3218643760781453,178,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0030950197653507308
179,0.3660925585996334,0.2676952168811397,179,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.00978906011181711
180,0.4264215069648619,0.4569653738954378,180,17.8,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0028151949718923388
181,0.3608205463277721,0.34386850490412835,181,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.009097563088966792
182,0.5396373251577619,0.5329131575232631,182,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.005905462914073178
183,0.2973359807547812,0.23965139765162524,183,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0086109185467334
184,0.2333210683908035,0.3497760759753554,184,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.0017558316744310442
185,0.3060614855004901,0.5269449382819485,185,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.0036998654182277702
186,0.18812674099913296,0.4640479329103945,186,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.009002884467466504
187,0.4732542703327503,0.5650053412391838,187,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.003507141692177299
188,0.18965437475339147,0.5102177289998244,188,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.008975893695046464
189,0.1983260837471644,0.4807712758413853,189,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238113,0.0013884262211883592
190,0.2947957815701281,0.5495728228849925,190,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.006871041482616988
191,0.5317165056803654,0.5642114433321943,191,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.006921119548526917
192,0.3660965839898494,0.3747501221131864,192,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.00690123484291498
193,0.4712077529539706,0.5585857293719927,193,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.004433039288051591
194,0.4436137776919804,0.20690336309777946,194,0.0,FlexiBO+RF-Ratio,ResNet,0.33481013533238124,0.006706307943898954
195,0.220223346861848,0.318538791165982,195,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0024444883304846577
196,0.3954462840849681,0.5368160095189718,196,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0037171936788654605
197,0.4504451458648467,0.2911451060642188,197,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0016913017986687872
198,0.29783535163122404,0.29984904694365744,198,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0030127115911509805
199,0.5179204948098813,0.2303703771954801,199,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831447,0.0058450753551076255
0,0.43798833970808737,0.37067829676105396,0,17.8,FlexiBO+GP-No Cost,ResNet,0.6463138647049456,0.0027059175182156704
1,0.319290824132182,0.16840230539490395,1,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.006086978770737719
2,0.4252781515893591,0.3378370056368975,2,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.0019386685010041682
3,0.4736632153366444,0.1775639610497198,3,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.0065656491553304636
4,0.3429591674429229,0.28759214789846177,4,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.0027909691493440835
5,0.3329820388023861,0.5394943821983956,5,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.006074915442391371
6,0.4082175845140312,0.5572483571040683,6,17.8,FlexiBO+GP-No Cost,ResNet,0.43392381865178775,0.0027093355248220975
7,0.2671910930165872,0.3149010578946282,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3982303479805194,0.0027671897123337885
8,0.3427516175126391,0.5110601302678701,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3982303479805194,0.005125567934999091
9,0.2319143324545911,0.3104682208043775,9,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.001963498829886201
10,0.39527812582778404,0.5382199256308025,10,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.008273267689420653
11,0.5190127732227852,0.537892827151828,11,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.008697888851353813
12,0.2980488598818741,0.4587646774643476,12,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.002757022920280371
13,0.5046010238496645,0.5024430262262498,13,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.004127479888830315
14,0.4331331952916254,0.5495038247493467,14,17.8,FlexiBO+GP-No Cost,ResNet,0.373674950885467,0.002521913784027895
15,0.1840527716543741,0.5808384055109843,15,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.00071350471534813
16,0.5592837839972767,0.4566552506982379,16,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.006018359900500357
17,0.5047359502884818,0.4130988238561644,17,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.006121066620558645
18,0.3062046747717003,0.4848916008243412,18,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0049922162751217785
19,0.3190656623075556,0.40895752547525294,19,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0067887628717929575
20,0.4457772277708581,0.4995415517373389,20,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.004988095339860944
21,0.5553102682428668,0.3250836952759913,21,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.00844604372023126
22,0.2724524728924761,0.5927597070466109,22,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0028828531557617545
23,0.48635064002495604,0.5744308090296022,23,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.00377126541725315
24,0.3942474641222751,0.5069002897136157,24,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.009863625885256825
25,0.3102382404499382,0.4384866946947605,25,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.0086725201939436
26,0.28455084947626164,0.5400926261242397,26,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.006133515116970248
27,0.3374122150844377,0.23644153822133415,27,17.8,FlexiBO+GP-No Cost,ResNet,0.35361322274571494,0.004091899673113869
28,0.183721490779264,0.26312137284868103,28,17.8,FlexiBO+GP-No Cost,ResNet,0.33402567440687014,0.0003735195051610463
29,0.3723849186353614,0.31316543879147785,29,17.8,FlexiBO+GP-No Cost,ResNet,0.33402567440687014,0.009479337472324031
30,0.5239459365202727,0.1375319945389213,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.008661336743083213
31,0.2507168771215181,0.3196306644672898,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0037358505798720633
32,0.4538095109908166,0.5264506788710172,32,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.00812415693457048
33,0.21154743014142446,0.5261769833942009,33,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0010130494095652864
34,0.3422951404160889,0.42084330160370254,34,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.000926982181808863
35,0.4355764323874592,0.5016070004897366,35,17.8,FlexiBO+GP-No Cost,ResNet,0.3193297374829972,0.0023456287376413354
36,0.17379405544782098,0.28827425009739,36,17.8,FlexiBO+GP-No Cost,ResNet,0.31226412612711596,0.008227855448899273
37,0.4792942931071426,0.5328921266894935,37,17.8,FlexiBO+GP-No Cost,ResNet,0.31226412612711596,0.005861445089549844
38,0.31847705374254803,0.2590457249047488,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.009283843522258322
39,0.4674222703159795,0.1941655712822624,39,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.004445155002079677
40,0.2505017873920419,0.3978027740597203,40,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.002097006092326865
41,0.2526878164075224,0.42183718109380414,41,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.009635594547587962
42,0.3352644974962566,0.2463734483623391,42,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.0007648440592226058
43,0.3647206028359165,0.5668640557750295,43,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,5.318853030657378e-05
44,0.5233275030676191,0.4936152641178459,44,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.00995422120810371
45,0.41161003436323024,0.5161757371110054,45,17.8,FlexiBO+GP-No Cost,ResNet,0.3122608094855006,0.0003210636980866499
46,0.2939036421002837,0.20537573797185205,46,17.8,FlexiBO+GP-No Cost,ResNet,0.3107981271829503,0.005150701851087165
47,0.4100951487976468,0.4604119564363916,47,17.8,FlexiBO+GP-No Cost,ResNet,0.3107981271829503,0.0017780134756094279
48,0.3328765487317313,0.16635445299927776,48,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.008693053678756895
49,0.3310379231403613,0.2080655142266557,49,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.000914154103037258
50,0.31997975944366563,0.5475092010680627,50,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.009792974114365237
51,0.4247835222253511,0.3355832243904331,51,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.0050603469420532855
52,0.4603898465860057,0.5006514977849358,52,17.8,FlexiBO+GP-No Cost,ResNet,0.3104068452794366,0.0008410124399202956
53,0.4443039651771852,0.5027346959384544,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0013653403157594135
54,0.4130967312977366,0.5467982080203275,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0034233553868894583
55,0.20969912745741567,0.3396752991498594,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0007652576570142777
56,0.2532751614599148,0.3169968581803959,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.006724892698330316
57,0.5481147133092881,0.3842019982064973,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0042473208792902905
58,0.3366661584350625,0.19640405671204425,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.003012233412934876
59,0.1968004785601416,0.4711743395884282,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.0064700751824595115
60,0.18261687107020075,0.3682638689891523,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943674,0.007491847067904891
61,0.5355656117995699,0.5183999376287034,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.0027063929620519712
62,0.3081883451410641,0.3119304870786117,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.002408414722592268
63,0.22031808337833572,0.3929122798297657,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31040684527943685,0.005721463918807222
64,0.26819117072500953,0.18023280329013988,64,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.004505913177522021
65,0.43907163478611655,0.5438987244395925,65,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0027103461675676735
66,0.5005562203120857,0.5055396584308811,66,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0032413428036076153
67,0.3875248501036251,0.16995127461875914,67,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.004422823417548497
68,0.19006809811310507,0.3119962501682361,68,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.006586274136313503
69,0.5232948013577078,0.5862213379145802,69,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.009113236757525183
70,0.2771820311416928,0.3881182774031958,70,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.004813453021271733
71,0.2276716441338236,0.5699571930990781,71,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.0001970424501543755
72,0.19120642822258746,0.4478837045457135,72,17.8,FlexiBO+GP-No Cost,ResNet,0.3076372670477445,0.00970594280901196
73,0.2890000610118115,0.5137216076820976,73,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.005362050808957377
74,0.5096826324430394,0.3665818060893964,74,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.008990503705220062
75,0.5342748137420631,0.19299762475196494,75,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.00975701384952701
76,0.3989377394542962,0.3809004541226017,76,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774463,0.009488706266117792
77,0.24859821028156914,0.5591035691133361,77,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.004311954983407189
78,0.3679821341685868,0.5033130413941248,78,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.003165928782978408
79,0.22018771609773244,0.42921433244162027,79,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.0018214834032878346
80,0.3719909779811323,0.19658843982393973,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30763726704774474,0.009437959400591944
