,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.35718363708957523,0.2817100876715421,65,0.0,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.008203955280573726
66,0.4127318919576003,0.263612802837233,66,17.8,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.0042279259632590225
67,0.5162100463218977,0.3884436593730937,67,17.8,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.008400635992489813
68,0.3943216063652253,0.5274576018554824,68,0.0,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.002609992832024819
69,0.5492771914524395,0.5997260429475016,69,17.8,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.007787048697422776
70,0.4411641270399735,0.4714713302168012,70,17.8,FlexiBO+RF-Ratio,ResNet,0.34726680476329497,0.009046010906367998
71,0.269223346861848,0.220538791165982,71,0.0,FlexiBO+RF-Ratio,ResNet,0.3458013563586724,0.005013993991810952
72,0.4106926801726674,0.2625530425711052,72,17.8,FlexiBO+RF-Ratio,ResNet,0.3458013563586724,0.008643490665875784
73,0.3146723531209256,0.42823833305959297,73,17.8,FlexiBO+RF-Ratio,ResNet,0.3458013563586724,0.003161548528466013
74,0.2390256271214795,0.4112921151277661,74,0.0,FlexiBO+RF-Ratio,ResNet,0.3458013563586724,3.4541880534810775e-06
75,0.22717555259513214,0.41311065029836014,75,17.8,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.005060027003813612
76,0.24316418156162836,0.2969874645164695,76,0.0,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.007160162385636446
77,0.43573094236840976,0.17539250475833315,77,0.0,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.0004250721415740688
78,0.4376853311090565,0.5911478705163808,78,17.8,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.004749272557110015
79,0.5551567210929572,0.38304568217156176,79,0.0,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.003984273342771628
80,0.4791734710081508,0.3807328376375072,80,17.8,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.008423186932698775
81,0.5266667414475025,0.3844584804561101,81,0.0,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.0069025689447464655
82,0.5281176239815221,0.31777193596220044,82,0.0,FlexiBO+RF-Ratio,ResNet,0.3454147163424872,0.0030524130362394753
83,0.220223346861848,0.318538791165982,83,0.0,FlexiBO+RF-Ratio,ResNet,0.343745844735284,0.0011225115436851996
84,0.2342110760040271,0.37140046403698795,84,17.8,FlexiBO+RF-Ratio,ResNet,0.3437458447352839,0.005417627575634196
85,0.3732685652678538,0.20442554341953129,85,0.0,FlexiBO+RF-Ratio,ResNet,0.3437458447352839,0.004227919292386902
86,0.2310822040049457,0.4129955411462274,86,0.0,FlexiBO+RF-Ratio,ResNet,0.3437458447352839,0.0027086855022828695
87,0.3465529015736726,0.4955364982627498,87,0.0,FlexiBO+RF-Ratio,ResNet,0.3437458447352839,0.008417183100987649
88,0.2070228624357384,0.3713116369385188,88,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.005259763086690783
89,0.36606102001834,0.3626943044999867,89,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.006360766511745643
90,0.3684688754012369,0.4232038705000144,90,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.005376219857257868
91,0.5525138815656566,0.5575718092565554,91,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.004678573452052408
92,0.5176687618622198,0.4071728684706972,92,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0096771950497267
93,0.5311931662975182,0.2057940863035871,93,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.001715258807498944
94,0.22428146238073796,0.5514587142570336,94,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.008779481800825642
95,0.524135326926914,0.2823140862168915,95,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.005214209625514406
96,0.2433003640458824,0.4321570335212448,96,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0006028768064338574
97,0.2387530325640589,0.3069806417886369,97,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0021168368154859275
98,0.3358762971436506,0.5015182054795669,98,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0038827639008657965
99,0.2343951932086248,0.4585306813577752,99,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0018722379602103844
100,0.5085597783465702,0.4061632663736334,100,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.006541505984339653
101,0.5517819399421533,0.2240975945404355,101,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.0027341330349936457
102,0.3494163163252645,0.44768416356741136,102,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.009552810225555852
103,0.4038751808719471,0.3808608466341261,103,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.003166915388952376
104,0.3822418251659005,0.543412436052663,104,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440285,0.004144184836543671
105,0.2337694036091461,0.3921940504065835,105,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.0021824519816064035
106,0.3499784748999137,0.5810335011464518,106,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.00037876357510375103
107,0.30679404340676425,0.3985448711113017,107,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.008130109075765916
108,0.24007586866638544,0.42470362682536056,108,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.0005234832763683783
109,0.28353447249231634,0.2820210050551187,109,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.004924038037415972
110,0.4696643282264194,0.5106248878397254,110,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.00997819159153442
111,0.25478949043349586,0.5335369411326685,111,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.005273572829189637
112,0.33176435495171097,0.29609031287886234,112,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.00583244774313023
113,0.5463490036334747,0.4320285728184171,113,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.008734732276535139
114,0.3684425668620752,0.24517019891054356,114,17.8,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.006643531050313565
115,0.4578696299791654,0.4004544181849926,115,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.0012705824832745793
116,0.5278182414523136,0.4237392934948857,116,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440307,0.003120662614547861
117,0.4299923095104373,0.4066583809558448,117,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.009563219803577936
118,0.3849371981966555,0.4096063901545536,118,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.005054297561216999
119,0.3729535605271297,0.3649473172776699,119,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.007070251456708971
120,0.4213736591173851,0.3268655671707775,120,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,6.181437713774996e-05
121,0.26022714571563965,0.4046713769430208,121,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.00943419435052646
122,0.4363622456431047,0.5148409781669951,122,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.002695305957510673
123,0.3916117886663163,0.5970771271482802,123,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.0008181529839107494
124,0.19298976777585464,0.4925347517558504,124,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.0026049760954470194
125,0.353564187781357,0.4751935760600831,125,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.006138095009096059
126,0.5190373103123398,0.3070652533108296,126,0.0,FlexiBO+RF-Ratio,ResNet,0.34215992642440296,0.0014071100146173642
127,0.180219370867452,0.359371899753279,127,0.0,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.001590491594002841
128,0.28399350348258545,0.5842277327779208,128,17.8,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.0005531001157572957
129,0.481761029721253,0.2426909613383865,129,0.0,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.008026014312422485
130,0.5380425691155031,0.4654409648362986,130,0.0,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.0006723866397541822
131,0.2899009618256202,0.2857286922381662,131,0.0,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.0003471545261095099
132,0.3892393395224689,0.3303306223467575,132,0.0,FlexiBO+RF-Ratio,ResNet,0.3356891194527569,0.005244541928087237
133,0.248220915986585,0.252301928820433,133,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.002803819693200199
134,0.1940161773509483,0.3675781667062552,134,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.004090083445188213
135,0.5397290553385058,0.4248357959301592,135,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.00185203843553438
136,0.4075379327334193,0.2560337072027278,136,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.004929711038718625
137,0.4723042004403418,0.3157682031340833,137,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335804,0.00721881830309001
138,0.43685037065531307,0.29153870040898505,138,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335804,0.00900658198373002
139,0.3604671054379076,0.20678789787985816,139,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335804,0.002227984731924465
140,0.3794298805981756,0.5653703987834162,140,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335804,0.001693358346169769
141,0.28962353991211703,0.3346505680881464,141,17.8,FlexiBO+RF-Ratio,ResNet,0.3351933255335804,0.00842121607826846
142,0.4966491271397115,0.5535345083565721,142,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.006391994180202551
143,0.4359645472728864,0.17573264247114204,143,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,9.921149475061176e-05
144,0.5192584755362721,0.2504091020205239,144,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.009848859512452747
145,0.4505162173986142,0.4921722876085,145,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.0008610986674392041
146,0.5518971720536683,0.29880963263234583,146,17.8,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.0097401994534253
147,0.5310006650254101,0.35236966920100643,147,0.0,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.006960898887957978
148,0.5118627719377071,0.3767360749575902,148,17.8,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.0036739560095264724
149,0.4284716242441237,0.5256319832363776,149,17.8,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.004799081317068176
150,0.18638283841186995,0.5088527391114309,150,0.0,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.007736913614944079
151,0.2729505351098365,0.4143001074606282,151,0.0,FlexiBO+RF-Ratio,ResNet,0.33519332553358017,0.00013328845285651814
152,0.5098173457698494,0.3203683833748683,152,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.00985608502209488
153,0.2923665240888846,0.4955884062621361,153,0.0,FlexiBO+RF-Ratio,ResNet,0.3351933255335803,0.008210190456285585
154,0.253708674515688,0.21325024722064104,154,17.8,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.007287538934084301
155,0.21362303834872434,0.5762953670085991,155,0.0,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.004822604714432881
156,0.24249762784000845,0.5729958585170587,156,0.0,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.005100689396720546
157,0.4379488200937528,0.2587792751995078,157,0.0,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.00378088376243413
158,0.4075881439307818,0.3393226831630136,158,0.0,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.007883119170227836
159,0.2597613156236725,0.4704131647801947,159,17.8,FlexiBO+RF-Ratio,ResNet,0.3343945482078754,0.00018703854245771478
160,0.293708674515688,0.20925024722064106,160,17.8,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.005067588004106265
161,0.2039122561885828,0.41560902523032106,161,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.00951156643827218
162,0.3832642358983679,0.2113345818243268,162,17.8,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.006575428929509658
163,0.430931168523906,0.3793424789259697,163,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.00608740058074076
164,0.3454592072148808,0.3876676210818125,164,17.8,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.0020988973488072207
165,0.3643111222347203,0.4991358429271842,165,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.0006788728112398135
166,0.2515999533418119,0.5772547339382303,166,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.002335092014782325
167,0.22070860235071801,0.4897116333863395,167,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.008154194312667132
168,0.3214975357443576,0.5968148617181998,168,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.0014055154444966112
169,0.5414334225833081,0.5789940951840817,169,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.002696812406484731
170,0.5308611661658902,0.2989423303502422,170,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.006438331824462553
171,0.5096588680737626,0.4533649642279906,171,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.004328510244210366
172,0.3813922314443408,0.5308152684546072,172,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.0013605033244869801
173,0.4796187983975112,0.4263233861795117,173,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.009006413359436466
174,0.510126004423352,0.5908388888730475,174,17.8,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.003479870234273664
175,0.2733836302212782,0.4101187392089573,175,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.009850649514391695
176,0.3916880270208495,0.17828439655624692,176,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168986,0.007872405977846858
177,0.5371241578859001,0.5781009648150937,177,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.008902323864467985
178,0.5077420502887926,0.471290957086856,178,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.002442319446401846
179,0.3589325350287602,0.4761497869950414,179,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,6.609682806061667e-05
180,0.5522958891048679,0.5800968386690206,180,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168964,0.0063259593157191695
181,0.3137725389863313,0.5345167630781218,181,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168964,0.001728476236215295
182,0.5431905278430684,0.2500677791566341,182,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168964,0.0005775698520242423
183,0.4948870343263662,0.488120115794174,183,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168964,0.008154223115712218
184,0.27467404609158697,0.5351100631609296,184,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168964,0.003630641211088982
185,0.4790971115345816,0.528585173063516,185,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.001178205252289558
186,0.3353092666846622,0.2126895524342927,186,17.8,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.008854837779002634
187,0.4778707129930092,0.3751264508184068,187,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.0026328497953155695
188,0.3195700584443645,0.19320870781125185,188,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.0017370008851675346
189,0.5268133621720004,0.31735734906325297,189,0.0,FlexiBO+RF-Ratio,ResNet,0.33438662295168975,0.003815625131423424
190,0.282110842594117,0.210084304735649,190,0.0,FlexiBO+RF-Ratio,ResNet,0.3343499048828755,2.4686760538509266e-05
191,0.3108830338967481,0.5890264183312084,191,0.0,FlexiBO+RF-Ratio,ResNet,0.3343499048828755,0.002963651250787033
192,0.21366066789122531,0.4590090321614117,192,0.0,FlexiBO+RF-Ratio,ResNet,0.3343499048828755,0.008809454319579819
193,0.4575696508382135,0.4709157267737344,193,17.8,FlexiBO+RF-Ratio,ResNet,0.3343499048828755,0.00854868870724137
194,0.4705136723260281,0.17269655019307525,194,0.0,FlexiBO+RF-Ratio,ResNet,0.3343499048828755,0.0066462525272349485
195,0.316386131227874,0.18323290681529894,195,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831413,0.009521769385931288
196,0.4412870543190627,0.5733467167507402,196,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831413,0.0006338036634173571
197,0.1906582404469276,0.5197526390861102,197,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831413,0.003603215034190167
198,0.3250204822309957,0.5568987185029406,198,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831413,0.004180719977143541
199,0.2506266745600514,0.5139545389140285,199,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831413,0.004042447223764948
0,0.5553097663967482,0.5900494453445244,0,17.8,FlexiBO+GP-No Cost,ResNet,0.8176989920844739,0.004178179952019836
1,0.5191343619913515,0.5551942743599236,1,17.8,FlexiBO+GP-No Cost,ResNet,0.7861082109501848,0.007461133803506686
2,0.2399585637628696,0.2809182509169835,2,17.8,FlexiBO+GP-No Cost,ResNet,0.45346807465503636,0.00503072004461468
3,0.2836383045593672,0.3641250429169111,3,17.8,FlexiBO+GP-No Cost,ResNet,0.45346807465503636,0.009649998469467692
4,0.1863842429577968,0.3997844740949612,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4213119355180144,0.007798491809009597
5,0.4102515045587998,0.2195086717606438,5,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.006187505195743146
6,0.42744783406733067,0.3248703103241846,6,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.0012416350071714456
7,0.35854372162384623,0.5615969801188522,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.006699539079584453
8,0.533708018841952,0.23913671747735515,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.004886466301000104
9,0.30968952868429384,0.2894996997853402,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.0019118654342751608
10,0.29161394203517793,0.4026652487833604,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.004657597173316045
11,0.5442156662917651,0.4398641606235942,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3850957286048857,0.008068483757335107
12,0.20983994828509744,0.2796240328013443,12,17.8,FlexiBO+GP-No Cost,ResNet,0.38125626626898024,0.0018686339521232498
13,0.5446097286666393,0.13675442400478147,13,17.8,FlexiBO+GP-No Cost,ResNet,0.34357078692945,0.00039989060092695985
14,0.4086086034152552,0.482870839712549,14,17.8,FlexiBO+GP-No Cost,ResNet,0.34357078692945,0.009363168296598596
15,0.413489230694709,0.17612562912944332,15,17.8,FlexiBO+GP-No Cost,ResNet,0.33788238077610944,0.0014047750820926352
16,0.4988219118406035,0.22192063242418447,16,17.8,FlexiBO+GP-No Cost,ResNet,0.33788238077610944,0.00037010411483560766
17,0.2781775022347389,0.23680241521207485,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.006690639771979077
18,0.3319888591522323,0.525122068504559,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.008316890913524026
19,0.3838845613926089,0.3186892341786378,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3322267583551042,0.0077338595682436345
20,0.17786997991655193,0.4418891127912963,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.0063550629137819475
21,0.3032201048258581,0.5018186894390401,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.001107007385715726
22,0.3873840978206817,0.5547851975147363,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3274748554552268,0.003300810757040259
23,0.196862145589165,0.240297164204449,23,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.003818084621845175
24,0.4585115178559809,0.21936588742382312,24,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0063169544070696025
25,0.5411606148856443,0.3742027334480691,25,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.006123307918097934
26,0.5372869609853208,0.3636564267840056,26,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0019827930167731823
27,0.5340219859620534,0.3837421301096462,27,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.009828055373695101
28,0.5286526180708276,0.35443659745412714,28,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.004723886577568491
29,0.21971298691724572,0.2851069364410615,29,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.008142976806377737
30,0.28479738678650623,0.4523366174852567,30,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.009250616891623022
31,0.5434645151741896,0.3463177716605719,31,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.008117013035098637
32,0.3219822721425937,0.5915542362880903,32,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.00020246469432666836
33,0.4530912161747589,0.4352799481011191,33,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.0030411289287595
34,0.22173027814800092,0.3528441894701533,34,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.007971159776547145
35,0.33893036583122704,0.2893687180126751,35,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.006743778853767102
36,0.3456577069058676,0.4394401914286487,36,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.007153487557392899
37,0.5447034269931821,0.3653617921380224,37,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.0014808379469341427
38,0.5138365352190559,0.4580098976549822,38,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055185,0.0035324267467771154
39,0.21524881022992595,0.2901581979179665,39,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.008981513872985361
40,0.2005190668935418,0.36436891372098706,40,17.8,FlexiBO+GP-No Cost,ResNet,0.32271755861055196,0.004148675524431876
41,0.2989485857451495,0.20372599076821568,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.00607921053862915
42,0.2658913925421514,0.4961754219549464,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.00140497223624096
43,0.3872163790935033,0.5017089318562578,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.0073652910065254255
44,0.5263044002735726,0.5766258142763349,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.0020273422081146433
45,0.5202927027728551,0.4085633710344547,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31898495602728727,0.007956995126142142
46,0.4636237777216009,0.15969158661959926,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31765402946675625,0.004981004610276175
47,0.4144501580883394,0.13204933482112494,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0044486635321172655
48,0.4280048430741784,0.3923383640081685,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0018776997212362047
49,0.488029460265774,0.18162481995574775,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0033501680054232575
50,0.3835619378979643,0.4712296800091302,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0023166518249034275
51,0.3817509098394721,0.5272538031570533,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00128048353373722
52,0.42691440550091575,0.5726831651532325,52,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0001916245954845841
53,0.4846857855374804,0.4607038981219817,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.008060755094777322
54,0.5157399599328378,0.5295105835366873,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.001856600470255756
55,0.28458062387531513,0.5153019264363725,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.002023909713170473
56,0.4579322324221342,0.3333373057892799,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0013971439623200555
57,0.22618191127796575,0.3153668311686461,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00888129785871035
58,0.3929056389313641,0.392167501239638,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.003591966410073739
59,0.463197672225896,0.4377504060793674,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.008800727802431695
60,0.2343786475458343,0.4108082455387837,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.005934956145799444
61,0.46916695509214507,0.4334149189365564,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.0007699665916301191
62,0.20799079643363652,0.4586087744433205,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.008718869902531672
63,0.5302564099689864,0.23867462605337725,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.006346016711195084
64,0.3799454081878196,0.3239164644160756,64,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00014671909629993319
65,0.28499907440230365,0.5893735529869425,65,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.006398591982240464
66,0.4728736100924344,0.2766875750506235,66,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.00978960475943714
67,0.5267406560462633,0.4168391117643048,67,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744077,0.007609638176511962
68,0.366408897437841,0.5133113436363969,68,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.009387803746943537
69,0.3754724528301302,0.2912647578003378,69,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.0027182434645993923
70,0.4706869587337292,0.4594390132985257,70,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.002707938350798338
71,0.5001668212971778,0.206146890197676,71,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.0003315016112724878
72,0.3949561692931627,0.5618919813203943,72,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.006349326021104063
73,0.4896670595484679,0.4916859123182887,73,17.8,FlexiBO+GP-No Cost,ResNet,0.31110535264744066,0.008685330357307407
74,0.18224990807182545,0.4394384412794294,74,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.0009489534102144049
75,0.43239848219819454,0.22223037107664445,75,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.006905429496920426
76,0.253791236454392,0.4510831361157305,76,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.0018034395054443264
77,0.39370830510581106,0.5006813257346893,77,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.005750029789968281
78,0.41129758893157453,0.47151181444965207,78,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.00036993465791684057
79,0.4327214496953448,0.4667177781908056,79,17.8,FlexiBO+GP-No Cost,ResNet,0.31109522075071516,0.006724471030909485
80,0.17379405544782098,0.28827425009739,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,0.005140851983696349
81,0.19726621238760791,0.3660301526176452,81,17.8,FlexiBO+GP-No Cost,ResNet,0.30572810163091746,3.877728619243182e-05
