,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.5409646329654706,0.38110257921358504,167,17.8,SMSEGO,ResNet,0.3316698108805515,0.0021795969978251517
168,0.271554684279692,0.24341298527643976,168,17.8,SMSEGO,ResNet,0.3316698108805515,0.005549544654269173
169,0.4509398376593576,0.4539715586565825,169,17.8,SMSEGO,ResNet,0.3316698108805515,0.003775224231741974
170,0.4108927585731684,0.21078903399549806,170,17.8,SMSEGO,ResNet,0.3316698108805515,0.009706154240773309
171,0.29076683481960264,0.4100050879077329,171,17.8,SMSEGO,ResNet,0.3316698108805516,0.006215407146166631
172,0.41227830976977214,0.5368271318064186,172,17.8,SMSEGO,ResNet,0.3316698108805515,0.0005947933829469798
173,0.3527467196484552,0.5243721695586339,173,17.8,SMSEGO,ResNet,0.33166981088055136,0.005216720288670352
174,0.4979806435748024,0.5193445197573542,174,17.8,SMSEGO,ResNet,0.3316698108805515,0.0008411178885072801
175,0.3417628719882593,0.1907985810392206,175,17.8,SMSEGO,ResNet,0.3316698108805515,0.00313017320393001
176,0.338613122787433,0.123290681529871,176,17.8,SMSEGO,ResNet,0.3288049616662124,0.006180014774723431
177,0.3238110282093548,0.3890434467971883,177,17.8,SMSEGO,ResNet,0.3288049616662124,0.0037878018795532275
178,0.34299557892381544,0.32907482213808364,178,17.8,SMSEGO,ResNet,0.3288049616662124,0.0016368815269675397
179,0.2780909872489531,0.32943991724367483,179,17.8,SMSEGO,ResNet,0.3288049616662124,0.008101781582091858
180,0.4049049750154667,0.33570484698610376,180,17.8,SMSEGO,ResNet,0.3288049616662124,0.00196124588177758
181,0.4176478726764461,0.4890957401708594,181,17.8,SMSEGO,ResNet,0.3288049616662124,0.005398875572469919
182,0.42267931610896775,0.16502645898102333,182,17.8,SMSEGO,ResNet,0.3288049616662124,0.0028885495795656422
183,0.29108784848611985,0.498117278468617,183,17.8,SMSEGO,ResNet,0.3288049616662124,0.004448383249609915
184,0.233468618484607,0.205387911659824,184,17.8,SMSEGO,ResNet,0.3287468438426704,0.0009033934867874627
185,0.3823818569280215,0.20145223321580874,185,17.8,SMSEGO,ResNet,0.3287468438426704,0.007245474727503084
186,0.5343812483553431,0.4192125605032629,186,17.8,SMSEGO,ResNet,0.3287468438426704,0.006340782717058423
187,0.4354444642000254,0.4429733057636137,187,17.8,SMSEGO,ResNet,0.3287468438426704,0.0018933085965371255
188,0.2748889103353833,0.5122560267103312,188,17.8,SMSEGO,ResNet,0.3287468438426704,0.005476971536126525
189,0.28574451086426955,0.2795934739801131,189,17.8,SMSEGO,ResNet,0.3287468438426704,0.0011139642844893904
190,0.34135148469921056,0.16408335342770122,190,17.8,SMSEGO,ResNet,0.3287468438426704,0.006671652810102617
191,0.483685666826906,0.5083548048019967,191,17.8,SMSEGO,ResNet,0.3287468438426704,0.0029277937897030783
192,0.5196849152944292,0.5347351078067433,192,17.8,SMSEGO,ResNet,0.3287468438426704,0.006562822315762903
193,0.2685649229509878,0.2866963788415371,193,17.8,SMSEGO,ResNet,0.3287468438426704,0.005571897452120874
194,0.41258744501814254,0.5961284412042013,194,17.8,SMSEGO,ResNet,0.3287468438426704,0.00040133435080002444
195,0.5546000629181215,0.2689050315697481,195,17.8,SMSEGO,ResNet,0.3287468438426704,0.000845972069928187
196,0.30857630520193097,0.4043483083372656,196,17.8,SMSEGO,ResNet,0.3287468438426704,0.0040867035545254496
197,0.4283650989563853,0.486976844228028,197,17.8,SMSEGO,ResNet,0.3287468438426704,0.0006326884028895707
198,0.220370010571736,0.4828643632695061,198,17.8,SMSEGO,ResNet,0.3270475784063387,0.003205975522322978
199,0.5368505640741194,0.39819089900114746,199,17.8,SMSEGO,ResNet,0.3270475784063387,0.003930658102752893
0,0.4465642107368652,0.4053941936084941,0,0.0,FlexiBO+GP-Log,ResNet,0.6709238662392742,0.00458950936577134
1,0.5055019713122437,0.5824327874805297,1,0.0,FlexiBO+GP-Log,ResNet,0.6709238662392742,0.00940407174913881
2,0.5456624562615987,0.5001500267320933,2,0.0,FlexiBO+GP-Log,ResNet,0.6709238662392742,0.005434781868155258
3,0.2493602453359208,0.24013304737710464,3,0.0,FlexiBO+GP-Log,ResNet,0.42961365710580834,0.0062015565518215125
4,0.4346111996344609,0.5020384325688749,4,0.0,FlexiBO+GP-Log,ResNet,0.42961365710580834,0.009498292285457751
5,0.1726651535647043,0.4187164576811873,5,0.0,FlexiBO+GP-Log,ResNet,0.38503206248256916,0.005231462950877007
6,0.3734277679400033,0.409964208266239,6,0.0,FlexiBO+GP-Log,ResNet,0.38503206248256916,0.008645404845605812
7,0.484790130852411,0.5612904750807671,7,0.0,FlexiBO+GP-Log,ResNet,0.38503206248256916,0.003963521273205705
8,0.3845598364033961,0.4129513626380099,8,0.0,FlexiBO+GP-Log,ResNet,0.38503206248256916,0.006305978396278079
9,0.2735150562570924,0.1875086039496939,9,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.0036409206880087786
10,0.5306361994292137,0.29099842861379643,10,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.005389015876374893
11,0.5148900760875557,0.3739401184197199,11,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.004752136978318732
12,0.29721922672937,0.3329859133857246,12,17.8,FlexiBO+GP-Log,ResNet,0.346801196659705,0.0009300952376087657
13,0.3752979813772157,0.2615346534793256,13,0.0,FlexiBO+GP-Log,ResNet,0.346801196659705,0.00787189909084799
14,0.27156480018835616,0.4900266390035238,14,17.8,FlexiBO+GP-Log,ResNet,0.346801196659705,0.0008496921657605361
15,0.2616659548484066,0.3217420242088423,15,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.0068116081773766934
16,0.2314467840155905,0.4447786084434757,16,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.0025395896954088716
17,0.2220030452203764,0.586674175960938,17,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.006788884898878314
18,0.2622551115775461,0.43065456517619394,18,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.001025637187283921
19,0.3177953677065718,0.4591520404492346,19,0.0,FlexiBO+GP-Log,ResNet,0.346801196659705,0.00409823372945013
20,0.38565157886708,0.4768977292077165,20,0.0,FlexiBO+GP-Log,ResNet,0.346801196659705,0.002514828404766931
21,0.3531811010683527,0.5870806193535029,21,17.8,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.007983868357051819
22,0.4241214093422128,0.5690598459070078,22,17.8,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.009996893495808316
23,0.44800779392383294,0.3054151073153086,23,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.000654200477583281
24,0.3454247175623111,0.2530208162327343,24,0.0,FlexiBO+GP-Log,ResNet,0.3468011966597049,9.909519728005468e-05
25,0.2165039626762684,0.4987200590528865,25,17.8,FlexiBO+GP-Log,ResNet,0.3468011966597049,0.00435903018686992
26,0.28923797414606683,0.15975116968040307,26,0.0,FlexiBO+GP-Log,ResNet,0.32707226644595633,0.007184461655193033
27,0.4224766856780229,0.1980873231822348,27,17.8,FlexiBO+GP-Log,ResNet,0.32707226644595633,0.002875580419388788
28,0.3708946665359878,0.4575590871862528,28,0.0,FlexiBO+GP-Log,ResNet,0.3270722664459562,0.005377729786782434
29,0.46159015219681204,0.2682987376639888,29,17.8,FlexiBO+GP-Log,ResNet,0.3270722664459562,0.0010901816081835493
30,0.4474613992893662,0.4268167437263419,30,17.8,FlexiBO+GP-Log,ResNet,0.3270722664459562,0.0019717680679412477
31,0.18759406691715924,0.2649902996832484,31,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.0028162412941177464
32,0.3407397677583444,0.5129976213260051,32,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.0034319387417482616
33,0.3960545480177469,0.4334219010604373,33,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.0036536491907483305
34,0.19857538476504727,0.5727088438481681,34,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.008753854901210648
35,0.4513560810140427,0.4579308199397257,35,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.008199884140937778
36,0.4893308335477015,0.2279868091629782,36,0.0,FlexiBO+GP-Log,ResNet,0.3175771891434248,0.0026265543613926655
37,0.196862145589165,0.232513559677564,37,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245825,0.002664628303741957
38,0.24998859385024444,0.4131713754432601,38,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245825,0.004487018646418927
39,0.5121597331482337,0.5545581657596532,39,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245825,0.00892087192282445
40,0.2538399015952918,0.4821314460701909,40,17.8,FlexiBO+GP-Log,ResNet,0.31568817472245836,0.0025749638980636235
41,0.23922259429255585,0.4209076222221657,41,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245836,0.0010239418092934582
42,0.2827046128368593,0.5914861391165065,42,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245836,0.0021467412180713086
43,0.2957128994533582,0.3915831829676225,43,0.0,FlexiBO+GP-Log,ResNet,0.31568817472245836,0.007481492276739538
44,0.5058514530144063,0.1531733798097108,44,0.0,FlexiBO+GP-Log,ResNet,0.3124377694154792,0.0061255951959521306
45,0.5159453346504241,0.2484770062292,45,0.0,FlexiBO+GP-Log,ResNet,0.3124377694154792,0.008809756754461053
46,0.2380063150133189,0.2537664425840241,46,17.8,FlexiBO+GP-Log,ResNet,0.3124377694154792,0.002712555840096924
47,0.282533169187073,0.15545766284099,47,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356294,0.0065589274213281356
48,0.3144152230827409,0.5939312644199592,48,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0009192051868685269
49,0.3664732928683292,0.4253672876076254,49,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0076861093011155925
50,0.4499537752700262,0.3256822532147504,50,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0007980547185015919
51,0.4118813237593914,0.5656461589238214,51,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0077225042702427395
52,0.4657530153854905,0.5823521873735285,52,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.007608088524152365
53,0.32230277054672896,0.1655141735767182,53,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.00048615648026822944
54,0.3271646534548447,0.5257783549515603,54,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.006597059042412459
55,0.5550968109956599,0.5679970306944109,55,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.004899831051176722
56,0.263484457868483,0.3979157972372447,56,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.006651607034852684
57,0.525332982503002,0.2304929734706051,57,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.007389311591810177
58,0.411389984482299,0.4377185406258337,58,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.00114684058315787
59,0.4643679900406728,0.4967622908025075,59,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.008431623560578803
60,0.3916794994174985,0.4683010235141779,60,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0062074444852070225
61,0.3577303503072977,0.2812027232945141,61,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.006718880058229656
62,0.4818696465368652,0.5694981782554309,62,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0007704708100710844
63,0.5577402747525539,0.4667241467049206,63,0.0,FlexiBO+GP-Log,ResNet,0.31129284265356305,0.0013991273075344025
64,0.2887330660483065,0.522928831692443,64,17.8,FlexiBO+GP-Log,ResNet,0.31129284265356316,0.00037042924458103866
65,0.20191122935319605,0.198187448183553,65,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.004909418420222889
66,0.5299975095092606,0.2811490343416738,66,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.007388310483299489
67,0.3842869810114441,0.21576851228122254,67,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.0069836094217751565
68,0.3580028194938204,0.2605150346560173,68,17.8,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.0011164168959483657
69,0.3218715535544767,0.5529248514526028,69,17.8,FlexiBO+GP-Log,ResNet,0.3088349617078622,0.0029972521192008486
70,0.27604060041480105,0.1991221608220665,70,17.8,FlexiBO+GP-Log,ResNet,0.3088349617078622,0.005486353468308579
71,0.423486401033752,0.4796707152099781,71,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.002736732471863885
72,0.23144156511120084,0.3921190461381897,72,17.8,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.007435665025385177
73,0.3727671708195405,0.5654049626610201,73,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.006283080482862271
74,0.4819250663109259,0.5966753582092413,74,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.009290059494532397
75,0.2298041057023845,0.21944601351474768,75,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.005231610016842535
76,0.4331378222501773,0.2200873984812854,76,17.8,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.008658010420790183
77,0.3623525109494121,0.3663814306732107,77,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.005324996224837996
78,0.33702872693342273,0.459949620057205,78,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.0010357819198120277
79,0.3279042044217645,0.5368669486401884,79,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.007435668397375072
80,0.32897442446642033,0.3774752470374408,80,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.0028215457219832886
81,0.5199904813989424,0.5481751599256772,81,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.002335973955694366
82,0.4750890350449693,0.2594590280751197,82,0.0,FlexiBO+GP-Log,ResNet,0.30883496170786207,0.00036401825893427666
83,0.30897701407518496,0.13782555712045402,83,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552574,0.005758838570522621
84,0.3431161449916801,0.33904671565115635,84,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552574,0.0025154658239160722
85,0.4012298575434873,0.5456498698799126,85,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552585,0.00602867618839194
86,0.43496085005124735,0.5048602605630232,86,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552585,0.0038479486394866415
87,0.3863837201744158,0.42486174699004375,87,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552585,0.0053888345671064385
88,0.5471964904398711,0.5999339321136974,88,0.0,FlexiBO+GP-Log,ResNet,0.29777954650552585,0.006652715434404358
89,0.261929082413218,0.15684023053948998,89,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.00473056057784803
90,0.3394710429441924,0.5509704874541329,90,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.006458032425870579
91,0.36983833298149504,0.18178960378880987,91,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.009740264257707902
92,0.32228493970939565,0.3507020594837974,92,17.8,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.007099909145246449
93,0.3951192544297984,0.2043438359558616,93,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.0023671308538780033
94,0.19640276453849287,0.3088740152986028,94,17.8,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.004792395807485069
95,0.3555381443028229,0.26575870645322885,95,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.005801855175265078
96,0.22296427350196585,0.4574138122780829,96,17.8,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.0004926700084385083
97,0.3824559581917549,0.4575446844618446,97,0.0,FlexiBO+GP-Log,ResNet,0.29702392786859266,0.00626604768517357
98,0.16737940554478198,0.33827425009739004,98,0.0,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.004221144502530987
99,0.4863537086855061,0.4890050232499637,99,0.0,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.0009295924526328369
100,0.4431173322361234,0.5625964076754553,100,17.8,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.009056567301848983
101,0.20267743055572507,0.5486071367150229,101,17.8,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.0018176942783377037
102,0.4852081593599317,0.16739222986810254,102,0.0,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.007684846359989778
103,0.2355074648816632,0.24190421319847594,103,17.8,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.006237744962512741
104,0.3612060406425897,0.16832927894973174,104,0.0,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.005052867409675965
105,0.4933348216759572,0.3466169626426027,105,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494144,0.008619690876963378
106,0.4979623190240739,0.4846768525321053,106,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494144,0.009751628039814166
107,0.35757454901284963,0.14423009816847196,107,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494144,0.0021388102754352667
108,0.39638110391906267,0.2938647824062828,108,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494144,0.0036367264708095925
109,0.4242243889520169,0.5483517923616571,109,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.006550339617300204
110,0.28437912508147645,0.5089570117462815,110,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.0062679074252501125
111,0.3917121611102059,0.5945900817951891,111,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.004269081247011704
112,0.5415194244619709,0.5697402801109719,112,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.0002620901792902164
113,0.2226020331724372,0.2513305087983664,113,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.007928881151508181
114,0.4835642731221066,0.18869321474251652,114,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.008371390118683975
115,0.21942516772041706,0.3660222462288043,115,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.0003564562257170645
116,0.5205126301495088,0.5290500112508354,116,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.009814540031469516
117,0.17532129116406078,0.43868780468929697,117,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.006473731830684116
118,0.5069539194789949,0.2773791299035234,118,0.0,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.00629331290446706
119,0.4204074346730146,0.2772761538480245,119,17.8,FlexiBO+GP-Log,ResNet,0.2923252975494143,0.005806271208267446
120,0.31441295122974905,0.4163431067233949,120,0.0,FlexiBO+GP-Log,ResNet,0.29232529754941416,0.007095647701326056
121,0.231473605823255,0.187655049793733,121,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.004573709538179745
122,0.5297046743891389,0.5577567102780858,122,17.8,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.0007747358143268546
123,0.5465219018957013,0.5612309657544637,123,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.0016735980251246674
124,0.3797580801520956,0.5452587997108223,124,17.8,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.001754095773443889
125,0.2455790449118389,0.578486244668824,125,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.0010480510222653527
126,0.2302261848412724,0.30069559896499864,126,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.003581523801155845
127,0.3997194980805979,0.32804806988201474,127,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.0005327001598853898
128,0.5309020154739794,0.4679045490942143,128,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368169,0.00038993790604671674
129,0.2243491275555837,0.4980661255340019,129,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.009434370050449342
130,0.5013414022189366,0.5239104364768754,130,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.0012928685812590556
131,0.5231985440360172,0.20987320882501964,131,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.007284818758600491
132,0.2218161044694832,0.27411629219176314,132,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.0014255017467347598
133,0.3688822846707532,0.3721612867339964,133,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.0009872180173859724
134,0.41957512057054697,0.4107889900522299,134,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.009466666235439567
135,0.4549720792629499,0.38902679576988103,135,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.008699322654989272
136,0.4152724322418619,0.17895160925434714,136,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.0013655694985639422
137,0.472555189813848,0.337934615300202,137,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.005875729068180845
138,0.5088189591565325,0.44853098402106395,138,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.006306416082924763
139,0.32917468873310163,0.2588106282122083,139,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.004019572835445545
140,0.20605717066960896,0.5682084764963485,140,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.005961063889665957
141,0.2917002297454907,0.3030028319624394,141,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.00012609544668961136
142,0.2432802562318473,0.2816876706987855,142,17.8,FlexiBO+GP-Log,ResNet,0.292004528336817,0.002404853258127171
143,0.468996451297563,0.5467429010476446,143,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.00044109958189376356
144,0.3836900730339503,0.5181200111708161,144,0.0,FlexiBO+GP-Log,ResNet,0.292004528336817,0.004727074851829481
145,0.3277567967891173,0.4802834970216183,145,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.00647437249488216
146,0.2615985132356372,0.2333865992194245,146,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.003518712949830102
147,0.3677290444606249,0.3735542362640809,147,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.006007924104759095
148,0.3617071161026334,0.2089813045546267,148,17.8,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.006041501820572519
149,0.5371722009862483,0.1979622624072939,149,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.0067843757997667845
150,0.3061202421775037,0.5605014907924161,150,17.8,FlexiBO+GP-Log,ResNet,0.2920045283368172,0.0028053217986582614
151,0.531022460351295,0.5826318486524267,151,0.0,FlexiBO+GP-Log,ResNet,0.29200452833681734,0.00603788088827423
152,0.2682388958528057,0.3936373406880081,152,0.0,FlexiBO+GP-Log,ResNet,0.29200452833681734,0.003579775215798462
153,0.3685815553830719,0.3484193361681531,153,17.8,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.0023220883433330976
154,0.3113391656931874,0.21043366592252624,154,0.0,FlexiBO+GP-Log,ResNet,0.2920045283368171,0.004475788570133481
155,0.16837214907792594,0.303121372848681,155,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.0014898045123495829
156,0.17003662412265935,0.5373940479213222,156,17.8,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.0011759493436681334
157,0.5426134400975196,0.15212188685687944,157,17.8,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.008838154640529087
158,0.3446974789292968,0.5273704162927904,158,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,4.901542434877726e-05
159,0.306793167123787,0.24169640879261264,159,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.006759293814050394
160,0.3785781202336738,0.26898286873236643,160,17.8,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.0013325375506716831
161,0.2636811308905493,0.3048398638103643,161,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.003911488092678523
162,0.4621508199970282,0.3807886764759787,162,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.00908490168212637
163,0.33750733783089004,0.1659418750473434,163,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.008563376704944505
164,0.3438651031919115,0.3880828495402141,164,17.8,FlexiBO+GP-Log,ResNet,0.29132882261853,0.0022354665321601586
165,0.35690504075745844,0.34119565184215994,165,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.002368264606905465
166,0.4770221995331174,0.2844131555365936,166,0.0,FlexiBO+GP-Log,ResNet,0.29132882261852977,0.008207594733597525
167,0.4687126935165406,0.4779593191841808,167,17.8,FlexiBO+GP-Log,ResNet,0.29132882261853,0.006419795624581753
168,0.2858683798421112,0.15732442594627485,168,17.8,FlexiBO+GP-Log,ResNet,0.29132882261853,0.0059700595036477
169,0.21204013290272905,0.2473367322599581,169,0.0,FlexiBO+GP-Log,ResNet,0.29132882261853,0.009790736190977587
170,0.17968621455891698,0.250297164204449,170,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.008835079640874755
171,0.3044308622761973,0.5798329146952836,171,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.008047322059571349
172,0.5034591429300825,0.14112026248129414,172,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0001567454930886203
173,0.4408437668155555,0.14835101915880805,173,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.005464914918294289
174,0.23155787134275424,0.2564007066779306,174,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.004731035295810013
175,0.18132464212111965,0.37839066934261,175,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.006964075362214133
176,0.5104296617158525,0.4423248300849648,176,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.007212211410304544
177,0.37609910664158813,0.19367414521773454,177,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0021620544538989562
178,0.2136448439936936,0.4668271634933268,178,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.004842001567141543
179,0.5568157827082147,0.2145555365988674,179,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.00927236272735102
180,0.4071713225414062,0.30790618119699703,180,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.004438702449903017
181,0.5143916786504973,0.3089590377215592,181,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0023582504154019755
182,0.5005209108741716,0.5635488453326583,182,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.00046712268761211486
183,0.4486841790220718,0.519462042526748,183,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.003499128770685495
184,0.4995781895074806,0.2733604171022517,184,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.005967859553297631
185,0.4432114260837885,0.2654652349823989,185,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0008289106719150252
186,0.16829457662177408,0.5240019206316431,186,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.0003944880720134214
187,0.21516852403135892,0.4920291292434042,187,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0040715784709070115
188,0.22714753906138385,0.3045299650878657,188,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0013870480107447914
189,0.4497814495746763,0.27630195782617306,189,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0024841900682288265
190,0.5053645870827325,0.4466931040388488,190,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0019018642020549215
191,0.30240845127670724,0.18958439406222452,191,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.0056613919411568885
192,0.3848382447319633,0.34762665071148136,192,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.009575366932794866
193,0.3494845852653329,0.5844470768090322,193,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.003275397273169338
194,0.5174554163533027,0.4980599734868115,194,17.8,FlexiBO+GP-Log,ResNet,0.2907749194400743,0.003277832330659768
