,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
65,0.3366925362884888,0.3327746332995825,65,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.0026114890941631263
66,0.3057419200364144,0.2465577026358691,66,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.005837537021789463
67,0.4352191204443889,0.4993296834640431,67,0.0,FlexiBO+RF-Ratio,ResNet,0.3566068352054772,0.0021154381594526263
68,0.3159196368972229,0.20232201041666592,68,17.8,FlexiBO+RF-Ratio,ResNet,0.35536290183342056,0.0028858964834965707
69,0.2727700266410642,0.5584683542923089,69,0.0,FlexiBO+RF-Ratio,ResNet,0.35536290183342056,0.0008975147718996079
70,0.3795697476639764,0.2582705270894813,70,0.0,FlexiBO+RF-Ratio,ResNet,0.35536290183342056,0.0033227170634920677
71,0.248220915986585,0.252301928820433,71,0.0,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.0020534235852570828
72,0.2913595146793839,0.40885669494495896,72,0.0,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.003941738974737095
73,0.5338169558933669,0.5550815297402303,73,0.0,FlexiBO+RF-Ratio,ResNet,0.3543578761974172,0.008587376312339481
74,0.4179682859176437,0.5458218029369304,74,0.0,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.002685094656885163
75,0.5462424123266956,0.2449260085619509,75,17.8,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.009122384290590878
76,0.417750704513712,0.392111623436963,76,0.0,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.003334859022094956
77,0.2384335833739969,0.3901109211619313,77,17.8,FlexiBO+RF-Ratio,ResNet,0.3543578761974171,0.003029502425741494
78,0.220223346861848,0.318538791165982,78,17.8,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.0013581734238678146
79,0.3353607640940225,0.5663086051270585,79,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.007660065100415761
80,0.5100050225292112,0.19919008516196385,80,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.006215235968245008
81,0.3641669262175201,0.5053185601591431,81,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.0029120864845496486
82,0.3714387434627035,0.2476273582778631,82,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.0017046201789381555
83,0.331147814065707,0.24246666651320745,83,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.0013435376268299548
84,0.295768424458027,0.5035506221503635,84,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.004018527197812804
85,0.5283837520577589,0.4500910863292769,85,17.8,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.0009700422924781626
86,0.42523666398479226,0.3887151847953227,86,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.005941547684201678
87,0.4936958862472055,0.5051543059513743,87,0.0,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.005553699200319506
88,0.4008114308895251,0.5158206946004058,88,17.8,FlexiBO+RF-Ratio,ResNet,0.35357748017370527,0.003714005950244066
89,0.293708674515688,0.20925024722064106,89,0.0,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.003780889585187941
90,0.4582111358879457,0.4786842977980533,90,17.8,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.0007071013670705384
91,0.416527438272835,0.2517741901466196,91,17.8,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.004040929515321688
92,0.3423692661922408,0.23740031517038,92,0.0,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.009009104315336408
93,0.3569139052879936,0.2369394061363108,93,0.0,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.002894342546361327
94,0.2625225265537908,0.28630629259456397,94,17.8,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.0024378131417121195
95,0.5052831727132234,0.33682519655234977,95,0.0,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.0016819524818628463
96,0.5363932035995651,0.5124362702802722,96,0.0,FlexiBO+RF-Ratio,ResNet,0.35293279175204817,0.0015127309709335002
97,0.4180455469445557,0.18270278381890626,97,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.008434787973096037
98,0.4235662209681881,0.2528652367868408,98,17.8,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.0035044129175032823
99,0.5381841193125871,0.31024508651164195,99,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.001236936843986942
100,0.4270686620292791,0.3025286719147117,100,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.009434432682335894
101,0.5597140115272943,0.3633087996865471,101,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.007579362959493707
102,0.41350279521025396,0.3005200120870164,102,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155726,0.0008754931535582434
103,0.41035285042885616,0.5275015617321268,103,0.0,FlexiBO+RF-Ratio,ResNet,0.34597443002155714,0.009640846555573316
104,0.4145254067589527,0.3962356255412377,104,17.8,FlexiBO+RF-Ratio,ResNet,0.34597443002155714,0.006011305894223137
105,0.4005771575466876,0.1795411112725167,105,0.0,FlexiBO+RF-Ratio,ResNet,0.3438703837759385,0.005339237201924411
106,0.38864042253340936,0.4366213931899277,106,0.0,FlexiBO+RF-Ratio,ResNet,0.3438703837759385,0.0017632079811166611
107,0.5079073453268086,0.4982132266532773,107,0.0,FlexiBO+RF-Ratio,ResNet,0.3438703837759385,0.0061242611086628875
108,0.28860584933119243,0.2375260433872352,108,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.005352401051645146
109,0.43312464568014775,0.4642925613560287,109,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.008116796151004727
110,0.35344636047523537,0.4999352592978494,110,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.006079520981636165
111,0.27341797837398396,0.500558085283189,111,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.006368440083459085
112,0.25739940587061394,0.3935542161771691,112,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.005842925401114078
113,0.5090006453020847,0.297537316704443,113,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.00014069526903966235
114,0.3290330838831037,0.5958576556156567,114,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.0037350489006661024
115,0.26449148224807184,0.36102436428451,115,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.001133504322004396
116,0.23843663862930936,0.3981079539246425,116,17.8,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.008818462879349506
117,0.393171111626928,0.4161013038841317,117,17.8,FlexiBO+RF-Ratio,ResNet,0.34386655721879444,0.0035929511134088843
118,0.23144077555393885,0.5361599733321942,118,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.0056073470818319695
119,0.3615996558959173,0.2709093494286254,119,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.00021778471195270987
120,0.3184374102528036,0.5626345789852452,120,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.006071801459307434
121,0.3425698146124577,0.3260167509404801,121,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.0008969987327270224
122,0.5171576624627772,0.4820942244744178,122,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.0064256673074597585
123,0.4311894800172515,0.5703382314841867,123,17.8,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.003141480879845454
124,0.4218786395042339,0.4879219914858829,124,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.0015259143291874045
125,0.2446739394943086,0.4005547491454855,125,0.0,FlexiBO+RF-Ratio,ResNet,0.34386655721879456,0.007613314483721549
126,0.307568998856204,0.18575020227143305,126,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.003337831219465255
127,0.46988016649276504,0.4205334861586248,127,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.0017740669339199244
128,0.3261723389538917,0.28557202103644075,128,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.0003682319547111557
129,0.54851900108532,0.5301831440696921,129,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.006569195500749231
130,0.4701971599429497,0.44849756173369454,130,17.8,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.009997152226380441
131,0.3550229458281537,0.5825202805635328,131,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.0057880294282463066
132,0.5446711983975028,0.4823464084128956,132,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.007774125813366877
133,0.2436480352225457,0.4932851846393703,133,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.0006670737687924011
134,0.44859843309647307,0.33841352633408645,134,17.8,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.0067148189631387935
135,0.4661738246467591,0.19435761795036094,135,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.00906862664688996
136,0.2580622266572265,0.5378284823350976,136,17.8,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.007661696452868538
137,0.5571633875672779,0.2277454770031008,137,17.8,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.006126874537355857
138,0.5592170993115844,0.4081005581311365,138,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.00190200214992725
139,0.454019932653053,0.18506148949889115,139,0.0,FlexiBO+RF-Ratio,ResNet,0.34265096196662226,0.007527798730686777
140,0.2593737685651602,0.21613460610306787,140,0.0,FlexiBO+RF-Ratio,ResNet,0.3415464389741105,0.0011798361320462315
141,0.2845494318724367,0.4138321296042654,141,0.0,FlexiBO+RF-Ratio,ResNet,0.3415464389741105,0.005793797024443487
142,0.41976155575611696,0.4530173037800767,142,0.0,FlexiBO+RF-Ratio,ResNet,0.3415464389741105,0.0006639661561770748
143,0.282110842594117,0.210084304735649,143,0.0,FlexiBO+RF-Ratio,ResNet,0.3414762685957763,0.009083533069882313
144,0.3861124564594308,0.2601309443450551,144,0.0,FlexiBO+RF-Ratio,ResNet,0.3414762685957763,0.006585255020168598
145,0.5317125130037257,0.38826980509297226,145,0.0,FlexiBO+RF-Ratio,ResNet,0.3414762685957763,0.008855254065282236
146,0.3234102379992929,0.5460693092184257,146,0.0,FlexiBO+RF-Ratio,ResNet,0.3414762685957764,0.008531472384548077
147,0.316386131227874,0.18323290681529894,147,17.8,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.008327776950617373
148,0.3580628376375869,0.29205612644265033,148,0.0,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.002021780315736419
149,0.4248237457150139,0.31996142207513595,149,0.0,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.00462449604422622
150,0.4749890049787592,0.1945836856294584,150,0.0,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.00466884108835694
151,0.36614986557258666,0.5781865919147018,151,0.0,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.008545204790847452
152,0.2885055145450778,0.5774360192139151,152,17.8,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.0038555167397703294
153,0.4927738069703019,0.23190426602570274,153,17.8,FlexiBO+RF-Ratio,ResNet,0.34126433490777675,0.0019078871285788002
154,0.326386131227874,0.171329068152987,154,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.008167863230161318
155,0.44236049003582,0.3341044093638055,155,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.009575508646211215
156,0.3214907917582478,0.5580050318762491,156,17.8,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.001770693738901844
157,0.4016286295760406,0.2962290182554841,157,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.003195253127731802
158,0.35244136767106604,0.2924099548147554,158,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0038671633934040605
159,0.5140213966395814,0.5809200429290629,159,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.00015115117179453574
160,0.3452227565553232,0.2421294674158817,160,17.8,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.005175130886655344
161,0.3954533385640896,0.4645603806805373,161,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0008975614831241463
162,0.5118348929985321,0.20422755645062596,162,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.00894887613591595
163,0.25055774360628896,0.3772205595229581,163,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.007947463209847181
164,0.49407608803111003,0.3148377411634148,164,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0019504223896498452
165,0.3984840048997169,0.31422679321422703,165,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.00995593643352485
166,0.2414523358927438,0.3222207776050963,166,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0016512773059149466
167,0.5538078171102065,0.34256195293729746,167,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0036470032195120273
168,0.5092480627480938,0.4987524692536836,168,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0031035657862694987
169,0.4235952425490677,0.2389213468611069,169,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.000189994666164377
170,0.5168008807970623,0.3094705019162575,170,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,5.26021541398336e-05
171,0.4221276298301384,0.4681490389497922,171,17.8,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0030404751397456477
172,0.269223346861848,0.220538791165982,172,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.002400902046965997
173,0.3700614001636633,0.5403426459328042,173,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.002954797748935123
174,0.3814564333291429,0.2252297966911968,174,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0031793079981139506
175,0.3812496517829211,0.27406761730441703,175,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.008164461973708495
176,0.3982852573565104,0.3160203384773016,176,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.006275483386541797
177,0.4683578439697034,0.1742256427996942,177,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.003760956271666497
178,0.3234832735130573,0.3276971972059887,178,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0005695098062958126
179,0.3733534544006647,0.3221014981121273,179,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0017234743307240974
180,0.3304378537699916,0.41130533925227386,180,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0013146037531616783
181,0.4437782722167422,0.4450181664790549,181,17.8,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0077423012903671444
182,0.3821830759994649,0.42889419378074745,182,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0009639058805865908
183,0.5380032949503909,0.19200908064369768,183,17.8,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.0043632242110359645
184,0.24842868255335065,0.2898160038904953,184,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.008428097440523826
185,0.5190285391672921,0.1893495263219517,185,0.0,FlexiBO+RF-Ratio,ResNet,0.33545869067122847,0.00790391191427651
186,0.253708674515688,0.21325024722064104,186,0.0,FlexiBO+RF-Ratio,ResNet,0.33517187734073983,0.00715579448987189
187,0.5451321194173344,0.5873589850307122,187,0.0,FlexiBO+RF-Ratio,ResNet,0.33517187734073983,0.006433955643664993
188,0.33912841539531025,0.2460530798005313,188,0.0,FlexiBO+RF-Ratio,ResNet,0.33517187734073983,0.00701128906479768
189,0.3977723617997171,0.5875763959599758,189,0.0,FlexiBO+RF-Ratio,ResNet,0.33517187734073983,0.003876991732342561
190,0.5090821909306767,0.4244830244485161,190,0.0,FlexiBO+RF-Ratio,ResNet,0.3351718773407397,0.007792818078283446
191,0.232110842594117,0.275908430473565,191,17.8,FlexiBO+RF-Ratio,ResNet,0.3344850991012376,0.001801009695715058
192,0.5445564559932854,0.2941871528500114,192,17.8,FlexiBO+RF-Ratio,ResNet,0.3344850991012376,0.006155690981658746
193,0.2938566558624026,0.5924457590554822,193,17.8,FlexiBO+RF-Ratio,ResNet,0.3344850991012376,0.007206553140712335
194,0.4544151003213407,0.3982451693885457,194,17.8,FlexiBO+RF-Ratio,ResNet,0.3344850991012376,0.007585294078520987
195,0.3797193954872783,0.2681060835700805,195,0.0,FlexiBO+RF-Ratio,ResNet,0.3344850991012376,0.00869131902821198
196,0.295689988562037,0.19575020227143305,196,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.003498155901351657
197,0.18803159785927712,0.40436207815136216,197,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.00205837699451348
198,0.3295290132310688,0.36544814141539617,198,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0012688752685903882
199,0.3930737562183957,0.2141896597804944,199,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.004225390934009784
0,0.2489057414373152,0.4336484293880139,0,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.009526484905689058
1,0.4745808188976778,0.5110570216544771,1,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.00046155990920612733
2,0.5105359220596403,0.4438104214031252,2,17.8,FlexiBO+GP-No Cost,ResNet,0.5746165869853783,0.0068501596536779796
3,0.38765755503766014,0.1897824093535268,3,17.8,FlexiBO+GP-No Cost,ResNet,0.42528707203422544,0.004441982341231645
4,0.2796760302423795,0.3771127121449649,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4191822590809262,0.0017601812434889152
5,0.4279245137004857,0.4334669542038205,5,17.8,FlexiBO+GP-No Cost,ResNet,0.4191822590809262,0.004321105104648132
6,0.4655487465574472,0.1362840896712202,6,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.007066262883736132
7,0.454118421956427,0.5916311634298492,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.006545977725368614
8,0.4312151710143113,0.3657750766485457,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3905900150696471,0.0005757504422516535
9,0.3080987112518253,0.2321828010530233,9,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.002753864407893606
10,0.4550508345852821,0.458550395341149,10,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.003624265486928475
11,0.3879882176817183,0.5191613985158741,11,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.007350800558578994
12,0.2902465702942873,0.43524241478275855,12,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0027036675840051527
13,0.4624423167874033,0.4938338452910938,13,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.006541594560437239
14,0.3066873245048207,0.3993506582871304,14,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0008617651656662062
15,0.3510717641292592,0.4333927915927631,15,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0007462464830549198
16,0.5214488697779653,0.5197008506166849,16,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0063818246137383764
17,0.5196242596282664,0.18528598192799572,17,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0019682710158805926
18,0.4520888738669653,0.39380554818465824,18,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.005633906791494089
19,0.5052497987025649,0.2259109110521061,19,17.8,FlexiBO+GP-No Cost,ResNet,0.37905955891318843,0.0019691225178514473
20,0.3074229293061187,0.31573469198539483,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3790180807553013,0.0023676062754765526
21,0.2335973539525489,0.3867640048454947,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3681877792382373,0.009630218813560005
22,0.20981131739424647,0.4293194805559327,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3546135515396296,0.0036426065758701433
23,0.22383805670129112,0.2729434399008624,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3449234384705995,0.0018221113145139934
24,0.2486019730941507,0.2559297213116586,24,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106092,0.006476031460434668
25,0.5184493150598051,0.4609213549123395,25,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.0011903771282971965
26,0.2839617559874995,0.405885404342996,26,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.0060795637914675925
27,0.3529188400387712,0.3720527886686628,27,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.005592322528773325
28,0.28512184146917285,0.3324516451288384,28,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.007753085341855934
29,0.4515252264678197,0.2335658507841187,29,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.00860138999012481
30,0.4683016562689825,0.32322876462172045,30,17.8,FlexiBO+GP-No Cost,ResNet,0.3439111777106094,0.0020745785335355748
31,0.1951744714370975,0.5786621097967011,31,17.8,FlexiBO+GP-No Cost,ResNet,0.33774411991579356,0.0002590639716847154
32,0.17638668724921988,0.5742410597579483,32,17.8,FlexiBO+GP-No Cost,ResNet,0.32968034260208023,0.00563393797058261
33,0.32967159017421305,0.5864119427284079,33,17.8,FlexiBO+GP-No Cost,ResNet,0.32968034260208023,0.00259006952580652
34,0.1849156569666804,0.5497671056251425,34,17.8,FlexiBO+GP-No Cost,ResNet,0.32907104735067016,0.00410988865430858
35,0.5509156585282816,0.5088872885767197,35,17.8,FlexiBO+GP-No Cost,ResNet,0.32907104735067016,0.008151128171599405
36,0.17583440206217887,0.5354694484872253,36,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927011,0.0028275252040145527
37,0.2449196408493257,0.3794637927680211,37,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927011,0.0023579489870654124
38,0.5067317474171478,0.44371372108116736,38,17.8,FlexiBO+GP-No Cost,ResNet,0.3281278624927012,0.0020352228559670227
39,0.21191122935319606,0.181874481835526,39,17.8,FlexiBO+GP-No Cost,ResNet,0.31389692985240103,0.004737877955436307
40,0.3620254440617979,0.24917926724259265,40,17.8,FlexiBO+GP-No Cost,ResNet,0.31389692985240103,0.0003591158794173266
41,0.1981525806920696,0.3928769407116031,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.006412799581902506
42,0.5311251287951005,0.29332149215557635,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.002038646996361364
43,0.4807795390494125,0.13674616286809646,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.007128405488973141
44,0.26393645566539103,0.2288029941404427,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.004847852672059901
45,0.44092823580777263,0.26119424467520136,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.009761530857248589
46,0.5242239225850746,0.5892542327268554,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.006070880399651942
47,0.3350895965095129,0.235975110901222,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0011099129059783408
48,0.4359252896915158,0.5122947612993487,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0031652316157542316
49,0.5583001640115403,0.5076498876063071,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.004375950099545959
50,0.4422795912226736,0.5498641315855302,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.008145541990335329
51,0.4154384598349628,0.4864171918825182,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31215795522330847,0.0037978905042269284
52,0.17563938081557018,0.4330365662192821,52,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.007460870417355472
53,0.5385062179343475,0.5780268920965794,53,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.009528784599158555
54,0.3335546401053814,0.4163768981349442,54,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.007556707960206112
55,0.47247704575855604,0.5842621395168013,55,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.004621558453718692
56,0.39007768898357303,0.3958414684428431,56,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436404,0.0014232440456080108
57,0.4035916977589421,0.5874463747882679,57,17.8,FlexiBO+GP-No Cost,ResNet,0.3097612699436403,0.0024427928626471417
58,0.183721490779264,0.26312137284868103,58,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.0031027648963149537
59,0.4105796226721817,0.4981804857519215,59,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.006634125537811071
60,0.5494927528138369,0.14080394107476202,60,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.002343124910124105
61,0.3449472246819823,0.3185376383028366,61,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.0002879490006663299
62,0.4696487157753722,0.28175220508239884,62,17.8,FlexiBO+GP-No Cost,ResNet,0.3055239472405066,0.006397047414257805
63,0.251473605823255,0.17655049793733102,63,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0030873534842045204
64,0.3258177774376194,0.3895512432723583,64,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0007539006240362689
65,0.5387487947468915,0.27974996999067,65,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00697521780176472
66,0.4634902819278244,0.2744895455049183,66,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008108715953790133
67,0.2605227942674734,0.5957644834695535,67,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.005143261302952346
68,0.21474245415848545,0.2823434258646809,68,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.004878829345808917
69,0.4741851001285452,0.1897242480893648,69,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.006608447337188
70,0.3117321354338486,0.4377884258648402,70,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0010743088972929127
71,0.5333152352140138,0.4594538573805579,71,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.007124636555295573
72,0.5429080944612065,0.43048058592981,72,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.009175168705310169
73,0.3426674332505303,0.31133612649751863,73,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00734748489321279
74,0.29425427939242393,0.5550072464346729,74,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.0028716441912726032
75,0.4910045835112781,0.5778229805074497,75,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00310604757690073
76,0.4494516378003797,0.4300758140520236,76,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.008177044531272078
77,0.389432253538709,0.2676289234684388,77,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.004802685661176133
78,0.485708219682699,0.5870927352119402,78,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00572037078811749
79,0.4824767950122038,0.17199912287033625,79,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00034382176273221486
80,0.4063237770765837,0.2216815700956172,80,17.8,FlexiBO+GP-No Cost,ResNet,0.30438421463823384,0.00802380291458421
81,0.32533169187073496,0.154576628409897,81,17.8,FlexiBO+GP-No Cost,ResNet,0.3013031033730269,0.0026186588102571763
