,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
63,0.25876302851437794,0.4562290577669236,63,0.0,FlexiBO+RF-Ratio,ResNet,0.3675854157326699,0.004246434674848312
64,0.19947283090610252,0.5098677868303202,64,17.8,FlexiBO+RF-Ratio,ResNet,0.36751613762807767,0.009726083463055457
65,0.2541866570669039,0.566681783249855,65,0.0,FlexiBO+RF-Ratio,ResNet,0.3675161376280778,0.0008577051628531951
66,0.4228443282643507,0.19316247340588316,66,17.8,FlexiBO+RF-Ratio,ResNet,0.36734666801688065,0.002316194880322636
67,0.3839143608997381,0.4343059601165845,67,0.0,FlexiBO+RF-Ratio,ResNet,0.36734666801688065,0.005785322382772739
68,0.34209435536554506,0.3621573156442768,68,0.0,FlexiBO+RF-Ratio,ResNet,0.36734666801688065,0.004844819881617933
69,0.478033140337206,0.2586577496172958,69,0.0,FlexiBO+RF-Ratio,ResNet,0.36734666801688065,0.00941242006524225
70,0.2989756793488899,0.4306387857865485,70,17.8,FlexiBO+RF-Ratio,ResNet,0.36734666801688065,0.0057637821415334614
71,0.282110842594117,0.210084304735649,71,17.8,FlexiBO+RF-Ratio,ResNet,0.3665506746163726,0.007733278761773619
72,0.40260295674746094,0.4118878951699526,72,17.8,FlexiBO+RF-Ratio,ResNet,0.3665506746163726,0.005314273697614036
73,0.3201240298970788,0.1854631669198925,73,0.0,FlexiBO+RF-Ratio,ResNet,0.36271078220219133,0.0034244999409045
74,0.35456375008797325,0.5670863779788811,74,0.0,FlexiBO+RF-Ratio,ResNet,0.3627107822021912,0.008336827806263146
75,0.5566634806302764,0.4109874864749496,75,0.0,FlexiBO+RF-Ratio,ResNet,0.3627107822021912,0.009943434401932356
76,0.27414619274308955,0.2714850241094129,76,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.007920899481849509
77,0.4199209132522884,0.4236405422392786,77,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.0025117417959879384
78,0.3915324557793387,0.5022270134634295,78,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,3.909317513414057e-05
79,0.53450099449317,0.5441711848813671,79,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.0010277067557928055
80,0.30888979734278393,0.3445043394851541,80,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.0034288615261643396
81,0.4038727918742354,0.5834951963360566,81,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.001266050454822032
82,0.5581754795811755,0.28351403285701954,82,0.0,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.007923879013786812
83,0.3944348617033653,0.5799797212930946,83,17.8,FlexiBO+RF-Ratio,ResNet,0.36225108548682483,0.0003749751110717814
84,0.4456800901757952,0.18092692645445832,84,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.00030921221221826055
85,0.5028865990989,0.4846434087575948,85,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.005564289008994291
86,0.5074630686575285,0.20319391092600927,86,17.8,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.0006645386882083337
87,0.4585920628969172,0.2047765617962894,87,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.003812567781945786
88,0.3957188724754272,0.5667683561673018,88,17.8,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.005355511304763752
89,0.503688515384384,0.5145813576443804,89,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.0016956381346346194
90,0.2187326771433859,0.5128462672470904,90,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.0033507096873564702
91,0.5283220384153668,0.26538550222298785,91,0.0,FlexiBO+RF-Ratio,ResNet,0.35973655708108443,0.0024940699752300723
92,0.326386131227874,0.171329068152987,92,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.006996910826775935
93,0.5065913363034634,0.4692204062960218,93,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.00620296437593695
94,0.4747642102017026,0.4863229715996632,94,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.0025159657779607247
95,0.3979153336468225,0.5003581825615131,95,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.00596722502067952
96,0.3926559384617028,0.5807910871427411,96,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.004830021094937049
97,0.4608373154520516,0.4373482508585504,97,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.003719121095923732
98,0.4313284816957158,0.5707912998534868,98,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.0030332737042047067
99,0.3985742091721485,0.5326471767073264,99,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.004158399806809564
100,0.2943313865903093,0.5863229657027326,100,0.0,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.0046915160587569105
101,0.5292026884251452,0.1766404264329242,101,17.8,FlexiBO+RF-Ratio,ResNet,0.3527301605348423,0.006898474532300548
102,0.18315278107234095,0.5305583172631294,102,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.002104546374310906
103,0.4421605790095573,0.1875849442755649,103,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.008633064067788717
104,0.3960579225620316,0.20466788422937346,104,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.0010861024557319533
105,0.4552858010859619,0.34672878544192104,105,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.009050712420768164
106,0.5336466447710625,0.4369494050251043,106,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.002473881236640615
107,0.2817243182464837,0.28608830492656506,107,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.006343116013074774
108,0.3855111361599911,0.4319978298893925,108,0.0,FlexiBO+RF-Ratio,ResNet,0.34506884887853184,0.006372908524466815
109,0.3348515567435476,0.3515762014940708,109,17.8,FlexiBO+RF-Ratio,ResNet,0.34506884887853173,0.007471964660091316
110,0.2512627550213376,0.2890464623937821,110,0.0,FlexiBO+RF-Ratio,ResNet,0.3441499486524875,0.002617986618443047
111,0.519570763900802,0.5054277882621003,111,0.0,FlexiBO+RF-Ratio,ResNet,0.3441499486524875,0.003102714930839192
112,0.4719485671279469,0.1838079113270582,112,0.0,FlexiBO+RF-Ratio,ResNet,0.3441499486524875,0.005783981936480772
113,0.3607699386720163,0.5437143890621949,113,17.8,FlexiBO+RF-Ratio,ResNet,0.3441499486524875,0.006459528539978664
114,0.5055781967285891,0.3616157549003761,114,17.8,FlexiBO+RF-Ratio,ResNet,0.3441499486524875,0.004226768981064248
115,0.293708674515688,0.20925024722064106,115,0.0,FlexiBO+RF-Ratio,ResNet,0.34414829612261755,0.008364254849638066
116,0.3401266927968397,0.17606474336948527,116,0.0,FlexiBO+RF-Ratio,ResNet,0.34414829612261755,0.007490344581101775
117,0.2437598190927096,0.3024092347009961,117,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,8.699670841272323e-08
118,0.29837080000406424,0.4175652901616506,118,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.0021666526153030496
119,0.4774110157833581,0.22115293667594174,119,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.00847617399668277
120,0.546175119073594,0.5872458427053551,120,17.8,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.0016248712065683646
121,0.5178202985409629,0.5614178560324671,121,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.007613736102546129
122,0.5242068151611529,0.19613588861151465,122,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.002709814084654564
123,0.5107924642219652,0.3662527491987493,123,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.009633434133762608
124,0.4410276371222199,0.5586453684980699,124,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.0002790241869771548
125,0.2561937307931065,0.34334571134047764,125,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.004774046379721178
126,0.3622408317731712,0.5126354973324259,126,17.8,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.0065119516684043486
127,0.5560315219927084,0.21775130321537065,127,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.006275297348421998
128,0.424522043387613,0.59536561111185,128,17.8,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.002771775913438662
129,0.4797254388837857,0.2057045552913297,129,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.005464275408829318
130,0.2556055696164909,0.4785085810523074,130,0.0,FlexiBO+RF-Ratio,ResNet,0.3439472705795472,0.006106751353268835
131,0.30740265876262185,0.4253744798911963,131,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.007759391140254257
132,0.4612102820637941,0.3676687067076758,132,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.00614477207649321
133,0.2525824717049565,0.5171891637252998,133,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.0005384403791361059
134,0.4699464133417922,0.2487691851334353,134,17.8,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.0030083659616953287
135,0.27487721132730875,0.2718875057798601,135,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.004689291660060918
136,0.4403108070467887,0.17654062071036206,136,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.0035258516145711305
137,0.4679395528734944,0.2532427766430398,137,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.005092842167298157
138,0.41094319502683496,0.5283110811030408,138,0.0,FlexiBO+RF-Ratio,ResNet,0.34394727057954744,0.0037433922852267397
139,0.22533135796616974,0.34589565056087146,139,17.8,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.0020485485442595097
140,0.285308400976059,0.5180800213680405,140,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.008779294580361027
141,0.539030309407412,0.4641048628223589,141,17.8,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.006883454363502527
142,0.4677030519541476,0.3366144618326964,142,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.0020726951137080276
143,0.37475874075688,0.30296231593043443,143,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.00212866860044463
144,0.5547770018341922,0.3396788252358408,144,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.0002176065071960265
145,0.3808788356256948,0.4335692098539332,145,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.0009834651940714024
146,0.3473462434722696,0.1835977097482008,146,17.8,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.004010603412952733
147,0.4448497636367482,0.4682638089443384,147,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.009387072076349224
148,0.5293742467847241,0.3090380980361244,148,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.008664868788711312
149,0.5537223464708432,0.3474975331377823,149,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.009031368938692684
150,0.478487672541364,0.5131316273976212,150,0.0,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.005564736398886949
151,0.28124167736168204,0.3222286701656317,151,17.8,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.003154625340476528
152,0.19309318309628354,0.5585258996734229,152,17.8,FlexiBO+RF-Ratio,ResNet,0.34382143713300506,0.004086636665810815
153,0.307568998856204,0.18575020227143305,153,17.8,FlexiBO+RF-Ratio,ResNet,0.34369588682259633,0.0042189004518122224
154,0.2634782665172393,0.384462032439598,154,0.0,FlexiBO+RF-Ratio,ResNet,0.34369588682259633,0.002272905012201917
155,0.471900013745887,0.3393429580797749,155,0.0,FlexiBO+RF-Ratio,ResNet,0.34369588682259633,0.005744564601086566
156,0.269223346861848,0.220538791165982,156,0.0,FlexiBO+RF-Ratio,ResNet,0.34295286520883583,0.00810568938246717
157,0.5473126649659963,0.3115405541395984,157,0.0,FlexiBO+RF-Ratio,ResNet,0.34295286520883583,0.005244944703029309
158,0.5196146631467276,0.5394093470698689,158,0.0,FlexiBO+RF-Ratio,ResNet,0.34295286520883583,0.007609265899115545
159,0.220223346861848,0.318538791165982,159,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.0002931552014916838
160,0.3591139489570403,0.21426653571062748,160,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.0035333910961681527
161,0.36911755220236897,0.2108456162509082,161,17.8,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.006809448280404231
162,0.3776687725624788,0.2066463364562401,162,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.0004327797898978203
163,0.3453625454555537,0.305588899928358,163,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.005185807720797667
164,0.2513642028725134,0.533933750630199,164,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.0066288120210024285
165,0.34473210089911954,0.2538730675040645,165,17.8,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.008807371736878433
166,0.4637035735338342,0.5587162274381758,166,0.0,FlexiBO+RF-Ratio,ResNet,0.3424043105972594,0.0018029889735224325
167,0.232110842594117,0.275908430473565,167,0.0,FlexiBO+RF-Ratio,ResNet,0.3414729098623447,0.0015038841597112829
168,0.19322065280664527,0.4591055855452042,168,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.0015705284529709985
169,0.3406678373365221,0.2318421492876296,169,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.0025382928496439994
170,0.3655541508561153,0.3757169427098044,170,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.006311541249502902
171,0.2758746884982753,0.44024629278907096,171,17.8,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.005427283569683491
172,0.3999671468967579,0.5558884580298069,172,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.009200893730818453
173,0.5541430763765662,0.2362287982062069,173,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.002794247469559418
174,0.5401504388951428,0.2636549455759834,174,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.003061210674706779
175,0.21645758768432088,0.4123436834420944,175,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.007157752833897428
176,0.3702831919944172,0.3042575742531872,176,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.009277040766471864
177,0.338011927792262,0.5215610449410344,177,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.007345260600357396
178,0.4202795711513674,0.5351884918552288,178,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.002674493377693711
179,0.3749008445930283,0.4095616274676561,179,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.0022518900877936676
180,0.397723594907634,0.4844428476701605,180,0.0,FlexiBO+RF-Ratio,ResNet,0.3409900980324534,0.006411610262193901
181,0.253708674515688,0.21325024722064104,181,0.0,FlexiBO+RF-Ratio,ResNet,0.3399240457704886,0.001727360460902121
182,0.3847559091868844,0.352325740357926,182,0.0,FlexiBO+RF-Ratio,ResNet,0.3399240457704886,0.00200317316117938
183,0.180219370867452,0.359371899753279,183,0.0,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.001116226802719481
184,0.4302382651828946,0.2402180200403736,184,0.0,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.009583207614801392
185,0.5187548767090975,0.1863607512763222,185,17.8,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.005413358914602414
186,0.22142133073525802,0.552400927044608,186,17.8,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.000951951307694231
187,0.2456368504779479,0.4236021194372291,187,0.0,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.006329471903985168
188,0.2224745438319681,0.5500998886779154,188,0.0,FlexiBO+RF-Ratio,ResNet,0.33447765421920805,0.0025730407803620458
189,0.316386131227874,0.18323290681529894,189,0.0,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.003890243282423832
190,0.4509294627149186,0.5063667041454287,190,0.0,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.008085540191133665
191,0.195873282312878,0.4951162180698082,191,0.0,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.00904025172863511
192,0.4969149642842972,0.4142343495911511,192,17.8,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.00807496836269676
193,0.4225196952125836,0.3604108765536268,193,0.0,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.007135109808129725
194,0.2652502342161856,0.4605107181437122,194,17.8,FlexiBO+RF-Ratio,ResNet,0.3344542787091036,0.008531993826825913
195,0.248220915986585,0.252301928820433,195,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.003995503392623984
196,0.2686072471549587,0.4288403392237508,196,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0038505894965952425
197,0.5371155623140467,0.4738472430118954,197,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.0022972258062547214
198,0.3591787254046251,0.47429025252125395,198,0.0,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.009206657476749558
199,0.3860783349225727,0.18727026744829492,199,17.8,FlexiBO+RF-Ratio,ResNet,0.33432473192831424,0.009158639817414983
0,0.338977014075185,0.127825557120454,0,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.00985722727108501
1,0.4330405288835316,0.3143049265869857,1,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.0015753002878522082
2,0.4368100583339269,0.5226400630335881,2,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.0005827299522136243
3,0.4854103504020891,0.3786272477403987,3,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.003922609018281678
4,0.3730998695090823,0.2240068662343296,4,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.003628272974843113
5,0.4847488905359304,0.20031449567345114,5,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.00622550030917934
6,0.3943895429885045,0.32517160343053353,6,17.8,FlexiBO+GP-No Cost,ResNet,0.4234726455204505,0.007167870197732659
7,0.2902842553281105,0.5205729908780506,7,17.8,FlexiBO+GP-No Cost,ResNet,0.40012802182844387,0.007782454789313532
8,0.4359675925780592,0.4590454497838725,8,17.8,FlexiBO+GP-No Cost,ResNet,0.40012802182844387,0.009536140453226493
9,0.3030598464564932,0.4000245019619355,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0015304406198473753
10,0.3747756383534275,0.4729560606569268,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.00010554944380525511
11,0.5246215861361411,0.2900498386583513,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.005596806358930576
12,0.4720690298114038,0.3416868275079178,12,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0044021645255015885
13,0.5389419851901097,0.5233604118297306,13,17.8,FlexiBO+GP-No Cost,ResNet,0.3957982615458637,0.0011326212780661726
14,0.29404802375507266,0.39825329875689175,14,17.8,FlexiBO+GP-No Cost,ResNet,0.39463232156517325,0.003627082659891131
15,0.3981573690142364,0.38625533882814006,15,17.8,FlexiBO+GP-No Cost,ResNet,0.39463232156517325,0.009578156617739478
16,0.25508989182079256,0.4678117112584675,16,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.0029976386028532187
17,0.5392062936201781,0.4812790875043965,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.0003124598057375061
18,0.3829563363770727,0.1603052829480763,18,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.006654777248379535
19,0.3859803436874984,0.18685273789218315,19,17.8,FlexiBO+GP-No Cost,ResNet,0.3757037122384679,0.0034554763042916026
20,0.31876366725514704,0.3597101455789481,20,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157443,0.0028790025774698027
21,0.295405837868435,0.5038291818699909,21,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157443,0.0016685720288320772
22,0.38900743536095306,0.4420331301642162,22,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157444,0.007466875967616026
23,0.4961738034078421,0.4611417503000672,23,17.8,FlexiBO+GP-No Cost,ResNet,0.3749246261157444,0.0005615689134535995
24,0.18706595612214708,0.5990315683020165,24,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.003980820837059066
25,0.3197077146454717,0.5159273167011381,25,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.0013540072148121873
26,0.4585291483096376,0.3464868206027685,26,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.0030564622840761756
27,0.4949998910537734,0.128146265575364,27,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.007234389420059078
28,0.4765621491555387,0.3758241635175472,28,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.0033385736722381233
29,0.285079023783445,0.5787325020652686,29,17.8,FlexiBO+GP-No Cost,ResNet,0.347649175300734,0.009001186373863504
30,0.32042843937316323,0.26725319391471736,30,17.8,FlexiBO+GP-No Cost,ResNet,0.34593423062606876,0.0036159052455687866
31,0.2511676763548992,0.4063362920652578,31,17.8,FlexiBO+GP-No Cost,ResNet,0.3427834707417641,0.0015845306296788364
32,0.1967708456717288,0.29627855722583835,32,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.008066023736687954
33,0.5338377934704769,0.1639822824009124,33,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.0011322651811908912
34,0.3854159189230304,0.4366180962045239,34,17.8,FlexiBO+GP-No Cost,ResNet,0.31896938205805736,0.006319315756255497
35,0.32533169187073496,0.154576628409897,35,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.005694803679549524
36,0.2838509614464753,0.38540246175355136,36,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.005620686658495541
37,0.4012128275181456,0.4946220226183588,37,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.006751559215388364
38,0.4914223035948524,0.4751729264651645,38,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685313,0.006764434257082163
39,0.29697821773826943,0.5790603865440802,39,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.00814413012023648
40,0.27979018278188994,0.4634816037947014,40,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0016682628914380315
41,0.2634129226111429,0.4649710193497544,41,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.002985140093254758
42,0.4530435109084038,0.3094391278859921,42,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.007783208423562789
43,0.2805667555894703,0.333453781869239,43,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007610581199133568
44,0.3025649555492873,0.3998626691916833,44,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007535886611614849
45,0.4914106329030119,0.2538466048794561,45,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0030207193021969604
46,0.4551462054640473,0.2109583532412449,46,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.006279706488116443
47,0.3789177525838977,0.4467334612471907,47,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.002731631228635896
48,0.33948949594846045,0.1440258380026781,48,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.007276993199635761
49,0.3274583229646029,0.2279959158276456,49,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0021316682551904787
50,0.4529843790244743,0.15142344215634526,50,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.009934571109578882
51,0.3263862848170793,0.3690233929808425,51,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0023322259413630976
52,0.5250222774082246,0.25693804325024205,52,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.008784404611028085
53,0.3393161410240042,0.19521745631065235,53,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.003730898846945633
54,0.4766059269259074,0.5083576186829022,54,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0069832763385480525
55,0.4224795882849523,0.13865744352407713,55,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,1.1217177199313033e-05
56,0.44316906119863264,0.32481231918559395,56,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.003752183992231355
57,0.2506771223496903,0.3659790490342989,57,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.005548291294968044
58,0.4470970761375183,0.31581954479175944,58,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.0040029854239825545
59,0.2884605059299087,0.4685116563090578,59,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.000679898050555161
60,0.2389324655998712,0.5038810837741994,60,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.005733726931050863
61,0.3169888227996135,0.35252867997787696,61,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.0015451595916586049
62,0.41356926658232185,0.3377880689935062,62,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.005466710584493777
63,0.5072617926581995,0.4293412606400164,63,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.0031410975933954355
64,0.23653514746880694,0.3951136301391971,64,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004369999380267998
65,0.3594431632408471,0.3364250591909974,65,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004820306733825684
66,0.3601429782501525,0.1870258738084078,66,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.004399364220576017
67,0.2653798416823473,0.4751649673989829,67,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.001955579265224292
68,0.5446681018400094,0.14962638518252927,68,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685335,0.00437702783482755
69,0.25834955819089883,0.5717198753163089,69,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0045164959861869435
70,0.3230771012639634,0.3239313775045732,70,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.0007056640325832131
71,0.39522731166590497,0.39551520387749306,71,17.8,FlexiBO+GP-No Cost,ResNet,0.31743187401685324,0.006635559948646663
72,0.1853592499902356,0.5575575114340692,72,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,0.0013359980135249283
73,0.2794798930219361,0.39108854012446265,73,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,0.0032711922634795533
74,0.4075212017383978,0.5000104426931768,74,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752303,0.004933212104456124
75,0.36024234359086943,0.2287486980424804,75,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.008087347887144693
76,0.5340998294779082,0.3309033621287744,76,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.00979256225157951
77,0.4296114779421376,0.3552162318292048,77,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.0037828962634612498
78,0.2150147197524378,0.519792531832298,78,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.009426473561823145
79,0.2972546092069356,0.5065828742147376,79,17.8,FlexiBO+GP-No Cost,ResNet,0.31627425356752314,0.00250621229646413
