,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
195,0.23838293702066396,0.5835952112469979,195,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400746,0.004938744835725944
196,0.4914253753345135,0.3080064532672758,196,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.00476144961350664
197,0.3279326577569878,0.5543817271944602,197,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.00352941658521143
198,0.35242432123999473,0.16510845907941166,198,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.006524912369047073
199,0.3663255265099149,0.33051415109847204,199,0.0,FlexiBO+GP-Log,ResNet,0.2907749194400744,0.008717776860642042
0,0.4870780199950454,0.3926569871998039,0,0.0,FlexiBO+RF-Log,ResNet,0.6884804193323489,0.0007125281920179772
1,0.4548126367091465,0.5986896122888313,1,0.0,FlexiBO+RF-Log,ResNet,0.6755319858562354,0.008547459041913853
2,0.34878054602550795,0.2501661928442749,2,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,1.3786882020627721e-06
3,0.5458447411485821,0.3149937874554217,3,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.00673866045878874
4,0.5391207269945605,0.4699249785252142,4,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.003607595895093535
5,0.4661412391984994,0.3804142244540081,5,0.0,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.007448309867786302
6,0.5053860734480826,0.3490166438816153,6,17.8,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.00985014107572499
7,0.4056143396448093,0.3085474721704329,7,17.8,FlexiBO+RF-Log,ResNet,0.5116936375324341,0.009324722673972604
8,0.2748299348256887,0.24713872253639416,8,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.0034669037237494292
9,0.4639115597505034,0.538722010804815,9,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.007126551915885718
10,0.3111163194223449,0.4603263715145365,10,0.0,FlexiBO+RF-Log,ResNet,0.4540475383545015,0.007879941416068409
11,0.2657963191517516,0.4094041216746912,11,0.0,FlexiBO+RF-Log,ResNet,0.4487123221710996,0.00974755073754721
12,0.2083703278308798,0.5633927180139895,12,17.8,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.0014651425982915023
13,0.5217769797997456,0.5150640218889506,13,17.8,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.006685161509019955
14,0.5477433093413938,0.5439291907443724,14,0.0,FlexiBO+RF-Log,ResNet,0.4236397161851415,0.00036556226141275515
15,0.208372149077926,0.320312137284868,15,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.009400030886265245
16,0.3586251641323614,0.5047094564425764,16,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.0042205590177373745
17,0.373790006388373,0.3738934982012347,17,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.006223141145411027
18,0.3280258723459678,0.4480398783911744,18,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.005996422899348555
19,0.3870347053169021,0.5596138963384311,19,17.8,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.005526374972111947
20,0.2561021954183753,0.5031021330994289,20,0.0,FlexiBO+RF-Log,ResNet,0.40887619282910204,0.0031381175247197236
21,0.4392061228728242,0.18086338025588844,21,17.8,FlexiBO+RF-Log,ResNet,0.3717093866736866,0.00684746638621814
22,0.263147360582325,0.21876550497937305,22,0.0,FlexiBO+RF-Log,ResNet,0.36585917925795886,0.0017928187502064751
23,0.4446773515919555,0.18277284209112196,23,0.0,FlexiBO+RF-Log,ResNet,0.36585917925795886,0.0097368085586875
24,0.3723318077825999,0.17521833738527998,24,17.8,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.003340403324931135
25,0.3028525037787785,0.5852293685958507,25,0.0,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.0018148137564746659
26,0.5449292625234097,0.1818561905191295,26,17.8,FlexiBO+RF-Log,ResNet,0.3597812867730271,0.007115686494281558
27,0.249686214558916,0.253251355967756,27,17.8,FlexiBO+RF-Log,ResNet,0.35887857180327365,0.009845520890338294
28,0.286192908241322,0.185684023053949,28,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.009401549183050526
29,0.3784288390866195,0.5144680428479257,29,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.005687085685593716
30,0.2412329405199305,0.556696857719707,30,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.00037730600043630935
31,0.531445339102087,0.5727047118341217,31,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.004267349061273018
32,0.41431614150109264,0.3761584661124151,32,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0027699236783176938
33,0.4782356090638285,0.29780269446862645,33,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0020514755219387558
34,0.5260089161508411,0.5019917114548041,34,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.008224361017892924
35,0.23145033698916856,0.502421763374979,35,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.00746876567950963
36,0.5257245411432931,0.4357052477899961,36,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0034634465727871565
37,0.5207197118902188,0.3606930865485796,37,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.007534682658214603
38,0.412438956742296,0.4975175891913206,38,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0053564903953869
39,0.2550424426925494,0.5449402643732607,39,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.005182015254844503
40,0.42373727802229066,0.5996653297415188,40,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0074675616866902725
41,0.3829462505205434,0.3852705655697361,41,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.009738549099035891
42,0.4971032739950845,0.3289924717870781,42,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.0012884894243468837
43,0.3524550038193196,0.23897745177363025,43,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0010352392423145951
44,0.3697369573366596,0.4049272939812292,44,0.0,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.009355083951437948
45,0.3870823558874445,0.35459797121979586,45,17.8,FlexiBO+RF-Log,ResNet,0.35602896935502293,0.0028761700779331447
46,0.5050385559179894,0.28595114614716405,46,0.0,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.002223023958839294
47,0.5509357735523743,0.469762417793057,47,17.8,FlexiBO+RF-Log,ResNet,0.3560289693550228,0.007273833041708791
48,0.2068569354869081,0.5575367240766934,48,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002091972027076574
49,0.5519820448514144,0.2679213478122102,49,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008011004380016128
50,0.5456667142863083,0.31214669342722834,50,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00035704889725827414
51,0.379071335777764,0.24233951441496596,51,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.006279736659903707
52,0.4205086700618039,0.2477577196064837,52,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007280716587074763
53,0.5358556573891597,0.4885812062276194,53,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007520161370388975
54,0.5341499328759083,0.2233805716209428,54,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.006632392626829857
55,0.3042035528029955,0.4031941569246619,55,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0016274057965278243
56,0.4807074317570893,0.28482242179576545,56,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0023390111118717373
57,0.37951324485226695,0.25503475629996986,57,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0059863193472973275
58,0.4836387511225043,0.1909270565277458,58,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0034020901462073617
59,0.23660806514782054,0.5493618655896979,59,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0036491217225770403
60,0.5389843461324885,0.3158163957385683,60,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.003487764506687052
61,0.4464418907272372,0.42812019607384005,61,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0066957642424596425
62,0.4925881435739065,0.3528948426918692,62,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00047845357787847044
63,0.453544014364,0.4936661160280921,63,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007487796912172063
64,0.4802953878325506,0.2699024275950126,64,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008126662677777572
65,0.52598688204832,0.3576425149385336,65,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00887397566639623
66,0.4265711301312837,0.472602374432791,66,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0050933386467168955
67,0.5329917388408809,0.23932486607652706,67,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0009749215381190568
68,0.5290767537652329,0.21521219940827027,68,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0032342334244422066
69,0.2268565417149668,0.4721124958429858,69,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009491482186912231
70,0.38651377718516,0.4303238445217672,70,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00043840471846950724
71,0.4381778961451134,0.5620000323644104,71,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009971981074620946
72,0.3392001806255769,0.4326400789674744,72,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.004989921577473326
73,0.4962486050155526,0.25267169305859905,73,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.000239339107001294
74,0.3911182547861346,0.4656484578549069,74,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0013089199596572243
75,0.5592444562833582,0.3891055347165493,75,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.009780124909605663
76,0.49538637691534,0.2717398333122936,76,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.007835583233240741
77,0.2808271103232404,0.4156217672829703,77,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0022156809772612696
78,0.5062433679501805,0.3813697269008648,78,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0002014846558275074
79,0.5167767159188893,0.5846446393699749,79,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.009259752431596937
80,0.4881298803143097,0.19112976324943126,80,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.0047639712985297535
81,0.5458379868405447,0.3865395975866693,81,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.004164887673063643
82,0.5087473600622124,0.5332671135874508,82,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.00075061311823027
83,0.4729468559598252,0.42011823307727225,83,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555401,0.007842043795400535
84,0.45419997010562,0.5686654106501796,84,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009805876491610677
85,0.2360141801880407,0.3368620357089828,85,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0057757563548399195
86,0.3064753137518692,0.3512860601109585,86,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0026233032748935636
87,0.3683814810159591,0.35157926331225764,87,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002281426869757144
88,0.3996314972334656,0.1956537044462664,88,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.007505653848869506
89,0.524588191747608,0.4568456169858678,89,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.003925867964568152
90,0.3660179184751296,0.43470184400621614,90,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.008791457527585396
91,0.22442034219093127,0.35233886399353154,91,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.002630650015824346
92,0.5320726324312248,0.433106704848185,92,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009781365140590647
93,0.31776941901269545,0.5394337671653403,93,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0047449434752623275
94,0.2924969499351301,0.415865032084824,94,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0038876652399624867
95,0.4042353934476386,0.3852780143580095,95,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00956894234708567
96,0.4858927689728105,0.5852199324543466,96,17.8,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.00046282823246949215
97,0.4751734520337079,0.2163511865149051,97,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0029803481186635385
98,0.4080732287180323,0.24048723059167565,98,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.009477871490835274
99,0.24631126352303054,0.5202398871416081,99,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.004363285320188906
100,0.3931673248639637,0.4407551488600334,100,0.0,FlexiBO+RF-Log,ResNet,0.3553593381555402,0.0033232860501687888
101,0.298253316918707,0.175545766284099,101,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.002103863335592395
102,0.3972318355087144,0.4563074004598461,102,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.003488779821244208
103,0.4638275172835496,0.4081591679283975,103,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.009621025370553135
104,0.5292444263931004,0.4055790663447709,104,0.0,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.005692585294790258
105,0.42097289775533386,0.2953768513015224,105,17.8,FlexiBO+RF-Log,ResNet,0.35460831139403903,0.002888976932730778
106,0.197379405544782,0.33827425009739004,106,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.007909811188374541
107,0.4716957036790324,0.2682031309251532,107,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.0044308471141063024
108,0.2898076618123165,0.3512703947755029,108,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.005011064646962366
109,0.3096266899938825,0.2498020811570838,109,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.008905089824275538
110,0.5093668063493423,0.4772339633118211,110,17.8,FlexiBO+RF-Log,ResNet,0.3480045563052876,0.006310929285961683
111,0.45070065867124104,0.394389902595004,111,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.008923032605519566
112,0.4243730558762106,0.5148906064026401,112,17.8,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0011727337315294484
113,0.5280688334603441,0.2426953735060747,113,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.009718169703265696
114,0.2714461244161752,0.4505244047926126,114,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0016490648729684844
115,0.3739195824182814,0.3634298302599304,115,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.005396205054837851
116,0.44152856582848543,0.3927423865436296,116,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0043368700600079566
117,0.4412917030854411,0.4553084252744785,117,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.009286089055568025
118,0.4714264547280002,0.4007056522903819,118,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0055285652382488695
119,0.3227491766152264,0.5684904858318753,119,0.0,FlexiBO+RF-Log,ResNet,0.3480045563052878,0.0008260890946179722
120,0.2494332873061713,0.2851125728422745,120,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.006052250114052051
121,0.2362159791275756,0.5906235105336485,121,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.008169923769794236
122,0.5287854373313048,0.3129215305331884,122,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0050253160040962894
123,0.3086270640647481,0.5565672314851361,123,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.008103804150341733
124,0.4351256388704141,0.5242179507043258,124,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.005797695666403363
125,0.40133912476556777,0.41752307715331466,125,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.003589099546846013
126,0.4885437432017202,0.3658967261655913,126,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.00740675726254089
127,0.5495980633569919,0.5228473925854347,127,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.00797735139861499
128,0.263255000794867,0.3000690974561001,128,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0062195117686192234
129,0.2973704377645895,0.3421701003969898,129,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.005997762203644754
130,0.5538279352243275,0.2923119906979369,130,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0064220519846527845
131,0.5262894920982221,0.2397712726066725,131,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0015444194483596719
132,0.2340426358530261,0.5108182200065271,132,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,7.94828481765053e-05
133,0.488795621173308,0.3725140616439341,133,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.003549793533852085
134,0.4239643863919429,0.39739845191451373,134,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0005862618476613679
135,0.37753079384644095,0.3936443994047519,135,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.009074638410640575
136,0.2682306996590878,0.5692166132265407,136,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.005962922993787065
137,0.5449524203543428,0.34540892470573403,137,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0029212224336957215
138,0.25470309412479986,0.5602851308820794,138,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0062562267141796565
139,0.4555472061283847,0.2309672112155561,139,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.0074106300661753565
140,0.2632493195487272,0.4917614955960283,140,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0018745106018554236
141,0.35514510334790594,0.3314314359568993,141,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.00048818061102465563
142,0.36770336236796186,0.20733122283824387,142,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0032976025834835143
143,0.5437067022179595,0.4658473451056172,143,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0006739963569844965
144,0.5052208893233313,0.3499943138266959,144,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.00691854879661608
145,0.4695038076373293,0.27486479077641723,145,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0076424037091876165
146,0.5125420593608351,0.3426886862960489,146,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.00959125427929171
147,0.4813982686456787,0.33754650523245777,147,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.008501216392363212
148,0.5007627266354352,0.22475696646810786,148,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.002277287094107433
149,0.4978410602403973,0.43646656803088013,149,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,0.0013374482239609541
150,0.5307261692300945,0.4020823285340058,150,0.0,FlexiBO+RF-Log,ResNet,0.34799565337615534,9.025091922931772e-05
151,0.5541341978554662,0.5035584699469966,151,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.007089020160889148
152,0.5146932898661487,0.32395834982724736,152,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.005715907824634653
153,0.3626344147871945,0.5588298050203062,153,17.8,FlexiBO+RF-Log,ResNet,0.34799565337615546,0.006230728874469146
154,0.219686214558917,0.275029716420445,154,17.8,FlexiBO+RF-Log,ResNet,0.346646083679355,0.0014603099268870412
155,0.310897701407518,0.173782555712045,155,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0020071578556772095
156,0.29516521781740496,0.483012424524544,156,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.007716081880855232
157,0.42945212207507305,0.38838433093862057,157,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.008062233211743826
158,0.4365133742468717,0.3145074694053557,158,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0016748597260031629
159,0.30917613962396995,0.3745830036013147,159,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.004686858889696131
160,0.4271317113259688,0.42268266292818096,160,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.007269440569293908
161,0.3845106844409775,0.2573635478985769,161,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0023930202202835983
162,0.3009494219399391,0.4832173055777559,162,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0016073964298012411
163,0.4732926574737785,0.22041983621713426,163,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0025393512086824698
164,0.2526596335738513,0.33922314136021986,164,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.005711573731797871
165,0.5015850281607729,0.24759623579430146,165,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.00867396423722976
166,0.4834917833856627,0.4544216306599096,166,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0075117364047881845
167,0.5451870593125964,0.4357724885608037,167,17.8,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.0004889241339230688
168,0.3040745366256433,0.4572042350108494,168,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.008399371629451287
169,0.38383493206794256,0.3814188076948147,169,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.009719352035371137
170,0.2972027968978811,0.5897446212885576,170,0.0,FlexiBO+RF-Log,ResNet,0.3456365679262515,0.004766318235285977
171,0.3339754607665533,0.5512298331560661,171,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.007752913967727397
172,0.4233788049150724,0.4398758424364833,172,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0014619813302765416
173,0.2409011698709007,0.5273441201523619,173,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0011213680743751054
174,0.23419501169696344,0.4369075176258197,174,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.009681048860833664
175,0.3989697648376462,0.42998499131439627,175,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0052410527132092845
176,0.3088134356387294,0.4605221944131075,176,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0073925521898086915
177,0.31913757978974144,0.35034243452136593,177,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0033420350117630603
178,0.4474613206861832,0.2379928539683364,178,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.002409906577217408
179,0.5403598510643699,0.3026606954491342,179,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.0046709610886188834
180,0.5039156225018621,0.22288897893231893,180,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.00025012441166500363
181,0.3743283904790429,0.4962764901324112,181,17.8,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.009253331224059599
182,0.4920297072246309,0.3466708361838216,182,0.0,FlexiBO+RF-Log,ResNet,0.34563656792625164,0.008445255296802064
183,0.25019112293532,0.219818744818355,183,17.8,FlexiBO+RF-Log,ResNet,0.34520340707104,0.0056302726358200186
184,0.4552605059286209,0.4075050683913549,184,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,0.006116219430443824
185,0.2335536781902816,0.4276132087184635,185,0.0,FlexiBO+RF-Log,ResNet,0.34520340707104,0.0034220393660434733
186,0.3631503417636041,0.3832427794122905,186,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005517957684774036
187,0.33829066304940125,0.19517662174676784,187,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0009368909335373543
188,0.2378235348202511,0.3892983805824713,188,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.001845567427889736
189,0.34537947067244523,0.1867412605648185,189,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004236440102336679
190,0.4117437780133497,0.2524156988166329,190,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.00904216089640664
191,0.5239487491717764,0.3017871687825765,191,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007830957869944751
192,0.4452347281082905,0.2816677815758326,192,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0032907081923886673
193,0.4055375172721693,0.4758044156359143,193,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.004958352577292925
194,0.3283939603379521,0.4186517591370284,194,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005167723702279173
195,0.53527804953836,0.471700239681944,195,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.005794130608086945
196,0.29475448176133395,0.5210117026110715,196,17.8,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0041529282973626
197,0.3844440358531715,0.2374428665140613,197,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0039246750210519725
198,0.5384860685574937,0.4202313996726731,198,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.0005518905809209429
199,0.4328229873740809,0.3575033996828483,199,0.0,FlexiBO+RF-Log,ResNet,0.3452034070710399,0.007669703780433048
0,0.5091755892143289,0.43830856323033257,0,17.8,FlexiBO+GP-No Cost,ResNet,0.724308131504171,0.004994378194504501
1,0.4915556838695809,0.2926743991207863,1,17.8,FlexiBO+GP-No Cost,ResNet,0.6403643185794304,0.00474046627907793
2,0.17886527198091146,0.484646197848304,2,17.8,FlexiBO+GP-No Cost,ResNet,0.4792181259162247,0.0005920253845924339
3,0.28899353237172226,0.43907683503781736,3,17.8,FlexiBO+GP-No Cost,ResNet,0.469987497742946,0.006906532414714958
4,0.4810603392407623,0.4246236580407778,4,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938074,0.007159637801552632
5,0.461211452292345,0.5328850730741017,5,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938085,0.008908350747204995
6,0.3783032293815959,0.5467831402993467,6,17.8,FlexiBO+GP-No Cost,ResNet,0.46983580666938085,0.0022046432460004505
7,0.319290824132182,0.16840230539490395,7,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.0007485793996629908
8,0.3539299009683893,0.5282305463301751,8,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.006631236149583637
9,0.5069548997989715,0.5147496874775432,9,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.004745247395892778
10,0.4741052893991541,0.29647352782687275,10,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.00836197307451571
11,0.4500677490721299,0.24613519858753274,11,17.8,FlexiBO+GP-No Cost,ResNet,0.3601743481509716,0.0027301545268788997
12,0.28205074849679984,0.3726123604987303,12,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.0024063826776465746
13,0.3942972622980401,0.5548415347973646,13,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.009689862362565492
14,0.5254564027578977,0.2646088731747417,14,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.00543673980342922
15,0.4386485034239961,0.5137037764143966,15,17.8,FlexiBO+GP-No Cost,ResNet,0.35738282785475883,0.007438463700469688
16,0.4683990949694329,0.16664131389989628,16,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.00922331316806589
17,0.4274684285597915,0.23227160420015516,17,17.8,FlexiBO+GP-No Cost,ResNet,0.3564466831822617,0.0032291586474728897
