,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
166,0.2885655328905591,0.39113438243789184,166,17.8,SMSEGO,ResNet,0.3272413005889958,0.0015126301105419238
167,0.2524152063159285,0.5266423954486151,167,17.8,SMSEGO,ResNet,0.3272413005889958,0.0049812864496610884
168,0.3168167751506528,0.4883364576647434,168,17.8,SMSEGO,ResNet,0.3272413005889958,0.0039400945257986545
169,0.5155338687533544,0.4131591196027887,169,17.8,SMSEGO,ResNet,0.3272413005889958,0.005410718099799026
170,0.23076559475646316,0.5860496055691883,170,17.8,SMSEGO,ResNet,0.3272413005889957,0.007787593868737391
171,0.4029784440008404,0.4769631372104852,171,17.8,SMSEGO,ResNet,0.3272413005889958,0.00918038783340127
172,0.4132028994130701,0.3037299372996575,172,17.8,SMSEGO,ResNet,0.3272413005889958,0.0005414375580679354
173,0.4637955191800359,0.40485418447731536,173,17.8,SMSEGO,ResNet,0.3272413005889958,0.0051548431765139294
174,0.3357406219043994,0.3728223750053029,174,17.8,SMSEGO,ResNet,0.3272413005889957,0.009693112715987235
175,0.241084259411651,0.200843047356487,175,17.8,SMSEGO,ResNet,0.3270475784063387,0.0002118433406917486
176,0.5449136659301512,0.35988985677732943,176,17.8,SMSEGO,ResNet,0.3270475784063387,0.004111815088364484
177,0.4755939012988673,0.3884675229033661,177,17.8,SMSEGO,ResNet,0.3270475784063387,0.0045045039100953515
178,0.45646823882853205,0.21427391151054015,178,17.8,SMSEGO,ResNet,0.3270475784063387,0.005931754481168925
179,0.2942002083396451,0.4707933050596877,179,17.8,SMSEGO,ResNet,0.3270475784063387,0.005518471294599787
180,0.5067089407335068,0.496502577667225,180,17.8,SMSEGO,ResNet,0.3270475784063387,0.006393964143977638
181,0.3754480577572261,0.5746962776907105,181,17.8,SMSEGO,ResNet,0.3270475784063387,0.0026219867011399232
182,0.4814028179221427,0.4276407418547321,182,17.8,SMSEGO,ResNet,0.3270475784063387,0.008378617423993533
183,0.403762583057535,0.5235323391310398,183,17.8,SMSEGO,ResNet,0.3270475784063387,0.004560742656469869
184,0.5368527182342386,0.4885144671688329,184,17.8,SMSEGO,ResNet,0.3270475784063387,0.0016972269955183095
185,0.4071772556870731,0.41504056878662426,185,17.8,SMSEGO,ResNet,0.3270475784063387,0.002918071297106304
186,0.42916227072816016,0.5659449124996788,186,17.8,SMSEGO,ResNet,0.3270475784063387,0.005404132172020614
187,0.229470223728852,0.4791140230449358,187,17.8,SMSEGO,ResNet,0.3270475784063387,0.00959525372441685
188,0.4439301769642796,0.5866631910607515,188,17.8,SMSEGO,ResNet,0.3270475784063387,0.007782370958970428
189,0.2428967778594188,0.2382480343066328,189,17.8,SMSEGO,ResNet,0.3270475784063387,0.0033641785330849774
190,0.306470936471944,0.43829146651493295,190,17.8,SMSEGO,ResNet,0.3270475784063387,0.0013289085426052638
191,0.300663146419593,0.21751742372316585,191,17.8,SMSEGO,ResNet,0.3270475784063387,0.005624741750387265
192,0.5139856117772732,0.2934163523273359,192,17.8,SMSEGO,ResNet,0.3270475784063387,0.003295225477349044
193,0.2280839954451533,0.4107332165521769,193,17.8,SMSEGO,ResNet,0.3270475784063387,0.0025003227523265137
194,0.4051306426653275,0.4832249764839547,194,17.8,SMSEGO,ResNet,0.3270475784063387,0.009660194824335375
195,0.3627051803240833,0.3438814675368845,195,17.8,SMSEGO,ResNet,0.3270475784063387,0.00040518369880036766
196,0.2881087418267437,0.2508353077627634,196,17.8,SMSEGO,ResNet,0.3270475784063387,0.005771434645874326
197,0.5050578725853669,0.2539614395822498,197,17.8,SMSEGO,ResNet,0.3270475784063387,0.001984732308530949
198,0.34998713133736936,0.5461043556239534,198,17.8,SMSEGO,ResNet,0.3270475784063387,0.005360489912704371
199,0.4959218901400191,0.384005696243508,199,17.8,SMSEGO,ResNet,0.3270475784063387,0.002482106515961039
0,0.4721428693421882,0.5808374691382252,0,17.8,FlexiBO+GP-Log,ResNet,0.7787420691800371,0.007510641623664565
1,0.3246518307963541,0.19619865631484507,1,17.8,FlexiBO+GP-Log,ResNet,0.4571542341388001,0.008366814045630612
2,0.5210625279321233,0.4950838307347958,2,17.8,FlexiBO+GP-Log,ResNet,0.4571542341388001,0.008784404385566588
3,0.282533169187073,0.15545766284099,3,0.0,FlexiBO+GP-Log,ResNet,0.3940688858711826,0.00011679345689669774
4,0.242400263527929,0.5284660106679887,4,0.0,FlexiBO+GP-Log,ResNet,0.3751448567622412,0.002248055898425716
5,0.5168693855149713,0.3912095046324544,5,0.0,FlexiBO+GP-Log,ResNet,0.3751448567622412,0.008246140419807927
6,0.3964723217914883,0.4239867228765225,6,0.0,FlexiBO+GP-Log,ResNet,0.3751448567622412,0.009704732174013707
7,0.35322839696456954,0.17530259137487553,7,17.8,FlexiBO+GP-Log,ResNet,0.3751448567622412,0.0066984386966471065
8,0.4790314661498241,0.24098261402680965,8,0.0,FlexiBO+GP-Log,ResNet,0.3751448567622413,0.005881313337460381
9,0.2934832568359176,0.5705689615519617,9,17.8,FlexiBO+GP-Log,ResNet,0.3751448567622413,0.0018438060310981964
10,0.3710353045923349,0.15158123191030656,10,0.0,FlexiBO+GP-Log,ResNet,0.372706718562655,0.0033580929866150965
11,0.326138861292371,0.4281294442117466,11,17.8,FlexiBO+GP-Log,ResNet,0.372706718562655,0.004806042921138608
12,0.3566392278998185,0.5818674983501101,12,17.8,FlexiBO+GP-Log,ResNet,0.372706718562655,0.008006886368689488
13,0.3630280589574063,0.34111499669492856,13,0.0,FlexiBO+GP-Log,ResNet,0.372706718562655,0.009563398856783686
14,0.5398247683993096,0.1454210545126375,14,0.0,FlexiBO+GP-Log,ResNet,0.3698719575019813,0.008558226202374475
15,0.5227877431096632,0.15790135039001274,15,0.0,FlexiBO+GP-Log,ResNet,0.3698719575019813,0.002352445511992842
16,0.23631594693524194,0.3690060406701711,16,17.8,FlexiBO+GP-Log,ResNet,0.35963319855301323,0.0001648988792808903
17,0.4303238973945858,0.5853971544553239,17,0.0,FlexiBO+GP-Log,ResNet,0.35963319855301323,0.006840993857785372
18,0.30469112293406986,0.3917433828669976,18,0.0,FlexiBO+GP-Log,ResNet,0.35963319855301323,0.006900660078201536
19,0.18218722826715308,0.4802058650898734,19,17.8,FlexiBO+GP-Log,ResNet,0.3314974080591404,0.007522448301396659
20,0.2787529320479269,0.5104345037779026,20,17.8,FlexiBO+GP-Log,ResNet,0.3314974080591403,0.009323738794135773
21,0.4216412086921053,0.45843632921298205,21,17.8,FlexiBO+GP-Log,ResNet,0.3314974080591403,0.003925011042610985
22,0.3965482378770864,0.4112830924614704,22,17.8,FlexiBO+GP-Log,ResNet,0.3314974080591402,0.00726151965453205
23,0.30897701407518496,0.13782555712045402,23,0.0,FlexiBO+GP-Log,ResNet,0.3245861169762534,0.00530892731814734
24,0.2282199120805976,0.2408731163189895,24,17.8,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.002582934258085059
25,0.3368551844706399,0.386662791886448,25,17.8,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.0008722282976730456
26,0.3753683076374857,0.29638406847581866,26,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.008403439930027791
27,0.3735112655607711,0.5477340633311569,27,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.004417491513045789
28,0.27769575315845924,0.5601679954471582,28,17.8,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.00555696191486466
29,0.2352308866186132,0.3737855074100364,29,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.003044360941589005
30,0.4294814332536184,0.2934524903629245,30,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.00205149726646501
31,0.4298433246821231,0.3590336508923214,31,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.0031776251465251825
32,0.2853837345025935,0.357554780338146,32,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.005537586687573763
33,0.3636824144256053,0.411069367463568,33,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.009916710199132636
34,0.3148536479319147,0.3308259101425221,34,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.007641270781011934
35,0.3679765619609215,0.4967716339073646,35,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.004265875106407115
36,0.4843223639712149,0.5774466979034499,36,17.8,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.003614502154090853
37,0.3572740815307813,0.4542650294894085,37,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.00044121225182719773
38,0.5063707601082315,0.27902080420825026,38,0.0,FlexiBO+GP-Log,ResNet,0.31672652285783087,0.00357302213157649
39,0.16837214907792594,0.303121372848681,39,0.0,FlexiBO+GP-Log,ResNet,0.29894741499885247,0.004707090238263866
40,0.2936083799538877,0.3668809856165437,40,0.0,FlexiBO+GP-Log,ResNet,0.29894741499885247,0.0023433435448948405
41,0.2865122480828852,0.4064120065953848,41,17.8,FlexiBO+GP-Log,ResNet,0.29894741499885247,0.004396476394020347
42,0.3031904937011788,0.3595542998539684,42,0.0,FlexiBO+GP-Log,ResNet,0.29894741499885247,0.004711486736204653
43,0.4916263956837963,0.26761762836803665,43,0.0,FlexiBO+GP-Log,ResNet,0.29894741499885247,0.008560985238951938
44,0.20906038732630586,0.28292378558844977,44,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.009892620329257253
45,0.3961995134376191,0.3906226333915353,45,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.007516628293220281
46,0.3989686006416011,0.4884562577724536,46,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.0029470223630160466
47,0.2844052916263355,0.3414398882792164,47,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.00395039183931983
48,0.3813813595250539,0.488308056906222,48,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.002227890270460713
49,0.4767177652943327,0.5849355536695631,49,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.004293619472104603
50,0.5101763271602447,0.5645878783828879,50,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.005519024447907572
51,0.5267439127275957,0.2109930294385196,51,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.001849462295776645
52,0.3874688391033292,0.5025026021309801,52,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.009129190322343626
53,0.18262651186813766,0.3739711979616293,53,17.8,FlexiBO+GP-Log,ResNet,0.298560438825763,0.007713222768219938
54,0.4661134916156605,0.18802180507262475,54,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.00864410278636394
55,0.31229774632698,0.3987881266672139,55,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.0008706436375852045
56,0.18397064458924725,0.5464702645283228,56,17.8,FlexiBO+GP-Log,ResNet,0.298560438825763,0.0021586418238312057
57,0.4303123344225806,0.5566633036541959,57,0.0,FlexiBO+GP-Log,ResNet,0.298560438825763,0.004558939801759815
58,0.20021041532727848,0.23751850529031715,58,17.8,FlexiBO+GP-Log,ResNet,0.29692771184167555,0.007473049008294177
59,0.22758976139041315,0.377436507104334,59,0.0,FlexiBO+GP-Log,ResNet,0.29692771184167555,0.008262001766506651
60,0.532529270284503,0.319068202735571,60,0.0,FlexiBO+GP-Log,ResNet,0.29692771184167555,0.004504342252367542
61,0.2358270855949905,0.594128148768884,61,0.0,FlexiBO+GP-Log,ResNet,0.29692771184167555,0.004820828210550727
62,0.4377695434245632,0.1716893523067084,62,0.0,FlexiBO+GP-Log,ResNet,0.29692771184167555,0.007358768217116003
63,0.196862145589165,0.232513559677564,63,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.007874993960754492
64,0.4955523899298464,0.3693378894782749,64,17.8,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.0056208573785686815
65,0.32852704748154626,0.4020343616303992,65,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.0065202155490185765
66,0.4083221078286973,0.4931928885132342,66,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.006286271132569635
67,0.3174252391657205,0.3067698705482121,67,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.008106872117448817
68,0.4109658427535557,0.31935916991252705,68,17.8,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.00398717621867834
69,0.2409923342345788,0.34682686067867163,69,17.8,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.006778989152255549
70,0.38713299237361215,0.4760126343546481,70,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.0002758243974406294
71,0.2501114061544853,0.3901081225869016,71,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.003169371819785555
72,0.4442452253145431,0.41084892931774,72,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.00809708877673226
73,0.5001525610988654,0.3358867529131708,73,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.0077613857313947945
74,0.4751107246115936,0.30418516225189024,74,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.002659806734255391
75,0.34307838922245404,0.33360656497175145,75,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.00944480350525572
76,0.4107858665049378,0.1529664302510135,76,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.004536813720585751
77,0.2407409942230197,0.3513241903078194,77,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.00193148412014174
78,0.5410959252881762,0.20857569431135325,78,0.0,FlexiBO+GP-Log,ResNet,0.2962792769317999,0.009022039467732173
79,0.25610113473090856,0.21668027636401102,79,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.003427876296174429
80,0.5166152511990978,0.14183179618088965,80,17.8,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.00019156008871279662
81,0.38743684690148505,0.5745525597147767,81,17.8,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.004306004471714708
82,0.4113106622550595,0.13951287355041087,82,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0010532895777414985
83,0.39468638655206223,0.4717317541749858,83,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0003893368761602478
84,0.3842866818008852,0.43152858122665066,84,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0017342836674347783
85,0.4979799654265595,0.30249268469808666,85,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.006454593651798271
86,0.3506812521494457,0.1930653323458395,86,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0023583218618049174
87,0.33409126191346805,0.24000307996119766,87,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0039950765138025614
88,0.4221573984026479,0.17670515457740016,88,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.002585686812244934
89,0.5550199273623019,0.3780249779098229,89,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.001634616568598607
90,0.4912661279380586,0.3746808331836103,90,0.0,FlexiBO+GP-Log,ResNet,0.29586077104170183,0.0068411198910709875
91,0.16753973262264324,0.522548178480709,91,0.0,FlexiBO+GP-Log,ResNet,0.29546333228886446,0.00025071504590888806
92,0.5531659464984333,0.507083484510864,92,17.8,FlexiBO+GP-Log,ResNet,0.29546333228886446,0.0009270263282886971
93,0.18775552045627647,0.3355100907752942,93,0.0,FlexiBO+GP-Log,ResNet,0.29546333228886446,0.0066368891631023545
94,0.19342540512799888,0.5717288164338877,94,0.0,FlexiBO+GP-Log,ResNet,0.29546333228886446,0.007896711085920325
95,0.2568322960092197,0.20882837785096287,95,0.0,FlexiBO+GP-Log,ResNet,0.29526153164097524,0.00578053012879851
96,0.5224165447210964,0.2390709748540417,96,17.8,FlexiBO+GP-Log,ResNet,0.29526153164097524,0.0031800931816748823
97,0.17968621455891698,0.250297164204449,97,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.00040534807958889085
98,0.4197969239381933,0.5837396104677189,98,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.004016996628095311
99,0.27850909252626554,0.35922503887434365,99,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.004620541111834657
100,0.4731785886261834,0.25143049246005106,100,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0022997952660665424
101,0.2874804676265074,0.5292619143988088,101,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006702487091009277
102,0.2500143594999099,0.4981476990772207,102,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.00693100156163069
103,0.29860049182727744,0.525010167801374,103,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.003123741374778453
104,0.2270128327292205,0.24975152697379416,104,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765745,0.007284830057918167
105,0.2356599415861092,0.4773696188380121,105,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.003186825645421124
106,0.4127890857932275,0.4407449552460882,106,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.009701118988355713
107,0.2987375573180901,0.19373959742374336,107,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0037473056207207047
108,0.4064151672565038,0.5432845960368087,108,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0057966426117186266
109,0.2774517707340536,0.4769981202137713,109,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.007266219841261794
110,0.5238715398217018,0.4602733099109517,110,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.002628889682878871
111,0.4832559094696484,0.595224686026415,111,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006669727501438935
112,0.29977200809736804,0.1939716769470433,112,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0066995735175990005
113,0.4034965634925777,0.5357605629279161,113,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.00362918303038698
114,0.5577304760645716,0.3202042339758737,114,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0009976148726276112
115,0.2774808679393891,0.3873265968627576,115,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.001036807637389139
116,0.2533953588940704,0.28158576499661203,116,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.001945539766578397
117,0.33952753507253564,0.22082117997018835,117,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0005278900464794701
118,0.3488358748915698,0.3464402533442581,118,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0005851638245430257
119,0.24919599792659305,0.5070009229223658,119,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.005987663184033749
120,0.5032695815238757,0.5632792788516237,120,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0029419838589247738
121,0.35508841167915106,0.5658409450772466,121,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.005206940142479376
122,0.21415107231669286,0.3189887429839772,122,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006246656663587803
123,0.4123603500653637,0.4472018133515464,123,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0013136618096252451
124,0.39680539543197735,0.5556518449287515,124,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0003957852485869151
125,0.482768115044515,0.409167950695796,125,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0027406873907306617
126,0.17031051026932933,0.3566860314094822,126,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.003787177179327439
127,0.31354190789834696,0.2307209222474948,127,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.008329393112232263
128,0.4308109170711412,0.24277334168861545,128,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.007905116689482669
129,0.3652953954441672,0.4245498695683047,129,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.003661212159987931
130,0.27270365613500736,0.5168528952374426,130,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006770227348448017
131,0.4933691875653737,0.4910755700112278,131,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0008529799964915941
132,0.3932694263162821,0.3216923395854031,132,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0005717490882537945
133,0.1903261291146369,0.5086688416059915,133,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006065001406034518
134,0.2701069244729155,0.5794981897752646,134,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006671904141041693
135,0.4579642848186651,0.14213335459203374,135,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006304103735386994
136,0.5015904994122908,0.5915324187742985,136,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.0006265346413143524
137,0.2672084998176241,0.2473597302358501,137,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.004108453660830485
138,0.2698812904045841,0.5786114809245996,138,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.001990512506717379
139,0.2038862192665256,0.3072037913438229,139,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.006421495703908332
140,0.26163147532718584,0.4540888372163666,140,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.002989843372524591
141,0.4837867248683999,0.37379499674903305,141,0.0,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.004060131914042175
142,0.2583556484786694,0.4603298456274257,142,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.002491608691324896
143,0.4240042911811544,0.3505821575756918,143,17.8,FlexiBO+GP-Log,ResNet,0.2943542266765746,0.004457899827808043
144,0.261929082413218,0.15684023053948998,144,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009504359300589252
145,0.17124999974481306,0.5913537302827971,145,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.005700193615563437
146,0.4343543634395548,0.4028286768657047,146,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.005560346449663871
147,0.5199287153684071,0.5027173584981652,147,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009742167801928135
148,0.4025285248961044,0.19770433402882126,148,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009163652054531258
149,0.4213147802721726,0.4173866251216954,149,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0008569631351682095
150,0.28844678709955063,0.2293557452156359,150,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0015644383738820634
151,0.4333843081468985,0.300257932247857,151,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.004347279387041153
152,0.5197988083705354,0.412963044075672,152,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.006924997714796658
153,0.380125467268525,0.2690514819949495,153,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.007763558470150457
154,0.498465095926277,0.221098103061708,154,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.008518358160657956
155,0.5206592250338293,0.15830096190194048,155,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0037457812785701696
156,0.277529747282248,0.586098190663015,156,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.007201107963257197
157,0.2787195141625288,0.2489052029590644,157,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009842577090092033
158,0.2667119779290428,0.4102532754594389,158,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.001444655234268496
159,0.4968654745010346,0.426708513104693,159,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0052748538474073755
160,0.48310498109217703,0.3074177750082035,160,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009125424442107555
161,0.2499846491145177,0.5870651972255803,161,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.003955723252346472
162,0.35127691586245996,0.4249411297827893,162,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.006075938858367056
163,0.277613839637575,0.18470829498261945,163,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.00682530559821293
164,0.17249402648234,0.4450597627862172,164,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.0058762958622155664
165,0.3864532976207386,0.24362096733782695,165,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.0013358108538150514
166,0.47907411229320707,0.4877588074596324,166,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.006911940071393492
167,0.4710102169924807,0.5071953468503729,167,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.00023375417846083769
168,0.4049443470481937,0.13920566930955675,168,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815716,0.00437602913238334
169,0.3984196515447141,0.3279037823280331,169,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.008213527237890119
170,0.4662834177153256,0.401205744066636,170,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.009868808557559948
171,0.4239707368750455,0.19590901954630427,171,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.008729782389500467
172,0.4255320866105191,0.489858777930533,172,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.008756049019809203
173,0.36438535878554607,0.5318915479002808,173,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.00011332767146983836
174,0.4232927526378795,0.3776635728305765,174,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0025127361955660467
175,0.4953989675969376,0.16508305803430046,175,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.005939482436139687
176,0.3384163970047808,0.15676689124550444,176,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.006724193694303786
177,0.4072330991732333,0.4446367977439469,177,0.0,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.005221119767905516
178,0.5304138121312194,0.19977087102680166,178,17.8,FlexiBO+GP-Log,ResNet,0.29328305837815705,0.0063985126422246965
179,0.231473605823255,0.187655049793733,179,17.8,FlexiBO+GP-Log,ResNet,0.2920491660769069,0.002861748651550666
180,0.3626476864734586,0.21698475674171872,180,0.0,FlexiBO+GP-Log,ResNet,0.2920491660769069,0.0003701233574000906
181,0.3810235106033475,0.18678333416947093,181,0.0,FlexiBO+GP-Log,ResNet,0.2920491660769069,0.0018781195900815185
182,0.20191122935319605,0.198187448183553,182,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.0016781205168035673
183,0.4377196676579917,0.5713015355413317,183,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.0034924417942841755
184,0.3850759527829566,0.4257989096880005,184,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.0012737679681593494
185,0.5054315541547743,0.5259389127689811,185,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.0018994366284033992
186,0.4326863184583667,0.379968452393336,186,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.0008160355343384973
187,0.3937124797790681,0.5992828379826821,187,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.009825389183056336
188,0.5131599235448956,0.474878390302966,188,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.00013525040374404051
189,0.4136332661111168,0.2759367084423339,189,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.00628850252299024
190,0.30825643458040264,0.2646625218578754,190,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.00432125521237953
191,0.18892305365821654,0.5331535246120997,191,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.007460763712226088
192,0.4352428596928847,0.3578637008446933,192,0.0,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.008857463119904752
193,0.34470023043031056,0.5771000188867275,193,17.8,FlexiBO+GP-Log,ResNet,0.2910344046461677,0.005203126574988494
