,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
166,0.3539590563943981,0.2427550145873113,166,17.8,SMSEGO,ResNet,0.3311188721947108,0.00016007769712740981
167,0.5355337291514337,0.4785618278998412,167,17.8,SMSEGO,ResNet,0.3311188721947108,0.009626239022016848
168,0.3082621645415222,0.4691055292359759,168,17.8,SMSEGO,ResNet,0.3311188721947108,0.003186421948264757
169,0.2503931918774133,0.388534544766242,169,17.8,SMSEGO,ResNet,0.3311188721947108,0.0012578294223286345
170,0.5449901205380322,0.3815930816778268,170,17.8,SMSEGO,ResNet,0.3311188721947109,0.0037008094786642833
171,0.5423011323756401,0.4549808019539361,171,17.8,SMSEGO,ResNet,0.3311188721947109,0.004844690947714231
172,0.4522566735583197,0.44987062904769703,172,17.8,SMSEGO,ResNet,0.3311188721947109,0.0031962370859608346
173,0.5028317564090325,0.18671605813290632,173,17.8,SMSEGO,ResNet,0.3311188721947109,0.00709768887609378
174,0.2420018364420896,0.4740449593935886,174,17.8,SMSEGO,ResNet,0.3311188721947109,0.009590520424237145
175,0.3829250221542492,0.2259972695198,175,17.8,SMSEGO,ResNet,0.3311188721947109,0.009588554116545104
176,0.3741955846305674,0.5645067877440467,176,17.8,SMSEGO,ResNet,0.3311188721947109,0.005810457239278997
177,0.4690777522225124,0.4310395451129557,177,17.8,SMSEGO,ResNet,0.3311188721947109,0.00015691066321134152
178,0.34573880447334376,0.3971553528737245,178,17.8,SMSEGO,ResNet,0.3311188721947109,0.008786502249682757
179,0.3685426176717902,0.5882080394329946,179,17.8,SMSEGO,ResNet,0.3311188721947109,0.00023863544830375784
180,0.23574703715222625,0.34635937639832715,180,17.8,SMSEGO,ResNet,0.3311188721947109,0.007638033671411091
181,0.3955497287916275,0.41271349722384826,181,17.8,SMSEGO,ResNet,0.3311188721947109,0.009324723760403162
182,0.5452678277330303,0.5512996349290962,182,17.8,SMSEGO,ResNet,0.3311188721947109,0.009676038468595586
183,0.4593535637508924,0.29126412356053544,183,17.8,SMSEGO,ResNet,0.3311188721947109,0.00116816901156507
184,0.5031924144726553,0.16758571398581287,184,17.8,SMSEGO,ResNet,0.3311188721947109,0.009506951312511832
185,0.4126885432759832,0.3949212763911783,185,17.8,SMSEGO,ResNet,0.3311188721947109,0.0005545489995966435
186,0.5408314050979586,0.17903109836218425,186,17.8,SMSEGO,ResNet,0.3311188721947109,0.009366561467147939
187,0.5068209316432415,0.5023829185156714,187,17.8,SMSEGO,ResNet,0.3311188721947109,0.003257784081611951
188,0.338613122787433,0.123290681529871,188,17.8,SMSEGO,ResNet,0.3270475784063387,0.009472115469231709
189,0.3419913966621388,0.3151850406438367,189,17.8,SMSEGO,ResNet,0.3270475784063387,0.0005780954030870445
190,0.4826599648788994,0.3735610321630737,190,17.8,SMSEGO,ResNet,0.3270475784063387,0.00927736618094339
191,0.5100541049862353,0.19518571030333748,191,17.8,SMSEGO,ResNet,0.3270475784063386,0.005395447880441849
192,0.29492204605452543,0.2622631550719401,192,17.8,SMSEGO,ResNet,0.3270475784063386,0.009267846311744527
193,0.26941771295785066,0.4323033420130108,193,17.8,SMSEGO,ResNet,0.3270475784063386,0.006733779122774142
194,0.35528059826200953,0.5030009292359431,194,17.8,SMSEGO,ResNet,0.3270475784063386,0.0032531122330743613
195,0.4664205325468379,0.16523726559034058,195,17.8,SMSEGO,ResNet,0.3270475784063386,0.0013908733376725869
196,0.2381274176961027,0.3815216281218232,196,17.8,SMSEGO,ResNet,0.3270475784063386,0.009171246459838895
197,0.4290182846763829,0.5036345632520688,197,17.8,SMSEGO,ResNet,0.3270475784063386,0.0002496490960364894
198,0.3554128854622515,0.28242047481738497,198,17.8,SMSEGO,ResNet,0.3270475784063386,0.003243371694321846
199,0.5156261601287048,0.20465739103933603,199,17.8,SMSEGO,ResNet,0.3270475784063386,0.004147612416940441
0,0.2282767622030816,0.598873911623131,0,0.0,FlexiBO+GP-Log,ResNet,0.6904416763129898,0.000332762094079464
1,0.41477599335463655,0.5084644170713588,1,0.0,FlexiBO+GP-Log,ResNet,0.6375318696726195,0.0028762461462489707
2,0.3693731276915818,0.5150439767058421,2,0.0,FlexiBO+GP-Log,ResNet,0.6337257503990272,0.007338302863900439
3,0.3356001671805343,0.5983769413384795,3,0.0,FlexiBO+GP-Log,ResNet,0.6337089662412285,0.006397103914198808
4,0.41261705834035906,0.25538993603230986,4,0.0,FlexiBO+GP-Log,ResNet,0.48504312826785156,0.007958667626951764
5,0.5593717220220601,0.3139761078683566,5,0.0,FlexiBO+GP-Log,ResNet,0.48504312826785156,0.006132404876054021
6,0.2579153777668132,0.3860887396572652,6,0.0,FlexiBO+GP-Log,ResNet,0.4557668246132546,0.0020627396763200157
7,0.19630894679238045,0.5750821091628406,7,17.8,FlexiBO+GP-Log,ResNet,0.441477971827579,0.001465689909215041
8,0.443877570021042,0.4112130169814674,8,0.0,FlexiBO+GP-Log,ResNet,0.441477971827579,0.00406579422701166
9,0.3692107097804149,0.28051775032159537,9,0.0,FlexiBO+GP-Log,ResNet,0.4368955206666568,0.00333053282594876
10,0.5509530912740077,0.17206257208657955,10,0.0,FlexiBO+GP-Log,ResNet,0.3994776254745409,0.006642509503760139
11,0.5108498810255768,0.4500896713617301,11,17.8,FlexiBO+GP-Log,ResNet,0.3994776254745409,0.0052893138532884975
12,0.19941491404190864,0.4050295811160139,12,0.0,FlexiBO+GP-Log,ResNet,0.38952947372620916,0.0016410085217927173
13,0.3301955454053408,0.2334619885065123,13,0.0,FlexiBO+GP-Log,ResNet,0.3784987718718338,0.00625231104676323
14,0.4763376772520357,0.19634530731365984,14,17.8,FlexiBO+GP-Log,ResNet,0.37572929533750754,0.007786400304428674
15,0.5407092066017949,0.487331959286261,15,17.8,FlexiBO+GP-Log,ResNet,0.37572929533750754,0.0058904232045365115
16,0.27043508536374816,0.5598136068825773,16,17.8,FlexiBO+GP-Log,ResNet,0.37572929533750754,0.0011234868927301478
17,0.5166880552913228,0.1462847532583702,17,0.0,FlexiBO+GP-Log,ResNet,0.36243851879298383,0.0011401946157286625
18,0.2822154369529961,0.3540010114274036,18,17.8,FlexiBO+GP-Log,ResNet,0.3608989461125257,0.002411499734695064
19,0.4679322917345078,0.4908353769537176,19,17.8,FlexiBO+GP-Log,ResNet,0.3608989461125257,0.00946171380482547
20,0.2209003615732559,0.5319369567988963,20,17.8,FlexiBO+GP-Log,ResNet,0.3608989461125257,0.0028486096298041908
21,0.4415980028672442,0.5336587648455868,21,0.0,FlexiBO+GP-Log,ResNet,0.3608989461125257,0.0011314010404432939
22,0.4892520412636962,0.4941105837339102,22,17.8,FlexiBO+GP-Log,ResNet,0.3608989461125256,0.004732810424725333
23,0.4946042346748839,0.2665299323821137,23,0.0,FlexiBO+GP-Log,ResNet,0.3608989461125256,0.0036476053162626397
24,0.19879293112926147,0.3092864007482892,24,0.0,FlexiBO+GP-Log,ResNet,0.3511208920227141,0.0024184771677628982
25,0.261929082413218,0.15684023053948998,25,0.0,FlexiBO+GP-Log,ResNet,0.32792221934841326,0.008565881477253533
26,0.3478454681898522,0.4038722601470147,26,17.8,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.009942798862278798
27,0.33833981884331954,0.16000572593812395,27,0.0,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.008750792165079438
28,0.5243130739997186,0.5293455588717919,28,17.8,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.004296919851401122
29,0.2740843839491356,0.17818899858854756,29,17.8,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.004228455658266944
30,0.5378773524139822,0.14840747439358848,30,0.0,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.0011397611897335381
31,0.42892499182606,0.45353180687534006,31,0.0,FlexiBO+GP-Log,ResNet,0.32792221934841337,0.004166973955285151
32,0.21172701159777965,0.2848620292991533,32,17.8,FlexiBO+GP-Log,ResNet,0.3266960653233013,0.005163779463274992
33,0.4587012525275311,0.35219843785608257,33,17.8,FlexiBO+GP-Log,ResNet,0.3266960653233013,0.003063414359095884
34,0.44064092188446224,0.29638594080208425,34,17.8,FlexiBO+GP-Log,ResNet,0.3266960653233013,0.0033305667934448867
35,0.2988883672356267,0.5085465331911436,35,0.0,FlexiBO+GP-Log,ResNet,0.3266960653233013,0.001735304696918395
36,0.17723838613374795,0.3404758387605697,36,0.0,FlexiBO+GP-Log,ResNet,0.3135358114995377,0.008370177892977957
37,0.4739908530876558,0.3511277587030458,37,0.0,FlexiBO+GP-Log,ResNet,0.3135358114995377,0.0065974876539279205
38,0.4459518265511723,0.2516267097643237,38,17.8,FlexiBO+GP-Log,ResNet,0.3135358114995377,0.005594712402095261
39,0.1993167606864577,0.5933890405497907,39,0.0,FlexiBO+GP-Log,ResNet,0.3135358114995378,0.0065833897465796135
40,0.2914652665550691,0.2739504285478607,40,17.8,FlexiBO+GP-Log,ResNet,0.3135358114995378,0.009155978212589257
41,0.22504951252026956,0.4138925447707766,41,0.0,FlexiBO+GP-Log,ResNet,0.3135358114995378,0.005646672324524042
42,0.43136308582530414,0.42598851381218383,42,17.8,FlexiBO+GP-Log,ResNet,0.3135358114995378,0.0071837065880751404
43,0.20191122935319605,0.198187448183553,43,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.0033589413392815927
44,0.2958304084369439,0.4524304381107964,44,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.0015792582015012925
45,0.5169787074398996,0.31388555982914423,45,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.004618627475102266
46,0.3601149384402889,0.19818062216988094,46,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.0062122158466818775
47,0.5565964229381514,0.4214405143075861,47,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.005429805384077181
48,0.4931551089136492,0.3282937220427058,48,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.0053774654817391855
49,0.5076017998844473,0.353652607861068,49,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144972,0.0022164226208893803
50,0.38970065028019774,0.5552196870169992,50,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0039386419507977275
51,0.3155261404591669,0.2787599744903,51,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.003953433499406561
52,0.414018132501544,0.2881830041824084,52,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.009845798245760543
53,0.33361877563926123,0.2806011146090758,53,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0015869385947960136
54,0.3424126653246323,0.5352154983284283,54,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.003302418086527026
55,0.4628923122255155,0.5054127929374359,55,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.002508945412177773
56,0.33732762827922297,0.22205757362109307,56,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.002944133020120212
57,0.3628747286611856,0.5805528183756851,57,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.003392780093540174
58,0.4377495563006633,0.2833133099502949,58,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.004094463595615716
59,0.2557765841995034,0.2798861936126572,59,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.008728303903144902
60,0.5122990509636505,0.4130158792813929,60,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.004197557086330913
61,0.559440688364348,0.3656954211517407,61,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.005903628303825145
62,0.4972044306359514,0.22637681468912174,62,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.003659631123236289
63,0.3615942503313765,0.3853172619838248,63,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.009480901221570472
64,0.4540537270755989,0.42197207705175815,64,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.007875717755827691
65,0.3060520530368443,0.20219950097305292,65,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0015171740396346357
66,0.42471315880709404,0.20197307584508625,66,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0084128896702962
67,0.5414928139275024,0.5594208125708708,67,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0013242485361706635
68,0.18598837609132127,0.5856878198010667,68,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.004945876989383357
69,0.4645181523269847,0.4622063736630217,69,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.002341618979676203
70,0.5236486739046649,0.3109206287664428,70,17.8,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.003609073742810207
71,0.3769591345936496,0.3302519074015984,71,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.0001630619137742595
72,0.52115234267574,0.3569985654529566,72,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.001871436542499102
73,0.2667865089248657,0.23045978214014645,73,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.007146261201868937
74,0.25969245022989873,0.3858252546237317,74,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.001651617101964995
75,0.2958234746177847,0.18382458106433794,75,0.0,FlexiBO+GP-Log,ResNet,0.3080940449144971,0.001926748928813652
76,0.282533169187073,0.15545766284099,76,0.0,FlexiBO+GP-Log,ResNet,0.3077703099325235,0.003961615692921729
77,0.196862145589165,0.232513559677564,77,17.8,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.004690254326752418
78,0.3729827732464496,0.25755986009664045,78,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.006276644069197999
79,0.41723602229151,0.477335617355911,79,17.8,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.0089463426359619
80,0.285295751183728,0.2194206047596944,80,17.8,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.009448078665043632
81,0.2110112592074485,0.27686644794222826,81,17.8,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.001635135151326076
82,0.1881605644770817,0.590050588163972,82,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.0026257010143078087
83,0.5241170017856221,0.19155683981849905,83,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.007779360711662874
84,0.2602579022885039,0.20557475863832236,84,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.005897651582623689
85,0.4551135734533626,0.27296554865940736,85,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.0018802625257181005
86,0.3157051666661431,0.4882129198608571,86,0.0,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.00044540144964842933
87,0.36672729022195466,0.3847092121912338,87,17.8,FlexiBO+GP-Log,ResNet,0.30732245731123686,0.0002960312614107508
88,0.490990771099323,0.5676697544734614,88,0.0,FlexiBO+GP-Log,ResNet,0.307322457311237,0.007324654166990734
89,0.5286055552287686,0.471838775593908,89,0.0,FlexiBO+GP-Log,ResNet,0.307322457311237,0.004582073347959241
90,0.1726535588323989,0.5173081490828648,90,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350133,0.005708139442414819
91,0.379985041308512,0.5927971485249504,91,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350133,0.005889735648389542
92,0.17322154790154093,0.5728534439258665,92,17.8,FlexiBO+GP-Log,ResNet,0.3051093985350133,0.0046678712652531516
93,0.3722331722302978,0.4953816657447268,93,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.0068414957652247425
94,0.31220916099450724,0.4443625914280424,94,17.8,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.008543640443744204
95,0.3879708347716195,0.4288217078430052,95,17.8,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.00890290855584387
96,0.335651254188599,0.4750711271763662,96,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.0022821064164164585
97,0.4731669514178837,0.5501273101262095,97,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.0029348064986020974
98,0.33034517478688624,0.5145897202789229,98,17.8,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.008484518195302737
99,0.4629701393496635,0.27986114526499395,99,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.0024544811440317107
100,0.2569507901217862,0.332170541732509,100,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.0014093500494902656
101,0.4550785569827059,0.4098277697948747,101,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.000476000002733552
102,0.2660960451463553,0.4147916380115745,102,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.005282426133567981
103,0.1870216401071182,0.5628887898362174,103,0.0,FlexiBO+GP-Log,ResNet,0.3051093985350132,0.009994026510458753
104,0.5066233971656431,0.1411655123094893,104,17.8,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.00040162660778490843
105,0.3664098946534536,0.5621093408278183,105,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.00854673568417229
106,0.35363851990498674,0.3478165093546921,106,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.0077266367604379264
107,0.340567132944493,0.4758441590902134,107,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.00982463002563884
108,0.4196679827867778,0.555211251070735,108,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.007843893437091659
109,0.4006037825114194,0.4512820500064236,109,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.0013232608460758254
110,0.2472278194492301,0.5686214759117284,110,0.0,FlexiBO+GP-Log,ResNet,0.3024913626275969,0.00505244084972718
111,0.16803038435720918,0.5587197716909063,111,17.8,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.007441629966365597
112,0.5241641021730474,0.3408419998903404,112,17.8,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.007565853484637918
113,0.4458313714127748,0.37678712118277,113,0.0,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.005434431125553593
114,0.3892024061036229,0.26697609977302306,114,0.0,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.002245336839586013
115,0.41285862490125697,0.5133564665105019,115,17.8,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.0027883767819272777
116,0.33175617971883165,0.2272848874346929,116,0.0,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.0047696101450274055
117,0.44046686648613786,0.5870066621962304,117,0.0,FlexiBO+GP-Log,ResNet,0.3004512471396723,0.002486399432049503
118,0.3863931830798254,0.14531316289903826,118,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0059224363597338995
119,0.5450032117806489,0.2164072392269329,119,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0029106870933180862
120,0.4993471104354168,0.371141962005732,120,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0070704666690036945
121,0.3164251590350433,0.5019305887324869,121,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0016090874216106454
122,0.4498951652715834,0.5624659981451017,122,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0015993755003244038
123,0.2969773789336362,0.31745289485389705,123,17.8,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.007044083420337457
124,0.5233083140619428,0.35411009341214283,124,17.8,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0021252383713244137
125,0.23144279999499445,0.2110633869187069,125,0.0,FlexiBO+GP-Log,ResNet,0.2992315717398579,0.0007897907904911694
126,0.17968621455891698,0.250297164204449,126,17.8,FlexiBO+GP-Log,ResNet,0.29768266904528273,0.009926748627557434
127,0.2902914606385423,0.2118957205473394,127,0.0,FlexiBO+GP-Log,ResNet,0.29768266904528273,0.009223892311806496
128,0.16737940554478198,0.33827425009739004,128,17.8,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.007720978070538239
129,0.5174441209317424,0.3701936042542552,129,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.000693970467343894
130,0.2605055266616192,0.4594407591973218,130,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.00024691460320781734
131,0.28403396368083744,0.25343675075222905,131,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.0073038843187017465
132,0.4374618948245953,0.5165628544360866,132,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.005335961032354932
133,0.2950433709413118,0.3161264643157534,133,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.00030487252759414776
134,0.3903017184914381,0.492163533981454,134,17.8,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.0024275589522039375
135,0.20823997409301145,0.4501661515586984,135,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.0023216435465057608
136,0.3923244839173389,0.3111837872306698,136,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.009030886667391436
137,0.3514681038519959,0.2568449417267226,137,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.005682144092168998
138,0.4156554469622207,0.23931917148931986,138,17.8,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.00836824610450527
139,0.1808242106888541,0.3188830316823388,139,17.8,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.0065428351420809975
140,0.5343190429481792,0.30809634194240443,140,17.8,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.0001825818356190656
141,0.2289031267083956,0.2561949277628942,141,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.007260105489911599
142,0.446218174246788,0.2970653801519719,142,0.0,FlexiBO+GP-Log,ResNet,0.2954065128746117,0.007243473717825871
143,0.2817383944430744,0.522913625740463,143,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.0007116927831555997
144,0.4538828807752331,0.37033923646285705,144,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.00595364005599793
145,0.3585562120126643,0.1635220724576056,145,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.008136474808472474
146,0.3002497054182443,0.5796648049863,146,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.001073475438202164
147,0.3037442002921725,0.4148096947664655,147,17.8,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.005100877727284597
148,0.30276975967157915,0.2576106784904129,148,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.005656244371100293
149,0.2548082621257089,0.2786830939601094,149,17.8,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.004548104588706569
150,0.4902837489592821,0.26766077389722365,150,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.0015087812101460707
151,0.4790277070097157,0.41240253365558655,151,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.002043336267407345
152,0.3929917075669932,0.5965047719734728,152,17.8,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.008785986331535947
153,0.5593057258126225,0.1974943407434389,153,17.8,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.00390099936102031
154,0.2400150570035365,0.2963712001539092,154,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.001592468196564667
155,0.4764352859625971,0.2608878619498181,155,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.0011010155335504969
156,0.24477722411499056,0.5981236204247222,156,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461184,0.0035262308464238125
157,0.2341414361738444,0.5043214043741919,157,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.009655915413506685
158,0.2921351220617294,0.4180102469060316,158,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.0005352990461548957
159,0.541245536242567,0.5485984624245103,159,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.007281863694529204
160,0.5115606783462558,0.4519618582827091,160,0.0,FlexiBO+GP-Log,ResNet,0.29540651287461195,0.0026260763889373972
161,0.16837214907792594,0.303121372848681,161,17.8,FlexiBO+GP-Log,ResNet,0.29500879091957477,0.002627001495955643
162,0.24029971744706835,0.24020406204288103,162,0.0,FlexiBO+GP-Log,ResNet,0.29500879091957477,0.007815128635977726
163,0.5350983503521971,0.16305262123438766,163,0.0,FlexiBO+GP-Log,ResNet,0.29500879091957477,0.0010967381201420878
164,0.34320187222069565,0.5665863469453944,164,17.8,FlexiBO+GP-Log,ResNet,0.29500879091957477,0.00288391002789573
165,0.4152768719180641,0.2864173296058661,165,0.0,FlexiBO+GP-Log,ResNet,0.29500879091957477,0.006439218094542402
166,0.30897701407518496,0.13782555712045402,166,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.003927560279859522
167,0.17217240054763294,0.5113618358560239,167,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.007976598800967285
168,0.2999795377205173,0.3919208520734053,168,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.008229202408789665
169,0.5258592047076761,0.21845276195164895,169,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.005579157739200035
170,0.4755681496757465,0.5855530688501656,170,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.0049041072538550745
171,0.3990337190653106,0.2714552979736513,171,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.005304680392983565
172,0.4946877021503662,0.4706734609830026,172,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.0056058368399422
173,0.20756039733006024,0.21056160311206096,173,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.0039896273352550745
174,0.5571588798264511,0.397660752793,174,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.005245288770692421
175,0.3306945021682749,0.2665197400139594,175,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.004577795049116386
176,0.4333829234079068,0.3794306685089257,176,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267155,0.002796623841195105
177,0.4181760091069721,0.2362066679516853,177,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267144,0.008657584057530508
178,0.231473605823255,0.187655049793733,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.004654180882927333
179,0.27883281265674,0.4542021116757577,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.006592379049115348
180,0.4839441035964426,0.34104271614084475,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.005359282248938552
181,0.4809467996007271,0.4798304237410835,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.009545757107833812
182,0.30135115644619104,0.4408865399627933,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.004764290101272467
183,0.2385119195559452,0.3456058513890763,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.004888641178783357
184,0.24428008000788745,0.4324610979390819,184,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.006884371330333188
185,0.265307848567955,0.5633127531834803,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.004631050896203047
186,0.374634250121324,0.5045597886896742,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.007295814491505628
187,0.36818788360183696,0.5105364811316224,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.003285349865086692
188,0.21790010317331676,0.2263144676679608,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.008700394732127647
189,0.1685427233749045,0.3582049207648632,189,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.002095286061342637
190,0.4992352534835434,0.4694126739876775,190,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.0062753124699938155
191,0.5172443078795012,0.16269590620601415,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.009028890248491123
192,0.518249694657642,0.482466363184607,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.004311549763389402
193,0.3016269264997665,0.4050442190701149,193,17.8,FlexiBO+GP-Log,ResNet,0.29077491944007416,0.009369913378289222
