,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.4423188943609836,0.2277866992874377,47,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0023859240351953802
48,0.3163738210576429,0.35590062480829104,48,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.006354271329273174
49,0.25008147365844124,0.21736494619940253,49,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.005122823048770292
50,0.5151605680137562,0.5027849751971655,50,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0010492853581741046
51,0.4414130205249554,0.3667788208829696,51,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.008996143641599322
52,0.3775234506162092,0.40196082561733537,52,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.008135846743616212
53,0.5478569736297474,0.2310228413060551,53,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.005071966281237068
54,0.49251036451511704,0.22714220241038865,54,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.008700889208752212
55,0.26437010428993624,0.32809489648754353,55,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0006614216610266821
56,0.4061304053056226,0.2637218398793169,56,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.007314346171452814
57,0.4225443415807363,0.5224127938609724,57,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0005100433938443639
58,0.2910209497129763,0.298893632409914,58,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.008360294802380064
59,0.2898684795914173,0.4976004220254737,59,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.004902667140613995
60,0.4161018751210137,0.16937591324279186,60,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.004398157483532124
61,0.3259967542474391,0.24973141016823136,61,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.006115967422370851
62,0.3321566345603124,0.31635129291787056,62,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.007770703360840944
63,0.3119315851141171,0.4348005240163149,63,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.006944978288524251
64,0.3009132043974284,0.4511510935115053,64,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.002197388447169223
65,0.2995071463826195,0.4234316091365493,65,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0021520958200747587
66,0.3206983236862937,0.27859893615648523,66,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0014157825214478903
67,0.4183329458021876,0.16829739049251707,67,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0011842865705987283
68,0.5016500071354679,0.5873735574857105,68,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.007296020582540898
69,0.3861085486272677,0.4483448448491909,69,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.004372403164720206
70,0.4015700849290021,0.5384570892258784,70,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0032432082035887735
71,0.5292726660640539,0.2807417869048161,71,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.007672407769721154
72,0.4749223091773428,0.18756496810812512,72,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.009633000256498207
73,0.2062136340340597,0.3340817885168062,73,17.8,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.0023777947372391386
74,0.2716793514328273,0.2249550355549699,74,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017124,0.006703415400681065
75,0.5344602474576224,0.5134244199671544,75,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017135,0.004159788280421969
76,0.5190637299265786,0.3813238976411747,76,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017135,0.006498164790924117
77,0.23533515446569503,0.33321978978345457,77,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017135,0.007948606850297954
78,0.3333601336061356,0.3436319638806253,78,0.0,FlexiBO+GP-Ratio,ResNet,0.34358891026017135,0.0029120822376395472
79,0.21883721490779295,0.24731213728486806,79,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.003097768670335661
80,0.5500081552918357,0.4404189712719522,80,17.8,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.006823772393179058
81,0.5341429905391889,0.4943092809252037,81,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.009260427995561517
82,0.26324970674083115,0.32680240518273906,82,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.001225411128466828
83,0.5088113303999328,0.4034796657085651,83,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.00824249699538039
84,0.34544826658797656,0.21538668028774052,84,17.8,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.009797520196130356
85,0.3572527476685705,0.4758007809601478,85,17.8,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.003982236033725529
86,0.2547092422130763,0.577870549100922,86,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.006879051157782083
87,0.3396527449929489,0.2394043329420588,87,0.0,FlexiBO+GP-Ratio,ResNet,0.3418452461688237,0.008944259727594371
88,0.32165753677427833,0.21091853141584416,88,0.0,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.0029297814916076324
89,0.4189183947276765,0.3661785051532087,89,0.0,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.008584885724957046
90,0.4436265679134929,0.5648325176510249,90,17.8,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.0038584350763093745
91,0.4747981887192688,0.36361200421649775,91,17.8,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.007085992927224429
92,0.3481525742248006,0.3952559062691949,92,0.0,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.0019345590348606922
93,0.55329163867501,0.33692356903327897,93,0.0,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.008711193433873365
94,0.3750165962867977,0.4221410745568617,94,0.0,FlexiBO+GP-Ratio,ResNet,0.34174636173045214,0.0051797309648745
95,0.27147360582325497,0.19776550497937306,95,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.009652338239229598
96,0.30075723746370203,0.225503151564572,96,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.003306297290589968
97,0.3668633487245232,0.3656607443084433,97,17.8,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.009592931481989841
98,0.42761018830328396,0.30659159955677784,98,17.8,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.009208775635783128
99,0.3568441917012313,0.5835080392023851,99,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.009550479430162344
100,0.3539331190425811,0.4973149113586383,100,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.008281707225085536
101,0.22671804735220424,0.5241663507253256,101,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.0006618399147562781
102,0.23475852756437546,0.5691245382797043,102,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.008240169845194276
103,0.32197116153805616,0.3798399932394612,103,0.0,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.002038098315653555
104,0.4027540866125978,0.3793701444494629,104,17.8,FlexiBO+GP-Ratio,ResNet,0.3404116865843889,0.008837701935221319
105,0.26191122935319605,0.208818744818355,105,0.0,FlexiBO+GP-Ratio,ResNet,0.34036930028783297,0.006630729195848939
106,0.5572195048756631,0.4901692332484594,106,0.0,FlexiBO+GP-Ratio,ResNet,0.34036930028783297,0.0014782489222498897
107,0.29119556614165115,0.2542453577418893,107,0.0,FlexiBO+GP-Ratio,ResNet,0.34036930028783297,0.0020644805528248125
108,0.4441797606298898,0.3384359774954556,108,0.0,FlexiBO+GP-Ratio,ResNet,0.34036930028783297,0.003509530422276093
109,0.4711593452730406,0.17903906592545674,109,17.8,FlexiBO+GP-Ratio,ResNet,0.34036930028783297,0.0005933814997171827
110,0.35089770140751897,0.16278255571204506,110,17.8,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.007792925638420557
111,0.34613167079441953,0.3067420946129851,111,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.005884043707310017
112,0.5385221224542157,0.2411678876767673,112,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.009658959606134812
113,0.3162915136071261,0.3968273484974635,113,17.8,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.004924392661540238
114,0.25568748106375416,0.5915467848104106,114,17.8,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.008380877226585573
115,0.4582321934624527,0.4177327156766136,115,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.00639720287391634
116,0.3461502637059705,0.4938665612803706,116,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.009780130600751087
117,0.3411011524588557,0.5970022320526214,117,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.0035214348036621537
118,0.4520561108120276,0.26843826110507485,118,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.001792032332538759
119,0.4537843915643256,0.3989953222628901,119,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.007847578603733805
120,0.5554205606251876,0.4840948104151826,120,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.0018866913045533196
121,0.2387193708256523,0.5945446633233842,121,17.8,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.0007994082443470019
122,0.4611901154794694,0.18840018232612235,122,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.004448275667640115
123,0.22450724054300134,0.4663731170331977,123,17.8,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.009724807180066821
124,0.4495071863403871,0.5564760907203062,124,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.005654886437430971
125,0.3134536176069597,0.240103118033472,125,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716175,0.006906576509925669
126,0.317192908241322,0.196684023053949,126,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.008781914595437307
127,0.4950813475797511,0.5908825284465669,127,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0013084829110947083
128,0.2688717800830977,0.2735573024048146,128,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.007745857288614434
129,0.4876739436281242,0.4337645727625793,129,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0011670885199724325
130,0.5279313649919264,0.3363703579689643,130,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.003955740045102852
131,0.5149385803761906,0.2879473646980252,131,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0023895649308705636
132,0.36591386497073297,0.5298510935134919,132,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0012995186395109793
133,0.4794357358769686,0.40134200906317297,133,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.005945146461486307
134,0.4084418172469633,0.5114849584688366,134,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.00942912757324298
135,0.5139545128613597,0.27175937946628403,135,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.009212226093471781
136,0.42984952750735295,0.5287518107661064,136,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0020022323028051413
137,0.33301808998524696,0.23286825709952444,137,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0013671479898505945
138,0.2955202159442182,0.2752108926383749,138,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0004826872193094745
139,0.4982271979209901,0.2136253855341324,139,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.006552823268251696
140,0.3361045495878221,0.2788992563578944,140,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.004117652647928456
141,0.4795724897167861,0.322637689081295,141,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.003920032208144551
142,0.296782665176007,0.3737320756477664,142,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0024560154603289553
143,0.4256947846904941,0.16611966173658865,143,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.00792466545988339
144,0.2282698367973907,0.5598354687833043,144,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.008256315984666694
145,0.25420546359475704,0.3163450204034177,145,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.003582718624055327
146,0.5005153097329229,0.5309697884200585,146,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.003038123619751252
147,0.2509574012834038,0.3341977997319669,147,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.006634154037799579
148,0.2942160486077441,0.4376706532469892,148,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.007807564106940682
149,0.4061699622240644,0.428488292938165,149,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.005737277795684247
150,0.4280360224808769,0.5551503753075473,150,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915655,0.0024542089725148254
151,0.40050264828546667,0.4678037062487887,151,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915655,0.005835273875892122
152,0.3952415540578703,0.3097846210993134,152,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915655,0.007433413025241768
153,0.33007379527274305,0.5851683060449622,153,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915655,0.007523100995860588
154,0.4703708345358646,0.5268557536018347,154,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0018719204406688196
155,0.496659985885084,0.39891668767913135,155,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.004484809268243397
156,0.21927402357711706,0.3433085962406222,156,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.006057118538838641
157,0.4294370773123616,0.20006161054835075,157,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.008928573655093372
158,0.4203104705204722,0.19202680340325096,158,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.004110388680471957
159,0.30029742269894105,0.3239036433930651,159,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0041737636567647785
160,0.4021526244842889,0.3714004253021183,160,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.009163526212855856
161,0.3620418909299799,0.2044110185897991,161,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.00270831331039588
162,0.3138754634971076,0.4652402571613449,162,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0012302046256298027
163,0.5260403227560063,0.36539743346501774,163,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.008894554286041472
164,0.43785377016561977,0.5754675675717527,164,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0006028859188138036
165,0.4385405653224783,0.5101515884054082,165,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.004447602874956966
166,0.3940295571054529,0.3713600863559631,166,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.006997159924820754
167,0.5094652281773963,0.4146886110908107,167,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0011779440973044397
168,0.5455920724143867,0.2652039201300473,168,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.006881006995948002
169,0.5284437044023794,0.5542291270654476,169,17.8,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.005968477481342286
170,0.5034505984023375,0.5997308940898189,170,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.0006559151316857625
171,0.2934690041066118,0.5169126386162959,171,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.002092919571748476
172,0.5554727420364513,0.3516510245987473,172,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.007497735756457963
173,0.2017767672185074,0.4267851011328549,173,0.0,FlexiBO+GP-Ratio,ResNet,0.3380373735915656,0.004537173025724811
174,0.349253316918707,0.174545766284099,174,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.003957272330715196
175,0.3816206483596016,0.5282518845557301,175,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.004454936203635913
176,0.5317717590007129,0.4788563044860698,176,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.0008765957401906188
177,0.39200923759843664,0.16897334925614182,177,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.002165861095286137
178,0.3918111095189704,0.3352104137451291,178,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552385,0.005530113670891694
179,0.3553431771898076,0.4872613511582018,179,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0020184213627475736
180,0.530030145255111,0.2171841868569409,180,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0038092755892841436
181,0.3094582921804796,0.4698288399978604,181,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0017915558204557136
182,0.34738661108423985,0.2975215251708753,182,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.007531977748135626
183,0.4307384663394539,0.2197639626653753,183,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.003546979181378811
184,0.21497749168912764,0.3971458164345154,184,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.008961472519870794
185,0.5074670299163613,0.5674004547732656,185,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.005259264845364847
186,0.3857106907326359,0.4700560850548401,186,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.007823651525593129
187,0.4545701711536891,0.5974901403475142,187,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006676665735141423
188,0.5180457553971552,0.226531672019208,188,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.005049455276835795
189,0.46826303218135995,0.5065068096387919,189,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0008608524899368753
190,0.3615959042331179,0.4315057627727901,190,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.00698220680126558
191,0.3791227615473348,0.3411892937665801,191,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.0007138305570429992
192,0.40830932516957263,0.3498532280124472,192,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.007850287252331506
193,0.5303626028520789,0.17668301079553056,193,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.004717286840262812
194,0.3126644826950181,0.2443441157865779,194,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.005558415132613202
195,0.3270460969517822,0.5078275112431717,195,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.005085662300608817
196,0.2393261928968874,0.3622266506458578,196,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.005447315183798469
197,0.4343076290538883,0.4675830603904743,197,17.8,FlexiBO+GP-Ratio,ResNet,0.33800096978552374,0.006840753783144292
198,0.4321825635865009,0.4985431269944565,198,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.0008980105453690423
199,0.3425961272817597,0.3732077859033229,199,0.0,FlexiBO+GP-Ratio,ResNet,0.33800096978552363,0.004338706105825397
0,0.3496045829328308,0.1810207601733056,0,0.0,FlexiBO+RF-Ratio,ResNet,0.46733965574356395,0.008358830708289416
1,0.2646626194042365,0.43995401925118827,1,17.8,FlexiBO+RF-Ratio,ResNet,0.41976825047246247,0.003278621878388863
2,0.1880727253971725,0.41253090748309584,2,0.0,FlexiBO+RF-Ratio,ResNet,0.37244468198452085,0.003066362004812251
3,0.5555631462739821,0.3136748902513664,3,0.0,FlexiBO+RF-Ratio,ResNet,0.37244468198452085,0.0013060079872843312
4,0.2807540105699398,0.4636191302787577,4,0.0,FlexiBO+RF-Ratio,ResNet,0.37244468198452085,0.006175423837649006
5,0.4219562183877633,0.21059414864091505,5,0.0,FlexiBO+RF-Ratio,ResNet,0.37244468198452085,0.007789779236212342
6,0.269223346861848,0.220538791165982,6,0.0,FlexiBO+RF-Ratio,ResNet,0.35701211835906743,0.0077712756399028
7,0.402309897411221,0.3101950340285267,7,0.0,FlexiBO+RF-Ratio,ResNet,0.3570121183590673,0.007277198252026916
8,0.253708674515688,0.21325024722064104,8,0.0,FlexiBO+RF-Ratio,ResNet,0.3533344820386848,0.0018402094922267897
9,0.23900235110083315,0.3841900795365217,9,17.8,FlexiBO+RF-Ratio,ResNet,0.35291769265705775,0.0041986902209895025
10,0.5476373641384742,0.4739517876366676,10,17.8,FlexiBO+RF-Ratio,ResNet,0.35291769265705775,0.009228816885832079
11,0.2111954702078125,0.3859026920239328,11,0.0,FlexiBO+RF-Ratio,ResNet,0.35217724504139114,0.008828726671951413
12,0.40267378395553455,0.5329752035706535,12,0.0,FlexiBO+RF-Ratio,ResNet,0.35217724504139114,0.0004773005421016341
13,0.3370722270974833,0.45178301547488303,13,17.8,FlexiBO+RF-Ratio,ResNet,0.35217724504139114,0.009067662358356888
14,0.3422469592342684,0.3886402032414957,14,0.0,FlexiBO+RF-Ratio,ResNet,0.35217724504139114,0.007558018663917316
15,0.4700066021580065,0.5257257736602461,15,0.0,FlexiBO+RF-Ratio,ResNet,0.35217724504139114,0.006703112157116673
16,0.25298538132704645,0.3220872054727544,16,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.004999301595841025
17,0.521326742287892,0.5354946322390486,17,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.004443637761314638
18,0.30092468868616995,0.4165012071106304,18,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.0014455301313657755
19,0.3770314313419657,0.3264707877721613,19,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.001759214456350825
20,0.3360160386807512,0.3215976966940609,20,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.004612070810793863
21,0.3542732967759835,0.38872468884855377,21,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.008481911781406778
22,0.4140257746872437,0.22850480397638226,22,17.8,FlexiBO+RF-Ratio,ResNet,0.3521323264555858,0.0004259654256568546
23,0.35841041969829435,0.39634641381401226,23,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.005219880499096761
24,0.4557342451558582,0.4713271083283843,24,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.00027667232925825624
25,0.322179058869271,0.4114326978068663,25,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.006623160300877633
26,0.5164434543598859,0.4889067932026499,26,17.8,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.002680159232851942
27,0.4077499374737293,0.4607611696498826,27,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.00047010662226476096
28,0.2735705793624231,0.5366013456512237,28,0.0,FlexiBO+RF-Ratio,ResNet,0.3521323264555857,0.001209076212139486
29,0.307568998856204,0.18575020227143305,29,0.0,FlexiBO+RF-Ratio,ResNet,0.3509763460040123,0.0034847960096204456
30,0.4469367202431856,0.4046380247816098,30,17.8,FlexiBO+RF-Ratio,ResNet,0.3509763460040123,0.009246533310437488
31,0.3561637380136753,0.4636989710824546,31,0.0,FlexiBO+RF-Ratio,ResNet,0.3509763460040123,0.00383061062159863
32,0.295689988562037,0.19575020227143305,32,17.8,FlexiBO+RF-Ratio,ResNet,0.35076846278991225,0.0019588603693837135
33,0.21804419113439694,0.3773164263270125,33,0.0,FlexiBO+RF-Ratio,ResNet,0.3504923959593288,0.005832274107300294
34,0.1911628183334836,0.43767490109892654,34,0.0,FlexiBO+RF-Ratio,ResNet,0.3504923959593288,0.0017983816362851257
35,0.2925692213331104,0.2633845980444593,35,0.0,FlexiBO+RF-Ratio,ResNet,0.3504923959593288,0.007208055513942533
36,0.180219370867452,0.359371899753279,36,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.008467540976674487
37,0.528240222394748,0.4147570874218989,37,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.0077218305757153
38,0.5575203655051096,0.3334720206587843,38,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,9.844679207593465e-05
39,0.4557967017386118,0.2749326161167735,39,17.8,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.00632886977096899
40,0.29294200722768193,0.3377254063467995,40,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.0002702374753463355
41,0.4159423913428132,0.33733710243332105,41,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.009971942110704034
42,0.35519535364683696,0.27666616177121073,42,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.006403765143397149
43,0.5276691519649896,0.28753769081561753,43,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.00803744667773734
44,0.3572026374876769,0.56215511585553,44,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.005276029854967181
45,0.29593296982057504,0.4330836409905331,45,17.8,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.00910566843347034
46,0.4346342241857315,0.2326344227132387,46,17.8,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.009346164479908874
47,0.3298559541816389,0.2804181256354054,47,17.8,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.008498580592877438
48,0.28149985941146377,0.4567474567296631,48,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,4.7585969069285916e-05
49,0.3383045797908971,0.5973416613758833,49,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.0006930599823426543
50,0.2365200778311197,0.5205454312835514,50,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.008259695273129765
51,0.4835468924527441,0.3607949875187812,51,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.004444684558935755
52,0.390550377366372,0.22333866758330428,52,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.002400174779848435
53,0.4742742790790241,0.5913252086213483,53,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.004261137319474517
54,0.5365135736042366,0.22677807584462675,54,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.0002977834023408821
55,0.42165681988166975,0.3127186488038275,55,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.0030127422819074537
56,0.34293535859969604,0.28285665472364835,56,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.007831325603226526
57,0.3919776105695066,0.32047032437305223,57,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.005633554243371836
58,0.28966218728486154,0.4509098011075233,58,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.005075577829178846
59,0.5420911228469206,0.500350788672522,59,0.0,FlexiBO+RF-Ratio,ResNet,0.34342342908811374,0.008126380500400703
60,0.549800564697632,0.17727901222213382,60,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.00026404193748047147
61,0.3431962340205379,0.3751831458725597,61,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.004742950618429213
62,0.21320913906261865,0.4880072206969612,62,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.00615688245345147
63,0.5331748484790406,0.217638772665912,63,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.006831004094629203
64,0.5394150850774591,0.4960520591960391,64,0.0,FlexiBO+RF-Ratio,ResNet,0.34173889627345244,0.009016323657137474
