,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
167,0.5394381371196366,0.5283807214888068,167,17.8,SMSEGO,ResNet,0.33315707883384993,0.0035931059016375776
168,0.33627631788417145,0.5954738839490771,168,17.8,SMSEGO,ResNet,0.33315707883384993,7.629512959940188e-06
169,0.2760447299225124,0.5672589573323591,169,17.8,SMSEGO,ResNet,0.3331570788338498,0.0012265079385695187
170,0.4297518745048109,0.20909188808168866,170,17.8,SMSEGO,ResNet,0.3331570788338498,0.00906718536072539
171,0.3440635845508902,0.16719386509865086,171,17.8,SMSEGO,ResNet,0.3331570788338498,0.004491466084535877
172,0.3991078128097452,0.4334370745392592,172,17.8,SMSEGO,ResNet,0.3331570788338498,0.004791295440595506
173,0.4458741528717676,0.2995758491313317,173,17.8,SMSEGO,ResNet,0.3331570788338498,0.00628746465473333
174,0.4732862197086422,0.4198192098326368,174,17.8,SMSEGO,ResNet,0.3331570788338498,0.0028185242383169484
175,0.220370010571736,0.4828643632695061,175,17.8,SMSEGO,ResNet,0.3285326507882762,0.0038088993707836682
176,0.4270369938675399,0.4906119757310694,176,17.8,SMSEGO,ResNet,0.3285326507882762,0.006258815090944428
177,0.5487920869249631,0.1660221441572521,177,17.8,SMSEGO,ResNet,0.3285326507882762,0.0021116456315030795
178,0.32476534912863303,0.2820192997113038,178,17.8,SMSEGO,ResNet,0.3285326507882762,0.002297131949689256
179,0.3160925518128868,0.3772616184074748,179,17.8,SMSEGO,ResNet,0.3285326507882762,0.005529118594120004
180,0.32728918911954685,0.3624250599128413,180,17.8,SMSEGO,ResNet,0.3285326507882762,0.005765922827109494
181,0.553060163040773,0.5642405987584558,181,17.8,SMSEGO,ResNet,0.3285326507882762,0.0035969223128384433
182,0.25430667144216723,0.5048856611984606,182,17.8,SMSEGO,ResNet,0.3285326507882762,0.005901734736169823
183,0.5390287478381093,0.43180946203974463,183,17.8,SMSEGO,ResNet,0.3285326507882762,0.0026520036084949038
184,0.46497420241198495,0.12439757999246015,184,17.8,SMSEGO,ResNet,0.3285326507882762,0.006754310723870313
185,0.3976017585006808,0.14168670187762572,185,17.8,SMSEGO,ResNet,0.3285326507882762,0.00022890913748264686
186,0.5196569356983884,0.21027788393554006,186,17.8,SMSEGO,ResNet,0.3285326507882762,0.007301099862400505
187,0.231159865847793,0.21301928820432894,187,17.8,SMSEGO,ResNet,0.3282551575375616,0.00964554526591276
188,0.38677303562775023,0.419416597610439,188,17.8,SMSEGO,ResNet,0.3282551575375616,0.007657290870599281
189,0.39297942687264775,0.5930404517189922,189,17.8,SMSEGO,ResNet,0.3282551575375616,0.00025884762933580443
190,0.5194283383646046,0.32326180960002604,190,17.8,SMSEGO,ResNet,0.3282551575375616,0.006034421224281505
191,0.4545208156862445,0.1638319492520868,191,17.8,SMSEGO,ResNet,0.3282551575375616,0.009915111088232521
192,0.4398497311394485,0.4506746276660059,192,17.8,SMSEGO,ResNet,0.3282551575375616,0.0010911100208308177
193,0.381211579332299,0.3837859681252182,193,17.8,SMSEGO,ResNet,0.32825515753756174,0.006228717364571863
194,0.5347347396536386,0.510889546712427,194,17.8,SMSEGO,ResNet,0.32825515753756174,0.00817042355015146
195,0.5329237792225658,0.3825934644865993,195,17.8,SMSEGO,ResNet,0.32825515753756174,0.0030410195851026133
196,0.4094692269123587,0.488047726594729,196,17.8,SMSEGO,ResNet,0.32825515753756174,0.009186166005061495
197,0.223655928840829,0.3697721574620689,197,17.8,SMSEGO,ResNet,0.3274575469721931,0.008621539660726712
198,0.326899885620367,0.157502022714333,198,17.8,SMSEGO,ResNet,0.32704757840633847,0.009828188751130364
199,0.3054162506922353,0.5953766863059939,199,17.8,SMSEGO,ResNet,0.32704757840633847,0.005915814070103713
0,0.28614532140995874,0.3558846295419554,0,17.8,FlexiBO+GP-Log,ResNet,0.5401952292467671,0.006926605756367443
1,0.4960481362601186,0.3597204495012271,1,0.0,FlexiBO+GP-Log,ResNet,0.5401952292467671,0.006344178642712225
2,0.3515699728339369,0.29396362633850515,2,0.0,FlexiBO+GP-Log,ResNet,0.5000437914574041,0.007896748321307821
3,0.2349719628496341,0.3455207433529879,3,17.8,FlexiBO+GP-Log,ResNet,0.4658738361454008,0.008158215065309681
4,0.3745402269496174,0.18519028687982536,4,17.8,FlexiBO+GP-Log,ResNet,0.3978404879336428,0.0034232873038607947
5,0.4217833946717343,0.14805419353258614,5,17.8,FlexiBO+GP-Log,ResNet,0.3763677821032485,0.0004414399560881055
6,0.2397598156907782,0.32174201992767537,6,0.0,FlexiBO+GP-Log,ResNet,0.37370907930040054,0.004510420637802235
7,0.2798631087887483,0.5278731127919462,7,0.0,FlexiBO+GP-Log,ResNet,0.37370907930040054,0.000491978824408641
8,0.5029084400084287,0.29316006842795217,8,17.8,FlexiBO+GP-Log,ResNet,0.37370907930040054,0.000304495530691562
9,0.4050819619338885,0.3472259383832985,9,0.0,FlexiBO+GP-Log,ResNet,0.37370907930040054,0.0017509547949292748
10,0.4152605115346709,0.38034540229627656,10,0.0,FlexiBO+GP-Log,ResNet,0.37370907930040054,0.0021084062793597434
11,0.2491688724175697,0.20795790425965505,11,17.8,FlexiBO+GP-Log,ResNet,0.36008188735453817,0.000254729513555364
12,0.4057703761863725,0.4934408870625497,12,0.0,FlexiBO+GP-Log,ResNet,0.36008188735453817,0.002578803494520712
13,0.4839249625101907,0.3232555699762484,13,0.0,FlexiBO+GP-Log,ResNet,0.36008188735453817,0.00617847091837739
14,0.5033941739598005,0.4579972453740455,14,0.0,FlexiBO+GP-Log,ResNet,0.36008188735453817,0.0025509456105193198
15,0.2218584682300757,0.2322932540253079,15,17.8,FlexiBO+GP-Log,ResNet,0.3486308240028104,0.008174455607204065
16,0.3727794864753873,0.3013442704551407,16,17.8,FlexiBO+GP-Log,ResNet,0.3486308240028104,0.00916150352994802
17,0.4410177936165923,0.4439773136874826,17,17.8,FlexiBO+GP-Log,ResNet,0.3486308240028104,0.005680625561378665
18,0.175123658960982,0.3038550792174587,18,17.8,FlexiBO+GP-Log,ResNet,0.31609662390639004,0.006089851670865005
19,0.517204175247685,0.5966606739128235,19,17.8,FlexiBO+GP-Log,ResNet,0.31609662390639004,0.0070270676324844985
20,0.3093867881282566,0.14077264319471766,20,0.0,FlexiBO+GP-Log,ResNet,0.30541052960157256,0.0028694690239200096
21,0.29497061290805743,0.3717479003117949,21,17.8,FlexiBO+GP-Log,ResNet,0.30541052960157256,0.005059757033942398
22,0.31255349679439315,0.13908482314299414,22,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.0056354826642136206
23,0.32366524047028306,0.16560720356611858,23,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.005696236130219978
24,0.5158804667200569,0.4834841016086014,24,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.002175779352956556
25,0.4064791139427328,0.25036525681544664,25,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.006472909012150851
26,0.40698010519945216,0.5312913522781981,26,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.0032488812172833436
27,0.3827481473904949,0.5596430940685391,27,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.00024666046910354236
28,0.4473367690741703,0.448408420864714,28,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.003428031503241462
29,0.5009914213421428,0.17190557059017084,29,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.002463430253018234
30,0.3814668374501533,0.2984943582663984,30,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.008488550917711998
31,0.2300518647122461,0.2498972142873455,31,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.003992988683680842
32,0.4157560241295072,0.5952741384752072,32,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.008015135544443275
33,0.31404713537418605,0.3673682858094449,33,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.004223910563676626
34,0.27391067094343624,0.21710525365750727,34,0.0,FlexiBO+GP-Log,ResNet,0.304250243608975,0.009757264243132117
35,0.19431832639932384,0.5176458343208076,35,17.8,FlexiBO+GP-Log,ResNet,0.304250243608975,0.009592889845310504
36,0.22420714081419735,0.21568868566608126,36,17.8,FlexiBO+GP-Log,ResNet,0.30383576483020214,0.00966973078101864
37,0.5568406723821889,0.23881316342631326,37,17.8,FlexiBO+GP-Log,ResNet,0.30383576483020214,0.005853219947818931
38,0.1864571824832557,0.4838658561252192,38,0.0,FlexiBO+GP-Log,ResNet,0.303835764830202,0.006000980319130428
39,0.5135960500602598,0.5395976813015982,39,0.0,FlexiBO+GP-Log,ResNet,0.303835764830202,0.007323114934351152
40,0.20919585738182506,0.3650792158981647,40,0.0,FlexiBO+GP-Log,ResNet,0.303835764830202,0.00680436530291902
41,0.2800282461790894,0.2059284807013306,41,17.8,FlexiBO+GP-Log,ResNet,0.30377618391353234,0.004353232575787467
42,0.27842748944844314,0.3973175473098681,42,0.0,FlexiBO+GP-Log,ResNet,0.30377618391353234,0.007103569174574988
43,0.261929082413218,0.15684023053948998,43,17.8,FlexiBO+GP-Log,ResNet,0.3014098373139531,0.003961333518233518
44,0.5443472237460533,0.3043497921281486,44,0.0,FlexiBO+GP-Log,ResNet,0.3014098373139531,0.003986063182918747
45,0.43109848321227,0.382449521058992,45,0.0,FlexiBO+GP-Log,ResNet,0.3014098373139531,0.0063671124795628385
46,0.16970536440631528,0.5813041679540287,46,0.0,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.002966119994369264
47,0.2938675281413248,0.4217063469686072,47,17.8,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.004708782331089564
48,0.5311347092585172,0.4985102242077853,48,0.0,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.003201921557693085
49,0.5529371128720544,0.5024908640874322,49,17.8,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.004127950393728498
50,0.4500937724878531,0.18832457567154304,50,0.0,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.007195073020677154
51,0.22209278777904398,0.4535108177581485,51,0.0,FlexiBO+GP-Log,ResNet,0.2991412199671166,0.003993169973070471
52,0.2677180499210365,0.5642341737836643,52,0.0,FlexiBO+GP-Log,ResNet,0.29914121996711673,0.0035143396975029196
53,0.16737940554478198,0.33827425009739004,53,17.8,FlexiBO+GP-Log,ResNet,0.29628526541468236,0.005614628675269279
54,0.4543318313167089,0.3236993996124678,54,0.0,FlexiBO+GP-Log,ResNet,0.29628526541468236,0.0003900750364364436
55,0.20935002851773574,0.2555481375367483,55,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0039838931101607265
56,0.3023608601048469,0.4949824457762519,56,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.007913605090090977
57,0.3983526009455864,0.2612181701736773,57,17.8,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0007089644292321318
58,0.5489836949705273,0.3905085360052456,58,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0026479761819994964
59,0.4712497263601855,0.5691779000626691,59,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.007326273390958077
60,0.29377404228343,0.5105193325598103,60,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.003525111973655538
61,0.34456811684453825,0.3121609606113698,61,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.002852007678225531
62,0.5163119893196393,0.3746767821740592,62,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.004248683522636901
63,0.5437585523808982,0.5153905391664376,63,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.006327993234591313
64,0.269999086665213,0.2913213705458185,64,17.8,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.009362972491616684
65,0.5205452721064501,0.4478985409575867,65,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.001486717681130606
66,0.3087076459619701,0.4221218345849828,66,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0012019390626484827
67,0.4129018595841033,0.4794555426760033,67,17.8,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0030525873750394308
68,0.26655364471559706,0.5787253822113645,68,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.007263636503779302
69,0.4492487516171101,0.21473927233438492,69,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.008726724240077973
70,0.17330594916382713,0.4848150058136714,70,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.0034806631836987157
71,0.5532743945002803,0.3905027675976656,71,0.0,FlexiBO+GP-Log,ResNet,0.29568102094698157,0.00952123872010863
72,0.25639420436043897,0.20265930639879912,72,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.0005915272922406967
73,0.20836837750061574,0.35667153534873475,73,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.008333308753041776
74,0.3066559265814248,0.31203616283855,74,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.0066000068087669886
75,0.3829840827478557,0.18421445074998094,75,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.008266054329200204
76,0.4474702898060385,0.5778781912502658,76,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.009103775860590819
77,0.3897872350058673,0.1518007836028483,77,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.009684979472287095
78,0.3419059478592156,0.4100420221417349,78,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.0008993184167882451
79,0.4659392478903828,0.18723652432564064,79,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.005402449118639703
80,0.3777032696125815,0.4838575437521576,80,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.00960662187240303
81,0.4645235106721465,0.2334978834172192,81,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397105,0.005302398642315842
82,0.3087968829357502,0.3559587052756358,82,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0043657289814238885
83,0.4120664690099809,0.5513081148038075,83,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0023863981063030884
84,0.5407331195324212,0.4123905418749871,84,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.00022382847741233557
85,0.2652935934607642,0.3756485655228419,85,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.006264347735499843
86,0.2291342686764925,0.2958776828161501,86,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.005084949192340126
87,0.4382548713932084,0.26451097982494703,87,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.000574799446592612
88,0.2448300034864052,0.5725875620861934,88,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.003336321946411105
89,0.19322559833684594,0.3378427868040564,89,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.004927998479457752
90,0.19430285555071847,0.5112478327164685,90,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0014700015349169992
91,0.5516612141756273,0.24425369436964056,91,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.00025582509416124835
92,0.30908871865317233,0.4900283798718901,92,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.005136013895307164
93,0.551455345822979,0.5498309613898467,93,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.005532011041962951
94,0.5042408117759315,0.5197378335180894,94,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0045202491105642215
95,0.5328582284970299,0.2649910877822178,95,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0074234513445853665
96,0.3691470117699217,0.3079897019535218,96,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.009183102807652152
97,0.4605392576492133,0.15178184782133713,97,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.005439884262190703
98,0.5479127548058074,0.5125330662625058,98,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.003745125924337469
99,0.3521455013874186,0.3913453957049292,99,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.009621439924947281
100,0.22202314070063747,0.5633074439037175,100,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.002778723002738893
101,0.4549284153202668,0.1469759887434454,101,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.007033051980914252
102,0.3710608507047306,0.5588510824234405,102,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.0022128224090520576
103,0.235399573706716,0.4776449700036343,103,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.008429829958605983
104,0.4586670476349498,0.3938183200497388,104,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.00660911243184223
105,0.3216608149766069,0.5585003284417184,105,17.8,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.006848145516206493
106,0.17834524693617265,0.5029314683526328,106,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.007932776671940455
107,0.23412040204748774,0.2564486867497772,107,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.003902321942137902
108,0.4942192430007902,0.2680998496597152,108,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.005492269952582315
109,0.5199444429556679,0.5632392424476462,109,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.008992802966859826
110,0.5579701858780324,0.5461996236591731,110,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.002915487752703676
111,0.5369409377863785,0.4498670014941004,111,0.0,FlexiBO+GP-Log,ResNet,0.29565169385397094,0.009234229468529347
112,0.282533169187073,0.15545766284099,112,17.8,FlexiBO+GP-Log,ResNet,0.29561456690783505,0.007372227749343967
113,0.2377733597576013,0.5594615423717939,113,17.8,FlexiBO+GP-Log,ResNet,0.29561456690783505,0.00014369437412887988
114,0.4895610313707029,0.5297453420222488,114,0.0,FlexiBO+GP-Log,ResNet,0.29561456690783505,0.009741005767520516
115,0.17968621455891698,0.250297164204449,115,0.0,FlexiBO+GP-Log,ResNet,0.2939601533975087,0.009981456684185134
116,0.448242833786048,0.526063936751735,116,0.0,FlexiBO+GP-Log,ResNet,0.2939601533975087,0.002066180460799676
117,0.4829735276787157,0.5961708629884044,117,0.0,FlexiBO+GP-Log,ResNet,0.2939601533975087,0.0018106039954929798
118,0.5287119990141181,0.2505020204385657,118,17.8,FlexiBO+GP-Log,ResNet,0.2939601533975087,0.00549149254893471
119,0.30897701407518496,0.13782555712045402,119,0.0,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.00754199912579
120,0.2744318709754168,0.5278645369789828,120,17.8,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.007312678373455358
121,0.4701138872187906,0.5850345554033471,121,0.0,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.008004374839137834
122,0.4455164740104954,0.21847143013345371,122,17.8,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.005543667588976639
123,0.4728087704037605,0.5325465338970066,123,17.8,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.009101139258410907
124,0.2733925045653495,0.5738038685000348,124,17.8,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.00022873495610265082
125,0.3725426597137231,0.5908281942488152,125,0.0,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.00021865750094248514
126,0.32344678240829755,0.2787294840196701,126,0.0,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.003655158031509116
127,0.2408590405298836,0.39777865501575177,127,17.8,FlexiBO+GP-Log,ResNet,0.29307791763127145,0.0058113327319896995
128,0.16837214907792594,0.303121372848681,128,17.8,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.008255819197873285
129,0.21353185493304394,0.518459563116046,129,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.008956296320265802
130,0.5145518145794724,0.5647332633896008,130,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.008577107257799341
131,0.2727197682820281,0.4231077801991392,131,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.004488504326843618
132,0.22008357888161686,0.42912030357858666,132,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.005902607311960934
133,0.3417786880839117,0.22625599750743156,133,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.001289445871461965
134,0.29569392750687673,0.28044701439775777,134,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.001986075751298143
135,0.5465137157034945,0.4565067762072442,135,0.0,FlexiBO+GP-Log,ResNet,0.29283723505700876,0.007061040074055502
136,0.20191122935319605,0.198187448183553,136,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.001626057952173714
137,0.4129788492790195,0.589169221029141,137,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.008393396206130397
138,0.5228833682776197,0.5235579479785027,138,17.8,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.00022561194075724768
139,0.4352718475500113,0.24596945423459274,139,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.00582204203581572
140,0.4825012340110098,0.4229067072634658,140,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.0061572786271012914
141,0.2325483362617425,0.24311510470255704,141,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.0032640341958861895
142,0.3697267627609093,0.4508872247436592,142,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.006594566750335451
143,0.44704689250934826,0.15228323123988802,143,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.002694109409147162
144,0.3743103785005026,0.3182143077082268,144,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.002408983329889268
145,0.5214179653747965,0.16220408112303442,145,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.004817327622849009
146,0.480350856718591,0.3777070461767209,146,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.004022235009710771
147,0.4736866409139753,0.5395339094616987,147,17.8,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.002081177943657142
148,0.2292839871125087,0.3908969336391615,148,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.007549860555558063
149,0.5138493585197716,0.5056047958611956,149,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.00965274030264057
150,0.26927907855535976,0.17955279817601394,150,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.005143136400254474
151,0.3018531893177208,0.4642263525441206,151,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.0029133409212055562
152,0.4654751929737558,0.2251903279029057,152,17.8,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.004697487815836914
153,0.3757211923181476,0.40195573956084735,153,0.0,FlexiBO+GP-Log,ResNet,0.29118547956155416,0.009342121633381497
154,0.4974069371348781,0.4273352618449399,154,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,9.096534141846858e-05
155,0.493413264851174,0.3940024352631746,155,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.004338614310413028
156,0.4577385574911999,0.3168149858538217,156,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.008823702195828917
157,0.481076410854543,0.3450981718734081,157,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.003829897896884633
158,0.5563288031190263,0.2812279781493981,158,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,1.8840335930367937e-05
159,0.3081942369502326,0.2570348277284028,159,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.0005238505553471373
160,0.3532713283734923,0.3074223468528677,160,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.005379655378549627
161,0.3034990052855516,0.2306612803333812,161,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.004514418315103557
162,0.29368068822814863,0.22595786971001694,162,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.006514774077485165
163,0.4725686409927555,0.3939470682987101,163,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.004667738466607999
164,0.3893160536261449,0.4055507944695782,164,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.0047726602610211775
165,0.4424172965807153,0.15034406323620614,165,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.004639228566344984
166,0.2544687459509245,0.464203626629514,166,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.002129955120669449
167,0.3632588994948829,0.3939831934362821,167,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.008633813786036478
168,0.4258510649646007,0.4460363254390784,168,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.005422038186942459
169,0.2507633496495909,0.5721109477667732,169,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.0033018659910753847
170,0.23854925842235994,0.30591137195339746,170,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.006706469887625126
171,0.5009015047147507,0.32549247522713765,171,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.0025370741229692084
172,0.5363374588872747,0.18160285625059,172,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.006264218684825486
173,0.21098088198549889,0.3857854638991358,173,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.005657645837320269
174,0.35505344791348403,0.22601279498057464,174,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.0009109360638272668
175,0.4494005762389599,0.5408856163893947,175,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.004626759737694823
176,0.2802078698842884,0.3428919944229102,176,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.00799608225542295
177,0.3637887899817035,0.4621780195036795,177,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.006974539574156427
178,0.4513831175514691,0.2957787677860898,178,0.0,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.007133038505627953
179,0.3325726207271742,0.3084280050514009,179,17.8,FlexiBO+GP-Log,ResNet,0.2911854795615543,0.009710310482003746
180,0.196862145589165,0.232513559677564,180,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.008966315994568642
181,0.5150694668987001,0.5142603631326742,181,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.00185504907829391
182,0.31628417746041104,0.215786881059466,182,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.009716527880512704
183,0.21988168519160065,0.3139728353803328,183,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.005978474526498566
184,0.5522696806146316,0.5853702298993859,184,17.8,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.009828124051731007
185,0.2702286384337853,0.4352065019655991,185,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267166,0.008363134633965645
186,0.4746381663641703,0.3066802674790958,186,0.0,FlexiBO+GP-Log,ResNet,0.29109568865267177,0.006022220100356381
187,0.2550073278247911,0.1957115530616396,187,17.8,FlexiBO+GP-Log,ResNet,0.2910785511142512,9.417364835140552e-05
188,0.18372741241943505,0.5913217232627812,188,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.001635563542466566
189,0.24821155118872085,0.28660163374010583,189,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.0012045657450891866
190,0.4548413019745952,0.3816344125801365,190,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.008681719560021634
191,0.5456117085197094,0.27111627582808273,191,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.007411889890495213
192,0.37863189011427656,0.17295545143611452,192,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.0027079572861511848
193,0.4902367864312574,0.5285731560184004,193,17.8,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.009557857913579368
194,0.3893836553232751,0.5284559431212186,194,0.0,FlexiBO+GP-Log,ResNet,0.2910785511142512,0.00952720652168013
