,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.2576083216539372,0.4628153401841686,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.009111653366290039
28,0.43174311574800733,0.2404400125082597,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.009548192697352744
29,0.21653948490230865,0.32927615762352314,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3338545059493365,0.002699952405840933
30,0.2269082167925477,0.19233036254283686,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32508142613416946,0.007381157489797688
31,0.5317207538518998,0.3922007811492016,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32508142613416946,0.0021732689798531235
32,0.15109806281993174,0.4925877452823416,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.00915774646012834
33,0.4219415186478531,0.29465967723130626,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.004228474503249412
34,0.5079892792377934,0.35297538242545595,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.007056165231362617
35,0.3560423088194852,0.3746616565851072,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.007924957013972351
36,0.3841088663063774,0.11583145749125652,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2836799303407156,0.008123697071011777
37,0.2183761382895824,0.18500971461284405,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0019173966173413604
38,0.5018456523625155,0.3530787947462023,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0019280830431065955
39,0.4534175828129181,0.2353634291882057,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.008975476584585137
40,0.5405012216430936,0.1487942809072587,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0014025553760454391
41,0.20467182973960116,0.3724544894709396,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.008455523145338718
42,0.5569151864352584,0.18875802447658174,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.00040903276326007324
43,0.3362342859936387,0.44600467172749947,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.003427532682392579
44,0.4883388378249473,0.2284386073210189,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.004208651831224929
45,0.4704866878300178,0.4859833461460515,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.008870119193606951
46,0.23375341029622804,0.5495557783187512,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.009266922951868562
47,0.3254972846896663,0.5542741430066923,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.007834410402334787
48,0.21736410499583808,0.487435174508212,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.009292059705708386
49,0.2772005511113721,0.5525354707752037,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.004767351248947266
50,0.2519771264636118,0.5625372057756836,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0052366195224531585
51,0.245994802437154,0.14007807030260205,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27509253512213405,9.521456363423609e-05
52,0.4280337144560334,0.5386928959134479,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.27509253512213405,0.0038568920900901994
53,0.3791167698832688,0.13056126974695562,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361208,0.001771501214672664
54,0.3654129423267189,0.3227994271569631,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361208,0.008930485331199904
55,0.3159447089262164,0.2207694235473033,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361208,0.00548727958099398
56,0.4443123840802745,0.3664498877719416,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361208,0.009349324199813089
57,0.4579502013342074,0.4697794205116183,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2750450263361208,0.002198091143428216
58,0.313554180898153,0.106641194141319,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2670732051300049,0.008093097159375581
59,0.22394369393943386,0.3792102920147621,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2670732051300049,0.008589488463369925
60,0.502343211127927,0.5115270710647495,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2670732051300049,0.002490803022934258
61,0.301845101279636,0.14290327465947206,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2670732051300049,0.003467102034816132
62,0.17019720729058507,0.2749243964836384,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596059,0.005390797283197205
63,0.3880005605460002,0.2685550989473557,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596059,0.00015655753781559478
64,0.5396844925152915,0.320515525433584,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596059,0.009492576095604985
65,0.455878824252666,0.16172959119003766,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2615283412596059,0.006902784960382787
66,0.329810840660285,0.104190630511684,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.007912043184917424
67,0.2292202562700165,0.4781692421171104,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.007922359622023784
68,0.3099333782487044,0.25692618447941296,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.002199460839542199
69,0.42890262119450573,0.30149389470793864,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.008313033045852639
70,0.2680942677361252,0.30059171174381577,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075236,0.006042607023058279
71,0.5162507929803338,0.3759221831525763,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.008016108935715773
72,0.29054586590803577,0.4387653027371393,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.006265798132119261
73,0.3409174300999047,0.2155438714273625,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.005196334453060065
74,0.3121062898726382,0.4084642390050476,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0016685868597017773
75,0.4760451320773854,0.12439318397854728,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.004027222739432984
76,0.297425474773354,0.518108608325423,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.006899687631020341
77,0.3302420116730814,0.42886933490532503,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075236,5.826523617551205e-05
78,0.41742583477240747,0.3555175765989427,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0008146589044906017
79,0.3920351996445035,0.1357044024362498,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.007015479602358606
80,0.3904040543461105,0.16706771368625525,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.0050524513225522795
81,0.5337904690346926,0.2427674913587445,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.009138545924640707
82,0.512980509994437,0.4353300396111661,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25988600008075213,0.004600386496071541
83,0.2718876535677169,0.110508750345913,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2586539492026343,0.008934808115118832
84,0.2691254154701813,0.13885928516062893,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25865058262788243,0.009750778602160944
85,0.158000510060765,0.29958557134807595,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.006567932893135464
86,0.4944374734115504,0.4661779883673394,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.0013409497540384642
87,0.5247279420098401,0.21085080097864334,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.008938933199038103
88,0.400386931234077,0.2863956175130765,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.0039019393446338567
89,0.5369045303623919,0.5787296908257701,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.007059714365113052
90,0.1853069314050721,0.4709254082048551,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2562965935477093,0.003256919254422078
91,0.216593622163474,0.128093828247164,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.006108011554747247
92,0.4658443261182608,0.5218488468999875,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.009488943500617214
93,0.4691182123578989,0.14707308087780366,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.008472586433585342
94,0.2072575850913668,0.5789165286819905,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.005600589890550015
95,0.2569911202782474,0.31550588793734946,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.009179832321343185
96,0.5391120490480088,0.2447310920564619,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2541559853211248,0.0009121523876963367
97,0.172981084066028,0.215071299732272,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.003102828837986578
98,0.4245611667361161,0.32666569936792433,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.008929711077767858
99,0.2799382651477907,0.3475933837238634,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0019251743390534836
100,0.16445649929256695,0.4349884363628237,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.008401228146801875
101,0.19228715436872174,0.5743901351901072,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.007973440996954248
102,0.22633789650664315,0.31404228005030244,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0030692918315237995
103,0.32924961412679776,0.3003844313446261,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0014106572500791358
104,0.15694194239034182,0.5585197000119201,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.00833490042336904
105,0.3102378870203831,0.2217581325312319,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0047316723111588245
106,0.4273380217155013,0.17896914805234687,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.005076869010780242
107,0.5237153498073049,0.5579734730752698,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.0003468227479758612
108,0.5278643741017812,0.3396211955019922,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.009488361828882935
109,0.38938069390016816,0.500632959905775,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.007974103333762228
110,0.23965934472515305,0.19766137268553508,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2515456398588056,0.00044469086873049404
111,0.19224078315418106,0.157098199252495,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.0028680064029467144
112,0.2984416230039057,0.23568387842962615,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.006531748406258871
113,0.5158750703295227,0.5787371263969188,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.008474926830966662
114,0.2398595598584572,0.3788107853049598,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.00615565837781989
115,0.17970824893581144,0.4001635392326461,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.0008420225345887989
116,0.4900726746781629,0.2947970934499284,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,2.875193905659601e-05
117,0.2114566722667595,0.1583608311119686,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25013383027595215,0.008455341007963196
118,0.16691638841470705,0.2674376294146878,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25000751646427,0.008395525289566982
119,0.2306609671177567,0.4624537307370755,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25000751646427,0.0059981220142545704
120,0.18406625631392007,0.5785349607682775,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25000751646427,0.003626632424415257
121,0.19301598918480806,0.149529791852126,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.00875801380239605
122,0.5066395009267133,0.5277101943727306,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.007110774592045287
123,0.4118996484728335,0.5353066404075538,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.0002421437720665187
124,0.4626489920100764,0.34729301408211066,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.0046725839220022845
125,0.30068911957835515,0.4353962508704615,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.007049151404574575
126,0.15874914800546158,0.5294647472636069,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.004523448519927016
127,0.22167501953814486,0.5287151119319174,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.009461081768453285
128,0.28097619214570696,0.2900441150259574,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2498290713323511,0.005218109426412038
129,0.4452304838336035,0.4979559678500301,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.0008932552438105923
130,0.3867591976850169,0.5530104521617696,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.005767582008736108
131,0.1974317974407237,0.5836796006796435,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.249829071332351,0.005483302941940803
132,0.203390509501561,0.139394127315949,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.0002781503168913391
133,0.4597254402998615,0.4981823424135446,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.0010662657292717526
134,0.3378934395596189,0.3986879412450877,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.0024486430768682066
135,0.2576406971756735,0.44741734012687895,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.00954103233636654
136,0.4149631908822544,0.4305402616445047,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.0003172734766764529
137,0.24284574760190816,0.5171240601101594,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.0019204140723830421
138,0.4471600488232322,0.17878144323543904,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.007248332560877841
139,0.3803011678074232,0.3505158385613797,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24969524901157658,0.009223874801996329
140,0.175309808815024,0.191168101996792,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409328,0.0037370244896311002
141,0.3342365273508513,0.5305155249616961,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409328,0.004633346415081371
142,0.3603324536685472,0.19893021834341265,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409328,0.001198513538745064
143,0.3272815822447816,0.44932147785698384,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24929054458409328,0.00492375258619855
144,0.15103207089988502,0.480010402392551,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491694150264162,0.005590125942985767
145,0.5367673536321333,0.34852655238366004,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0025980559669758585
146,0.4242624092417985,0.5999032435480925,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.008979852779363832
147,0.20170414355808688,0.511041324333065,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.003438175868683313
148,0.2634795532717735,0.2990916964787459,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0017703051874212539
149,0.33426697844646913,0.4825041257675844,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.007062122158232813
150,0.4355566598827453,0.5091994079743161,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.008838896830415333
151,0.17339181710845636,0.22213643031211847,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.004403257558923389
152,0.17805039444828585,0.3755965697036586,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0041428137294909516
153,0.39996787028543934,0.1797540599528291,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.006708600895916858
154,0.5269745738246383,0.20563962254446852,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24916941502641632,0.0004526893558770384
155,0.160021119011988,0.294651103087043,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,1.671896154066377e-05
156,0.4319172553478391,0.3750361564610256,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.009124731316102825
157,0.5112425127710885,0.1870405471126888,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.004892305126880864
158,0.3896968756661076,0.16076495296988855,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.006951246003970059
159,0.4270652024997413,0.13252830375157051,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.0008796087967982958
160,0.2306895810888044,0.1296823234005937,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.0023444703948486945
161,0.4490886439127344,0.3833908711921353,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.0018980788215883304
162,0.5552425585178391,0.2391198173117996,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.007014455875870615
163,0.2777395617471793,0.19142361410414174,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.001533326206525173
164,0.3053233970739693,0.11534953554747192,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383974,0.009572518360290024
165,0.3775439364667774,0.5417592244560413,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.0022966166743122454
166,0.3795565911284233,0.4268180549023123,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.0012162127140557778
167,0.3115397789913077,0.32873051113901863,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2491353905383975,0.0003428584624997699
168,0.162678695378911,0.227621886367198,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.009032584141101805
169,0.3840152555708917,0.4340951247796381,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.008851330864534983
170,0.531899667783265,0.5049819850954987,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2486098709297947,0.0014224980482524707
171,0.1690080320872971,0.3655760990734821,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.004231523624531026
172,0.5251632031894857,0.3143299461672253,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0027446101692805837
173,0.3097939990683496,0.4127206174945939,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.001385734628591021
174,0.34297425787147146,0.23562360450552225,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.004871355758932676
175,0.1843916884159188,0.4424471872043236,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0034370241567907335
176,0.1853846607148545,0.4861559044563569,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.005369442219898414
177,0.4599892974468861,0.3190983611068543,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.006828888798619232
178,0.4220245291128791,0.35973176635459203,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24860987092979459,0.0019396338188737284
179,0.180994396979114,0.17713154025425798,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.0075851438863432374
180,0.38005391511743003,0.2831217405656389,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.001429068877298666
181,0.4939161899781924,0.403288591255462,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.00517484612241233
182,0.2851262291349784,0.2289315382037819,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.009941688743704765
183,0.2619668118098701,0.2707509766647473,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.008868420321277284
184,0.4977293503281268,0.215882669653548,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586795,0.001643604242495903
185,0.5504529554932559,0.5980964338032656,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.007893149386057405
186,0.5314634008337455,0.4432286242816429,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.005506798691899843
187,0.1596635985116649,0.35532740435322885,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.003634417265034713
188,0.5569312716639281,0.4710635225923895,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0032835786096854225
189,0.34566210888716137,0.3127484044014949,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.0010851699759867617
190,0.4367774978059249,0.17588239127255667,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.008601246943750883
191,0.452940179669769,0.5658566619268205,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.009126589479696532
192,0.4402227277517304,0.20666803273942586,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24845201033586783,0.00048752765134663756
193,0.160298108406603,0.237099932984586,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0033006511604052693
194,0.5141974914186105,0.11751859376474193,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.000198373284407104
195,0.4947680435558981,0.5578740627004983,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.002761055114891827
196,0.4786485715009279,0.4530393617998484,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0023455958173818382
197,0.3408619483738107,0.352754720898404,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.009269658199192251
198,0.2767594137958513,0.3279643498049057,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.009239359714343962
199,0.5252688434580244,0.5052388333228863,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.007258032428279623
0,0.3494663209880848,0.27858672738727674,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.5306963696792194,0.0045473527025832695
1,0.2640870131535007,0.3129888913762037,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4720398367502494,0.009244764631157353
2,0.2274706754766633,0.5653817807560902,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4561257092739086,0.0018338914809442842
3,0.2106160878140743,0.4597808603038797,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.002914822591756556
4,0.3435431918170948,0.5596548633817335,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.0034639635447116504
5,0.26373688355047203,0.4885478769919349,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.003442082818071326
6,0.3290421015595089,0.3737713518236593,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.44315381946462895,0.0010447453867456348
7,0.4136607283249705,0.1979787515386165,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3958901976143272,0.00011241102126532954
8,0.4281567209008159,0.41532981512232303,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3958901976143272,0.0066839261699226105
9,0.2503951020579909,0.4076036742667813,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.39517579222189325,0.006387054788674592
10,0.35233489119085953,0.170624594452489,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.372516107497719,0.007725491377815165
11,0.18047872008642696,0.15333066605319198,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.007747762987462665
12,0.4650844605395645,0.1877638379180963,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.003360292080202548
13,0.21734368016372668,0.4580876650468133,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.007852395121912228
14,0.4099517553485437,0.5096682754348669,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0018661659439211742
15,0.3178497286464682,0.4035067502015533,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0031174784472450825
16,0.24816628430531926,0.2356888878858325,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0025488409089252863
17,0.20349956757488288,0.4123484686527557,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.009113771561107185
18,0.4394462148540607,0.19531243891165095,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.005264761306573399
19,0.4964822679245787,0.5682255331076158,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0088763610305337
20,0.44072845698506297,0.2978105496763523,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.006861377242566992
21,0.4876302575914393,0.24993238897024844,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.000948068667324874
22,0.2924757303209695,0.4864889018889752,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.00022668969555547647
23,0.3191190209432557,0.4642738817250646,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0019681769074939414
24,0.4360589308861999,0.4423553516537939,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.006686248786210074
25,0.19063973676009927,0.21426106409674534,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0056382114272743545
26,0.2727883186840326,0.3814782591813993,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.00393599760322609
27,0.4016947960533829,0.3689131894568122,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.005766435109020888
28,0.3905324512721408,0.17035242396145056,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.007154644929187301
29,0.3818397816507948,0.33135286107121165,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.0005318371830083835
30,0.445952275709254,0.5013106834707873,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.00940095523456483
31,0.5459110646446844,0.4764037533989165,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.30613646378033943,0.001930538559690429
32,0.17214664203781602,0.24505636296348104,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.008493356951684426
33,0.20002670543432352,0.4964331440004167,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.007188148969407381
34,0.3200816410394021,0.1628917216591285,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2998462144742491,0.003310674486653662
