,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
42,0.3036654069041526,0.1754530341687611,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.0008911322467135663
43,0.5038579950028836,0.3022311661731503,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.009945464655915176
44,0.2835530180576999,0.3055466292850383,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.003196098128197802
45,0.3007551362076861,0.49779684710087,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.003809793411587167
46,0.4565777750858934,0.4486524335271379,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26241771096250166,0.0016394159894555882
47,0.17084157119325075,0.36642726619145705,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0023071293338026654
48,0.21595198894087356,0.4282969778040154,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0028480152906123304
49,0.3765866860542601,0.5608125226976024,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.003109781414203815
50,0.21645998514968512,0.5922043927386026,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.006350067160128365
51,0.4214744186525687,0.2397410716302893,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.007939516315210143
52,0.3972344096618814,0.3005441320863805,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0058203507653744125
53,0.5069894402533385,0.2167204139572622,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.002212838114416601
54,0.3080244358848902,0.24173155391431364,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.003317836462271814
55,0.3306441640774668,0.1401467411004272,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26221663953409835,0.0003136476666162902
56,0.162678695378911,0.227621886367198,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.00032881669777389157
57,0.4551245075039229,0.1441693831273025,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.006065698304744764
58,0.4808288592464585,0.20469522716435648,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.004264359872108033
59,0.4471168691366201,0.11653969002050625,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.0004429955916396655
60,0.4118620343967189,0.3526338175877016,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.009851032048056119
61,0.43929237907262775,0.3009479047435416,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2565151944553401,0.00821967117405062
62,0.158000510060765,0.29958557134807595,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.006540589925293395
63,0.4347762725868309,0.3988029440680552,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.003620955145500271
64,0.1927722436226117,0.487503380056631,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0099655013985101
65,0.45146051897872796,0.5668981769830094,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0017048640647943092
66,0.5298512369498948,0.26239062515681355,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0004011948701706125
67,0.4117847743514113,0.5786161766886141,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.005828957168900203
68,0.4584390903839593,0.3376932541847484,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.00901602781207109
69,0.20690172932810874,0.4214158876994555,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0021593021026974635
70,0.4427454588424626,0.23109806202351,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0094677981115977
71,0.226787813101792,0.1439659301131433,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0013074258781061287
72,0.30371963016349074,0.1607413689435614,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629135,0.0016041435093727087
73,0.5334372867249758,0.5535762387856245,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,1.6863620365834553e-05
74,0.5008708233855903,0.13185824886205855,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.006984273983204571
75,0.4263621885026348,0.10508812239590946,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.007385005488585715
76,0.4424601248513417,0.25587420175958203,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.008461421436285765
77,0.188864389358746,0.590009294431506,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.007719068869135527
78,0.4152617440652807,0.1920630392472451,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.00927556071936739
79,0.3610854950239426,0.5727498706713703,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.0012643762137468974
80,0.3414078688558927,0.46224214163239,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25444547652629146,0.0057384201043361
81,0.160298108406603,0.237099932984586,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.0064128709854864635
82,0.34311997183601944,0.5234707180639154,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.0011123139675014416
83,0.2481128425791193,0.3716021756536819,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.008115721356600152
84,0.23728294184384924,0.193688660917568,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.009149355236045638
85,0.3517579101710776,0.2863312639058043,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.00485140915003609
86,0.2011919202098752,0.4167767996862054,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.254296724029647,0.003295987364319394
87,0.180994396979114,0.17713154025425798,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.0035242628960804856
88,0.3400162578170352,0.3398239038903139,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.008989687448079518
89,0.3613388520031726,0.5342798431983814,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.00016877521850935828
90,0.4714884404415597,0.15726612980891758,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.00021175288535081995
91,0.17855267557739712,0.2680164714677932,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2531659365568042,0.004788968013318258
92,0.175309808815024,0.191168101996792,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.252958711805636,0.0016240052464463817
93,0.5578582591006692,0.12383156378990595,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.252958711805636,0.007846598361196113
94,0.17498709945373211,0.4966865916357976,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.252958711805636,0.005224540861010347
95,0.17904191848129347,0.471595749792563,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.252958711805636,0.00893239426489524
96,0.4950557743032719,0.5863931462070368,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,3.4263481745316904e-05
97,0.4084575805316933,0.23162846436504625,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.004360062230108204
98,0.37677907925186616,0.521042655289667,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.001008330292973081
99,0.4027686735110537,0.2707243496937144,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.004590589049734243
100,0.3852578358867468,0.5937343114380007,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.006574753175059856
101,0.3090928910050696,0.2590941775197161,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.0019445155002725768
102,0.4813763347108702,0.5049234892897139,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.007321313833301451
103,0.4519846507091786,0.13797368234583235,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.000727446034799486
104,0.529460029412536,0.3579958203831094,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.008357790191247362
105,0.34946783544474136,0.14006129757893954,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056358,0.0013111766271588698
106,0.19587231539727595,0.5947057676271962,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.00416247962844697
107,0.2667960619621762,0.4973248414342006,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.0028619647331023248
108,0.18211677646125168,0.477130798253871,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.001434698946935732
109,0.3071313953366206,0.22938939334500355,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.00816799908140237
110,0.2970012245716685,0.24267271933661155,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.0012707926563337714
111,0.5314109362911075,0.4317475113801369,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2529587118056359,0.0037758171533308215
112,0.15103207089988502,0.480010402392551,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24933519593041797,0.004120187841752771
113,0.26472234304234715,0.13036783999286386,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.002537636085681525
114,0.2578573498795597,0.4078229817485368,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.006315017177777774
115,0.3727171030808893,0.5403415660031188,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.004478252783863283
116,0.24641588880738255,0.4359854099667093,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.0046369863343474396
117,0.4358042997502118,0.16460361096949055,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.004499184834593041
118,0.4467963846784425,0.2914974324232838,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.003910217786033694
119,0.3741635020846108,0.2251553733377052,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.0010893756783910602
120,0.2551980612014502,0.4375940619632879,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.009218541421116777
121,0.4392280242203709,0.37035419460935626,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.009024416728092906
122,0.5000625107186478,0.3142604757950387,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.008115631769020214
123,0.29554872515073394,0.516264263914157,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.006414500027689097
124,0.27483617046991304,0.4912044377714216,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.006677081718931662
125,0.2947293587682426,0.4083962738652095,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.005385458416298267
126,0.29097055990226023,0.2362135951067299,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.007008436753913906
127,0.4926097120925851,0.14162809822250838,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0025987123692668202
128,0.2960063569764022,0.4572245329362398,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.003269718695117976
129,0.5282669531801615,0.15837678147286588,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.008029970425615478
130,0.39608273179136405,0.16495991656532666,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.007142032775941504
131,0.2564142572741366,0.17763615707445532,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.005137730770719855
132,0.379254057093943,0.3774696674805668,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.009732528432508226
133,0.3765136120277499,0.33142613530241216,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.008065892511002832
134,0.29029322857441753,0.3154601298479707,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.009075974085584599
135,0.4332368779912292,0.2988589414493125,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0059067460022729865
136,0.3412721038144665,0.4849240440063543,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.005525924679223211
137,0.22393234632879286,0.24240084241181564,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0009332668378039833
138,0.4910881793115711,0.11407800751679376,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885684,0.0024060341323676937
139,0.5547046420097643,0.3405984793105549,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.008109281123844235
140,0.1956969453684917,0.4694468850908388,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.0092815484339065
141,0.4041406333910593,0.455866193949163,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24927051977885695,0.003999823424639205
142,0.172981084066028,0.215071299732272,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005685668640133708
143,0.43621265883493104,0.35673430094509073,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005150822753093282
144,0.19036846311532876,0.2677004229300547,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0077425657752441725
145,0.4455503556540325,0.5679355788589823,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.006826159916994958
146,0.4366373046563781,0.5012376627179208,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0023747828989546427
147,0.2163186596777984,0.5552460776794108,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.006862281919101508
148,0.5048884755560905,0.5020341195042993,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0022458337404511297
149,0.39685669891403896,0.3972138096313648,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.008822856793606072
150,0.4557748956880184,0.461371663894307,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0009424094916324666
151,0.31884746424218763,0.2606472174271518,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0018021320192660774
152,0.2863327159388359,0.12781569808035564,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.001704371105352015
153,0.52096089144299,0.488234205149751,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0030770592321153955
154,0.33368700401620505,0.4320556690051332,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,9.784237723458821e-05
155,0.3493804263378779,0.28445729276392584,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171458,0.007592799644059625
156,0.24235488484652706,0.5644436819909328,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171458,9.001937624363077e-05
157,0.37493246752621145,0.238660312655856,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171458,0.0029210502185052136
158,0.2836604978130521,0.3055423687866182,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.0007768076607807783
159,0.2535011525122781,0.2676832575355089,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.007861109467616482
160,0.5106135095843518,0.5526989834604101,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004555488654746856
161,0.3661595647892401,0.535028836527926,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005059928674700765
162,0.5562107441362901,0.469327854235921,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004445427589631725
163,0.45240647862189504,0.1340923113817295,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.003881084988321134
164,0.4444053243971173,0.4744009232321046,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.004960599433979068
165,0.22305591511264306,0.22506142106712115,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2492412929171457,0.005155808680208496
166,0.313554180898153,0.106641194141319,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.006545663462577428
167,0.3927889402028319,0.2019090253456312,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.002838805614783261
168,0.31711983904057706,0.3801932597749065,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.003092774937940319
169,0.2840150663877736,0.20050002916567292,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.009351562647600368
170,0.4264171269839139,0.3245981724454149,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0032710307020093745
171,0.4628252223136983,0.14954350225194898,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.004013535754824758
172,0.2760554182406619,0.3478718380769433,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.007753858103389849
173,0.17272203887821452,0.5440605235327836,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.009105491803320969
174,0.2362041478836589,0.29073563534771,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.002960879585123657
175,0.3373086338782655,0.3719269021758701,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.003937873258303664
176,0.27706236871997225,0.4570222172901802,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.006325308302591458
177,0.534187647746073,0.2224031725323,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00709509034451095
178,0.44320623008410187,0.25461502869592395,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.00939214691126315
179,0.4924965003103659,0.309773279346502,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.005755269627284315
180,0.462033569196081,0.3779885483782578,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.009424034324993927
181,0.338562881891878,0.15642385521709418,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.002050753905558033
182,0.2484558435427959,0.3127161702016585,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.003410854263672092
183,0.25428979792961065,0.4740035009985788,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0034610975080432925
184,0.18239788655119013,0.3633427355797525,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0018784727559896786
185,0.22875955010716506,0.4792493784491372,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0024709863450835703
186,0.23924049550289195,0.1639714258411639,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.009910568679913164
187,0.2619010460862275,0.44924104562183576,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24917841937181673,0.0005408394838149944
188,0.19301598918480806,0.149529791852126,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24889206447224088,0.0047300590408313374
189,0.19224078315418106,0.157098199252495,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887653450548264,0.008509150615791614
190,0.1799905320478641,0.3869904273648218,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887653450548264,0.007316389704958884
191,0.160021119011988,0.294651103087043,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887516771010632,0.00471513272646087
192,0.4183207579438973,0.4159181179579565,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24887516771010643,0.006599425903230029
193,0.216593622163474,0.128093828247164,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0014211754627212626
194,0.2257599080242121,0.44009779320004616,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0013901281637448083
195,0.5247941638364064,0.2737923168279175,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.004083411695615233
196,0.2470255848155969,0.2764439027317717,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.0030923178406405826
197,0.2324478886310241,0.5150801396406665,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.006370264099197792
198,0.3841284789120828,0.3804754446048141,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.006954930964243402
199,0.4952704004234846,0.16720276486915225,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008084,0.005307836114495099
0,0.2536276626282386,0.2369943493990315,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4305136891330936,0.009501678146183202
1,0.4936305368764866,0.23616478306420766,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.0073783437333394255
2,0.4928075558486571,0.4604119360865552,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.002374255354201399
3,0.3301476182094478,0.2908953703361306,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.00425821358684168
4,0.5136177731559667,0.5184029266134065,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350355,0.0013039399275268783
5,0.3454359711721743,0.5840307327996574,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.43009362207350343,0.009932158361830654
6,0.413583495822215,0.19610616487196508,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.40653618290055515,0.0037375519905534105
7,0.31290184709992297,0.3390729910100301,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.40653618290055515,0.002833560049161775
8,0.33881780334336603,0.22189949293241434,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4054076055039597,0.002417591636351375
9,0.5586453215937898,0.5608474690192532,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.4054076055039597,0.008567454934365724
10,0.26611173706246616,0.18096122735500905,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3893916385292391,0.0061806177090411194
11,0.4649966521571094,0.5771416240123389,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3893916385292391,0.0006720555729801381
12,0.344429080726679,0.105457588578706,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3398936486481774,0.00011349269914085692
13,0.3346697978947457,0.5724397036218216,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.3398936486481774,0.008850211245865438
14,0.18705784041618345,0.18912485173245705,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.28531622781983457,0.008522508537866224
15,0.17936194668146996,0.2293215883608708,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2793851686602221,0.004481980092998427
16,0.2736054743433497,0.1372467672546475,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2762891529448144,0.003298477766980451
17,0.2649826223728558,0.16016133416877762,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.006696390941258848
18,0.4529419689915878,0.15602483517378699,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,6.553194145413777e-05
19,0.2435277858998585,0.5082799849534773,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.006663548848459558
20,0.4604790994250108,0.13308318419662069,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00036075608641027103
21,0.208034291421974,0.282684927298525,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0038149021235092872
22,0.5195009125060824,0.3608217679940825,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0031658668582750407
23,0.20850513364386036,0.5466098277863045,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.007994234168965091
24,0.505644179324611,0.4879720037784516,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.007985100051450762
25,0.5070993228631091,0.2188691468614804,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0099338515392799
26,0.4535644221262834,0.4815984974994401,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.002072388903830288
27,0.2433549843783583,0.4475951925292583,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.005738165910128673
28,0.3625293506600624,0.1449070472629815,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00563940984653144
29,0.4676674562351689,0.4195701289672579,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.006269942927409156
30,0.3420371015485306,0.4592644548251039,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.009358416546787542
31,0.37607255455779603,0.3158846186690851,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.001622891753596123
32,0.2412694416740143,0.5071174315268485,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.004896941095349671
33,0.5580015270383208,0.4078048931968992,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0015337845543446217
34,0.4649419747884253,0.2131279686534051,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00855614021266641
35,0.3102033343192354,0.40654450048046176,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.007470993790931386
36,0.3386879413732055,0.39398502555698456,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.0011628991924684108
37,0.4415611850897304,0.4482113131575314,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.007707350020107772
38,0.5557214774519083,0.39353257282354814,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.006521186525677886
39,0.36023534967707,0.104190630511684,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.008214423087074794
40,0.3812680261462733,0.443019019089567,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0002754159747150664
41,0.4253317509096645,0.2890582253388305,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007166553204987562
42,0.27290133116885645,0.4035797890767104,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.009117942818566174
43,0.4949501303463218,0.4728589070055557,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.006508023918923644
44,0.2952485812018503,0.16543746850464675,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.000768740736287109
45,0.3015432994547028,0.35064484880226043,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.009971394531782944
46,0.4848300167413593,0.3954200074615509,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007278633365622098
47,0.4178053231163936,0.24287594991177874,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.004620611286836261
48,0.21099185632186185,0.5296699581774482,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.002978418352104517
49,0.5358928090563129,0.11163142376107554,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007267765996885035
