,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.4222585156757609,0.4896887862250906,27,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.00464027010724215
28,0.4158870269750705,0.3413971172048984,28,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0063961109513145445
29,0.3003024335790491,0.2146968519753043,29,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.008059275310941166
30,0.46306308833323406,0.21622157915573947,30,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0016818294646498456
31,0.51978889213408,0.3217305275013973,31,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.004970789865552465
32,0.3289651146774536,0.3005857334707057,32,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.003883607295752993
33,0.4298449186382301,0.4778916141813834,33,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.006642638930049074
34,0.41490093701634795,0.27621162665130194,34,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.00860316731741416
35,0.5479207087383273,0.2972143249742349,35,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0070672981488567824
36,0.5084506185154993,0.5780849885969352,36,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,1.102607874701178e-05
37,0.3968336092483073,0.2325450956306358,37,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.007633347722296508
38,0.5266714481270982,0.23436618561695186,38,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.00649676813044851
39,0.31582030293282304,0.33117272493923944,39,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0017976440573747054
40,0.5168867219653586,0.2017377864588576,40,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.009684812868977676
41,0.4849442147654153,0.5593667595573433,41,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0013888591351563495
42,0.3855605153828775,0.5819444535707416,42,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.007032268766516796
43,0.4729774153732868,0.23835663842739566,43,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.008285030457017372
44,0.3265689712552502,0.47423300853010797,44,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0020146081859542674
45,0.3635569943172714,0.1677801729200577,45,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.004305171105399705
46,0.2553673351782319,0.20669236524005,46,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3385572281449132,0.0027640652525232146
47,0.2514774227718803,0.20373803422955128,47,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3384048427786712,0.00577924387672693
48,0.5158922620689228,0.2998449648320595,48,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3384048427786712,0.006860879061218401
49,0.5202789406387127,0.419779530376622,49,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3384048427786712,0.005039694638376545
50,0.39526249445151707,0.14711972147595545,50,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33691421916228736,0.0005691087658481975
51,0.209301531790932,0.5748989898359353,51,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.33369903281530666,0.007492335357711918
52,0.5140095058609363,0.5236991772701941,52,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.33369903281530666,0.004595656069048965
53,0.3716983599531425,0.2925713586766072,53,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.33369903281530666,0.006415585983302604
54,0.2746164317255109,0.3425746459094693,54,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33369903281530666,0.0007769970769778522
55,0.21394730298037692,0.3189653737260801,55,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33243093222637965,0.00043485765995014523
56,0.2557940315230809,0.4964016583786435,56,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33243093222637965,0.004049788048155757
57,0.329810840660285,0.134190630511684,57,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.008334658821291373
58,0.2502835739983005,0.3307641316709677,58,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.0006542751361144306
59,0.35159395741612914,0.3026738132488803,59,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.0002888618403512433
60,0.3059537667672105,0.23266810597275456,60,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.0017826229914580816
61,0.29969863573968797,0.20075695407367372,61,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.00020077444118923093
62,0.4153387616064903,0.5317352326475762,62,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.0023206678853914266
63,0.4947158971635463,0.29935821500960785,63,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32772843711611854,0.006936093706264248
64,0.1961037517005461,0.5000183404369071,64,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.0006664595155493969
65,0.4400831179127376,0.2096695404657904,65,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.009182278249915504
66,0.31161441378128824,0.2065466870072135,66,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.006056614325902222
67,0.3408791454140549,0.5949971584262619,67,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.0026893547896678295
68,0.3802881668000116,0.25611150766849666,68,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.00880982810896184
69,0.2606306677046136,0.3629788680250594,69,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.008066396943356697
70,0.26825954306846,0.431135250830217,70,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603537,0.0011635376786559193
71,0.3886656839975058,0.4284895581190916,71,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603538,0.001980651705553116
72,0.3496634527208864,0.5180715306941399,72,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603537,0.00017362364196172765
73,0.4591451736438847,0.18423459472740128,73,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603537,0.006873928129086315
74,0.2887179774508419,0.4858576289083537,74,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603537,0.008908283073305408
75,0.2384242812984211,0.4130675598044602,75,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3207819107603537,0.0018181125007065391
76,0.31447458990888383,0.5031460046875498,76,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078191076035356,0.008908598305610612
77,0.2317192913977648,0.34348846175095715,77,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078191076035356,0.0048846434345531835
78,0.32670222062355925,0.3373833617797303,78,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078191076035356,0.004005246785554469
79,0.5555599755771292,0.4984211040127582,79,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32078191076035356,0.00899964375424027
80,0.239165936221635,0.188093828247164,80,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3191523903971809,0.007952724568647736
81,0.2467560356843704,0.5480540127373303,81,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3191523903971809,0.0021730976374127377
82,0.3237748843421352,0.2864302516803462,82,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3191523903971809,0.008667442996020265
83,0.35972407631347403,0.5778538665706674,83,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3191523903971808,0.00016043798185996105
84,0.263554180898153,0.156641194141319,84,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31784138942718143,0.004934854934628974
85,0.2298501982535654,0.2893642903413216,85,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.317565633490798,0.006891746409336518
86,0.3122399211666581,0.5500080852398808,86,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31756563349079814,0.008532766572334309
87,0.44726837339807135,0.4413167592780754,87,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31756563349079814,0.009495747012143905
88,0.3850878847056843,0.3183802436248861,88,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31756563349079814,0.009584753550538557
89,0.19779180003573169,0.4977503353217338,89,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31752899272748136,0.001325565934034083
90,0.2095704796683216,0.40576454085170144,90,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0023519720300001867
91,0.3381349962533149,0.5859613436588511,91,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.008000107958666763
92,0.4301180411408404,0.3931799956528661,92,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.00020556481939314696
93,0.431936326025918,0.5681014138142771,93,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0008075817622439374
94,0.2631810637385532,0.5971627797264902,94,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0055241677327797925
95,0.5313525169303825,0.4278989306654187,95,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0022515364646422255
96,0.40944946198539983,0.5399656799602892,96,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0016828349349617023
97,0.30424149820573865,0.5554302394706002,97,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.0003048780767306147
98,0.28357667789748753,0.2793525215421672,98,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3171263871578671,0.009647360079207945
99,0.24718876535677206,0.160508750345913,99,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316802188308019,0.004769646504669265
100,0.5126999980875265,0.4696796959930152,100,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.316802188308019,6.876545291963354e-05
101,0.4526615975915766,0.1943797539008956,101,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316802188308019,0.0009265672349066578
102,0.3967941084260257,0.2564464927149219,102,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316802188308019,0.002522687649209503
103,0.3450027100246322,0.5092492796561229,103,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3168021883080191,0.009895993344168177
104,0.32503816475138114,0.59685167604836,104,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3168021883080192,0.00925537381026635
105,0.3696760499564848,0.5698819218354161,105,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3168021883080192,0.007425519965709342
106,0.4559074682750138,0.4553851872346801,106,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3168021883080192,0.00624294316087094
107,0.38896104651484775,0.20954214032735813,107,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3168021883080192,0.005151962004409596
108,0.20705164798275488,0.35591371222400986,108,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.005903044278506309
109,0.4103528197767553,0.3395320982985852,109,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.007709672872108695
110,0.3901937428028064,0.3070014989130674,110,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.0001063919731505203
111,0.5314789770883748,0.5179111837218018,111,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.00014378998384222187
112,0.2866761085792701,0.3769228552515413,112,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.003521158414941418
113,0.33144203267655875,0.411100822613836,113,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.005046991952354365
114,0.4489341584714061,0.5843561938435028,114,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.00591192817853608
115,0.4462070209573241,0.4279988581423952,115,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.008376877289106119
116,0.2519019516291974,0.4535521250109729,116,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.004976468249947027
117,0.4320897688016794,0.2196269766624257,117,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.003963921922393599
118,0.4550361382307239,0.32407345953245026,118,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.0015354787642772505
119,0.529140656783045,0.4839439606660905,119,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.0012038532239349831
120,0.4715004187321001,0.2971004221104762,120,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.00028131195331382644
121,0.5018638338818995,0.36567342831400623,121,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.008450749239587198
122,0.4110528182647965,0.3385770427442621,122,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.008305143738002738
123,0.5549997481168889,0.5288561260379092,123,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.005864417696706299
124,0.2938506719447881,0.2826979099485528,124,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.006568386501335661
125,0.5460543160870287,0.29410315475588217,125,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.0013007272227845668
126,0.44534326985290973,0.3484835331806176,126,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.316226737458724,0.0032367250331556286
127,0.32356175034622564,0.5062529001495975,127,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31622673745872387,0.0006952408646668706
128,0.219703390509502,0.19939412731594894,128,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459934,0.0075121902600989825
129,0.3040908520030242,0.3792430444882116,129,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459934,0.0075014966669627
130,0.4707774978177005,0.5191829922080444,130,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459935,0.006266210919251233
131,0.5047955864469245,0.15320868439328447,131,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459935,0.007586573924506377
132,0.4023472255557436,0.18784196330605013,132,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459935,0.006924969194362204
133,0.4712176797247601,0.26312607992117304,133,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459935,0.0003811930131719621
134,0.4632616845896147,0.15728685291871047,134,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459935,0.0024637009964749677
135,0.29063747744076945,0.5328079551019553,135,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3141753325459934,0.0033204105225370264
136,0.2125175301664884,0.26088364056889946,136,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.006596987539944521
137,0.2780409174844333,0.3145072295657564,137,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.00910322167367247
138,0.2982438207322852,0.5339383661121992,138,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.00392840637105681
139,0.3176507504674125,0.4798729701585075,139,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.0022313793531078077
140,0.3606921512024167,0.29291588763232107,140,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.0037381113090072526
141,0.4887648363382547,0.4655983250819,141,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.006083829660944037
142,0.28289046548906305,0.1664691001615192,142,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.004477582679830864
143,0.2325242993956477,0.2017341321435248,143,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.007371672486423674
144,0.27768260095929703,0.1884925025912494,144,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.007947145981691517
145,0.3664752096436188,0.5345706889141482,145,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.003038770890192809
146,0.38111393770742336,0.3512367787593238,146,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.008251046122222206
147,0.5033217764510841,0.3752143189015704,147,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.0003966437796110456
148,0.2267581218204377,0.3045534690325027,148,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.0059686198296804716
149,0.3250145641002696,0.2610865279476015,149,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.007003927441048227
150,0.33964685800670313,0.3743192292739289,150,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.003622708721538436
151,0.2716527964505646,0.221504218718932,151,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3137051375931431,0.009629751053296604
152,0.217430159891848,0.219952979185213,152,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31361209276048485,0.005471402154716587
153,0.2822383224433012,0.308565565455428,153,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31361209276048485,0.009266825165972416
154,0.193224078315418,0.220709819925249,154,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.005290391346930211
155,0.27216826614009915,0.455119602320585,155,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.004779680060363293
156,0.39749409950670894,0.5658162381313636,156,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.0002852282475373469
157,0.3908250104540981,0.5283891637226958,157,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.008159039054703379
158,0.1965576713931332,0.2286624762624357,158,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.005102844882631704
159,0.4203757637865848,0.4122488068622626,159,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.0032928936893999363
160,0.36287583125434186,0.3122529978423605,160,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0008741422011801814
161,0.4514484254544724,0.43754688499263134,161,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.008232507186986005
162,0.3305472976987988,0.4627565463192826,162,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0031664490010024104
163,0.5117904841395273,0.4965181941869327,163,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0036140166792044915
164,0.3739246599974638,0.13655423027536034,164,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0002930935627474829
165,0.4857606463232818,0.5413943217926639,165,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.00881311607640809
166,0.2581252389792393,0.4274868768716224,166,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.008837748037633247
167,0.5131105063999054,0.5310133454021999,167,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0011988783874822661
168,0.5177481681398798,0.16536017325160435,168,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.002832892387145063
169,0.2927125830448934,0.3663961875787281,169,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.009647270766866937
170,0.33960061576846456,0.4078276573893516,170,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0037236818873317666
171,0.5121412116850894,0.2469465188126453,171,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0052551136148018774
172,0.4719162406982968,0.343085450755926,172,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0008644207802974646
173,0.25784191857335825,0.4872887099563594,173,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.009040564994054302
174,0.5074871065405889,0.3138827527732432,174,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.009931081101574783
175,0.3506532653964461,0.3941435750621162,175,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006094320596345089
176,0.5256047233605239,0.5691003510226241,176,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.005974138832111242
177,0.5271241845097827,0.4106816867665156,177,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.008585946648534614
178,0.2814521232492352,0.44600190046720817,178,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.00984828330142274
179,0.2355238092289907,0.5422142878506143,179,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0014571786533232678
180,0.3757327351136567,0.3445467516197074,180,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0074205305790485
181,0.5459389204973035,0.3688242232620385,181,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.007239679930599464
182,0.24239537405760225,0.2566798183699527,182,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.005317325782609611
183,0.2247866794775377,0.5612729027795228,183,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.00881206812673653
184,0.4592074205463684,0.3191753680887164,184,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006929077453849829
185,0.3926726930652707,0.1417496201608073,185,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.008552591472426973
186,0.2510360917737048,0.3855324463650784,186,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.004866862869277749
187,0.2378317324981324,0.2814587037106615,187,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.009805904382886158
188,0.3231710467474956,0.23172112583119986,188,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.00763965425980076
189,0.34872840662868404,0.5212074568913866,189,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0020981300120985927
190,0.2143941146726978,0.4370482439150498,190,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0072997342150201375
191,0.3613326692748662,0.1860843866331254,191,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.004598247536852912
192,0.2565177856725416,0.24442983335850985,192,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0037661679178922604
193,0.5173520925150542,0.37698330476673214,193,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.005321959352390963
194,0.2547275798074791,0.1702245725048141,194,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0028398156806209284
195,0.2580140162033344,0.3288550705556274,195,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.006724254824989498
196,0.5545102442316339,0.3887840216572312,196,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.00804373721546905
197,0.5526772449485384,0.5802797285514265,197,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.0007514903397146488
198,0.3439132206605358,0.4334767683637049,198,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.007441749812836365
199,0.4773250021402851,0.16366189754501648,199,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30739478458728,0.003936109394811224
0,0.2962768765074893,0.5585870826455596,0,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6893675230493916,0.007935461137676124
1,0.5131053043263727,0.5495516650244766,1,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6849682261364903,0.008184243826505004
2,0.2230088692811322,0.5029180938884272,2,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.613771767710479,0.006060687941124595
3,0.5396652738617111,0.4938755917305133,3,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.6096091899560108,0.009339446886893175
4,0.2586052747324632,0.2743268990233585,4,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.4442954615949134,0.0030055118676162386
5,0.5505306610925333,0.15580763360572528,5,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.006769260588015715
6,0.31975332917426635,0.3240218037562276,6,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.006019104719758911
7,0.3651208759566548,0.3824277487440648,7,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.006219379708720159
8,0.5493383678604414,0.4725233192322392,8,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.008311120799616848
9,0.384154748844749,0.4792514828144779,9,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.007029781749562678
10,0.4613902358488933,0.5760068734180823,10,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.003121455501811944
11,0.3788949505910765,0.3392992384864786,11,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.39102468571985116,0.0010360804480559881
12,0.3523502433530533,0.2482725598173953,12,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.38586122589208727,0.003796062161400944
13,0.3140991314266073,0.3622227211888043,13,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.38586122589208727,0.005043154160790679
14,0.40363467745448894,0.1940165980636785,14,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.377891243022047,0.0004713937506605459
15,0.41591546642851707,0.5274245744885171,15,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,0.0025988538057645305
16,0.43167998912311467,0.5490210812717806,16,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,0.004665418248128013
17,0.4699783477091388,0.3454888698340468,17,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,2.0001862194082287e-05
18,0.4605589389490957,0.4980080126838097,18,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,0.002781059973438972
19,0.4733981483028391,0.3800074678013652,19,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,0.0006664563623433328
20,0.5188372699039017,0.41748524387868335,20,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3778912430220469,0.00330038565358148
21,0.209046520952632,0.20842762835452106,21,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34813508200636556,0.0037830056364233445
22,0.4823290933557513,0.3360631195671555,22,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34813508200636556,0.004496115064276128
23,0.4757709057914517,0.4331447836458919,23,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34813508200636556,0.007171513416325389
24,0.3368291031207946,0.20181360010130567,24,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34769322805025027,0.0036109624395417672
25,0.3987843920221101,0.18243460409285006,25,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3458978859913816,0.008061931843622428
26,0.21202168928545,0.19177570841293495,26,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.34319770244856596,0.0005280405227206708
27,0.2509575335013159,0.3916275842534025,27,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34319770244856596,0.0067581250537410795
28,0.33168541638194643,0.5005762389270031,28,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34319770244856584,0.0004804781656463386
29,0.4751336426299138,0.1480175931089998,29,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.33710137808386276,0.0015114855055302623
30,0.4960869242385702,0.5632462906835707,30,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.33710137808386276,0.004160259880452556
31,0.2038580326806346,0.4680232887806288,31,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.33434122315672543,0.005533489317865265
32,0.5052624630482805,0.38523670900571794,32,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.33434122315672543,0.003622652265281898
33,0.4597274132566895,0.15635380840924346,33,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.009864417237832544
34,0.4211191741493222,0.3625987540393843,34,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3339394164361875,0.001221200643269491
