,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
26,0.3221626198654844,0.4978596198435702,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007741977391302704
27,0.17760226686722724,0.4655028157485713,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007350903176095895
28,0.5297521567031795,0.342373255309344,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00841602622710941
29,0.4798138450070865,0.31149703825806085,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.009496189093914678
30,0.3997207317323923,0.43376816018858394,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0064256997249624815
31,0.2304029230431478,0.47994408810891703,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.003742051377709812
32,0.38761458084528777,0.5781854618622088,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.005564247885059438
33,0.3509813556165391,0.12065278894388552,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.0026598176570807176
34,0.20584021270293668,0.31337637692743703,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.007107120869145539
35,0.2861566895521154,0.5150527981339327,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.0019506754247748115
36,0.4474346426244883,0.3449480337942318,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382684,0.006045767914061925
37,0.3950892300760493,0.4356699692492555,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00400461594393059
38,0.22188307257582546,0.2451511172436246,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.006372179134610847
39,0.5502379067179192,0.222374549262112,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.004819963357271647
40,0.5235806942235797,0.3748053666106348,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0030900817085476573
41,0.3010651660328981,0.5020473777392789,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00921659307161835
42,0.3551298459370331,0.20425455516363575,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0019956271385193004
43,0.4115929006796717,0.16963250735493202,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.005496636790555772
44,0.18989919451533493,0.4084718285268311,44,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.005744895109045073
45,0.31244917102121145,0.5792234863437282,45,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.005615170446389157
46,0.3164770124626418,0.5120671675962493,46,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2693945205338266,0.001416907028115273
47,0.2577458320396423,0.4784488159963807,47,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0037778724844167444
48,0.4888511512979111,0.1660440401036271,48,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009929770174346262
49,0.3627177678579285,0.1325586918576619,49,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.009721383076542406
50,0.26987937469985496,0.3590299971661871,50,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.006909069415204515
51,0.37247109995545175,0.2890778070941889,51,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.0011882027002868211
52,0.4148099402384546,0.2603097298030516,52,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00402218401914756
53,0.5508880184348424,0.4084369250659824,53,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.003908584887960175
54,0.4335466308779959,0.3743737395780569,54,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.008197852310019191
55,0.30192784640467946,0.2219078685511749,55,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.26939452053382673,0.00025262926104732686
56,0.313554180898153,0.106641194141319,56,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0002275637670427999
57,0.2397189511742113,0.4276124527261301,57,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.006928519997338858
58,0.5295935696921925,0.5008191418968357,58,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.001125851807638033
59,0.21336629211020047,0.24613168469141375,59,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.002002346215697931
60,0.3352028437187932,0.5195345476788191,60,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0019177053980275695
61,0.3627016916892584,0.4693321075113242,61,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.004977573282029509
62,0.34356262868773124,0.4139517376673321,62,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009104813615716257
63,0.4065709602619151,0.1936313267547104,63,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.009014501952022344
64,0.5502621538531182,0.11477895436646915,64,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0011818490144669702
65,0.3016158077920858,0.3344400640074384,65,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.006971938163179281
66,0.5547197837466189,0.2087521216211953,66,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0066897372288646775
67,0.5148818455715221,0.2576619512030603,67,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0032750987388097254
68,0.4860861573387555,0.19254135316936605,68,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0024729625712326063
69,0.4817010539456111,0.1066624074131194,69,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.003303035806777179
70,0.4073196268375066,0.2938916616414525,70,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.002485062362204692
71,0.3926928181534798,0.5529521090489916,71,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0061357265407039905
72,0.31516701947922243,0.3897233859246323,72,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.007535157197100464
73,0.3021548094344231,0.5553532538568919,73,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25907488451694816,0.0012132722306652354
74,0.158000510060765,0.29958557134807595,74,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2574656134842763,0.0019187463042244092
75,0.180994396979114,0.17713154025425798,75,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128977,0.008631807698870767
76,0.5466386141570458,0.3611785430793321,76,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128977,0.006270187465647315
77,0.3816836767056136,0.4491920677797039,77,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128977,0.0029049694829761685
78,0.4628204576691662,0.2655478740786065,78,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2561225546128977,0.006098213037126125
79,0.175309808815024,0.191168101996792,79,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.007788726886421676
80,0.5474375016021162,0.3762984599993216,80,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.003461839544743318
81,0.5010952933280626,0.17321031410911994,81,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.0036908025547055237
82,0.4485682319168619,0.3525563320783872,82,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.009702762743869699
83,0.18516496438337976,0.5760178374268671,83,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.00029574562202383303
84,0.27808002847169105,0.4907045237858598,84,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.005141910760751097
85,0.270736243066971,0.3211453372591128,85,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.0031563721994332717
86,0.17856256936356246,0.4479261478029037,86,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.008009415634190255
87,0.34232051898533034,0.20127853777621105,87,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.006843293874375364
88,0.5129705389085242,0.5159751754627647,88,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.002742194199023329
89,0.2222534372767745,0.5425400887575437,89,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.00401754427559272
90,0.2479785072437919,0.5761066488550067,90,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2558614510701095,0.002060129066290711
91,0.172981084066028,0.215071299732272,91,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.002987405475371381
92,0.4820795198639079,0.26199068240520884,92,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.005503933361241764
93,0.3387724736392491,0.31002647842403724,93,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.004866726208297179
94,0.2729518712631612,0.3567192973017451,94,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.006928318643246523
95,0.4187407365306017,0.2722845641049405,95,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.009089812011264957
96,0.5240817601501413,0.5395235645157836,96,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,3.464087267850746e-05
97,0.28704501885930306,0.2857595754241778,97,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25581015244666827,0.00615344632870061
98,0.162678695378911,0.227621886367198,98,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.009409795376070099
99,0.21112466478896386,0.21100388526583536,99,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.007584148483163608
100,0.2676659299569499,0.3670386602294552,100,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.0022605025328204242
101,0.24079121351607854,0.4116015002115524,101,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.0015437352932089498
102,0.4724293257002011,0.18270872192386015,102,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.00463060318125995
103,0.42997765604598603,0.2648205132194045,103,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25571250592642125,0.0030691389667874816
104,0.19224078315418106,0.157098199252495,104,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25548913965642794,0.0013392641919605119
105,0.216593622163474,0.128093828247164,105,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.009010696386616597
106,0.4054244246464597,0.2570713641860856,106,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0004521217851375514
107,0.35069400548693863,0.4337452763011028,107,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.006422582122550521
108,0.3213972594028845,0.3070128636528511,108,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0010711567835888136
109,0.2540708453416615,0.263893208993076,109,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0037077896070682238
110,0.27793878062238164,0.4280931807257161,110,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0050566561128068755
111,0.2750903652699236,0.5825920861989746,111,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.00594987820585249
112,0.4201334141374333,0.545795393559466,112,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0010820329470691626
113,0.5065022466550564,0.1682952635239576,113,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.002120590286575578
114,0.5465104485671661,0.19943820421813668,114,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.25439345634484956,0.0009817396130090217
115,0.15656400169436724,0.5880399171264868,115,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0069265751654101005
116,0.3555396149460959,0.5697636728487991,116,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.008745555346225224
117,0.4597775285585594,0.1832135034251921,117,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002867764217134009
118,0.517522922304158,0.2630114194581241,118,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002559338454800667
119,0.4935164487330265,0.17627052397724946,119,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.000330307621848952
120,0.4886326285406503,0.4435931486337865,120,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391797,0.007840364019271224
121,0.3491041448207195,0.41504880242102493,121,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0034877098855042588
122,0.2275370074610901,0.26109378389172605,122,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002895814571650921
123,0.2884207234836331,0.1802187502909869,123,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002017005348187865
124,0.1882297450364929,0.2841599471730312,124,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005827596427236625
125,0.2486882353271671,0.4977465637637904,125,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0050269981115294415
126,0.2409779251890772,0.3280216892746394,126,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.009939401291736696
127,0.3084492269790029,0.3683123535679089,127,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005991242773374733
128,0.4233876556191288,0.4953711649346406,128,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0010034136857584464
129,0.19346203979127524,0.4656129084729379,129,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.001515933245047253
130,0.4630064222617367,0.2221896776235288,130,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0016753754129360855
131,0.5215159557064449,0.4094699499766424,131,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.005247667800590136
132,0.4267298534319187,0.14751938340414414,132,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.003666633188542767
133,0.5251673283106497,0.4923384728687004,133,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.00294517575139413
134,0.375055332544372,0.14142342669092067,134,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0014969190641749952
135,0.3618165099405613,0.5329947210586246,135,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.002432377752445435
136,0.4242189398595242,0.2330576241123447,136,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0007984102951638084
137,0.36317964099840544,0.10862014876737484,137,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0039303836151537465
138,0.43064040359975897,0.3240436938125853,138,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004609580832457933
139,0.413452146319212,0.2494848518423491,139,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.00509378441542436
140,0.4369005336512366,0.4394107441196602,140,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004942184439464087
141,0.2719613758676283,0.1316627005880743,141,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.006963004745864699
142,0.21909538511685828,0.3098489790730954,142,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.0069082051949117445
143,0.36957669072652855,0.2291439107586035,143,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2538016722391798,0.004541525840286178
144,0.329810840660285,0.104190630511684,144,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.0017003749272866786
145,0.3452103414447667,0.2966158129065678,145,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.00696129414514036
146,0.4964618342577023,0.3599362537196772,146,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.003089195296574665
147,0.18116632538508093,0.4340788055400864,147,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.009269461852342
148,0.489874865486267,0.5382183520735146,148,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603262,0.009324688397726873
149,0.4247211643502052,0.3353520883753023,149,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0001410322388326768
150,0.5052012294797751,0.1294456905038013,150,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.00340017264392251
151,0.4352862031706437,0.15903345373622702,151,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0014103253162013486
152,0.34385908194174963,0.2767227125450536,152,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0074429745505234955
153,0.33516446406944755,0.34315948167945937,153,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0028229389860172562
154,0.5308619713172282,0.5411308565741829,154,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.008224678449188609
155,0.4641160311757452,0.27667430965870177,155,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.007969370200996155
156,0.44571930052400893,0.234978490938842,156,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0017139809532501393
157,0.1715375793520539,0.2522072737139313,157,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.004938704188538387
158,0.1927545563350252,0.4477387437344078,158,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0028899875775519348
159,0.4584508525732932,0.4751888918036463,159,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0017305163928418399
160,0.17556729759876674,0.25873699129758976,160,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005835290794416541
161,0.3594138437013024,0.4569797920197175,161,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.003075391923144014
162,0.3712249381055321,0.5609505829903095,162,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.008737515941859474
163,0.16164066852369016,0.5761108508180034,163,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.005114478408294697
164,0.20974893452448626,0.5405136265380268,164,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2521593310603263,0.0001064088282115594
165,0.19301598918480806,0.149529791852126,165,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.007103100276951811
166,0.4149392528057302,0.2043828411358216,166,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.00037157167465448393
167,0.38080399086674394,0.477222254923784,167,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.00759217908997588
168,0.4713751266191343,0.19495612440477597,168,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.0028239154504087604
169,0.4551812725859976,0.2604465797232698,169,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.004054582742435396
170,0.4064713415373512,0.14066466963535815,170,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.007746966061032045
171,0.2881898244794029,0.1400375115056176,171,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.0014892611542074298
172,0.3629860120583631,0.1431497440815931,172,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.005796205137308511
173,0.4754792931062972,0.16519729120049134,173,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.008618191110432891
174,0.29759784875410555,0.3953163977857501,174,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639855,0.003966906697491782
175,0.2524316262081171,0.5853818304294024,175,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.0061729082660997026
176,0.30312618879276115,0.26653419387165805,176,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.001480974849227088
177,0.29163751504549595,0.5842282252710126,177,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639856,0.009770268087688523
178,0.29069014044734537,0.5617251170364463,178,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2520808124639857,0.0050080171244917095
179,0.15103207089988502,0.480010402392551,179,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24904908069443732,0.0044051558704194865
180,0.3256145893839276,0.5902324796236836,180,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2490490806944372,0.002922560806082638
181,0.4129070929754437,0.19115095512986766,181,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2490490806944372,0.0005773964401246723
182,0.4606266787350506,0.1552838969604712,182,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2490490806944372,0.0047848979934605905
183,0.5277929766746485,0.1994758187031231,183,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2490490806944372,0.008417617225177478
184,0.2880416759794057,0.1126798743031169,184,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.006088808058867894
185,0.43591515259527625,0.2178416604020784,185,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.0034090116906134926
186,0.5288504436472046,0.5050738478026134,186,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.003113064210960378
187,0.22456789696476687,0.4227141074523168,187,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24865583211862252,0.00011951335934701102
188,0.2718876535677169,0.110508750345913,188,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.006713464540355404
189,0.27333139032193204,0.14220593065846968,189,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.00366968456796115
190,0.19402447362270575,0.4207124429529826,190,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.0064321795268985705
191,0.4757329771588873,0.10882435752797613,191,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.006850455017571097
192,0.18007422314875746,0.3983098192918357,192,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.00508328330238883
193,0.3326873718015969,0.4966654334888526,193,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.0045327957734592325
194,0.18497435433005424,0.4750799307153393,194,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.009400304414178147
195,0.3255215581003441,0.1456284220277428,195,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831637156545705,0.00882313820270173
196,0.160021119011988,0.294651103087043,196,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.008256795766894092
197,0.3442164532228303,0.11688005320497627,197,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.0003856944808320784
198,0.4594532860841949,0.24128279803465155,198,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.004352671580520625
199,0.5569464133916319,0.5718698934732187,199,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.24831500477008062,0.001052018570331611
0,0.2505994900194604,0.3667260919243775,0,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.5254242103307591,0.007068087485958711
1,0.21606112492170435,0.15802500578518047,1,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.002835201038752192
2,0.3064873353095725,0.3861301333068612,2,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.006707339752540643
3,0.5591373692518771,0.1959449864714556,3,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.008584406797167871
4,0.2812043409729178,0.2938284562253771,4,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.00810560751730238
5,0.22328784977281574,0.18533972363278706,5,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.33994307019117986,0.0010286829327865099
6,0.2020991429031004,0.2028160136626444,6,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.009517940590856252
7,0.22004318120376687,0.2860644428599638,7,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.009881970823595668
8,0.4340353133344919,0.5935653731057483,8,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.007439467208346966
9,0.47674543830744,0.5061154661917728,9,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.004355294824515721
10,0.4374711554634837,0.4375760612992679,10,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.005227443802180804
11,0.2100064670440237,0.2775088373831404,11,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.009428984318678023
12,0.4779569117096602,0.3716040306882849,12,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.004044640699185147
13,0.2508685268673365,0.4773029033413277,13,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0059505792440852365
14,0.4545464217441344,0.425677594316195,14,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.0013786452814050776
15,0.2766460206241353,0.24796847402004885,15,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,0.005235568317323167
16,0.35162823450766695,0.2743688438909687,16,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.32881280170841864,9.075536132047702e-05
17,0.5110622790983854,0.10580127102752067,17,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.008300034681192477
18,0.2567978863582778,0.4554178671686864,18,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.00700304083415562
19,0.4706284816455836,0.20339868507643927,19,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.007081220357009723
20,0.35528873179725623,0.2496564341234401,20,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.006391973136681692
21,0.3856759754965877,0.5160579913297195,21,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.303278647859038,0.0025419509219623783
22,0.17678717880090888,0.4988397663980107,22,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.005821292283439035
23,0.2436782983652437,0.3846537534297735,23,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.008417239304397525
24,0.3479903007168217,0.24330522130172244,24,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.009046033759879543
25,0.286523160816555,0.21759116316065186,25,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.29059329801665856,0.004381570399076915
26,0.490998538576441,0.09566113724016333,26,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.008148287272585084
27,0.26890575480775797,0.5527183126218379,27,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.0050359359151642795
28,0.3919387604285815,0.5172576583880693,28,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2843841516365988,0.008376368387777128
29,0.17929568566501924,0.21015676692473426,29,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2778011812027489,0.006166535302972004
30,0.37667443921066857,0.12107733172542275,30,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.007144537669530866
31,0.4834708740617216,0.4950399916261171,31,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.004515830779391681
32,0.3748933352949964,0.27206360400934504,32,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.009857956604466844
33,0.5303460725594314,0.21336838771948893,33,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2735771716422071,0.005244744542728243
