,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.23372694373057326,0.5239677435871233,27,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.002577970462006919
28,0.3519078160080662,0.20113112138142386,28,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.00385174703395061
29,0.2820516709059382,0.23734840159410744,29,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.002636370988298531
30,0.4605209084465306,0.22331742178121988,30,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.005723758879769521
31,0.5156747049796985,0.1860154494879832,31,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3451653581320291,0.000581359379173333
32,0.3161831955024931,0.16600582320238705,32,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.34103788726261675,0.004676781088759009
33,0.4953098078644158,0.2761803388043205,33,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34103788726261675,0.005360069017189117
34,0.5505869795891887,0.5866172191593766,34,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.34103788726261675,0.00959428622773817
35,0.3822998919475504,0.14493123701472865,35,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33224654018901256,0.0031285681571259663
36,0.25316709988365643,0.373439781036928,36,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33224654018901256,0.009221810431199972
37,0.2576024226777154,0.2083667824049576,37,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.33224654018901256,0.004388318901599431
38,0.2890031791010753,0.2663748826903886,38,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.33224654018901256,0.008361525785617536
39,0.3911523376648237,0.24618202372772685,39,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009018756425910903
40,0.29850461930653555,0.4538800159580225,40,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.002677050873617752
41,0.5369916117683778,0.28273486002093473,41,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0009555136692132716
42,0.5245426246644297,0.313750556626359,42,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009309028985616327
43,0.4638365423848096,0.20221849142810025,43,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0033595556065609223
44,0.3375124967413459,0.26061162779791863,44,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.002796176756657831
45,0.292782068072659,0.3761656924417536,45,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009609638444525387
46,0.4513330794434935,0.5713040785389989,46,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.006329677406780407
47,0.4046500641238056,0.5249670208024253,47,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.006461852475027993
48,0.3697346516063802,0.32627733145981874,48,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.005614897063646553
49,0.21633705662859665,0.4045264999765232,49,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.00394987236988381
50,0.3885043679117967,0.21318310332592305,50,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0030018851230212474
51,0.4076186714212502,0.5153102013147333,51,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.003971771412174653
52,0.5450376554667007,0.2268076576460151,52,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008863001219492848
53,0.5018773256386853,0.2118482140119593,53,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008660912850397516
54,0.5435448998957619,0.4461940011892792,54,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.007469153694001777
55,0.3952224741387004,0.1710242749811654,55,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0003314217532638675
56,0.3393095414134225,0.35818023558851025,56,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009047393180863712
57,0.4191617911951383,0.3631056246722718,57,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008661080537871919
58,0.4271580270300332,0.31630862691704753,58,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0026739914446794358
59,0.3107968083841194,0.31245736647046984,59,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0005197334942340826
60,0.5423762260016062,0.41118661933467615,60,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0031914603670655795
61,0.2402229671499844,0.42546626151301575,61,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008297733387101361
62,0.4850795686315341,0.30640089005804105,62,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.001460261158198548
63,0.2446121677270966,0.5305081707812123,63,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0005856810632403564
64,0.28241602015898176,0.2820325174911579,64,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009948773550555502
65,0.5042367771328216,0.4951692964615176,65,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.007305463464860693
66,0.4164032440005987,0.4601281389281312,66,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009835613386366411
67,0.4627468598051766,0.4020005591829938,67,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.004196485839346154
68,0.5584940893879968,0.3510527833048596,68,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008675587722044997
69,0.5576654901520824,0.5893150745982236,69,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.004960234991535301
70,0.34820489253507136,0.5193973630442528,70,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.007006578548989961
71,0.37292431227168976,0.3127798907948972,71,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0029370832689368997
72,0.4265041791616084,0.3127232809446481,72,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.004870423513180905
73,0.4029605112444603,0.4472208291877179,73,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.0014896121697951215
74,0.4975459624310478,0.4328273488927064,74,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,4.923049225210585e-05
75,0.34376243427223263,0.2605700403488008,75,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.007856163025461865
76,0.2962328412758211,0.3436188114243458,76,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.005792772186691746
77,0.4089425742482382,0.3296212228722976,77,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.008726531500302765
78,0.29883747751832107,0.4837488199870314,78,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.004960536395444104
79,0.28544014831580383,0.4546896576318642,79,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.007672860564106138
80,0.3466092273480035,0.3865160546791499,80,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.00926269070040092
81,0.2446542519141774,0.5112571733133022,81,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.005950765327438105
82,0.2858347877057893,0.35484624900101824,82,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009569070231181568
83,0.26027567989911315,0.540998240640949,83,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3322465401890127,0.009103229503367796
84,0.329810840660285,0.134190630511684,84,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.00645762444045513
85,0.4290097700304619,0.15953523038981432,85,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.0027229906171727025
86,0.2360015205583557,0.3015486656938388,86,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.006157046837376417
87,0.2867393807643001,0.4929687538325373,87,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.004183870573496986
88,0.4260682191173114,0.2683669252748752,88,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.008213240626683906
89,0.5313555150506317,0.2790093742594826,89,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.00020086989611952765
90,0.4470829258892083,0.3553221980897205,90,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.006674316703153219
91,0.4510059855887256,0.40110509213042733,91,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.001964844322293843
92,0.4377135835385059,0.5686976080490627,92,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.0006706031513173172
93,0.5409306160894058,0.1824338122731464,93,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.32394211711067666,0.007253195902976538
94,0.193224078315418,0.220709819925249,94,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679255,0.005768772914086512
95,0.3252769354668241,0.5334402145684608,95,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679255,0.0033225494166665647
96,0.3117542237769155,0.5805489649606119,96,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0038584643228124172
97,0.4848291679214093,0.17925998029276075,97,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.009687654484837518
98,0.2263024866461977,0.3878743160386571,98,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0059877117926757754
99,0.242272678005498,0.3889560923083612,99,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,4.5205722930331536e-05
100,0.4437699076754911,0.2075206072333517,100,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0070596606946777265
101,0.21394842009317408,0.5633370364872654,101,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.009088480930201292
102,0.264688663697461,0.33033177183687457,102,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.003811978752680516
103,0.5095880975623386,0.2186210902752988,103,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.008195132163557552
104,0.33974527679689703,0.5288411546454811,104,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.001063015964905999
105,0.3720126607166387,0.2823783505819283,105,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0015875231387236478
106,0.4417323948342781,0.5632884867501308,106,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.004997918932446361
107,0.2703079325935186,0.587490023025154,107,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0018133538619488588
108,0.2821451233091365,0.4471556051648263,108,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.00891875990523636
109,0.4771039076493394,0.5457064457169003,109,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.008226963442184397
110,0.4961214278183873,0.2658970281304642,110,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.0018986335687166478
111,0.4838750610135032,0.4775823572258052,111,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.007303800552902512
112,0.3867567387204449,0.4682779272770861,112,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.007257968667590223
113,0.3087242567855496,0.3866848715561924,113,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.004886514366956596
114,0.21803226461172973,0.2615253306104718,114,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.31004574294679266,0.004659873513371807
115,0.25222769002680656,0.17419544454092922,115,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.008751623092867904
116,0.5246795842919498,0.5764948165090924,116,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.004313981002065165
117,0.4243883205195854,0.4675010874543506,117,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.007405598724731117
118,0.2434270099616763,0.3555341878109109,118,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.007654080092752519
119,0.22234286206547926,0.3576283356477221,119,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.0011909857146315895
120,0.4902315924113748,0.31969736280090105,120,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.0067618209273183115
121,0.5475495644001053,0.4219662435096884,121,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.009725147148594045
122,0.4403561599025298,0.40849561531131495,122,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.0053439659387086854
123,0.3267043760046954,0.2823888845226147,123,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.003240013917767437
124,0.5309362308400858,0.4950901901491144,124,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.0022122096589900077
125,0.5221330890765914,0.2818449390252964,125,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30915686479156523,0.008216747914161947
126,0.24718876535677206,0.160508750345913,126,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.00015239077527153476
127,0.5043603686909579,0.3932039315315666,127,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.009086730153120181
128,0.5282483223538084,0.44080287682103264,128,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.007633322980761259
129,0.44178659787121466,0.13979130568840015,129,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0016522179354094301
130,0.3535782866188699,0.3005633990243448,130,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0032329324335931844
131,0.5041618095096781,0.31468480508651325,131,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.008356314416148685
132,0.49378679463809205,0.2970630186486897,132,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0001882181380644643
133,0.5140710102095309,0.3745590735369735,133,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.008993545564523083
134,0.4594728773090215,0.4592181390284044,134,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.006756545412435228
135,0.23911009308770845,0.4457478376794157,135,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.009223029082091551
136,0.4046029801704728,0.43323462038417737,136,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.005034268608816357
137,0.3800990810931566,0.16639309007582653,137,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0029118830900334712
138,0.2119788351462567,0.2713340997332069,138,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.0020450210870830566
139,0.3619847941881125,0.17526814028897153,139,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.005463989937785507
140,0.26126409152256796,0.5602326622447529,140,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.009550774897493133
141,0.4467897369112195,0.30167909843300045,141,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.00972052471775407
142,0.4300544056389352,0.2876528260757491,142,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.003524146511125874
143,0.2542849125142951,0.5570313167371836,143,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.007231990203327774
144,0.2868350205605969,0.4274723476596086,144,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.0056521402822560666
145,0.4965424331704955,0.2657945493587238,145,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.007037665801512427
146,0.2187313046198115,0.3995567510875757,146,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.0017525972918614474
147,0.379254710373984,0.1909808615640694,147,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.009220085999316358
148,0.3671676281916984,0.3531441468999027,148,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,6.43788974956605e-05
149,0.5418700918147457,0.20475220335258296,149,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.004024927501060832
150,0.4387736140677048,0.5523148584603492,150,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817573,0.007293450679389963
151,0.5350497253569857,0.5069341373483696,151,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0015218262803797778
152,0.4075090405140929,0.4774296885872771,152,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0011938873551630336
153,0.4323709638158316,0.14676625451830827,153,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0006562118482041613
154,0.4529052820683321,0.16992375845266308,154,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0037169645052266376
155,0.3088149841962038,0.5381222814530903,155,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0010746900174749584
156,0.3536399300802867,0.5191863988638783,156,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.002569638715193424
157,0.4464027579281015,0.5447442939092091,157,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.00044214587742540167
158,0.2020723268450816,0.5920432349373879,158,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0033513472816674304
159,0.5590654045991565,0.3498405696696892,159,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.000646560660018426
160,0.5576363990493703,0.4551656566062104,160,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0005810078690792375
161,0.2572899599051364,0.5564747914206631,161,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.007400646251800258
162,0.4885814760354178,0.4658848982316247,162,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.00924332212758775
163,0.4216387528362111,0.4126970917397059,163,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.0008820641679204611
164,0.22428497295114552,0.55859977972358,164,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.0009861681307307513
165,0.3581196699760546,0.5905299644380388,165,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.0012592516059837344
166,0.33692776150959497,0.4048280488561628,166,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.008968897015281063
167,0.1951821014010945,0.4416414060129419,167,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.009976241915211622
168,0.3963773562442981,0.21351885676939397,168,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.00983937950294752
169,0.4783188304223347,0.3416038093717374,169,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817584,0.005861724325082854
170,0.26584028658110753,0.5961466813237787,170,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.008431578597472754
171,0.4492731695465244,0.5911777471469709,171,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.00799366211712221
172,0.4387489647434634,0.3617506673626465,172,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0065340953875815165
173,0.21572903535651766,0.3071374680483597,173,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.004279924377970894
174,0.4788236828511679,0.5865117031240754,174,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0029264553176647635
175,0.5344654135996525,0.4513330406136161,175,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,1.0637656966405728e-09
176,0.21253849274063746,0.37239403263348814,176,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30806761405817595,0.0012106334612168213
177,0.263554180898153,0.156641194141319,177,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.0041551345876967285
178,0.4251296760351099,0.4000430704927647,178,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.0035918857346293786
179,0.3410873784619847,0.4683635393100871,179,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.0070924125039124085
180,0.4452470401729025,0.31133981071349826,180,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.005992069376622088
181,0.4721010075935102,0.5778876958282549,181,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.00428499482212223
182,0.346345757871214,0.3534062750619903,182,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.004404532432603672
183,0.3594493102414126,0.24047948364818825,183,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.002867025689334931
184,0.4703375944157095,0.3006927011224753,184,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.00882033769427141
185,0.5370008565801208,0.4524316705523913,185,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.009267430283009019
186,0.41605731980639626,0.5281578287382265,186,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.008208142871096938
187,0.3076081687529707,0.5879828216366065,187,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.003531282249624358
188,0.2085903753490173,0.5950392013183264,188,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.000559968911002775
189,0.5006180994024367,0.2816057984172188,189,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.006260530403483436
190,0.4938330420770428,0.5992124073299869,190,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.0045043549881887655
191,0.5168058886258704,0.5811625469524471,191,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.007681515882121614
192,0.3293074675049153,0.23681811708639144,192,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.30781136270261733,0.0009734180090414036
193,0.217430159891848,0.219952979185213,193,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.006519587226439992
194,0.4287593267651452,0.24144868234938746,194,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.0004323643243585684
195,0.34469528910806857,0.346851316217235,195,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3077949121815746,0.002629852063527718
196,0.219703390509502,0.19939412731594894,196,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872801,0.0005056640740880847
197,0.2312271631045215,0.5205249901315494,197,15.7,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0024801847487210906
198,0.5217990976484816,0.5117088941608969,198,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.0051441825017941
199,0.3855266911893699,0.5664734138004445,199,0.0,FlexiBO+GP-Ratio,SqueezeNet,0.3073947845872802,0.009661944035335867
0,0.4231058194449591,0.19737978226178896,0,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.5369730671910062,0.0065199596973720695
1,0.33192769512130194,0.16865517851959386,1,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.44460154896461535,0.006771347661348701
2,0.2709911705441788,0.22141699589469746,2,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.39715740659962206,0.003940375407337158
3,0.20579335045338387,0.2730910205553979,3,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.002232954070168043
4,0.4068632131761801,0.4290121546792751,4,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.0007023055974541171
5,0.4430883071550581,0.3324281469407298,5,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.0026507496413249597
6,0.3728173993163616,0.537409247953861,6,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.005364978134923482
7,0.4019687095405108,0.4548027479926979,7,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.0001040807705119362
8,0.5564904724196968,0.3117279624812544,8,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3497645257354096,0.003755026662389891
9,0.2891015988588989,0.18632692433214704,9,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3482617549528173,0.0014055934144630044
10,0.5596816800001899,0.4490558412964341,10,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3482617549528173,0.008416138050216928
11,0.2873628887713041,0.21039479969758568,11,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3482425905491019,0.007205066874007862
12,0.3751922096543601,0.5051153574650975,12,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.007458672202634137
13,0.2433166330424798,0.5274121917725036,13,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.0029523709861236447
14,0.2063932401623846,0.30546338219094377,14,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.007093509802001947
15,0.3110050720172073,0.33281456255898434,15,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.008006227628534106
16,0.5129586474323453,0.1928876989670163,16,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.00501304318914802
17,0.5279905652489556,0.3077113372914323,17,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.001334278508654243
18,0.4393011173258664,0.3347238259779523,18,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.348242590549102,0.008457472345056751
19,0.22293490571002464,0.20992127186928294,19,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3450178602945624,0.006140479465867011
20,0.464748431522212,0.4867249066730977,20,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3450178602945624,0.007630388942687817
21,0.2464708390586119,0.3218845802940699,21,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3450178602945624,0.0019420591547466694
22,0.3609661147856973,0.1626145174572864,22,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34115767318665324,0.0012984225170392949
23,0.4508155826770453,0.25319371250709977,23,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34115767318665324,0.004493999032471218
24,0.5014970513106068,0.1493547865897161,24,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3345476582503417,0.008881144258130696
25,0.32157629849598834,0.3600457435199553,25,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3345476582503417,0.004760782962756711
26,0.5403099192260473,0.5119575115597083,26,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3345476582503416,0.009800833223682194
27,0.4567362250431226,0.5976326795344284,27,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3345476582503416,0.005659903873348772
28,0.20089403818636287,0.4458484959892749,28,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3318326969889538,0.009657122127316375
29,0.24023534967707,0.174190630511684,29,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0036445473924289163
30,0.4086535779110869,0.5671565352163095,30,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0031023201503201114
31,0.3605410507550354,0.2499606038092607,31,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.0015335534977059685
32,0.2703340794384411,0.5420762284497319,32,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.004613202144995771
33,0.4424310825503002,0.583008259831959,33,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3295669244775228,0.006461164170963172
