,Error,Energy,Iteration,Cost,Method,Architecture
87,0.44328809047893425,0.2232131357434003,86,15.7,FlexiBO+RF-No Cost,SqueezeNet
88,0.2655449406412952,0.21835996805235627,67,15.7,FlexiBO+RF-No Cost,SqueezeNet
89,0.19130061755061611,0.5974075106574548,52,15.7,FlexiBO+RF-No Cost,SqueezeNet
90,0.3626957701361618,0.2757526992204117,124,15.7,FlexiBO+RF-No Cost,SqueezeNet
91,0.4073243206386632,0.5158027453746941,142,15.7,FlexiBO+RF-No Cost,SqueezeNet
92,0.17320111729051849,0.3450663452226161,178,15.7,FlexiBO+RF-No Cost,SqueezeNet
93,0.30154329945470276,0.35064484880226043,45,15.7,FlexiBO+RF-No Cost,SqueezeNet
94,0.373245683677497,0.18144244990041306,91,15.7,FlexiBO+RF-No Cost,SqueezeNet
95,0.5118158929792584,0.2837886849231193,159,15.7,FlexiBO+RF-No Cost,SqueezeNet
96,0.29229111735451363,0.26271732081509824,147,15.7,FlexiBO+RF-No Cost,SqueezeNet
97,0.2495839650362535,0.24598049674477795,191,15.7,FlexiBO+RF-No Cost,SqueezeNet
98,0.41836913409117615,0.3249225761051686,92,15.7,FlexiBO+RF-No Cost,SqueezeNet
99,0.376072554557796,0.31588461866908507,31,15.7,FlexiBO+RF-No Cost,SqueezeNet
100,0.19818265312936253,0.3031083623900794,164,15.7,FlexiBO+RF-No Cost,SqueezeNet
101,0.38933153281347527,0.3636885187618345,149,15.7,FlexiBO+RF-No Cost,SqueezeNet
102,0.4205618719972743,0.11652162592879725,158,15.7,FlexiBO+RF-No Cost,SqueezeNet
103,0.41180665763294755,0.11205989376865333,95,15.7,FlexiBO+RF-No Cost,SqueezeNet
104,0.24352778589985846,0.5082799849534773,19,15.7,FlexiBO+RF-No Cost,SqueezeNet
105,0.20850513364386034,0.5466098277863045,23,15.7,FlexiBO+RF-No Cost,SqueezeNet
106,0.2522802981893719,0.42997929339859353,103,15.7,FlexiBO+RF-No Cost,SqueezeNet
107,0.32123710911470604,0.26912868397177747,63,15.7,FlexiBO+RF-No Cost,SqueezeNet
108,0.5346031522010816,0.5126464720258839,112,15.7,FlexiBO+RF-No Cost,SqueezeNet
109,0.31638713166695587,0.4163851505410765,130,15.7,FlexiBO+RF-No Cost,SqueezeNet
110,0.18705784041618342,0.18912485173245702,14,15.7,FlexiBO+RF-No Cost,SqueezeNet
111,0.21793829339892526,0.36374458299224566,69,15.7,FlexiBO+RF-No Cost,SqueezeNet
112,0.3563956209956508,0.4315274352087145,193,15.7,FlexiBO+RF-No Cost,SqueezeNet
113,0.1764307983441612,0.37454112230713793,167,15.7,FlexiBO+RF-No Cost,SqueezeNet
114,0.4976169659136753,0.36090470822381054,166,15.7,FlexiBO+RF-No Cost,SqueezeNet
115,0.21866781608997343,0.5307231445891278,94,15.7,FlexiBO+RF-No Cost,SqueezeNet
116,0.5136177731559667,0.5184029266134065,4,15.7,FlexiBO+RF-No Cost,SqueezeNet
117,0.3420371015485306,0.45926445482510386,30,15.7,FlexiBO+RF-No Cost,SqueezeNet
118,0.3079340229076051,0.5461916941868566,135,15.7,FlexiBO+RF-No Cost,SqueezeNet
119,0.2623223077562587,0.2219797416167798,77,15.7,FlexiBO+RF-No Cost,SqueezeNet
120,0.18438533278825345,0.4715212457179817,145,15.7,FlexiBO+RF-No Cost,SqueezeNet
121,0.413583495822215,0.19610616487196508,6,15.7,FlexiBO+RF-No Cost,SqueezeNet
122,0.4848300167413593,0.39542000746155087,46,15.7,FlexiBO+RF-No Cost,SqueezeNet
123,0.5385937067934555,0.18618719845540196,83,15.7,FlexiBO+RF-No Cost,SqueezeNet
124,0.48630380153433794,0.21776010916417737,118,15.7,FlexiBO+RF-No Cost,SqueezeNet
125,0.2212926565014539,0.4370671572196443,72,15.7,FlexiBO+RF-No Cost,SqueezeNet
126,0.3581696385286517,0.2765420391193688,68,15.7,FlexiBO+RF-No Cost,SqueezeNet
127,0.46494197478842525,0.2131279686534051,34,15.7,FlexiBO+RF-No Cost,SqueezeNet
128,0.2412694416740143,0.5071174315268485,32,15.7,FlexiBO+RF-No Cost,SqueezeNet
129,0.2763586077980369,0.5298486062633145,151,15.7,FlexiBO+RF-No Cost,SqueezeNet
130,0.5218361027127187,0.4256531588442756,129,15.7,FlexiBO+RF-No Cost,SqueezeNet
131,0.4697309356246415,0.3331943174610465,170,15.7,FlexiBO+RF-No Cost,SqueezeNet
132,0.40897597097180105,0.19023940509782242,82,15.7,FlexiBO+RF-No Cost,SqueezeNet
133,0.21108218576784793,0.2737255037696951,100,15.7,FlexiBO+RF-No Cost,SqueezeNet
134,0.2368587144579894,0.3229548218617137,115,15.7,FlexiBO+RF-No Cost,SqueezeNet
135,0.2736054743433497,0.1372467672546475,16,15.7,FlexiBO+RF-No Cost,SqueezeNet
136,0.5492954305734953,0.3638054558644553,75,15.7,FlexiBO+RF-No Cost,SqueezeNet
137,0.3102033343192354,0.40654450048046176,35,15.7,FlexiBO+RF-No Cost,SqueezeNet
138,0.33421614754504636,0.34323912519549443,114,15.7,FlexiBO+RF-No Cost,SqueezeNet
139,0.22044143459574622,0.571628286393587,138,15.7,FlexiBO+RF-No Cost,SqueezeNet
140,0.5148120151150651,0.24286832752823728,199,15.7,FlexiBO+RF-No Cost,SqueezeNet
141,0.5373167159497334,0.2945779479679608,93,15.7,FlexiBO+RF-No Cost,SqueezeNet
142,0.296029166154277,0.596707650531494,85,15.7,FlexiBO+RF-No Cost,SqueezeNet
143,0.44210476945740884,0.3219876679846684,189,15.7,FlexiBO+RF-No Cost,SqueezeNet
144,0.4178053231163936,0.24287594991177874,47,15.7,FlexiBO+RF-No Cost,SqueezeNet
145,0.35127953565989956,0.35725982448058163,127,15.7,FlexiBO+RF-No Cost,SqueezeNet
146,0.35063172752839505,0.2151935274675001,101,15.7,FlexiBO+RF-No Cost,SqueezeNet
147,0.27189603306463517,0.2939855984003448,108,15.7,FlexiBO+RF-No Cost,SqueezeNet
148,0.20813274613653915,0.5891463788714305,51,15.7,FlexiBO+RF-No Cost,SqueezeNet
149,0.20083387413892478,0.5149109206276562,185,15.7,FlexiBO+RF-No Cost,SqueezeNet
150,0.4982605728115843,0.4035677716742133,172,15.7,FlexiBO+RF-No Cost,SqueezeNet
151,0.5273357630434062,0.5043402245079109,104,15.7,FlexiBO+RF-No Cost,SqueezeNet
152,0.49434853494576037,0.1871775318353815,160,15.7,FlexiBO+RF-No Cost,SqueezeNet
153,0.4528943256348069,0.562452764207075,132,15.7,FlexiBO+RF-No Cost,SqueezeNet
154,0.31290184709992297,0.3390729910100301,7,15.7,FlexiBO+RF-No Cost,SqueezeNet
155,0.3386879413732055,0.39398502555698456,36,15.7,FlexiBO+RF-No Cost,SqueezeNet
156,0.4928075558486571,0.46041193608655523,2,15.7,FlexiBO+RF-No Cost,SqueezeNet
157,0.49915006689272157,0.47748751174919696,139,15.7,FlexiBO+RF-No Cost,SqueezeNet
158,0.505644179324611,0.48797200377845157,24,15.7,FlexiBO+RF-No Cost,SqueezeNet
159,0.26611173706246616,0.18096122735500902,10,15.7,FlexiBO+RF-No Cost,SqueezeNet
160,0.4846068441904652,0.15170795010868754,90,15.7,FlexiBO+RF-No Cost,SqueezeNet
161,0.27290133116885645,0.40357978907671044,42,15.7,FlexiBO+RF-No Cost,SqueezeNet
162,0.5345237658850138,0.16480745707548758,84,15.7,FlexiBO+RF-No Cost,SqueezeNet
163,0.5580015270383208,0.4078048931968992,33,15.7,FlexiBO+RF-No Cost,SqueezeNet
164,0.31418541274922607,0.22406687860813362,59,15.7,FlexiBO+RF-No Cost,SqueezeNet
165,0.5358928090563129,0.11163142376107554,49,15.7,FlexiBO+RF-No Cost,SqueezeNet
166,0.36252935066006237,0.1449070472629815,28,15.7,FlexiBO+RF-No Cost,SqueezeNet
167,0.21808479035158843,0.32332451590105943,152,15.7,FlexiBO+RF-No Cost,SqueezeNet
168,0.19304082650874232,0.42483781144825217,53,15.7,FlexiBO+RF-No Cost,SqueezeNet
169,0.46411316417875326,0.5866910001859225,157,15.7,FlexiBO+RF-No Cost,SqueezeNet
170,0.5364987504359843,0.42405193634203514,97,15.7,FlexiBO+RF-No Cost,SqueezeNet
171,0.5513762757187566,0.5187001493115032,143,15.7,FlexiBO+RF-No Cost,SqueezeNet
172,0.3852888728441425,0.5260217249827659,78,15.7,FlexiBO+RF-No Cost,SqueezeNet
173,0.4025263858787774,0.18326844960968808,56,15.7,FlexiBO+RF-No Cost,SqueezeNet
174,0.5181682722137059,0.19632271881129726,173,15.7,FlexiBO+RF-No Cost,SqueezeNet
175,0.2536276626282386,0.23699434939903152,0,15.7,FlexiBO+RF-No Cost,SqueezeNet
176,0.4676674562351689,0.4195701289672579,29,15.7,FlexiBO+RF-No Cost,SqueezeNet
177,0.5178191426984016,0.4620055402359606,181,15.7,FlexiBO+RF-No Cost,SqueezeNet
178,0.49495013034632185,0.47285890700555566,43,15.7,FlexiBO+RF-No Cost,SqueezeNet
179,0.21415471760643284,0.2740755610353387,154,15.7,FlexiBO+RF-No Cost,SqueezeNet
180,0.5042613210215517,0.23657687073274603,148,15.7,FlexiBO+RF-No Cost,SqueezeNet
181,0.4971432092410826,0.44659346763231406,120,15.7,FlexiBO+RF-No Cost,SqueezeNet
182,0.5201618611761948,0.569672526741712,146,15.7,FlexiBO+RF-No Cost,SqueezeNet
183,0.3675216516794356,0.24412196660390917,165,15.7,FlexiBO+RF-No Cost,SqueezeNet
184,0.20305517160300623,0.38703487751378146,188,15.7,FlexiBO+RF-No Cost,SqueezeNet
185,0.29524858120185027,0.16543746850464675,44,15.7,FlexiBO+RF-No Cost,SqueezeNet
186,0.5089612243742095,0.10309458403116577,60,15.7,FlexiBO+RF-No Cost,SqueezeNet
187,0.2649826223728558,0.16016133416877762,17,15.7,FlexiBO+RF-No Cost,SqueezeNet
188,0.4529419689915878,0.156024835173787,18,15.7,FlexiBO+RF-No Cost,SqueezeNet
189,0.5070993228631091,0.2188691468614804,25,15.7,FlexiBO+RF-No Cost,SqueezeNet
190,0.3327986130797276,0.11829042803766583,96,15.7,FlexiBO+RF-No Cost,SqueezeNet
191,0.3016360722789624,0.4377590592203244,87,15.7,FlexiBO+RF-No Cost,SqueezeNet
192,0.38268775114376413,0.37227992236268503,179,15.7,FlexiBO+RF-No Cost,SqueezeNet
193,0.37295042975859993,0.31755286144777845,197,15.7,FlexiBO+RF-No Cost,SqueezeNet
194,0.4415611850897304,0.4482113131575314,37,15.7,FlexiBO+RF-No Cost,SqueezeNet
195,0.4936305368764866,0.23616478306420763,1,15.7,FlexiBO+RF-No Cost,SqueezeNet
196,0.5057507760546519,0.2646965930791896,186,15.7,FlexiBO+RF-No Cost,SqueezeNet
197,0.5557214774519083,0.39353257282354814,38,15.7,FlexiBO+RF-No Cost,SqueezeNet
198,0.3812680261462733,0.443019019089567,40,15.7,FlexiBO+RF-No Cost,SqueezeNet
199,0.4061173045329768,0.1440315420945624,61,15.7,FlexiBO+RF-No Cost,SqueezeNet
