,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.3453325243328804,0.5484407786044142,34,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3284669929233728,0.003201593890261034
35,0.3702960281120238,0.4966447292655925,35,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3284669929233728,0.006893274455185675
36,0.19171301598918505,0.267395297918521,36,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.0002250191697103998
37,0.22034399282122766,0.4865477337259728,37,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.005972640257564237
38,0.4541146339124074,0.451781609463004,38,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.002488544469787669
39,0.5333186401455792,0.2135735703672215,39,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.00578658192977787
40,0.21383612790208406,0.3123620573080363,40,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541846,0.0016734002056396126
41,0.2858192521993213,0.5241559714594926,41,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541846,0.0002835392537119097
42,0.37186690876972056,0.3951302281861102,42,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541846,0.0025884220428581085
43,0.3717405009072471,0.5030066553410374,43,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541846,0.0010717084010943246
44,0.54228924982777,0.5038237915558429,44,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541846,0.0007108194752676301
45,0.486990873969158,0.5369035102176632,45,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.005322301771428243
46,0.5436869655188596,0.3457141900790307,46,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.0011176487072645193
47,0.3909022495819193,0.23296654384355694,47,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.0069859184843452625
48,0.4570893529909472,0.43089483925744143,48,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.0019732093060150814
49,0.2743842501787325,0.24655790194198826,49,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.006358891908693082
50,0.5317084830555138,0.4908476262269855,50,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.009398509780027894
51,0.29095802309304425,0.466906417058014,51,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.005862424497401419
52,0.4158707487244878,0.1506920061019925,52,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32474189719541857,0.004494100182589697
53,0.3339552769742569,0.1976236718805964,53,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.009127783669348818
54,0.2558638747288753,0.2600737059810459,54,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.0025073634755258846
55,0.5343041045105671,0.5139203229952487,55,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.000585225873603904
56,0.33086517881351485,0.4996158376269212,56,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.008576160346637935
57,0.444445306084525,0.19560421850352544,57,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.005444588744333919
58,0.2039501267671164,0.2685762871277081,58,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763299,0.0014641437131992087
59,0.4229876061780794,0.4189921196380062,59,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.0015898399126461772
60,0.2328835202037477,0.5469811314398569,60,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.006421759725577398
61,0.25187429500499536,0.5777431285278666,61,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.000824732927906584
62,0.4067518525096359,0.17626192345766695,62,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.008755587479834136
63,0.4672461999791913,0.27211253902584165,63,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.0031644034672054303
64,0.4251791037401251,0.20766166479195056,64,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.0020402197468681283
65,0.3933033826745568,0.23130976675989726,65,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.006856845983376101
66,0.4063581256336378,0.1507754635954639,66,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.006783309131138733
67,0.3720088251072614,0.2887456638943693,67,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.008738439000209519
68,0.4551078210373533,0.4619307694497792,68,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.009181530058458974
69,0.3741767619934397,0.4700589093730234,69,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.005306085783276566
70,0.28210292780189483,0.3652889375028465,70,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.006276514440447849
71,0.3799799413959801,0.3418688868050714,71,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.004002596091070994
72,0.4475646437407872,0.17350343818964226,72,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.00022063041104718683
73,0.4228342470890211,0.5937171783483571,73,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3243636158763298,0.003080013934473864
74,0.21272372675935705,0.5522341353959551,74,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32436361587632967,0.008124411337929986
75,0.23180716875444946,0.5737735711124691,75,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32436361587632967,0.007403645490526192
76,0.22730245074335104,0.22361245581631825,76,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.0030659316570710825
77,0.2500967254517041,0.5162087800870744,77,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.00028712342758343
78,0.4215483725284355,0.5773945033400391,78,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.005308750183012072
79,0.5251919444002426,0.5051985915947211,79,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.0073720714107849495
80,0.2401225928382777,0.3085188274971515,80,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.0011578413502247543
81,0.5197245065696257,0.31165868120198464,81,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.009127173065141478
82,0.27364246947657545,0.3036229397455389,82,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32423378495637123,0.00546331587031354
83,0.21081309262671802,0.23898566166819324,83,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3241782887226211,0.005101788091577222
84,0.2659657128294181,0.33049266904227725,84,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.324178288722621,0.004896330326919237
85,0.3656016195940705,0.21039508550644884,85,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.324178288722621,0.001424842014012906
86,0.34723753367029697,0.17538289733944354,86,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.0005678374162854338
87,0.2663288807173039,0.3341394168371641,87,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.0037974090243351167
88,0.31034321738506065,0.5857727042523471,88,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.005160636389771638
89,0.34731837436402274,0.20097753892170309,89,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.0010050081897778663
90,0.5077882453530623,0.4997854492524487,90,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.005982295522831594
91,0.3921658402285122,0.18104297700955252,91,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.006855026365368415
92,0.30289165451814115,0.4943812064775994,92,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229633597165842,0.002438018931073923
93,0.3336506180397755,0.20145961825129405,93,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3229628312816202,0.0030151699430353163
94,0.2018410320709,0.249529791852126,94,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0012927486929017818
95,0.3227216436949746,0.5647879505845557,95,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.002592290655583691
96,0.23834876017978435,0.5047642233400609,96,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.004862374905180856
97,0.305814889163146,0.2468562716369238,97,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0003891236017462829
98,0.5044772178301152,0.20390162746134471,98,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.008055773121530375
99,0.23351886939063995,0.5242166309206212,99,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.006841417845756065
100,0.2919402871979886,0.3805366438962705,100,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0007416234997398307
101,0.545678349629648,0.5861812290647597,101,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.005807187088467849
102,0.3944873886550329,0.4649207076414569,102,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.009117408615900215
103,0.3986486538692308,0.4482622561284539,103,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.008672094011785604
104,0.32217839218222644,0.29612899404074017,104,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.009165510121611837
105,0.4966021386236127,0.2567484974625662,105,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.00976158642165427
106,0.4805380234669512,0.20938049970599665,106,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.007081917000379501
107,0.37542199813351296,0.22418439109211266,107,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.006582155937136187
108,0.4315708081023536,0.1784103081029304,108,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.008169250375082607
109,0.234948507323836,0.4894959904073653,109,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.005840933178970668
110,0.28065099371716945,0.4347219587722901,110,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0035302648368351853
111,0.3797334238363541,0.2521229215237239,111,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0006327615569399737
112,0.21712230035016386,0.37871685021988505,112,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.009037783713538998
113,0.29370369593612233,0.5382108097402338,113,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0008528358852193108
114,0.2298005266528603,0.2833849977907172,114,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0073126542001066734
115,0.37782954895275184,0.5104911133549782,115,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.0016328720037667045
116,0.424937903936826,0.4501459493601225,116,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32280254087933224,0.007144941799749652
117,0.2641853142948428,0.19462593327038086,117,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210946015364762,0.009932299317994348
118,0.199263918247632,0.5737355344421579,118,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210946015364762,0.004729571980444901
119,0.5026832505484684,0.4769100802135384,119,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210946015364762,0.003034025365263543
120,0.2441027115624785,0.4621997823223372,120,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210946015364762,0.004017562752814026
121,0.5472953723742924,0.3480899375277986,121,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210946015364762,0.0005506852368568105
122,0.19157183644917106,0.5136223309143536,122,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210259349608817,0.00690151357046819
123,0.3210620215216129,0.2019639959694003,123,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3210259349608817,0.008499740965364006
124,0.3413528754667395,0.1440001781169166,124,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3184414331452323,0.003946100369104398
125,0.2562637716389333,0.3211694611307295,125,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3184414331452323,0.0082316589544046
126,0.5130838512892982,0.5766018305425021,126,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3184414331452323,0.0025907174838244607
127,0.4865910596501728,0.1860911760860533,127,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3184414331452323,0.009974652118789352
128,0.23551186520028256,0.204287007250835,128,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3178873058795604,0.002907905997546373
129,0.4863543485374547,0.17618108473173552,129,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3178873058795604,0.0027402257125374897
130,0.4245684177332231,0.2896965997639719,130,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3178873058795604,0.004098841413004162
131,0.2285069961201383,0.4857859490195622,131,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3178873058795604,0.006403760008400381
132,0.4529539520962709,0.47394473355024397,132,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3178873058795604,0.0024389102043260004
133,0.29214664203781604,0.162923672444662,133,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3163273570331454,0.004938137248688554
134,0.5502576437403156,0.2433650535666073,134,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3163273570331454,0.00836899068308316
135,0.5341039018688177,0.22096262694927726,135,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3163273570331454,0.009560001815566151
136,0.2765439101546736,0.3989446328967986,136,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3163273570331454,0.0027697329172669807
137,0.21202168928545,0.19177570841293495,137,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.008750378801448333
138,0.2937183459560885,0.5597281117255026,138,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.004298759182944771
139,0.2541310281659189,0.4240345725784135,139,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.002282453026721425
140,0.33346138491282107,0.181562847145873,140,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.00662690381748937
141,0.5163520882878491,0.17481022919471614,141,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.0029559048443374937
142,0.4165021420809044,0.4181368227344197,142,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.0054126640924974994
143,0.23159967703531764,0.224771898505476,143,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.007890610510041116
144,0.4992964765682794,0.1827697231462063,144,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.0011489728389148602
145,0.4337091404082606,0.2069394602780585,145,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.006566202634061625
146,0.3513012757657181,0.4036731585788567,146,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,0.0025977534438658147
147,0.483256053762605,0.5374323031277529,147,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151083500482711,5.711269467176372e-05
148,0.224442908072668,0.185457588578706,148,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,1.9600259311673973e-05
149,0.25456730297258684,0.21950417953140988,149,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.00704166834967282
150,0.3821400409458293,0.5475416378878696,150,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.00922789816014604
151,0.32070490899828186,0.3689539644864857,151,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.0067877552090226
152,0.3517572318658957,0.4359420214205997,152,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.009909423187414208
153,0.4540590618343826,0.3680383560433873,153,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.006943184428497741
154,0.4115768389574481,0.1828791375837623,154,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.005500162617258137
155,0.19883142426561154,0.5299193851806935,155,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.0030677870010165052
156,0.3884691761990958,0.3614751591855373,156,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.007315743575880833
157,0.3873813456610035,0.5681723462495185,157,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.007543959462277273
158,0.5478817153443404,0.3010830453248049,158,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.0010744790799682236
159,0.4148203455242535,0.5739376476677523,159,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3146805897438545,0.005131341084522376
160,0.181680478720086,0.319533306660532,160,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.008634838956514776
161,0.3995848268292064,0.2023274553373924,161,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.0017784387294503335
162,0.2966159466927482,0.5846288908266443,162,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.008352907054382073
163,0.3469188044963584,0.16887652143700496,163,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.00792772987024082
164,0.5307201123345503,0.5831719401666288,164,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.006000337534905702
165,0.5595946480002796,0.5723174990888433,165,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.0010332848715869747
166,0.4421404648544552,0.3151443433771913,166,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.002900906471391401
167,0.5143244037409669,0.5606950782300215,167,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.0021990329622278947
168,0.35781447941851435,0.4950146238188283,168,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.009256847864224803
169,0.4309272334099886,0.4046111597991606,169,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.004197334203647219
170,0.2914403349094084,0.5576422973326673,170,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.006061040619524901
171,0.23157174136882885,0.43147560430024057,171,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.001471527066145617
172,0.223377962762735,0.3135565101446023,172,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.007682533442417867
173,0.5336078990429121,0.4793196261082212,173,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30792244885814024,0.0040122061682182665
174,0.322813180925522,0.139522190103724,174,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3045391785951439,0.006433455787444633
175,0.21244072587121046,0.24341432546884464,175,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3045391785951439,0.003899659007241285
176,0.4122499447274698,0.27571407789345104,176,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3045391785951439,0.006386585657959963
177,0.209046520952632,0.20842762835452106,177,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.002741996571329034
178,0.4926746247023558,0.25498901905060434,178,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.001981811300364755
179,0.3185689339717627,0.5596437136447538,179,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.009176748921081739
180,0.3390092955236877,0.2890365576816111,180,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.009098185038369793
181,0.3969364509327081,0.5906769547137128,181,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.005003396123730694
182,0.1997252164995801,0.3739611102842727,182,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.002756041095692857
183,0.22382822342488665,0.2904567419734947,183,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0004101875736174965
184,0.32254234561716977,0.2609843658786446,184,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.00915018904089294
185,0.3895365127570617,0.2379703262919003,185,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.00682931658226685
186,0.5094317552403682,0.41895731425572297,186,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404052,0.00946387242619844
187,0.3622455553693373,0.31296768547370946,187,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404052,0.0022306375136598457
188,0.4836571705410734,0.2083542394225148,188,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404052,0.00805603116574376
189,0.2701059599865747,0.408083675925489,189,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.00585585502467334
190,0.3656275579447829,0.4828364036843609,190,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.00965438486314297
191,0.5302292428887412,0.1489983559032897,191,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.009834057479282296
192,0.3781467806756543,0.3720826940585496,192,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.004698860098949665
193,0.488917702635525,0.3262957441563329,193,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.004235331457659188
194,0.4880665368104364,0.14116934427432984,194,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0051055227464048905
195,0.24023534967707,0.174190630511684,195,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.004551288197577537
196,0.39212411775713774,0.5634392419359351,196,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.006703233992555623
197,0.4766689966502297,0.442194588764785,197,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.000610286865951335
198,0.20300250072998008,0.30880324993663955,198,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.00033098147952442483
199,0.2257762007373087,0.560896627908224,199,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.0019298070028932236
0,0.2284305340481591,0.5247561977260246,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6333163932825465,0.004099692465772654
1,0.21368770689075425,0.4436308165833232,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5625200715723143,0.0023776768576221365
2,0.41449891135184735,0.16213317500231594,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.39770289597474706,0.009321938647232277
3,0.3925602462216111,0.31096376903774176,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.001654656957164936
4,0.2679762252183795,0.5513981447016741,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.00898681155786225
5,0.3222167590264667,0.5718305540134632,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.001971893117435346
6,0.4825747654585335,0.477813167836236,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.0005767870300119716
7,0.4531789042124245,0.5203326593173419,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.0010277779435092682
8,0.231138230970972,0.3165777683257148,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.0018218827760376156
9,0.3337424230900905,0.4326616741229711,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.0035112756696645056
10,0.28626900467317484,0.5453197298335593,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.0038043513681412866
11,0.3639260382257062,0.2869738386654521,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3729092068230242,0.007357074547064575
12,0.43559597507328063,0.1538201010640125,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36821727443273233,9.221259819687355e-05
13,0.2471908550662637,0.2588185463973738,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.0008159767067101709
14,0.3962497096347632,0.5137997287146018,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.0015646892853972217
15,0.31426143244083315,0.3754396042423892,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.0033721753792450206
16,0.3959746427912757,0.3878913337904352,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.003310922325301512
17,0.1839291914523377,0.3502407646011916,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.002236676458001361
18,0.33790893775121633,0.5767342288630575,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.009954628579568383
19,0.5081623897406196,0.4804896719096533,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.005858026862023245
20,0.5565291798360592,0.288953631036362,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.006146776266965146
21,0.4312632826529291,0.5662141287984859,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.0069305375102089155
22,0.4081017175069119,0.4311554706834907,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.009855691076646734
23,0.31127801871459115,0.3989447043436165,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.0035260090269942468
24,0.5502173809768871,0.5844536202641745,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.006358284009961793
25,0.28149336572348416,0.22179220645836886,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.003243495952460811
26,0.4647102031468671,0.31403195307958576,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.0062177208054219795
27,0.2576083216539372,0.4628153401841686,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.00929245453490848
28,0.43174311574800733,0.2404400125082597,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.33416056292303276,0.007521485546950817
29,0.21653948490230865,0.32927615762352314,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3338545059493365,0.008028442318789034
30,0.2269082167925477,0.19233036254283686,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32508142613416946,0.0022765820739220066
31,0.5317207538518998,0.3922007811492016,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.32508142613416946,0.002571348723788595
32,0.15109806281993174,0.4925877452823416,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.004040718455027311
33,0.4219415186478531,0.29465967723130626,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.007555367246157236
34,0.5079892792377934,0.35297538242545595,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.006607242206302487
35,0.3560423088194852,0.3746616565851072,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3084225091298749,0.004539896324981994
36,0.3841088663063774,0.11583145749125652,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2836799303407156,0.006798463460626482
37,0.2183761382895824,0.18500971461284405,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28129822711414787,0.008237246298159086
38,0.5018456523625155,0.3530787947462023,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28129822711414787,0.006723203293337876
39,0.4534175828129181,0.2353634291882057,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28129822711414787,0.00024106857908183678
40,0.5405012216430936,0.1487942809072587,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.006999560478254702
41,0.20467182973960116,0.3724544894709396,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.281298227114148,0.0003605050430001322
