,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.21673389314608876,0.3144144244611459,37,0.0,FlexiBO+GP-Log,SqueezeNet,0.27186740593596626,0.004429171218189102
38,0.283554180898153,0.116641194141319,38,15.7,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.008426757867403661
39,0.3447552546543091,0.2255389152704778,39,15.7,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.006199576333590119
40,0.20053003946229286,0.5302647960560544,40,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.005460729014922185
41,0.45495090763337004,0.1723308521720821,41,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.0059275713788913284
42,0.4700010695166172,0.5763950285457698,42,15.7,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.009535364417233577
43,0.3614515342037605,0.4446513755787713,43,15.7,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.0035923230976588685
44,0.409013834575674,0.13212891442886246,44,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.0047000417011534915
45,0.28791665551107315,0.3951275949450017,45,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.005014257907783889
46,0.5135711186819021,0.512939445361193,46,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.005988615664060278
47,0.288850464680426,0.459987288660153,47,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.0031642355192412507
48,0.2865711787631189,0.3825251291445394,48,0.0,FlexiBO+GP-Log,SqueezeNet,0.2700721814789958,0.0027757530111156095
49,0.19703390509501606,0.18939412731594896,49,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.0021332912168826735
50,0.474782234880332,0.4440498705179016,50,15.7,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.006749014495559322
51,0.2939990615428157,0.19044521660633584,51,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.008537680715134511
52,0.5110021975321126,0.4013839771426936,52,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.0037722158044046585
53,0.4875503061150885,0.19190486424208256,53,15.7,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.008933565583493208
54,0.20918870352902047,0.4451126745696791,54,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.005640548360206087
55,0.18447744286748932,0.5216267276281101,55,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.0034592020115743584
56,0.4135959964026259,0.15882912563095716,56,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.009277611788653205
57,0.5550952484537924,0.3105374299096319,57,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.0023901064047438794
58,0.30748222566568084,0.19997026966575504,58,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.004356660420520483
59,0.3203350934756557,0.4995285549736938,59,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.008000632684348129
60,0.37384653679271024,0.3283127538855124,60,15.7,FlexiBO+GP-Log,SqueezeNet,0.2688529537657839,0.008192825411203624
61,0.17757818965213976,0.5989210981849499,61,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.003712477112147096
62,0.4465207770742749,0.5918312274358088,62,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.0028647938078759615
63,0.4399852340174955,0.14094581855236607,63,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.004056290142134237
64,0.5093816493008541,0.2340124554563276,64,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,4.1113971238886385e-05
65,0.4268518132385848,0.14356223998572618,65,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.006962996571308367
66,0.27721763283969936,0.5840774380081597,66,15.7,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.004356167702132837
67,0.2958250309682083,0.3427927769209256,67,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.004968496664509845
68,0.5177616240416071,0.2766934127840095,68,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.0035087062317542207
69,0.21802579151945967,0.3852101423651609,69,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.0024194243317951004
70,0.3893273480736029,0.4540528615372974,70,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.0056259239036347795
71,0.4817613215150171,0.22938614127482165,71,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.0011504094111504926
72,0.3203483102122782,0.4843774357847366,72,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.003374540712562093
73,0.2436980824624323,0.3236475912799217,73,0.0,FlexiBO+GP-Log,SqueezeNet,0.2688529537657838,0.005416740477976508
74,0.152240783154181,0.30410202,74,0.0,FlexiBO+GP-Log,SqueezeNet,0.26547586162581216,0.0026571415749743776
75,0.16071926702042888,0.4128521514295279,75,0.0,FlexiBO+GP-Log,SqueezeNet,0.26547586162581216,0.0060156259143839975
76,0.4113201442833347,0.11203733999959407,76,0.0,FlexiBO+GP-Log,SqueezeNet,0.2627656654339209,0.0016358231696464154
77,0.15924170421303385,0.5176938803388844,77,0.0,FlexiBO+GP-Log,SqueezeNet,0.2627656654339209,0.005856212863953889
78,0.15867161335324606,0.2074702759320812,78,15.7,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.0012716401733139737
79,0.2291716925367657,0.4237090570318293,79,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.008048140217322735
80,0.26779440167847124,0.2601213007913229,80,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.006772847829808958
81,0.20914740436738985,0.5645515244359681,81,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.0007903459939606816
82,0.38924095549546667,0.436112856815157,82,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.001171302311267244
83,0.21831144375535444,0.2915138007258113,83,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.008179428456073097
84,0.3022783888106484,0.2313786055453092,84,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.00909373981216138
85,0.25458409816146743,0.23626635736777546,85,0.0,FlexiBO+GP-Log,SqueezeNet,0.25905865027647135,0.0026620402874791217
86,0.152240783154181,0.20709819925249495,86,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.008439948700859335
87,0.5229741806909005,0.27762256405149377,87,15.7,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.007972600738615821
88,0.4852245617303064,0.5453757330519475,88,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.009480379982408436
89,0.5416937045228382,0.3111861301052382,89,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0004029990040010634
90,0.3191699558610703,0.4154239434203746,90,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.002216790191156053
91,0.3728042223509076,0.3044832518856971,91,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.008798748298445642
92,0.5041947244306471,0.3079202033659568,92,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0026148412731314854
93,0.5000661053788509,0.20620049107918004,93,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.00977855173679134
94,0.275118465440234,0.3856507026036923,94,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.005889635804644147
95,0.3862536874721255,0.3382213874565582,95,0.0,FlexiBO+GP-Log,SqueezeNet,0.2584205614624512,2.708373777106865e-05
96,0.5133170435592358,0.5764865007676527,96,0.0,FlexiBO+GP-Log,SqueezeNet,0.2584205614624513,0.0011635045595318027
97,0.4101454979066266,0.5229577948234605,97,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.007245513966628302
98,0.4128582572974121,0.4537709902480943,98,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.002898403818142621
99,0.4790551938016076,0.1728902174241297,99,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0028892214968955967
100,0.4106977295215181,0.4079916314747672,100,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.002045622999290836
101,0.5054551852060171,0.2717664809746099,101,15.7,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.007644852654054011
102,0.4249937288530404,0.2773877094256756,102,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0023733655731891135
103,0.3963637075036742,0.5361908420362249,103,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.007380963699503466
104,0.15529349319819655,0.36960601446594177,104,15.7,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.00887044846188759
105,0.2894177698289239,0.2752904019376076,105,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0033235858338967928
106,0.45526865456488697,0.5748420750462011,106,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0031171335642844323
107,0.30399092001984684,0.5453152353460256,107,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0019344882994051383
108,0.2256078500664221,0.3635419852834414,108,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.0003238607888409417
109,0.5052747764426154,0.3281871104155952,109,15.7,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.004746707280883756
110,0.2095220048379256,0.562866351046203,110,15.7,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.007923667675683858
111,0.3878235511286024,0.3920063561262036,111,0.0,FlexiBO+GP-Log,SqueezeNet,0.25842056146245107,0.002862303868883507
112,0.16629226732045546,0.3918903281181189,112,0.0,FlexiBO+GP-Log,SqueezeNet,0.2584205614624512,0.003288267277049081
113,0.2687711444798592,0.15399301011123162,113,15.7,FlexiBO+GP-Log,SqueezeNet,0.258102816180789,0.004550337387387838
114,0.1970374872587368,0.5035598573667097,114,0.0,FlexiBO+GP-Log,SqueezeNet,0.258102816180789,0.006310757971316773
115,0.5588387967177235,0.29272514737063904,115,15.7,FlexiBO+GP-Log,SqueezeNet,0.258102816180789,0.002881500785353137
116,0.4415094075261416,0.4305144275006635,116,0.0,FlexiBO+GP-Log,SqueezeNet,0.258102816180789,0.005344313458013149
117,0.5528534496737781,0.518128105947073,117,15.7,FlexiBO+GP-Log,SqueezeNet,0.2581028161807891,0.006051731845663141
118,0.2595083333542608,0.16284116466340148,118,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.008385523779237876
119,0.3642457454196028,0.5063287953195388,119,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.00044350464348225094
120,0.4021128660731608,0.5132444717093203,120,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.00232033297556881
121,0.4370241079881283,0.2484285756879157,121,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.004510268943241127
122,0.5328260149730741,0.21206143838587604,122,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.006489780927947462
123,0.2556102182489117,0.555430883613689,123,15.7,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.007862685195243548
124,0.152240783154181,0.51426346,124,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.0027359168947688616
125,0.397372281841802,0.2396406656584091,125,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.006963820424313847
126,0.3918383043645869,0.29347742473260563,126,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.002286050349788025
127,0.371311808078344,0.1804181675497213,127,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.008523817367247203
128,0.4829379731717591,0.497200308542142,128,0.0,FlexiBO+GP-Log,SqueezeNet,0.25798568091939167,0.007949605836863353
129,0.25718876535677204,0.14050875034591298,129,0.0,FlexiBO+GP-Log,SqueezeNet,0.2574718065858873,0.0075215727577645185
130,0.2701583411120577,0.5951983796003509,130,0.0,FlexiBO+GP-Log,SqueezeNet,0.2574718065858874,0.0068721402172832345
131,0.1618319213873149,0.3299179750042019,131,0.0,FlexiBO+GP-Log,SqueezeNet,0.2574718065858874,0.008132951565585531
132,0.174301598918481,0.199529791852126,132,15.7,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.003819293632983063
133,0.37879111046522573,0.5512474786004451,133,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.0048201993024167104
134,0.5113092598897027,0.2284042472231201,134,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.008829280066380238
135,0.5589920967116757,0.37242324407115796,135,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.004494104096327505
136,0.19345168140393607,0.2621237839106801,136,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.005754219962186604
137,0.3831691049926767,0.13587417774274746,137,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.009271915134493335
138,0.4607430432212495,0.16146329733387074,138,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.0012272145334558415
139,0.5199677515332567,0.2642583052592095,139,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,9.64074404433557e-05
140,0.34258037138547826,0.5006533779759315,140,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.005129819953803001
141,0.4982081682198067,0.15969625574261534,141,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.002250896276418003
142,0.5148748249204878,0.3369665006107298,142,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.009093442153987429
143,0.3713178888544093,0.2966515515977062,143,15.7,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.007182039274395778
144,0.3824618765027252,0.3129050055690127,144,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159343,0.0031682224367644606
145,0.2681149973318402,0.2751664667426313,145,15.7,FlexiBO+GP-Log,SqueezeNet,0.25729975923159354,0.00950321059897066
146,0.2546305156805424,0.4912801123014593,146,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159354,0.0019360105315847098
147,0.4074133333935037,0.31418442813784786,147,0.0,FlexiBO+GP-Log,SqueezeNet,0.25729975923159354,0.001220742739924181
148,0.2356414426298205,0.18769285284176015,148,15.7,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.004842030782860703
149,0.40350283586381397,0.5267658700087446,149,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.0004682490401078732
150,0.29274457050545843,0.15175600191354974,150,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.009565476204983065
151,0.5490042332932754,0.3163040905751203,151,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.006234992412155492
152,0.2741544112987145,0.5567150267784371,152,15.7,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.005996413795111978
153,0.4836813324264409,0.24829672125633465,153,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.0036073023105206983
154,0.22098363868213985,0.3061391445855837,154,15.7,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.0031222007961878074
155,0.2505759980325609,0.4090994998808498,155,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.0009841758840162006
156,0.3364414834716859,0.4809169580330425,156,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.005048874747976091
157,0.2638401306075903,0.19994823558558936,157,0.0,FlexiBO+GP-Log,SqueezeNet,0.257263101321451,0.004499446978716927
158,0.219165936221635,0.17809382824716394,158,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0029668914265232917
159,0.5472863994792982,0.2500662311597257,159,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.002891283751854721
160,0.3364827037216365,0.4443173222042493,160,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.00033187589355836654
161,0.16501020571849356,0.3029909030317213,161,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.003423977017545933
162,0.3796342384960934,0.3516062475834477,162,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0008181608915538308
163,0.4885960134240644,0.4581505644003939,163,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.006831417467601568
164,0.3480701623768856,0.3630905266400998,164,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.004650069811526784
165,0.446603849891836,0.2349438783722517,165,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0023569420655595577
166,0.4829491732757695,0.19281646643886047,166,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.003647552147203027
167,0.5039621508887417,0.20344377248670087,167,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0013596113811776666
168,0.5302594271071288,0.3820381704635944,168,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909252,0.0035963338529368585
169,0.5156717038412875,0.5947201229852132,169,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0047125732615261855
170,0.1918220694863288,0.36150900067459596,170,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0032900677842966765
171,0.15293949379169747,0.2546504837598276,171,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.00353741168731887
172,0.5095504755242256,0.4290160654073337,172,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.002504763562904494
173,0.3628240231891649,0.4032436146411165,173,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.009846760172502952
174,0.1678306970030644,0.3952482367789598,174,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0021177346649363525
175,0.15251065725459348,0.4724271927157231,175,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.005901562102842101
176,0.1593278905131532,0.5131511729476073,176,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.007816785779888591
177,0.2686557415854791,0.5969028390480265,177,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.009127885753263953
178,0.4665544269848111,0.5620735267405067,178,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.008729769230383284
179,0.3289238779564936,0.5755578562386269,179,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.006853381380040678
180,0.4424196923732531,0.4286490873862453,180,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.009469965880562845
181,0.3529672618167186,0.1367662074993014,181,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.004914561258492767
182,0.1616662848246703,0.4087848180060286,182,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.00043833192932331234
183,0.4904898912029629,0.5992400171104939,183,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0067821893403387104
184,0.3070023585183803,0.5660695672216762,184,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.009351901549009658
185,0.15367302032135785,0.5746917815140999,185,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.002891479219380161
186,0.4387348439424964,0.3500337332409144,186,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.003939792925481267
187,0.3354227615274437,0.4470932171088755,187,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.009941751338604239
188,0.4378011066286481,0.5158385469006139,188,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0074460482178352475
189,0.3299746119368344,0.3395580626964828,189,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.00869602299367538
190,0.3878460869714361,0.30667521062325165,190,0.0,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.008438497291192235
191,0.16729041316570756,0.4261021590439584,191,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.006549793212546269
192,0.5146582472643226,0.2347377679600925,192,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,9.121955881887578e-05
193,0.16569386260216734,0.3184551789008,193,15.7,FlexiBO+GP-Log,SqueezeNet,0.2568700898909251,0.0011403835712770882
194,0.349810840660285,0.104190630511684,194,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.008987375369647953
195,0.2176100582288042,0.4543974798104498,195,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.004602460690643867
196,0.33418932775410903,0.5388287574596741,196,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.0055512433146674535
197,0.5477205539487907,0.13304658170555267,197,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.009687321127664593
198,0.2823626846626613,0.3670936774989494,198,0.0,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.008177554984168627
199,0.4900815647833244,0.4953432286171806,199,15.7,FlexiBO+GP-Log,SqueezeNet,0.2514850645831582,0.005257936414624888
0,0.4986147930397008,0.4143485142190365,0,15.7,FlexiBO+RF-Log,SqueezeNet,0.7063630085951049,0.007186271124914387
1,0.31304276119008245,0.4505993570677587,1,15.7,FlexiBO+RF-Log,SqueezeNet,0.6044096149866822,0.009910402284465119
2,0.4312350190814307,0.5782744860857675,2,15.7,FlexiBO+RF-Log,SqueezeNet,0.6044096149866822,0.008479200444647788
3,0.4327883891012193,0.2955422190503801,3,0.0,FlexiBO+RF-Log,SqueezeNet,0.5346350422946822,0.0008573143268514994
4,0.4433067007291413,0.2338592399889793,4,0.0,FlexiBO+RF-Log,SqueezeNet,0.5002965411721357,0.002684305937433855
5,0.5199348005351515,0.3477809383458428,5,15.7,FlexiBO+RF-Log,SqueezeNet,0.5002965411721357,0.006873759929563977
6,0.3219395943059277,0.2534244872722908,6,0.0,FlexiBO+RF-Log,SqueezeNet,0.47799693706348645,0.0023599865265662634
7,0.5377401848755653,0.5815934467694537,7,0.0,FlexiBO+RF-Log,SqueezeNet,0.47799693706348645,0.003945087909520699
8,0.5548665423361143,0.17929443018374702,8,15.7,FlexiBO+RF-Log,SqueezeNet,0.453708314608111,0.007174592818746834
9,0.5287053573414522,0.4156528323481369,9,0.0,FlexiBO+RF-Log,SqueezeNet,0.4537083146081111,0.0071773503478319576
10,0.3514082874883709,0.24522750096822984,10,0.0,FlexiBO+RF-Log,SqueezeNet,0.4529550245734115,0.004510482138894659
11,0.4858926489569884,0.2437999877957185,11,0.0,FlexiBO+RF-Log,SqueezeNet,0.4529550245734115,0.0007421195953732851
12,0.2281945988447588,0.3643876590384551,12,0.0,FlexiBO+RF-Log,SqueezeNet,0.39825747438881476,0.009973991110681922
13,0.5469810241184292,0.3518060273213965,13,0.0,FlexiBO+RF-Log,SqueezeNet,0.39825747438881476,0.00995182733388726
14,0.44841344486181295,0.11479661722264943,14,0.0,FlexiBO+RF-Log,SqueezeNet,0.3568727549067927,0.008774640778135289
15,0.17843230736734347,0.4072649323440956,15,0.0,FlexiBO+RF-Log,SqueezeNet,0.3273768997012141,0.0010869266513072419
16,0.3287338950267328,0.16393005283133033,16,15.7,FlexiBO+RF-Log,SqueezeNet,0.3175194508210428,0.0055609374239337095
17,0.26285983873435625,0.3042466512558287,17,0.0,FlexiBO+RF-Log,SqueezeNet,0.3139663347814172,0.005002855595545967
18,0.17232531500069506,0.5739188273867566,18,15.7,FlexiBO+RF-Log,SqueezeNet,0.3113642603126956,0.0016872042258719111
19,0.5497171119554114,0.11312762214649055,19,15.7,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.001264550012209905
20,0.30144376081296165,0.3532562852505661,20,0.0,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.0028008214952500734
21,0.4212978168657172,0.3512255462039112,21,0.0,FlexiBO+RF-Log,SqueezeNet,0.31061274038967046,0.0047258161234306605
22,0.22021689285450305,0.171775708412935,22,0.0,FlexiBO+RF-Log,SqueezeNet,0.2936760398426864,0.008153280182887312
23,0.2043215775559276,0.18683696001849304,23,0.0,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,0.007911325496463919
24,0.2789972603636573,0.3722580339409093,24,0.0,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,0.009099238339571294
25,0.3067556543636305,0.33059173986179313,25,15.7,FlexiBO+RF-Log,SqueezeNet,0.2901722677219454,0.004474879648518103
26,0.168047872008643,0.295333066605319,26,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.003310510147099487
27,0.319584138589809,0.5685858784920762,27,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.003257061572136736
28,0.2564013950781081,0.4856962119860266,28,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.007654588724384571
29,0.4747849282833719,0.5349975505329098,29,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.0011521675100658203
30,0.5589860961500893,0.3822468777270659,30,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.004652011777627671
31,0.4541939165542561,0.4701818313835485,31,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.008197262101657596
32,0.4830102948271226,0.3597023970499412,32,0.0,FlexiBO+RF-Log,SqueezeNet,0.2825589396565926,0.004466179612266984
33,0.24442908072667896,0.145457588578706,33,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.004198483171648488
34,0.23473518138407276,0.5247857624623213,34,0.0,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.009997519592211426
35,0.3810934271829154,0.3974267059963494,35,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.0030411787838527373
36,0.3968248445354149,0.3895409777718927,36,15.7,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.004425431612899908
37,0.5530864278854821,0.3717050764183583,37,0.0,FlexiBO+RF-Log,SqueezeNet,0.2781294192451428,0.007491824437696148
38,0.372813180925522,0.109522190103724,38,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.0075374200263269775
39,0.2132429502480684,0.5151007690357637,39,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.008512982344575233
40,0.3471704234175247,0.5668950476600401,40,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.003389416326191849
41,0.2333982173323066,0.2988223811434699,41,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,3.7881163399852146e-05
42,0.3262121353803097,0.4666831818266544,42,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.0037152740100332518
43,0.3745771908150529,0.26865077914699786,43,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.0008671473359176985
44,0.4094637530690633,0.5066874389108774,44,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.009712517225411546
45,0.37998417502241466,0.4698921932145676,45,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.00578874247830901
46,0.21097523795662668,0.2884492094507472,46,15.7,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.008209884118219766
47,0.40122538041855865,0.2009861516404081,47,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739479,0.00045913337675285826
48,0.4393791318014252,0.5118065109505099,48,0.0,FlexiBO+RF-Log,SqueezeNet,0.2732549104739478,0.0075204975176398695
49,0.26023534967707,0.124190630511684,49,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.003508089235022942
50,0.4627766670800413,0.474446386181564,50,0.0,FlexiBO+RF-Log,SqueezeNet,0.2708607224575107,0.0021345209256706044
