,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
47,0.2849378910787465,0.5441814100541518,48,15.7,PESMO,SqueezeNet,0.2755430004208389,0.002304064962772755
48,0.3018604747045124,0.5880150749846913,49,15.7,PESMO,SqueezeNet,0.2755430004208388,0.009404969851119023
49,0.35972010616699035,0.33196665016155275,50,15.7,PESMO,SqueezeNet,0.2755430004208388,0.006329460382289491
50,0.5185678962598221,0.2900200020183025,51,15.7,PESMO,SqueezeNet,0.2755430004208388,0.009244025311369078
51,0.31895545846620244,0.5103542282959224,52,15.7,PESMO,SqueezeNet,0.2755430004208388,0.008140424891605068
52,0.33583125891655763,0.3407583642942372,53,15.7,PESMO,SqueezeNet,0.2755430004208388,0.008591151671684505
53,0.21446174490869807,0.5058093376547229,54,15.7,PESMO,SqueezeNet,0.2755430004208388,0.0075181188010972925
54,0.20306441321274046,0.5871434053140945,55,15.7,PESMO,SqueezeNet,0.2755430004208388,0.00359475878967382
55,0.32478622210190056,0.4648775455986104,56,15.7,PESMO,SqueezeNet,0.2755430004208388,0.0071835867350149955
56,0.392035019542214,0.5272177385765942,57,15.7,PESMO,SqueezeNet,0.2755430004208388,0.0007271633283147727
57,0.41091177097881454,0.2585419266014079,58,15.7,PESMO,SqueezeNet,0.2755430004208388,0.006217673280144949
58,0.41695372055893903,0.2925227330627407,59,15.7,PESMO,SqueezeNet,0.2755430004208388,0.006170581004689614
59,0.1937972349713652,0.5056658533416436,60,15.7,PESMO,SqueezeNet,0.2755430004208388,0.0068308292998932995
60,0.3702545979041864,0.5384599654339117,61,15.7,PESMO,SqueezeNet,0.2755430004208389,0.005183932270064408
61,0.191598658477933,0.21330906108404896,62,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0058742450127021685
62,0.34395882866742944,0.5299264591683741,63,15.7,PESMO,SqueezeNet,0.2715195189291182,0.004646594206078112
63,0.41911272810127737,0.3464527747008582,64,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0019474805090552072
64,0.38184446727590543,0.3315782185717647,65,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0007192896322555653
65,0.3750183197752017,0.3542991446297962,66,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0011752455931690587
66,0.19994781758731486,0.373114256791971,67,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0009178444343733783
67,0.4046270135935892,0.15268204428946378,68,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0042182778924141975
68,0.13556279511959418,0.5685371397473266,69,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0037378280887435823
69,0.24957253431496804,0.35810966925201737,70,15.7,PESMO,SqueezeNet,0.2715195189291182,0.001348153545609664
70,0.5333480442910039,0.5656213557035217,71,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0033157580775373943
71,0.5479657658307581,0.5045967170204958,72,15.7,PESMO,SqueezeNet,0.2715195189291182,0.004825673989642695
72,0.5158891479010179,0.3396124774664825,73,15.7,PESMO,SqueezeNet,0.2715195189291182,0.009103262923958197
73,0.4744198571081966,0.2820946065556424,74,15.7,PESMO,SqueezeNet,0.2715195189291182,0.005871480185282255
74,0.4504838434534218,0.4537148488542613,75,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0004981878799311468
75,0.3833520356047574,0.2307659086320097,76,15.7,PESMO,SqueezeNet,0.2715195189291182,0.006028051789279944
76,0.241375101669705,0.37454139946649856,77,15.7,PESMO,SqueezeNet,0.2715195189291182,0.002847175576735431
77,0.21217029921629355,0.2415763147473804,78,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0013456209569454225
78,0.4645282238193464,0.12623043650466784,79,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0063555412776206775
79,0.30089592009629634,0.2862596825289791,80,15.7,PESMO,SqueezeNet,0.2715195189291182,0.002866994696075239
80,0.19931836416076384,0.3734801717543348,81,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0024292928552672854
81,0.4951986392413598,0.2964546217604045,82,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0072297756353400305
82,0.36895525907045545,0.2263096843100681,83,15.7,PESMO,SqueezeNet,0.2715195189291182,0.007200386332002843
83,0.2275221607708155,0.4987599991632109,84,15.7,PESMO,SqueezeNet,0.2715195189291182,0.005404615109073006
84,0.29736654404746043,0.2864465332825212,85,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0013632763752844668
85,0.2695558443762573,0.2394094704545133,86,15.7,PESMO,SqueezeNet,0.2715195189291182,0.005594885798378206
86,0.27471948973403504,0.2432861800520393,87,15.7,PESMO,SqueezeNet,0.2715195189291182,0.00728200930915377
87,0.47458203433165297,0.2580658574054479,88,15.7,PESMO,SqueezeNet,0.2715195189291182,0.001929402970386801
88,0.4757265109244257,0.21214068124990265,89,15.7,PESMO,SqueezeNet,0.2715195189291182,0.00398952764356894
89,0.2010006686605394,0.5789011304093282,90,15.7,PESMO,SqueezeNet,0.2715195189291182,0.006188925309684369
90,0.4078825010831967,0.4992911152633557,91,15.7,PESMO,SqueezeNet,0.2715195189291182,0.007688325122863164
91,0.3725522998883167,0.4855717989149324,92,15.7,PESMO,SqueezeNet,0.2715195189291182,0.006802927990065451
92,0.21253939400904776,0.25876517148298284,93,15.7,PESMO,SqueezeNet,0.2715195189291182,0.009642111207767576
93,0.41961131517634775,0.4608305166665381,94,15.7,PESMO,SqueezeNet,0.2715195189291182,0.007881309804942829
94,0.2641870634619855,0.21754835787229904,95,15.7,PESMO,SqueezeNet,0.2715195189291182,0.005781387136784179
95,0.209173556349226,0.2578604256137155,96,15.7,PESMO,SqueezeNet,0.2715195189291182,0.005358429028006696
96,0.5474128174980103,0.4917854600388752,97,15.7,PESMO,SqueezeNet,0.2715195189291182,0.008540612332127911
97,0.31700042060854783,0.5611208655645091,98,15.7,PESMO,SqueezeNet,0.2715195189291182,0.002856523092502228
98,0.545700303248859,0.1352694476356531,99,15.7,PESMO,SqueezeNet,0.2715195189291182,0.0030015926241482548
99,0.4111415922995809,0.5578830240566365,100,15.7,PESMO,SqueezeNet,0.2715195189291182,0.006556924047447238
100,0.529018994661132,0.19149018462323075,101,15.7,PESMO,SqueezeNet,0.2715195189291182,0.00033677535931770367
101,0.19087444037280069,0.5023247053428389,102,15.7,PESMO,SqueezeNet,0.2715195189291183,0.002132989823255916
102,0.1979083773795247,0.5452142679476327,103,15.7,PESMO,SqueezeNet,0.2715195189291183,0.000511343488010938
103,0.17708674515688005,0.364213769166909,104,15.7,PESMO,SqueezeNet,0.2697881396909583,0.006030485823032776
104,0.4659755020576266,0.4594977719949454,105,15.7,PESMO,SqueezeNet,0.2697881396909583,0.009301731488071719
105,0.4586872364439466,0.29486586116606606,106,15.7,PESMO,SqueezeNet,0.2697881396909583,0.005462401274800611
106,0.467200202658144,0.3082849812173097,107,15.7,PESMO,SqueezeNet,0.2697881396909583,0.0012716695838851434
107,0.2971445003213987,0.5141179377285862,108,15.7,PESMO,SqueezeNet,0.2697881396909583,0.006429292161467052
108,0.2767615055235116,0.5144308954369414,109,15.7,PESMO,SqueezeNet,0.2697881396909583,0.0036589190737104094
109,0.3120765401981192,0.20608946322916494,110,15.7,PESMO,SqueezeNet,0.2697881396909583,0.00045891076471968106
110,0.5368936235168198,0.3591455621685717,111,15.7,PESMO,SqueezeNet,0.2697881396909583,0.005784656647661884
111,0.3966226946194221,0.1490107697680917,112,15.7,PESMO,SqueezeNet,0.2697881396909583,0.007603177366595424
112,0.24786969460199,0.4876220909395325,113,15.7,PESMO,SqueezeNet,0.2697881396909583,0.004455754406818523
113,0.4247522754347559,0.5411542030130545,114,15.7,PESMO,SqueezeNet,0.2697881396909583,0.003025996988868106
114,0.2082913634753354,0.4692261875635944,115,15.7,PESMO,SqueezeNet,0.2697881396909583,0.0032242351330418716
115,0.42588397572805375,0.3217366953369867,116,15.7,PESMO,SqueezeNet,0.2697881396909583,0.00949468900724281
116,0.4438202009351643,0.3720821046480707,117,15.7,PESMO,SqueezeNet,0.2697881396909583,0.003968551904604664
117,0.1629869295108654,0.5050729313811327,118,15.7,PESMO,SqueezeNet,0.2697881396909583,0.003224180165570578
118,0.153655928840829,0.370275163287557,119,15.7,PESMO,SqueezeNet,0.2671346923747723,0.009241608722059178
119,0.234686184846073,0.2056673034798,119,15.7,PESMO,SqueezeNet,0.26673425999455014,0.00655148712111901
120,0.2728222595915558,0.23854898036089,120,15.7,PESMO,SqueezeNet,0.26673425999455014,0.005547397317081173
121,0.4264423913083055,0.49492437235276,121,15.7,PESMO,SqueezeNet,0.26673425999455014,0.0023390320053736204
122,0.5345999375500269,0.5807859399831431,122,15.7,PESMO,SqueezeNet,0.26673425999455025,0.009984635950551587
123,0.2218674553672968,0.4988559222009134,123,15.7,PESMO,SqueezeNet,0.26673425999455025,0.006778278178825803
124,0.4075579672468039,0.19777942660084494,124,15.7,PESMO,SqueezeNet,0.26673425999455025,0.008638711849153023
125,0.4728183099769917,0.5188901805934537,125,15.7,PESMO,SqueezeNet,0.26673425999455025,7.028986426016126e-05
126,0.3559366420861844,0.3472741196654514,126,15.7,PESMO,SqueezeNet,0.26673425999455025,0.009343621945241022
127,0.1929426807666772,0.3097168068412956,127,15.7,PESMO,SqueezeNet,0.26673425999455025,0.0029511638785044325
128,0.4304156105643515,0.1772124618715195,128,15.7,PESMO,SqueezeNet,0.26673425999455025,0.005960282613139507
129,0.2813003240936505,0.27317120747627777,129,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0020934686615332
130,0.35857650615687553,0.21953070253497015,130,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0028315642627270146
131,0.20446873140989108,0.23213252978753865,131,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0016214254952796314
132,0.5445108522677523,0.2116987015859008,132,15.7,PESMO,SqueezeNet,0.26673425999455036,0.005286563774191784
133,0.15818526659912727,0.4425858376644276,133,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0021382643179449247
134,0.4357428389973543,0.29562277604851106,134,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0014096012990922513
135,0.17313048942703135,0.4066326997697834,135,15.7,PESMO,SqueezeNet,0.26673425999455036,0.003405946306999809
136,0.4468645646232794,0.521668508313633,136,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004592147709259682
137,0.3517798128930292,0.442048525557113,137,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004520658654273634
138,0.3601240275933277,0.5042382143691752,138,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004751985957782255
139,0.23368970064954125,0.23812928787435986,139,15.7,PESMO,SqueezeNet,0.26673425999455036,0.007549895576923783
140,0.20987197865671012,0.5632895903770049,140,15.7,PESMO,SqueezeNet,0.26673425999455036,0.006892360262332407
141,0.3819162859163764,0.3246798085800075,141,15.7,PESMO,SqueezeNet,0.26673425999455036,0.007874497097099593
142,0.5111000689088794,0.14491741229916125,142,15.7,PESMO,SqueezeNet,0.26673425999455036,0.006564669917731972
143,0.4360290983188749,0.3312714801640801,143,15.7,PESMO,SqueezeNet,0.26673425999455036,0.005680001202548183
144,0.4862554871194898,0.44495362873698496,144,15.7,PESMO,SqueezeNet,0.26673425999455036,0.002777455914468865
145,0.23741075353439986,0.5776871661113343,145,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004568906526732613
146,0.5022352490738717,0.1838402885262159,146,15.7,PESMO,SqueezeNet,0.26673425999455036,0.006568913105746629
147,0.17854070815895162,0.5728498495087077,147,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0032149343102564334
148,0.41055458827734,0.3918976561170101,148,15.7,PESMO,SqueezeNet,0.26673425999455036,0.007353457020319025
149,0.2224393215592662,0.5098002706747862,149,15.7,PESMO,SqueezeNet,0.26673425999455036,0.008086966353604612
150,0.25817045923919923,0.4183763462666437,150,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004328673476641786
151,0.5055135918130584,0.2531721035429978,151,15.7,PESMO,SqueezeNet,0.26673425999455036,0.005110920373867884
152,0.2016314469428644,0.5184127204080021,152,15.7,PESMO,SqueezeNet,0.26673425999455036,0.008685209661776242
153,0.5015756688244261,0.42291437159795897,153,15.7,PESMO,SqueezeNet,0.26673425999455036,0.004043662742547969
154,0.34071934300775386,0.5729170502833848,154,15.7,PESMO,SqueezeNet,0.26673425999455036,0.009030802156717312
155,0.4531940560144152,0.5783236829639344,155,15.7,PESMO,SqueezeNet,0.26673425999455047,0.009987189105151574
156,0.4224564820360697,0.3278939468399403,156,15.7,PESMO,SqueezeNet,0.26673425999455047,0.003903602020006556
157,0.3037402412086769,0.49652021777158295,157,15.7,PESMO,SqueezeNet,0.26673425999455047,0.007165436809107354
158,0.26797255082167104,0.4746747653573923,158,15.7,PESMO,SqueezeNet,0.26673425999455047,0.007307862296542192
159,0.5421054886337866,0.3111982808152062,159,15.7,PESMO,SqueezeNet,0.26673425999455047,0.0018128224275749817
160,0.3279186833331623,0.3688252293881252,160,15.7,PESMO,SqueezeNet,0.26673425999455047,0.007122266234971484
161,0.4841720985208285,0.5871118589494844,161,15.7,PESMO,SqueezeNet,0.26673425999455047,0.005407558405408377
162,0.2968612010860706,0.2515137884439064,162,15.7,PESMO,SqueezeNet,0.26673425999455047,0.0028135914626416627
163,0.21750520632805515,0.23012458736229374,163,15.7,PESMO,SqueezeNet,0.26673425999455047,0.00421436862746904
164,0.4563840585509693,0.5262427009522737,164,15.7,PESMO,SqueezeNet,0.26673425999455047,0.002219068641395323
165,0.15204142400490628,0.5817904575546349,165,15.7,PESMO,SqueezeNet,0.26673425999455036,0.0038357565888939983
166,0.26108425941165103,0.20111625673905,166,15.7,PESMO,SqueezeNet,0.2666159214665482,0.008708549461486512
167,0.4810472426858179,0.5531449551902892,167,15.7,PESMO,SqueezeNet,0.2666159214665482,0.006864083577928243
168,0.5429560625703554,0.5358437686075647,168,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0006819520914015997
169,0.24652085630047765,0.5519861826340192,169,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0016844491824131614
170,0.554002942358321,0.2470454295730398,170,15.7,PESMO,SqueezeNet,0.2666159214665482,0.008905953223607153
171,0.3565071989620341,0.3178429931587933,171,15.7,PESMO,SqueezeNet,0.2666159214665482,0.004247198596497861
172,0.36660330171078775,0.4518887940655628,172,15.7,PESMO,SqueezeNet,0.2666159214665481,0.003082890968634705
173,0.2617977001468722,0.3826085451651737,173,15.7,PESMO,SqueezeNet,0.2666159214665481,0.008298186939629344
174,0.5328554096394754,0.2078249445074832,174,15.7,PESMO,SqueezeNet,0.2666159214665481,0.005044007202871368
175,0.4487230876492124,0.3729993537703909,175,15.7,PESMO,SqueezeNet,0.2666159214665481,0.007633899226939819
176,0.3173931091349651,0.5855985650834277,176,15.7,PESMO,SqueezeNet,0.2666159214665481,0.007026727565959838
177,0.3859847426165529,0.13787233040994218,177,15.7,PESMO,SqueezeNet,0.2666159214665481,0.005505569891268227
178,0.15554710814583111,0.5494897720052493,178,15.7,PESMO,SqueezeNet,0.2666159214665482,0.003891272163119367
179,0.5434097255879308,0.556720736730454,179,15.7,PESMO,SqueezeNet,0.2666159214665482,0.009563180590634443
180,0.5089950620202417,0.5174060636686494,180,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0003683359835957145
181,0.34088016434787904,0.20747739823212286,181,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0007012654180252398
182,0.2532605208206718,0.3594538715381633,182,15.7,PESMO,SqueezeNet,0.2666159214665482,0.007116242767458257
183,0.35303549467172085,0.5142625093480049,183,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0012053641867887234
184,0.17733877237720186,0.4730209415913593,184,15.7,PESMO,SqueezeNet,0.2666159214665482,0.007712893112312919
185,0.4544078492823884,0.21478907686655666,185,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0036636272100881375
186,0.3262564122855364,0.5843662728263834,186,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0045991108594388
187,0.2375931299322629,0.4256956623535211,187,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0007376099625009891
188,0.4915659588100357,0.37927301792772256,188,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0006272923418902665
189,0.30963717743418484,0.4515854518554806,189,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0015692386969132477
190,0.3612805075348595,0.13987288108851795,190,15.7,PESMO,SqueezeNet,0.2666159214665482,0.001409024953566238
191,0.3521925490125213,0.5409092409966775,191,15.7,PESMO,SqueezeNet,0.2666159214665482,0.004633910579219099
192,0.33579480829615616,0.4162166072690296,192,15.7,PESMO,SqueezeNet,0.2666159214665482,0.005294295241918263
193,0.5225435583122346,0.4463324238623918,193,15.7,PESMO,SqueezeNet,0.2666159214665482,0.004401533404434964
194,0.33196652908439805,0.5317059696054754,194,15.7,PESMO,SqueezeNet,0.2666159214665482,0.007507329192293771
195,0.15420415868131365,0.5957279533777735,195,15.7,PESMO,SqueezeNet,0.2666159214665482,0.005933545995985731
196,0.2353450545214373,0.4717105932999995,196,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0050227105449727515
197,0.3422617631180357,0.5471182061689952,197,15.7,PESMO,SqueezeNet,0.2666159214665482,0.007583387025252971
198,0.5412521065803759,0.2211007991372878,198,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0029270977149690436
199,0.3002084972734933,0.36566758660401655,199,15.7,PESMO,SqueezeNet,0.2666159214665482,0.009717503860347441
0,0.4492029704594762,0.12707661316167254,0,15.7,ParEGO,SqueezeNet,0.5191963915129957,0.0078535607656702
1,0.4296925477514304,0.32860185574246104,1,15.7,ParEGO,SqueezeNet,0.5060971299131336,0.006089340057023124
2,0.4342448434968547,0.2659957057303103,2,15.7,ParEGO,SqueezeNet,0.5051606591726109,0.007072239327513967
3,0.4498568252028588,0.5027814764799208,3,15.7,ParEGO,SqueezeNet,0.5051606591726109,0.009418522356693396
4,0.3851666055077188,0.5084042505131053,4,15.7,ParEGO,SqueezeNet,0.4832718952237032,0.004881888836607284
5,0.3936719010080211,0.5547321779614868,5,15.7,ParEGO,SqueezeNet,0.4832718952237032,0.0008371064040329312
6,0.3639358336407909,0.1722187296622283,6,15.7,ParEGO,SqueezeNet,0.4486138526791599,0.000669797798575782
7,0.4899700360913038,0.5542917459304603,7,15.7,ParEGO,SqueezeNet,0.44861385267915976,0.0021110219581260215
8,0.4716571515006589,0.2531479416694621,8,15.7,ParEGO,SqueezeNet,0.44861385267915976,0.0003099253694775406
9,0.34889665987858576,0.44796507173310507,9,15.7,ParEGO,SqueezeNet,0.4403117034701475,0.007099937520551772
10,0.2216763369284291,0.5595399153678652,10,15.7,ParEGO,SqueezeNet,0.384276229256594,0.0040697369886524394
11,0.4014595182784674,0.5942129376193527,11,15.7,ParEGO,SqueezeNet,0.384276229256594,0.009868548385424749
12,0.4559663818984324,0.4009642103446581,12,15.7,ParEGO,SqueezeNet,0.384276229256594,0.005908915714190836
13,0.4770073568536281,0.3138229904257595,13,15.7,ParEGO,SqueezeNet,0.384276229256594,0.0014010748775353744
14,0.26304008266574896,0.5734555930980524,14,15.7,ParEGO,SqueezeNet,0.384276229256594,0.004680157891075926
15,0.29277074401695113,0.2922558315275753,15,15.7,ParEGO,SqueezeNet,0.3669329269359878,0.0010912481904583782
16,0.42073241631111225,0.1454761089584099,16,15.7,ParEGO,SqueezeNet,0.36617154970517063,0.007455953992322325
17,0.3640557442809447,0.39661933722745,17,15.7,ParEGO,SqueezeNet,0.36617154970517063,0.009618155379333108
18,0.5547952704305406,0.5555494011337543,18,15.7,ParEGO,SqueezeNet,0.36617154970517063,0.004267392844643726
19,0.3561737601495667,0.3633426536812683,19,15.7,ParEGO,SqueezeNet,0.36617154970517063,0.008439555536953183
20,0.2920832488347853,0.24868930253579094,20,15.7,ParEGO,SqueezeNet,0.3628574254661754,0.005355065598446705
