,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.3296806740937556,0.4690239810785627,36,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0033913485807555454
37,0.41101596234367177,0.43153537012890586,37,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.00862407979186216
38,0.32084553074541744,0.2931555035800313,38,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0019396535319606855
39,0.2981290087693393,0.30005815571411576,39,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0017383708202368775
40,0.3683781717504179,0.2922060738367336,40,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0035888804144355523
41,0.4147730862022613,0.5163029606870128,41,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.004852354824545219
42,0.3286332022183671,0.4899504500236666,42,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.006562554348040261
43,0.27066949256466394,0.3027008411645773,43,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.00043458487451592643
44,0.3829198605717941,0.5666017348989931,44,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0013722691271156097
45,0.5066697312968442,0.5904403981851567,45,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.006578878538876588
46,0.4069449732954589,0.4985634236634001,46,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.009947762926856082
47,0.3702456711386739,0.5211424329481494,47,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.008666919216750248
48,0.5392816806807526,0.3366167910528466,48,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.009758824385537154
49,0.33592509285090155,0.3207046024022509,49,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.003016669757890821
50,0.5190132579972426,0.3027800110876213,50,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.006771987330300417
51,0.29274557434473497,0.2170545399979857,51,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.009100634935271275
52,0.4847545462859301,0.3031810437499628,52,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.004811476118245338
53,0.5526101354909783,0.44088473635184666,53,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0030970455164888756
54,0.34244777966322115,0.565978376229982,54,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.006538226245536698
55,0.399927945923084,0.4282891954099913,55,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.002180558240274859
56,0.4497023597663044,0.3527324058366195,56,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0007368421812251624
57,0.3139322691558928,0.3862214244817529,57,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.34429778330764593,0.0013192342319808714
58,0.4265658516341839,0.445965813553874,58,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0027479095727079017
59,0.2559777467703045,0.3883840816702421,59,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.007643537986070003
60,0.4651465677395093,0.4623947908126437,60,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.005999062154153188
61,0.3880444856257112,0.5855610494079857,61,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.004088616377080558
62,0.4994723622544775,0.21570458321045216,62,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0064541583349554486
63,0.4645009382619369,0.5075563132882251,63,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.004673592103023993
64,0.5381782491061513,0.2438279367599449,64,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0009626710064948718
65,0.2048389982288719,0.27759992274885625,65,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3442977833076458,0.0025490005730663358
66,0.3379365750984218,0.15044348410203146,66,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3211162253779569,0.009406836924890137
67,0.5536093680019751,0.3425544011361432,67,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32111622537795703,0.003644961539763145
68,0.5368462482602407,0.3802998092743076,68,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.32111622537795703,0.005369318095266975
69,0.3111023449104869,0.281800754740722,69,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.32111622537795703,0.0026620447372673016
70,0.35628770769488016,0.14191685184543915,70,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.0031383075116609106
71,0.546992368804497,0.4954060398123185,71,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.003159499603541667
72,0.4656168745771,0.4514287687812423,72,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3156275273824233,0.0021325710713926828
73,0.374864124611177,0.5963468084383059,73,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3156275273824233,3.2613204739158076e-05
74,0.3925019192095753,0.1913745901922425,74,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3156275273824233,0.004978805105603219
75,0.4668847071639785,0.3533639358057956,75,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.001377612055470674
76,0.411627908410852,0.5450352152821007,76,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.009210620470428879
77,0.4318853832563517,0.31182739017879146,77,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.0009119572206811554
78,0.4155324389640145,0.2081215607268494,78,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.31562752738242317,0.008588066638142301
79,0.3121554217681521,0.16753075407445275,79,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.00577818619353743
80,0.4346586514955623,0.5904469521917957,80,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0097700326486449
81,0.3209963235647333,0.566536335061948,81,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.009150919062626058
82,0.3985938504988908,0.4736351579239772,82,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0012224250235631539
83,0.5472942205682493,0.4322651769939837,83,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0071287753388545125
84,0.43113389739631197,0.28386749276756024,84,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.00160726603784765
85,0.5542974454320626,0.5338926231195918,85,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0034415839460179357
86,0.2398612751624956,0.4797558405865469,86,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0012450375742589959
87,0.5124757773408095,0.3416711951067149,87,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.006812149861693234
88,0.2842814365564155,0.2458599283535031,88,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.004562650953018222
89,0.24161935760676595,0.35679282179713123,89,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.005680357139782723
90,0.36451076768726176,0.3258460514576494,90,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.007061610139156962
91,0.5581187355725781,0.51913018772654,91,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.007598137944667948
92,0.5295394697409155,0.19000768927946748,92,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,4.8226505823982806e-05
93,0.4805827857567764,0.31170709961984844,93,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0085187888094969
94,0.423431930753716,0.23998533906895425,94,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.007001053882014912
95,0.41357020291416335,0.5331449138559139,95,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.006983772810777703
96,0.5173354852753691,0.2356238852125343,96,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.006196400661240895
97,0.32629236232688386,0.3217758880904341,97,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.006525589981472475
98,0.4292665284426013,0.44022068379636,98,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.004400690304594454
99,0.25188626739945563,0.5858460521229292,99,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0025733063524986046
100,0.5431868576179527,0.5252811219217046,100,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.007531265101385265
101,0.19932933080800025,0.2898844849204398,101,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.0005638881750328994
102,0.2966041209616485,0.2909955421369245,102,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.008685537219344907
103,0.3080884905344195,0.33889713847084746,103,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133427,0.005683261063927925
104,0.5330917837698176,0.380470056758962,104,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133426,0.008347342475323745
105,0.2116059986246404,0.3956250843304042,105,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3151653529133426,0.0076270240855904675
106,0.209046520952632,0.20842762835452106,106,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31425746384516884,0.0022598936467847974
107,0.2972139156657423,0.5662685210909603,107,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.31425746384516895,0.009767190079017619
108,0.322813180925522,0.139522190103724,108,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.007787359687472859
109,0.468328412725147,0.5052664229880606,109,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.000596037059040182
110,0.22286001866792055,0.5711186064416812,110,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.004600729477578135
111,0.2398483874003619,0.3659804413452459,111,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.008174013767887768
112,0.44099830904366943,0.5607111024343503,112,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.00860451382529991
113,0.4900889219527515,0.5982106366177143,113,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.005046063393119494
114,0.4130139670163712,0.4914168553634646,114,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3120919879786801,0.006404323295039787
115,0.1872793711823537,0.3436415808339711,115,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.007656904726087458
116,0.4962788666789196,0.4430587084697374,116,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.008575918390869124
117,0.4217229073251209,0.15308209650736065,117,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.004187712953570628
118,0.3624820000974405,0.5406165860695954,118,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.0019617637106149623
119,0.4787038919585411,0.3940047463814461,119,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.0009646300993357593
120,0.2768950258033863,0.4334344540739105,120,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.009774108713977442
121,0.3123895558116937,0.38243032087966977,121,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.008555409748238875
122,0.498674710735304,0.182377118637226,122,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.003061418537870705
123,0.5556762574718023,0.5419645733057179,123,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.007275686193013941
124,0.5017802632320982,0.5710910920825982,124,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.004010782275354618
125,0.31900114216614955,0.43176339670900704,125,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.007752461117917818
126,0.5366677027220036,0.14183719101798867,126,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.0022204146181596563
127,0.5388220997779014,0.2925469294728721,127,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.0074649540192711005
128,0.3143776469546836,0.4316109970155125,128,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.0002247276599405379
129,0.37177189222974105,0.37241479369105307,129,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.002201365086495424
130,0.3515137210883011,0.4996146777220009,130,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.007742450593949499
131,0.3998724333671608,0.34775975544081617,131,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3091819278821246,0.007471556110723152
132,0.21202168928545,0.19177570841293495,132,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,7.56755636028339e-05
133,0.5426990990460273,0.16302024668734638,133,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.005694982177241065
134,0.5016074620620752,0.2953007587796252,134,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.0053534446214147215
135,0.41545817918782746,0.5314810330564742,135,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.005984106714042246
136,0.39400929267260404,0.5909288802115755,136,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.008664437780054766
137,0.33272622648273664,0.5048679328489516,137,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.00035537536208284147
138,0.33957795850625744,0.5745713314364171,138,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.007235719313943556
139,0.5550022855512975,0.3130034447243497,139,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.0018039419928797518
140,0.5054116152766863,0.4111266864474997,140,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.006560384390093478
141,0.4832472978459558,0.2839360965020121,141,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.006928639670584522
142,0.37992524249018267,0.3499773984755155,142,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.004598740571971837
143,0.19833592864508967,0.3937315190936008,143,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.0015369709923707675
144,0.3216403854352449,0.1844680360368851,144,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089750907413029,0.007592521902888392
145,0.3079464917052057,0.17423022801695634,145,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089278355659071,0.0015117483888821737
146,0.5099956818807374,0.4621237182837895,146,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3089278355659071,0.004504786066892725
147,0.3513806694157984,0.23559367245521146,147,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3089278355659071,0.004868749745236426
148,0.3047445212873866,0.16586085126616146,148,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.004726372547197899
149,0.4730163308932103,0.1561771625929613,149,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.0082537597964516
150,0.3623115277301352,0.2584858554890128,150,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.00901251663020866
151,0.2391602078858057,0.4112017422701193,151,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.0011621934623890662
152,0.5543880333769089,0.17361816052124085,152,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.0031675518253576696
153,0.3038463680417575,0.2205684943442256,153,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.004857609872327885
154,0.496212233694917,0.5606350838719237,154,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.005403665681351386
155,0.5232479155129196,0.3752457556144581,155,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.005350666718423043
156,0.5060507340001064,0.35705138050995094,156,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.0036965666693697876
157,0.5210226995887471,0.38540407541307536,157,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.008338063471197206
158,0.3657910153590658,0.5769119215237841,158,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.0006285164460124859
159,0.5447263460106017,0.2652390908481347,159,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.308812063849385,0.007900613980921732
160,0.29214664203781604,0.162923672444662,160,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.004593103977038173
161,0.3601017824351108,0.472943991341168,161,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.0034900789219883435
162,0.36532283918409225,0.4754319398213315,162,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.004279643823787854
163,0.3776925018241891,0.553750355132677,163,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.007820776136869344
164,0.5202319399198567,0.484290218210843,164,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.004931483508031496
165,0.21677585559878368,0.3673048910454517,165,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3084751134104864,0.007752443569348885
166,0.2018410320709,0.249529791852126,166,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515843,0.006001947586138339
167,0.2292251704746681,0.5686693960851168,167,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515843,0.005471479579711078
168,0.5434913671955478,0.5139067280301908,168,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515843,0.005034949462547558
169,0.2576740818726546,0.5600688808351042,169,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515843,0.004938462177038806
170,0.4864541881832381,0.14522684512458947,170,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515843,0.006493422165343395
171,0.3572194056191116,0.4295433113968893,171,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515854,0.003615873860272083
172,0.4382830777451723,0.4105909044661016,172,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515854,0.0022462088279325966
173,0.2961819961811061,0.3955421149790061,173,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.30834638370515854,0.005831702137293869
174,0.181680478720086,0.319533306660532,174,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.009081008848632792
175,0.2298046373392051,0.18651202898669333,175,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.007477737677981451
176,0.3733762373889045,0.515815845274643,176,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.007412138751516975
177,0.5327235550418572,0.4190329845082821,177,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0008165981098465913
178,0.2188519628261838,0.2834747403617258,178,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.008847034567685283
179,0.3340154685828307,0.5932131034015107,179,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0016536325935996021
180,0.4201075288386723,0.5802040122389095,180,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0033457677649322225
181,0.22495467552121196,0.547454266818617,181,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,6.1023412990101056e-05
182,0.2601986104708599,0.5312219491024535,182,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0031364703697438867
183,0.3067303070406697,0.3541596418452262,183,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.0018622269788602331
184,0.5390810190866482,0.5747922367547166,184,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.009263857034979214
185,0.4841057512271349,0.2762265045471496,185,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3044296363404051,0.00527425670438159
186,0.24023534967707,0.174190630511684,186,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.006796654183896019
187,0.5251255591151797,0.4277235202806322,187,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.006270586447926917
188,0.4832903264685729,0.2500470609070321,188,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.009733911878943308
189,0.32473552260159433,0.39450521240268055,189,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.006510336019355058
190,0.4323182283456394,0.5013969928785077,190,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.007182351333233506
191,0.5245341135433248,0.3923027234919049,191,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.009392015090317087
192,0.4710292756433328,0.43130834810055785,192,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.006550268040963053
193,0.1896805404671529,0.3591613255549165,193,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861717,0.008894829728324585
194,0.3263655035083182,0.5174940252383439,194,15.7,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.000120478186222156
195,0.20107231313103946,0.3789603547180968,195,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.005027112411736211
196,0.18290925771909444,0.412339407151742,196,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.004595787085416152
197,0.21728905449052754,0.4643397517602106,197,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.00045389338083714483
198,0.20992997414056186,0.3876571991196013,198,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.006968386447282473
199,0.2664301660468299,0.5426960124234861,199,0.0,FlexiBO+RF-Ratio,SqueezeNet,0.3038447539861716,0.004115911480564941
0,0.5304132024850281,0.360548806275249,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6997221617716682,0.002841734506483685
1,0.1641870829117757,0.5606844590720856,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.538833335949414,0.003102448355149685
2,0.3232516494977139,0.5357046643000675,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5336584828711383,0.008880231866556688
3,0.4888367701902732,0.15794252519657706,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.42281124618302834,0.006351312600283722
4,0.19301598918480806,0.149529791852126,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3010191537963002,0.004137464038657625
5,0.3681221118340352,0.5042821904344588,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3010191537963002,0.009820182691914148
6,0.2487379748126108,0.5547029070695182,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3010191537963002,0.009472025965619055
7,0.4099808600857757,0.4302855511595671,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3010191537963003,0.001140699895315438
8,0.4527876097790793,0.13912790022482555,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.0055535861718733846
9,0.4823784155536565,0.15007076034186814,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.009590825004027815
10,0.5114573175753866,0.2803089651990288,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.0022033376009276285
11,0.5273775855281932,0.4210968905310589,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.002203188037263203
12,0.4128494366268259,0.5211123575649454,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.003637078881353595
13,0.4154703796960645,0.3900260550354453,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.0035497526013759007
14,0.4522786509819434,0.28225166954707825,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2953271098161061,0.005540744141099273
15,0.18898558394259696,0.18903302401884614,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399225,0.008285221116934452
16,0.4923295216887754,0.14449357693285053,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399225,0.0014464149618926548
17,0.554760022636239,0.4985638365294617,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399225,0.0059185686506243035
18,0.460337843468125,0.3681298670196145,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.29382920392399225,0.009474302113981384
19,0.175309808815024,0.191168101996792,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.007953808483653353
20,0.5126226447238661,0.5542584381117787,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.0027072763820446223
21,0.24429412818720256,0.35405339369784905,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.00875321481269759
22,0.3950372384258531,0.5949329527181413,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.004616649893219621
23,0.19777295746186915,0.5596539789962219,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.0005059067409874363
24,0.28484023862820146,0.4473538446325481,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.002029333413744977
25,0.5552058256746679,0.21059779033336615,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.006714795753538097
26,0.24072860617247235,0.4848484307436021,26,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.0003840337215501877
27,0.5077532012265749,0.5814535808823009,27,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.00028468996188144583
28,0.2793525018890961,0.5757119330655855,28,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867065,0.005485037476008179
29,0.23194675992657746,0.4832420256579146,29,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28877578131867054,0.002377485046631185
30,0.17131862060934372,0.3633556996634632,30,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2879882051014774,0.0036598453746521267
31,0.4878395974721861,0.473197500609353,31,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28798820510147727,0.0032502982243406498
32,0.23092851303604306,0.2296930988709883,32,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28798820510147727,0.009244569952666233
33,0.172981084066028,0.215071299732272,33,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.0021154283555693634
34,0.41487042253035294,0.3416476964572445,34,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.001202213618554041
35,0.3394216679954761,0.3369429124004215,35,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.002073153196182691
36,0.19724098916618116,0.17752455928431765,36,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.0036247674947506117
37,0.32100189083887903,0.4560274956848739,37,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.003968715563875123
38,0.3731609582392153,0.1496524091901191,38,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.003859272056431854
39,0.5452937811137227,0.34723601862243664,39,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,8.827922714832237e-05
40,0.5595430035994681,0.4631422214710085,40,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.00224465829885002
41,0.35916145068102123,0.4569056452780069,41,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28764289154946754,0.005483638820258489
42,0.3045838526136694,0.13800625766541266,42,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28532128378126265,0.0009035560335384341
43,0.162678695378911,0.227621886367198,43,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.28155533746666617,0.0018538547325361431
