,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
46,0.3531468247251909,0.3711301580105169,46,15.7,PESMO,SqueezeNet,0.2888533852633923,0.00527981237777351
47,0.3021039558862283,0.3800788913859429,47,15.7,PESMO,SqueezeNet,0.2888533852633923,0.00963682655521297
48,0.5105017703392096,0.487076455104036,48,15.7,PESMO,SqueezeNet,0.2888533852633923,0.005983589713765819
49,0.5335551582238536,0.23170888476719365,49,15.7,PESMO,SqueezeNet,0.28885338526339244,0.006853938568367943
50,0.25641973977940197,0.3928810960439989,50,15.7,PESMO,SqueezeNet,0.2888533852633923,0.006375690844245913
51,0.49404080167423203,0.4374092412395778,51,15.7,PESMO,SqueezeNet,0.2888533852633923,0.0036074211678177415
52,0.40515110354644795,0.2110487570097328,52,15.7,PESMO,SqueezeNet,0.2888533852633923,0.0020234689112181505
53,0.5146189482180559,0.5818836933176093,53,15.7,PESMO,SqueezeNet,0.2888533852633923,0.001671021363502887
54,0.2834834265764794,0.5577693461280215,54,15.7,PESMO,SqueezeNet,0.2888533852633923,0.005045098962887258
55,0.2234312563484825,0.5354730394723839,55,15.7,PESMO,SqueezeNet,0.2888533852633923,0.005941202264910029
56,0.3646572431591456,0.2097386872656476,56,15.7,PESMO,SqueezeNet,0.2888533852633923,0.004354174910375215
57,0.19278913410718013,0.5763103572995195,57,15.7,PESMO,SqueezeNet,0.2888533852633923,0.0016869288854733566
58,0.4579315370110501,0.5039585760535642,58,15.7,PESMO,SqueezeNet,0.2888533852633923,0.0027180543258439184
59,0.3083332630341034,0.4021356066865293,59,15.7,PESMO,SqueezeNet,0.2888533852633923,0.005006064641112754
60,0.3606443807854125,0.12982317116045114,60,15.7,PESMO,SqueezeNet,0.2888533852633923,0.005746346346526593
61,0.2974325785782891,0.5532851933905295,61,15.7,PESMO,SqueezeNet,0.2888533852633923,0.006303011585255587
62,0.13037001057173594,0.483521209878272,62,15.7,PESMO,SqueezeNet,0.2753082160561282,0.008793026039194308
63,0.4236423098836809,0.44454348366863455,63,15.7,PESMO,SqueezeNet,0.2753082160561282,0.0014189310546934343
64,0.32556337968006865,0.5591885921756692,64,15.7,PESMO,SqueezeNet,0.2753082160561282,0.0012069921920902149
65,0.4417250086650566,0.5628554107969748,65,15.7,PESMO,SqueezeNet,0.2753082160561282,0.0045255308544494026
66,0.4251533040415601,0.14098802577269834,66,15.7,PESMO,SqueezeNet,0.2753082160561282,0.006236623177642806
67,0.4719722468913799,0.4697213465383474,67,15.7,PESMO,SqueezeNet,0.2753082160561282,0.001988418245957656
68,0.234686184846073,0.2056673034798,68,15.7,PESMO,SqueezeNet,0.2717137735064872,0.0008095450488664058
69,0.153655928840829,0.370275163287557,69,15.7,PESMO,SqueezeNet,0.27095130012118296,0.007118755421800928
70,0.4754349325999619,0.19494006703253247,70,15.7,PESMO,SqueezeNet,0.27095130012118296,0.006716738630672868
71,0.3448461511960376,0.22114422373070056,71,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008832488548513914
72,0.3703484677007333,0.2628523679184323,72,15.7,PESMO,SqueezeNet,0.27095130012118296,0.004833098592178929
73,0.3260359959753868,0.5906757331575938,73,15.7,PESMO,SqueezeNet,0.27095130012118296,0.006344411791938032
74,0.3628547930099645,0.1307161532282801,74,15.7,PESMO,SqueezeNet,0.27095130012118296,0.006416879720642977
75,0.3492999960284364,0.3945860734180174,75,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0016802759914770194
76,0.42389874488749135,0.3528078055220036,76,15.7,PESMO,SqueezeNet,0.27095130012118296,0.007218278072663401
77,0.5501202478670115,0.5628021183473586,77,15.7,PESMO,SqueezeNet,0.27095130012118296,0.005196440544422499
78,0.4382076642684293,0.2632971230928972,78,15.7,PESMO,SqueezeNet,0.27095130012118296,0.003288314823041032
79,0.5171818117443976,0.2764873771234552,79,15.7,PESMO,SqueezeNet,0.27095130012118296,0.003777467384119715
80,0.35777558997153497,0.5075174715508869,80,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0006125825721231426
81,0.27235914918867066,0.3526607257534681,81,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0008409643480592066
82,0.3487371876366423,0.296218156518342,82,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008987661694606528
83,0.3800910903912673,0.5403454870316735,83,15.7,PESMO,SqueezeNet,0.27095130012118296,0.009852379177027495
84,0.20820703567989995,0.2623621149041561,84,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008199728645230863
85,0.5509103183268924,0.28913517989081183,85,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008463818573619632
86,0.4415837228749024,0.4392855830873405,86,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0019454592874503806
87,0.3917589830474648,0.4486974773839969,87,15.7,PESMO,SqueezeNet,0.27095130012118296,0.00994539545216927
88,0.3822431373415604,0.21458606872165048,88,15.7,PESMO,SqueezeNet,0.27095130012118296,0.009848363954376733
89,0.34451333289308184,0.4310174811558124,89,15.7,PESMO,SqueezeNet,0.27095130012118296,0.009537678084038971
90,0.2396120673474425,0.2332531013661322,90,15.7,PESMO,SqueezeNet,0.27095130012118296,0.00500390239182051
91,0.5267117871229775,0.43991967849022734,91,15.7,PESMO,SqueezeNet,0.27095130012118296,0.00913747322806049
92,0.2630833599330621,0.443632295111828,92,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0027588418162354414
93,0.3858558107668853,0.4730931429965281,93,15.7,PESMO,SqueezeNet,0.27095130012118296,0.00038919722261878786
94,0.34602929127544396,0.3893638814839888,94,15.7,PESMO,SqueezeNet,0.27095130012118296,0.005869711034376383
95,0.3383357411923238,0.310446260632568,95,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008819029700600804
96,0.2058340027542347,0.5028313680345434,96,15.7,PESMO,SqueezeNet,0.27095130012118296,0.004249327554383416
97,0.5157416823826834,0.4889368984247232,97,15.7,PESMO,SqueezeNet,0.27095130012118296,0.008265571939853594
98,0.5400286308648832,0.2771304722648613,98,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0033675945961770372
99,0.4581770145256829,0.30454313679276257,99,15.7,PESMO,SqueezeNet,0.27095130012118296,0.002554596906944624
100,0.22239008394824594,0.31837373279803016,100,15.7,PESMO,SqueezeNet,0.27095130012118296,0.006435442274153918
101,0.44069197959227374,0.5469020874049709,101,15.7,PESMO,SqueezeNet,0.27095130012118296,0.00014681950644708787
102,0.3444830088135703,0.4886489887078974,102,15.7,PESMO,SqueezeNet,0.27095130012118296,0.002690626760635909
103,0.23630594136596825,0.22503833641544704,103,15.7,PESMO,SqueezeNet,0.27095130012118296,0.0024614981880453947
104,0.31844034206092475,0.35370245846798537,104,15.7,PESMO,SqueezeNet,0.27095130012118296,0.001851809020944497
105,0.5125625806157512,0.29072599902581275,105,15.7,PESMO,SqueezeNet,0.27095130012118296,0.004956279537476425
106,0.191598658477933,0.21330906108404896,106,15.7,PESMO,SqueezeNet,0.2678975918573725,0.009197651935096083
107,0.5148769739455965,0.5807280986822595,107,15.7,PESMO,SqueezeNet,0.2678975918573725,0.009733942006129752
108,0.2582607436674789,0.2547809325272869,108,15.7,PESMO,SqueezeNet,0.2678975918573725,0.004769225650868945
109,0.18309597653204795,0.42292430182779467,109,15.7,PESMO,SqueezeNet,0.2678975918573725,0.006556318593127331
110,0.4267058484841656,0.3653511506169532,110,15.7,PESMO,SqueezeNet,0.2678975918573725,0.008253658555491449
111,0.2902860257144112,0.3086257821614813,111,15.7,PESMO,SqueezeNet,0.2678975918573725,0.008934296037686704
112,0.5185954474971073,0.4915064673769984,112,15.7,PESMO,SqueezeNet,0.2678975918573725,0.007633518783796216
113,0.5076509456922422,0.20951869394726516,113,15.7,PESMO,SqueezeNet,0.2678975918573725,0.00904170633751228
114,0.3418291006696044,0.29927927288736017,114,15.7,PESMO,SqueezeNet,0.2678975918573725,0.0036219290668771343
115,0.4528929593945296,0.547956822434651,115,15.7,PESMO,SqueezeNet,0.2678975918573723,0.008535876974861476
116,0.2188156285672816,0.5337453421962717,116,15.7,PESMO,SqueezeNet,0.2678975918573723,0.0056699594635694255
117,0.2668269959395899,0.3071053777951347,117,15.7,PESMO,SqueezeNet,0.2678975918573723,0.007470528795475674
118,0.3700115681583807,0.5554609459196901,118,15.7,PESMO,SqueezeNet,0.2678975918573723,0.009796992441176114
119,0.2668912807012601,0.3604199499329738,119,15.7,PESMO,SqueezeNet,0.2678975918573723,3.714170139551221e-05
120,0.3155669479192649,0.5789795271207963,120,15.7,PESMO,SqueezeNet,0.2678975918573723,0.0033642829255837938
121,0.4698995939792635,0.18990540326684924,121,15.7,PESMO,SqueezeNet,0.2678975918573723,0.0054712505516093905
122,0.5491942254174322,0.5692514836423865,122,15.7,PESMO,SqueezeNet,0.2678975918573723,0.009372264961589896
123,0.4094871532592992,0.5015274075325735,123,15.7,PESMO,SqueezeNet,0.2678975918573723,0.008209922537464175
124,0.18822026915435974,0.5885286423678608,124,15.7,PESMO,SqueezeNet,0.2678975918573723,0.0039869550317480126
125,0.17708674515688005,0.364213769166909,125,15.7,PESMO,SqueezeNet,0.26780962943128883,0.003555200370833226
126,0.4487639580852882,0.5364536242973433,126,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0004675945400059989
127,0.2642388990268736,0.2215911706799612,127,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0054445686316335245
128,0.5426129703017022,0.28352345635298903,128,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0065627121638070305
129,0.4989028072209639,0.20488688748782452,129,15.7,PESMO,SqueezeNet,0.26780962943128883,0.006757209965212952
130,0.14656078081520674,0.5854669042379658,130,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0021748495105782407
131,0.19263031938808065,0.5091156769962955,131,15.7,PESMO,SqueezeNet,0.26780962943128883,0.008718540240896135
132,0.20919955206017904,0.3951410557354792,132,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0011054577113818699
133,0.3807474776611013,0.5468799024398573,133,15.7,PESMO,SqueezeNet,0.26780962943128883,0.005108327221323146
134,0.5430151423812322,0.5216672851897327,134,15.7,PESMO,SqueezeNet,0.26780962943128883,0.005489119585695005
135,0.18320376078164985,0.37133522185884493,135,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0028743907276560145
136,0.4018437784469464,0.4180353078322995,136,15.7,PESMO,SqueezeNet,0.26780962943128883,0.00891839619229222
137,0.4622006287993186,0.1791007643954033,137,15.7,PESMO,SqueezeNet,0.26780962943128883,0.005254167782738492
138,0.4222267564704171,0.5881211048588308,138,15.7,PESMO,SqueezeNet,0.26780962943128883,0.005967204251488643
139,0.462803784928487,0.5034570216545483,139,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0097908164142045
140,0.5319066490053705,0.36386417836942186,140,15.7,PESMO,SqueezeNet,0.26780962943128883,0.0007716990826301762
141,0.5227377121246513,0.30140664618044205,141,15.7,PESMO,SqueezeNet,0.26780962943128883,0.008499367504541453
142,0.20048958101063705,0.4381047982140535,142,15.7,PESMO,SqueezeNet,0.26780962943128883,0.003622207352976351
143,0.26317994252911203,0.2597896997414189,143,15.7,PESMO,SqueezeNet,0.26780962943128883,0.009427539381706878
144,0.265339508389698,0.2035812996438958,144,15.7,PESMO,SqueezeNet,0.2676567803905847,0.001897277375291915
145,0.2890174441638254,0.5787297122051629,145,15.7,PESMO,SqueezeNet,0.2676567803905847,0.007709414514279903
146,0.2499585115347636,0.2782253128411635,146,15.7,PESMO,SqueezeNet,0.2676567803905847,0.0021499855716281048
147,0.2848301397120251,0.3261357977689705,147,15.7,PESMO,SqueezeNet,0.2676567803905847,0.007185328660566346
148,0.5535010446304637,0.3215729206083189,148,15.7,PESMO,SqueezeNet,0.2676567803905847,0.0009957455613420851
149,0.326899885620367,0.157716274743191,149,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0024417606061731332
150,0.28305480697668783,0.5454504881908526,150,15.7,PESMO,SqueezeNet,0.2671195524762493,0.003503052794137107
151,0.2392212106758567,0.4974089978101869,151,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0007344805291862722
152,0.4725018422593798,0.5597419645776118,152,15.7,PESMO,SqueezeNet,0.2671195524762493,0.00918672045163148
153,0.3951150846505788,0.5916826143616309,153,15.7,PESMO,SqueezeNet,0.2671195524762493,0.009933728233536863
154,0.369903485409678,0.27523429020636386,154,15.7,PESMO,SqueezeNet,0.2671195524762493,0.008520502700653533
155,0.37311294805272055,0.5175406947306442,155,15.7,PESMO,SqueezeNet,0.2671195524762493,0.007937470936888104
156,0.3743379346512989,0.4132058117333576,156,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0015764577992349493
157,0.4871195759469251,0.30911913891195736,157,15.7,PESMO,SqueezeNet,0.2671195524762493,0.002103605737384616
158,0.3888203286963821,0.4315009892545746,158,15.7,PESMO,SqueezeNet,0.2671195524762493,0.001114285515500305
159,0.4852509624193888,0.35342196851201124,159,15.7,PESMO,SqueezeNet,0.2671195524762493,7.214231401384664e-05
160,0.2533750721913126,0.3802979578773205,160,15.7,PESMO,SqueezeNet,0.2671195524762493,0.00045221078896842904
161,0.5416361768417804,0.3397569248510009,161,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005137666740600878
162,0.3825420437452951,0.4717817716672666,162,15.7,PESMO,SqueezeNet,0.2671195524762493,0.004631989388653687
163,0.3747489917647383,0.3461238329412584,163,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0015548570155640596
164,0.5291428167489879,0.15921459359090412,164,15.7,PESMO,SqueezeNet,0.2671195524762493,0.008262892634975368
165,0.4324238073656376,0.20758241888674006,165,15.7,PESMO,SqueezeNet,0.2671195524762493,0.001380151326938056
166,0.502398114803041,0.3048209527511472,166,15.7,PESMO,SqueezeNet,0.2671195524762493,0.006692589178504999
167,0.4446834922378309,0.2906979430463588,167,15.7,PESMO,SqueezeNet,0.2671195524762493,0.00951403522182788
168,0.23521990131353554,0.30021889822397857,168,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0030550470288898445
169,0.5073662861506077,0.2650893616566406,169,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0008453408735719703
170,0.40575063851074494,0.5567029010172267,170,15.7,PESMO,SqueezeNet,0.2671195524762493,0.009224689311229273
171,0.30964372589832023,0.460269218273904,171,15.7,PESMO,SqueezeNet,0.2671195524762493,0.008784251949052429
172,0.5410633517189571,0.5359169880548715,172,15.7,PESMO,SqueezeNet,0.2671195524762493,0.007490640678338028
173,0.5122251890445306,0.2086093974686752,173,15.7,PESMO,SqueezeNet,0.2671195524762493,0.009449015030139505
174,0.26058175631794595,0.3890496213658363,174,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0005928361039607566
175,0.4531188455429008,0.17791648374067046,175,15.7,PESMO,SqueezeNet,0.2671195524762493,0.007969883090815878
176,0.4221014368541504,0.5967520391714269,176,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005966787407335678
177,0.5515668393350068,0.4061706763265965,177,15.7,PESMO,SqueezeNet,0.2671195524762493,0.0017832670782603455
178,0.22739825380764303,0.3798584068748221,178,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005879519084644926
179,0.5031523655412308,0.4322747841314181,179,15.7,PESMO,SqueezeNet,0.2671195524762493,0.006118783696618905
180,0.3625073076565674,0.35909095972074395,180,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005432022807672981
181,0.2075799118113653,0.260912650937136,181,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005843147161963831
182,0.5427165120195758,0.4840922111490013,182,15.7,PESMO,SqueezeNet,0.2671195524762493,0.004208313525767263
183,0.33904869991684417,0.28273945785033744,183,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005492361434426785
184,0.4333587571785168,0.15323406539356227,184,15.7,PESMO,SqueezeNet,0.2671195524762493,0.008260297245005054
185,0.18354008668607888,0.5741124209941803,185,15.7,PESMO,SqueezeNet,0.2671195524762493,0.005242410447409839
186,0.2187947187245312,0.5897315736040981,186,15.7,PESMO,SqueezeNet,0.2671195524762493,0.009550517077911977
187,0.3733612116011923,0.5951784030101684,187,15.7,PESMO,SqueezeNet,0.2671195524762493,0.008019729687421116
188,0.4935525008860511,0.3817184765345056,188,15.7,PESMO,SqueezeNet,0.2671195524762493,0.00473722162059542
189,0.4176787183979932,0.15846171723387553,189,15.7,PESMO,SqueezeNet,0.2671195524762493,0.006243850213874421
190,0.3796681215873001,0.5729370072919894,190,15.7,PESMO,SqueezeNet,0.2671195524762493,0.004240956824106652
191,0.26108425941165103,0.20111625673905,191,15.7,PESMO,SqueezeNet,0.2669484376681446,0.007912674934002849
192,0.4261395342897775,0.25582211354510165,192,15.7,PESMO,SqueezeNet,0.2669484376681446,0.0025734886133003654
193,0.18620346792422848,0.3835139060057253,193,15.7,PESMO,SqueezeNet,0.2669484376681446,0.0015322061790618547
194,0.2900429470931104,0.5855118193406321,194,15.7,PESMO,SqueezeNet,0.2669484376681447,0.004936521428893789
195,0.4629147875069198,0.5817661147202187,195,15.7,PESMO,SqueezeNet,0.2669484376681447,0.00378860269980739
196,0.3987479681960156,0.3389731280555949,196,15.7,PESMO,SqueezeNet,0.2669484376681447,0.00223073028149126
197,0.5550518213480833,0.1996951838689188,197,15.7,PESMO,SqueezeNet,0.2669484376681448,0.0008680941737474813
198,0.28708674515688004,0.19276433579723296,198,15.7,PESMO,SqueezeNet,0.2666159214665482,0.0002459586289269755
199,0.524805102567558,0.1361543952920224,199,15.7,PESMO,SqueezeNet,0.2666159214665482,0.002699902268291521
0,0.22306824781100326,0.5025202891617089,0,15.7,ParEGO,SqueezeNet,0.613492216579931,0.0010762773938501192
1,0.4912752583120985,0.20046289597784803,1,15.7,ParEGO,SqueezeNet,0.4598281472575505,0.007282253121276219
2,0.28410643761728305,0.3363066780638845,2,15.7,ParEGO,SqueezeNet,0.4253938694629875,0.0067313513189735255
3,0.278641745039784,0.34469063598100963,3,15.7,ParEGO,SqueezeNet,0.4245313789287417,0.003055585377268614
4,0.34445886815253324,0.5208125830989749,4,15.7,ParEGO,SqueezeNet,0.4245313789287417,0.005183287329486286
5,0.4445314468244498,0.3286459730759456,5,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.001557481601843238
6,0.5099184476534775,0.3137328992843915,6,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.005884143074109731
7,0.4920005525212583,0.4295542982323252,7,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.006626040085760105
8,0.460102056671521,0.5573277198822064,8,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.007017254499354794
9,0.3091553031123744,0.5730133391860199,9,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.009936939551831355
10,0.453576398203329,0.4896977607130794,10,15.7,ParEGO,SqueezeNet,0.4241732883789231,0.0013967084958735
11,0.3444018516706211,0.2328412329688606,11,15.7,ParEGO,SqueezeNet,0.409335056537959,0.0006205456622051309
12,0.28510138017485354,0.4514824157145349,12,15.7,ParEGO,SqueezeNet,0.409335056537959,0.0006278097860012155
13,0.5549218114771546,0.14402149696855826,13,15.7,ParEGO,SqueezeNet,0.3842142209092091,0.005262306317702664
14,0.41305742448498783,0.5392289442451323,14,15.7,ParEGO,SqueezeNet,0.3842142209092092,0.006869519355506082
15,0.5061609543878427,0.2964416967121782,15,15.7,ParEGO,SqueezeNet,0.3842142209092092,0.0015690005975411093
16,0.5453295821449398,0.52111390335285,16,15.7,ParEGO,SqueezeNet,0.3842142209092092,0.005956140368312729
17,0.5204794691535416,0.3852276662106884,17,15.7,ParEGO,SqueezeNet,0.3842142209092092,0.006341441133149061
18,0.3140246646336267,0.24564364261246474,18,15.7,ParEGO,SqueezeNet,0.38146013292395975,0.006215247601475241
19,0.4419923032377177,0.3902634715543811,19,15.7,ParEGO,SqueezeNet,0.38146013292395975,0.0029209316670007535
20,0.35576154141114824,0.14657268456595673,20,15.7,ParEGO,SqueezeNet,0.36633963507252953,0.008095755172790552
