,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.5505889830791503,0.2764421820604432,54,0.0,FlexiBO+GP-Ratio,Xception,0.34007526460723314,0.0032113697586286017
55,0.4397530791550216,0.17071584014698915,55,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.0002687496144277957
56,0.3928925086822992,0.21618097029636155,56,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.0022024389498936114
57,0.4151666333177395,0.2755912603479244,57,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.0022704520651912843
58,0.544295959896154,0.4284988025628508,58,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.003941074811137215
59,0.4729275653124497,0.3454344301360813,59,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.006498564796601198
60,0.2655103073653114,0.3903940367674219,60,0.0,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.003699961049489067
61,0.2851324434468676,0.4490752421044233,61,19.2,FlexiBO+GP-Ratio,Xception,0.3396543171360564,0.0038536285030981434
62,0.1810816813091667,0.5075048890293477,62,0.0,FlexiBO+GP-Ratio,Xception,0.33906111743166134,0.009524217593143713
63,0.5265989767426514,0.5230305416870822,63,19.2,FlexiBO+GP-Ratio,Xception,0.33906111743166134,0.0008033503354138838
64,0.3707617443230751,0.5974236128917956,64,0.0,FlexiBO+GP-Ratio,Xception,0.33906111743166123,0.007882582530270594
65,0.41997580409467694,0.27940557689056744,65,0.0,FlexiBO+GP-Ratio,Xception,0.33906111743166123,0.006024397196394676
66,0.21981655421675028,0.44009649572082,66,0.0,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.006312541648891632
67,0.3077193660691196,0.3281049214613285,67,0.0,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.008452031109328264
68,0.5597345166629873,0.4418528485811494,68,0.0,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.0058028932378811834
69,0.33913367975409714,0.19566622033863895,69,0.0,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.009828263358929081
70,0.29537538533772456,0.5551125838826318,70,19.2,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.0025756633793528982
71,0.5418592913335069,0.5115759197431867,71,0.0,FlexiBO+GP-Ratio,Xception,0.3390611174316611,0.006423269618489599
72,0.16415596512109953,0.4197411588452771,72,0.0,FlexiBO+GP-Ratio,Xception,0.3291290212266812,0.005312549398784058
73,0.26194175111328305,0.19741205591646335,73,0.0,FlexiBO+GP-Ratio,Xception,0.32831021416233175,0.0028984621051516236
74,0.4756209727520077,0.5063967951128605,74,0.0,FlexiBO+GP-Ratio,Xception,0.32831021416233164,0.007255867597399217
75,0.2864933969451229,0.5461623038338346,75,0.0,FlexiBO+GP-Ratio,Xception,0.32831021416233164,0.00885821829376286
76,0.4683009138707048,0.2770998653780837,76,19.2,FlexiBO+GP-Ratio,Xception,0.32831021416233164,0.0006945581311724558
77,0.4304169705890236,0.5011363419314321,77,19.2,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.009621681656352358
78,0.4960315205672284,0.4217510480352008,78,0.0,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.007419440836400888
79,0.4760134874803531,0.2873131565486668,79,0.0,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.0070582096346509735
80,0.3900399535634849,0.4391651899692089,80,0.0,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.001896547913515929
81,0.4820055365468827,0.5018178122771686,81,0.0,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.007937621944296877
82,0.2647631498607138,0.4597650316733709,82,0.0,FlexiBO+GP-Ratio,Xception,0.3283102141623315,0.008020245220241645
83,0.3833452836567353,0.5059740871355817,83,19.2,FlexiBO+GP-Ratio,Xception,0.32831021416233164,0.0034316506802784977
84,0.4033517977406673,0.3027309428970824,84,0.0,FlexiBO+GP-Ratio,Xception,0.32831021416233164,0.004886566902182552
85,0.4716084172283833,0.3901975479780675,85,19.2,FlexiBO+GP-Ratio,Xception,0.32831021416233175,0.0003073383678033148
86,0.4837027368071575,0.3274624953823199,86,0.0,FlexiBO+GP-Ratio,Xception,0.32831021416233175,0.006308793056258004
87,0.2997377738969801,0.17804978027041274,87,0.0,FlexiBO+GP-Ratio,Xception,0.32696456569338817,0.006895053038346239
88,0.5184487116021952,0.4562833028982778,88,0.0,FlexiBO+GP-Ratio,Xception,0.32696456569338817,0.008153310218611104
89,0.17609528977306732,0.38555484488299296,89,19.2,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.006170996259127184
90,0.26043621517115784,0.32536354673484225,90,19.2,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.004473476917193223
91,0.40596009625497664,0.5249358717002631,91,0.0,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.003071919343673979
92,0.2655865363912424,0.36127147091974254,92,19.2,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.0023956797954576294
93,0.4440320349941905,0.2118654220662144,93,19.2,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.002768387155238985
94,0.20933731849804188,0.4443076338105564,94,0.0,FlexiBO+GP-Ratio,Xception,0.3267501357492426,0.00023240275549010425
95,0.343676812447533,0.16259685166357002,95,0.0,FlexiBO+GP-Ratio,Xception,0.32177620702375853,0.009785206462480003
96,0.5200700450431855,0.1856617713857045,96,0.0,FlexiBO+GP-Ratio,Xception,0.32177620702375853,0.005619451863000415
97,0.23850660962753,0.5562995462766287,97,0.0,FlexiBO+GP-Ratio,Xception,0.3217762070237584,0.006620208075030815
98,0.3406929614637301,0.591965015728116,98,0.0,FlexiBO+GP-Ratio,Xception,0.3217762070237584,0.0008743048912999718
99,0.481387560686017,0.252511409349178,99,19.2,FlexiBO+GP-Ratio,Xception,0.3217762070237584,0.00011483402711376045
100,0.20091440760558396,0.37970750053493657,100,0.0,FlexiBO+GP-Ratio,Xception,0.3217762070237584,0.006864683239009276
101,0.15620353665290046,0.4469092700539801,101,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.00844251914395946
102,0.3719890592660522,0.4075730352178733,102,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.00551073711284616
103,0.4110125587488375,0.5019919211562676,103,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.001469123527781926
104,0.4094522117261071,0.4796303212374852,104,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.0034741066690312373
105,0.4394102527970971,0.3136775246884753,105,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.00041631044497332346
106,0.5075162633037721,0.4273611497853389,106,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.0081351939486819
107,0.4701496367618277,0.3254647531939279,107,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.007386610271093287
108,0.3577510593794975,0.4090963171548844,108,0.0,FlexiBO+GP-Ratio,Xception,0.31737779255743903,0.009560583920345367
109,0.213345043077317,0.268617045892788,109,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.008724464207455863
110,0.5257131966280152,0.5291175685852525,110,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.009015177091774356
111,0.4223472642924665,0.3545288098838381,111,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.0018834318801122896
112,0.3582921127471842,0.2978650218903679,112,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.008014215622279284
113,0.4759268867071482,0.3249305757761083,113,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.0013417303520565406
114,0.4949391636058391,0.23476982429875906,114,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.002901068258829401
115,0.4621619699132695,0.5360092481317245,115,0.0,FlexiBO+GP-Ratio,Xception,0.31320917024186934,0.009287480900357262
116,0.192229433255551,0.29463233180240506,116,19.2,FlexiBO+GP-Ratio,Xception,0.3118605695516393,0.0027427311427183666
117,0.28129667237527856,0.5532982590416652,117,0.0,FlexiBO+GP-Ratio,Xception,0.3118605695516393,0.00792094577514934
118,0.4412012080156322,0.3584066613517091,118,19.2,FlexiBO+GP-Ratio,Xception,0.3118605695516393,0.009686227889868988
119,0.3109997447709761,0.4390380463463143,119,0.0,FlexiBO+GP-Ratio,Xception,0.31186056955163943,0.004376201120669592
120,0.27229433255551105,0.17387662588086802,120,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.009154557927196192
121,0.24911432066782885,0.3682890034755801,121,19.2,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.008557701640335926
122,0.4745383365472858,0.4365280661889685,122,19.2,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.0014568551057659751
123,0.4517174203011138,0.5436878232897031,123,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.008672731753998082
124,0.4603850756382634,0.38809639877255225,124,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.003786208937744309
125,0.5028647921197628,0.43396639638743145,125,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.0005046374434633128
126,0.4834618956361372,0.5808796883970504,126,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.0039228458054401194
127,0.35710855711254885,0.20435176461292026,127,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.0013390617821720475
128,0.3010610451433855,0.21425231627384628,128,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541675,0.007495749458065404
129,0.32382605938905673,0.509151487765785,129,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.007015197197470359
130,0.28421996745490274,0.4396949635203684,130,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.007550081762927999
131,0.466987842807897,0.4133034842882132,131,0.0,FlexiBO+GP-Ratio,Xception,0.3111695623541674,0.002326597390104397
132,0.244304112951159,0.19594961960523105,132,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.003151049788311765
133,0.17125737371541114,0.482034210949481,133,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.00371664628842574
134,0.3889082372683664,0.21193840527652316,134,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.006820982781887375
135,0.4514898255262752,0.3293223808381401,135,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.009541568300121584
136,0.3918542832609199,0.18474862662160152,136,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.0009450985661322064
137,0.3529548396626573,0.5323952826923429,137,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.002503203898860109
138,0.5032033477610733,0.23261507137287254,138,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.008342112669128944
139,0.3487272522444962,0.3254662235341128,139,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.009564261008658944
140,0.3114810034876386,0.4815213888675533,140,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.00961179482577663
141,0.4291521216168279,0.4322120542274834,141,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.0036332500773140087
142,0.3067216249531344,0.3327227883840573,142,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.0008642589139787305
143,0.5089582479935529,0.2258192311736069,143,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.0001468531148099228
144,0.5428714123075683,0.28747801960872804,144,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.008457916217898273
145,0.456521036746291,0.4787898456672323,145,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211867,0.005816852250117667
146,0.2147172076339824,0.5908080169610237,146,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.0016099260912582503
147,0.29109031242042205,0.30644669170506,147,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.007425306579351028
148,0.3270618510638508,0.5212468157500436,148,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.006780593530755318
149,0.4887028609434252,0.4239201857787245,149,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.009950551349777377
150,0.40547038709423,0.2612436767831027,150,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.009620878878250362
151,0.2829465790400737,0.260262416290291,151,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.00060183434446054
152,0.33092470353011105,0.5183209960430971,152,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.005458777562701569
153,0.4702615711717837,0.40972771141066816,153,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.002308691585506948
154,0.3105331599127332,0.4967384473544774,154,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.005849101749328272
155,0.3053052311841684,0.27447036957687976,155,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.009360705596590272
156,0.29857267495375706,0.5006805620624768,156,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.00015207154976270564
157,0.40870775532449133,0.584406156271615,157,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.008541793336481241
158,0.2953811306176544,0.2227519693570904,158,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.003987348347382564
159,0.5363954434304911,0.3976053087410638,159,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.0037247711780874705
160,0.2551528883777348,0.5565323107980141,160,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.0014392920041340284
161,0.4536208035304632,0.2861451751964336,161,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.005832155890216686
162,0.27483947794076913,0.5695320121181826,162,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211856,0.0015049527445711198
163,0.38520065472155096,0.5971340341897906,163,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211845,0.009142871386477064
164,0.345144844882602,0.2552726920458202,164,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211845,0.004939560438372952
165,0.3920380851850273,0.545091151776028,165,0.0,FlexiBO+GP-Ratio,Xception,0.30987274059211845,0.006388314196696296
166,0.2902527649730403,0.4946649372168148,166,19.2,FlexiBO+GP-Ratio,Xception,0.30987274059211845,0.00018981242431538204
167,0.1560193176340228,0.592131951527862,167,0.0,FlexiBO+GP-Ratio,Xception,0.30979760354039754,0.006469493969647037
168,0.24287156155058545,0.4259515429178008,168,0.0,FlexiBO+GP-Ratio,Xception,0.30979760354039754,0.004449677872566433
169,0.3571259698829191,0.2458455726549175,169,0.0,FlexiBO+GP-Ratio,Xception,0.30979760354039754,0.008573556842159782
170,0.18391709276799267,0.5275553247307825,170,0.0,FlexiBO+GP-Ratio,Xception,0.30979760354039754,0.0016023247245204619
171,0.151222943325555,0.381316130841776,171,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005966533899352761
172,0.349108150632511,0.31327528949247274,172,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0002649772869982037
173,0.4751450978256701,0.5302774810063822,173,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005764943322161743
174,0.4690879280686117,0.4172818244168751,174,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00873242601109989
175,0.4858367745964994,0.5982662622793993,175,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008373445943315029
176,0.17731971772987104,0.4003475414738407,176,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0013853049333675293
177,0.3350897473995894,0.5631603430723768,177,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004820001230913072
178,0.5587571047496949,0.5749638917167292,178,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004603103214746779
179,0.4483916661441503,0.2955654122585325,179,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00623410571442923
180,0.37197310330622735,0.3859757278678785,180,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0025607167866025303
181,0.4184115552852776,0.2378567813726461,181,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.009860928342576479
182,0.29570588492268896,0.4972966709654448,182,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00943052796780544
183,0.30320402779684363,0.3600837440810416,183,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0049295571792633336
184,0.33245777998103426,0.2737924780241801,184,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006593299323859162
185,0.35599294468175924,0.23640709585848685,185,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005096303466668516
186,0.3872995378014987,0.4047772656930394,186,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00930589533360034
187,0.3315682975196912,0.5937164490451547,187,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00806167583998087
188,0.3515426060719731,0.29101441311691323,188,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0028676475163520055
189,0.2252939143436603,0.4500917844857137,189,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006959607200825048
190,0.3845179355925297,0.22524249744767996,190,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0005244065651723906
191,0.4261478406031287,0.35482134849802843,191,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0019640062525228953
192,0.23964517526935786,0.3251178117827728,192,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00041774762904790984
193,0.3933701318632373,0.5663920053017892,193,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00021883660662228688
194,0.4354973405884683,0.30546354362371364,194,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0012555636260545078
195,0.5187658654260928,0.2887202783929893,195,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.005865988610796723
196,0.40317302059737736,0.3838829049291854,196,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00984820724979636
197,0.34609730244576103,0.4387734220583519,197,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009276703624225538
198,0.5361853984151501,0.2606613767823627,198,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006970248501644395
199,0.479614479163929,0.3729122849745644,199,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0023837800667847364
0,0.3116821519805417,0.4119470116531702,0,0.0,FlexiBO+RF-Ratio,Xception,0.5952326325396986,0.0021238148323804054
1,0.3295395880706722,0.20147125111299585,1,0.0,FlexiBO+RF-Ratio,Xception,0.45411696742679475,0.0006453836338565044
2,0.1697195380661493,0.5429484295379736,2,0.0,FlexiBO+RF-Ratio,Xception,0.38923273179032747,0.00019936548856200776
3,0.2765117036390776,0.39957055474106734,3,0.0,FlexiBO+RF-Ratio,Xception,0.3839690558631438,0.008369255581489094
4,0.36923045839894897,0.184394909371385,4,0.0,FlexiBO+RF-Ratio,Xception,0.373197819610565,0.002284521602145615
5,0.4421470719321438,0.5061312204660156,5,0.0,FlexiBO+RF-Ratio,Xception,0.373197819610565,0.006228009103580979
6,0.3503400157534645,0.32556605625084223,6,0.0,FlexiBO+RF-Ratio,Xception,0.373197819610565,0.008111810991565344
7,0.2284170054528613,0.4593345587061095,7,0.0,FlexiBO+RF-Ratio,Xception,0.36917643572872516,0.008610161917144676
8,0.1727025979179587,0.5542291129714887,8,0.0,FlexiBO+RF-Ratio,Xception,0.36917643572872516,0.001205606361642133
9,0.16256228288920052,0.5451744184329912,9,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.004771152224210411
10,0.3928157865406599,0.34224162100859445,10,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.007367732563874
11,0.2295842575237708,0.4870578575657441,11,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.005889981415163178
12,0.3138681862376504,0.5225600108776508,12,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.00889604024355804
13,0.3928129690158527,0.31286920737090496,13,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.0017183927768424578
14,0.5247540308480256,0.30616169739786553,14,0.0,FlexiBO+RF-Ratio,Xception,0.36592113298044593,0.006636074148108956
15,0.2065733198724864,0.5699655051389322,15,0.0,FlexiBO+RF-Ratio,Xception,0.3659211329804458,0.0011234369319638683
16,0.25864974246371525,0.2986813981954691,16,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.006289957783084828
17,0.4447386475610597,0.5718564636281611,17,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.00237853517326145
18,0.4015004802970893,0.3974596863528483,18,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.006315377895594641
19,0.31404905314029075,0.5031900151678173,19,19.2,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0023929700652577535
20,0.4725894746959292,0.2998367281603383,20,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.002663024047688367
21,0.5544258648948974,0.2374235323847681,21,19.2,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0065045010823423
22,0.4753171696254064,0.5714736075713213,22,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.007090707659691878
23,0.4178240344741978,0.3108592838785725,23,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.00956161922672783
24,0.29149354115422715,0.35467200412212685,24,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0017437550658900114
25,0.3842596341937428,0.35248949058301915,25,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.004671807080427137
26,0.3658987688316544,0.4703570702138816,26,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0035823593318728398
27,0.3022483830132921,0.4265522252557398,27,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.007358382792367481
28,0.5044467089953579,0.5917265331727377,28,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0021225534710519836
29,0.32060282431585285,0.5814102553878492,29,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.008243968139199904
30,0.40690363167616783,0.2431199614983855,30,0.0,FlexiBO+RF-Ratio,Xception,0.3577016139310045,0.0011386856448645944
31,0.2286132911148337,0.33809349133730404,31,19.2,FlexiBO+RF-Ratio,Xception,0.3540599625094949,0.004428373570900006
32,0.5260304012575219,0.5030068796866177,32,19.2,FlexiBO+RF-Ratio,Xception,0.3540599625094949,0.008132614550669439
33,0.3182639394497948,0.22421449158933107,33,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.0023480891714365306
34,0.44479033362790055,0.3672758581331307,34,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.0054207778489611825
35,0.32838471989399565,0.4363600601394935,35,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.0010920642661092295
36,0.5122698330987265,0.2665424269122614,36,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.003771029201242523
37,0.3202260351118313,0.2321615450032783,37,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.008134097378581272
38,0.2604105903835185,0.3402050900076441,38,0.0,FlexiBO+RF-Ratio,Xception,0.35322029983672043,0.0011151756281764314
39,0.328364396974942,0.191674599446061,39,0.0,FlexiBO+RF-Ratio,Xception,0.35279322161425397,0.00842931649120975
40,0.22443747138009584,0.31927352188568875,40,0.0,FlexiBO+RF-Ratio,Xception,0.3513103226278793,0.002201976063609672
41,0.4886101714188514,0.2741316036236489,41,0.0,FlexiBO+RF-Ratio,Xception,0.3513103226278793,0.000980679478755765
42,0.16421455358618775,0.5744312963859489,42,0.0,FlexiBO+RF-Ratio,Xception,0.3513103226278793,0.006504783914637674
43,0.4869465184199581,0.4287078272507249,43,0.0,FlexiBO+RF-Ratio,Xception,0.3513103226278793,0.004402694869323967
44,0.17694368745612,0.3738318266507723,44,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.0023617153227347065
45,0.27782818417927124,0.30884924422450283,45,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.004385147655912607
46,0.40872247405269607,0.21451150776484634,46,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.004374100848189905
47,0.3866610969301839,0.2760309914821029,47,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.008968113917571836
48,0.4942024410643547,0.523316615855854,48,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.007311188816545925
49,0.51696468097656,0.5592257989024401,49,19.2,FlexiBO+RF-Ratio,Xception,0.3432783352323978,0.006232076986183989
50,0.3126879407847429,0.5792897505910672,50,19.2,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.0038456717333045978
51,0.38153098162947496,0.3700467190344204,51,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.009884898410717715
52,0.4015003225266153,0.5214238149086267,52,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.003329101396390738
53,0.4595749339820455,0.2890771137472088,53,0.0,FlexiBO+RF-Ratio,Xception,0.3432783352323977,0.0038961778317480314
54,0.217828739428422,0.239880237001718,54,0.0,FlexiBO+RF-Ratio,Xception,0.3361714764908226,0.006579034947806385
55,0.26734023299444,0.2370175608562472,55,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.0011275143091843342
56,0.3546704593724341,0.3887518365413008,56,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.00018767802503822707
57,0.2279194651861595,0.4706683105251832,57,19.2,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.005506421652363904
58,0.21914834427068464,0.4048937296165208,58,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.007181543126011631
59,0.3548938316215674,0.2678104780120608,59,19.2,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.005253686750031206
60,0.23763702721845606,0.538507967394149,60,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.007929354021229995
61,0.37681989563735374,0.5827092763586662,61,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.007085754099437641
62,0.5384553887990573,0.3976143833033392,62,19.2,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.0005771702802322853
63,0.2935830906394664,0.3878027196584778,63,19.2,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.002974625820633899
64,0.3007680313846044,0.3803982928639357,64,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.006534036582298481
65,0.2531277489702294,0.5845736699966184,65,19.2,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.002156876482671101
66,0.4112331540612272,0.4345187851661022,66,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.004638710447899641
67,0.2615074795732312,0.2457232227209662,67,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,5.917833009892126e-05
68,0.5421541311148952,0.44859481851240857,68,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.004691115300115477
69,0.24741149098575685,0.28517920253296697,69,0.0,FlexiBO+RF-Ratio,Xception,0.33602569841111385,0.006516136646125738
70,0.192430411295116,0.29894961960523103,70,0.0,FlexiBO+RF-Ratio,Xception,0.3341238155452251,0.0002093977101240707
71,0.2210820648432698,0.5644918279638244,71,19.2,FlexiBO+RF-Ratio,Xception,0.3341238155452251,0.002373813810761644
72,0.157345043077317,0.343300494337902,72,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.002827333349884085
73,0.4532053226256315,0.3329362524976941,73,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.002534014935896903
74,0.4124817870749451,0.5680004148961478,74,0.0,FlexiBO+RF-Ratio,Xception,0.3273376767302696,0.008466783106306821
