,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.213345043077317,0.268617045892788,53,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.008031505665357996
54,0.5564154155407824,0.3823360690934461,54,19.2,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.004707534363549819
55,0.38210401906944746,0.2673209371622884,55,19.2,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.0015392375160138184
56,0.3989830610869168,0.2991218490995165,56,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.002138089730859749
57,0.459521567809855,0.4767430673469905,57,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.0020289975170504414
58,0.4452525210023404,0.3298785064416221,58,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.006031087420788445
59,0.5140721137955376,0.4330695978846989,59,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.005213136562375284
60,0.23535804744225516,0.3745613329465546,60,0.0,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.003602181867811356
61,0.3532092945487065,0.3301517021658419,61,0.0,FlexiBO+GP-Ratio,Xception,0.3191322115820844,3.3279248225023263e-05
62,0.5209892692993716,0.32680673292928303,62,19.2,FlexiBO+GP-Ratio,Xception,0.31913221158208427,0.0007658973466858943
63,0.151222943325555,0.381316130841776,63,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.006275800075211019
64,0.3988008082971758,0.5597206069430413,64,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.00020364810385579247
65,0.3366012206571513,0.4466915643597494,65,19.2,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.008430022392090822
66,0.5312571259742992,0.41366704662437215,66,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.008929153735480574
67,0.255712612003808,0.518710309880265,67,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.007407823227712756
68,0.27891710995287444,0.5980994335964556,68,19.2,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.0002476276791636489
69,0.19910073093000172,0.4859675352446562,69,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.004693835951083995
70,0.5074161998247165,0.4203816789101049,70,0.0,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.0020262983280333424
71,0.2583592940099645,0.522378704025673,71,19.2,FlexiBO+GP-Ratio,Xception,0.3159297313727296,0.00464760810981795
72,0.27229433255551105,0.17387662588086802,72,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.002420517420440519
73,0.3216070842077729,0.4422781057426831,73,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.0016675167022042491
74,0.5382567774015873,0.171546751880215,74,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.004291304392452989
75,0.5444791767742679,0.2901598754032203,75,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.005978629112008955
76,0.31457360812299623,0.2327802402851522,76,19.2,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.008902239735329262
77,0.35897428151481936,0.3564288602463315,77,19.2,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.006075696332038384
78,0.18520020475707816,0.5406335270967562,78,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.0044338406790872045
79,0.2459190802405544,0.2937581927443608,79,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.0012662937269025153
80,0.34531019744383623,0.440028563218509,80,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.006906249270319547
81,0.3570884859813225,0.4314879716420168,81,19.2,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.0012612279036956575
82,0.4965284662100968,0.23115237170364175,82,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.0016389579698432776
83,0.18056055546677932,0.3821809333362852,83,0.0,FlexiBO+GP-Ratio,Xception,0.309166925246267,0.004442894379660819
84,0.192229433255551,0.29463233180240506,84,0.0,FlexiBO+GP-Ratio,Xception,0.30781832455603686,0.00994131274939147
85,0.4769995325111961,0.4789073550596105,85,0.0,FlexiBO+GP-Ratio,Xception,0.30781832455603686,0.007043237387540809
86,0.4310468860930688,0.5804300536216589,86,0.0,FlexiBO+GP-Ratio,Xception,0.30781832455603686,0.0023001132411013935
87,0.2668774269097308,0.5278994375114063,87,0.0,FlexiBO+GP-Ratio,Xception,0.30781832455603686,0.008395772138073156
88,0.5382857953995522,0.5536563786002442,88,0.0,FlexiBO+GP-Ratio,Xception,0.30781832455603697,0.005336302730195644
89,0.2747343662261875,0.37979765616997824,89,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0007589336718412432
90,0.2897871545309065,0.3309976128120169,90,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0007591934058502359
91,0.5272200243245976,0.23817762594626155,91,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0020798941868879306
92,0.3816539949825859,0.3196252644757602,92,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0006923938053692147
93,0.28473116175708896,0.3047472547508653,93,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.006879792343681832
94,0.4636128456148656,0.3203926690648909,94,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0043598130379675195
95,0.4648657947718495,0.2745190377986698,95,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.002515445055270166
96,0.24264704764254535,0.4158428955424477,96,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.005842322535356631
97,0.17552533616689808,0.456971381905225,97,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.003683001768157751
98,0.2022358743809765,0.5532162234533167,98,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0016118776624785458
99,0.5358118680271856,0.2255795253040925,99,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.007650360124327918
100,0.4753867752853834,0.4174731831806275,100,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0012214532484866004
101,0.18158908087826567,0.3954347084656651,101,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.0025904881128267212
102,0.293858998014659,0.3288117174578774,102,0.0,FlexiBO+GP-Ratio,Xception,0.3078183245560371,0.00750359624203173
103,0.2508991223848637,0.21496181010860985,103,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.005922973786489915
104,0.390364966913193,0.4127313840907204,104,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.00875465403207108
105,0.30717877545279376,0.5850930250571278,105,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.004133065480582833
106,0.2201587079203432,0.3364840665796471,106,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.0002739591470884584
107,0.4300165046081429,0.3540086963980153,107,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.0057946606735248506
108,0.2271023876316681,0.5523048103885282,108,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.002527666801684867
109,0.2322978576754884,0.5525885042649741,109,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096789,0.001998559385041877
110,0.3147577797084224,0.5372002267638587,110,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.0017214862697427613
111,0.5405980001370588,0.5013918918061706,111,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.0027663104331038368
112,0.5462435299710777,0.2663390623058896,112,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.00044508853426637794
113,0.5306333245158609,0.3456958065240504,113,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.007430435567109399
114,0.5512648140016783,0.16520887577893134,114,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.006519874891226549
115,0.31137966146973795,0.3082022604040088,115,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096788,0.008525209628903152
116,0.2565580934276886,0.4839485852811361,116,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.006083839252259945
117,0.4049056616697488,0.585572762225615,117,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.00876099725443536
118,0.5317192372075434,0.4863702555041779,118,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.008936726486044612
119,0.2993706492824232,0.4396850346792127,119,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0012835038222176632
120,0.5387427930317534,0.1729137128070834,120,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.004727112064292557
121,0.3708226408277505,0.4908538388706686,121,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0028873843807811408
122,0.25719176677030514,0.39182914616092135,122,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.004035190794877837
123,0.3175092031205784,0.5201952404682224,123,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.004027244327399831
124,0.5266353738584069,0.2789328507705709,124,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0008649054373047827
125,0.4225984836359302,0.2029203524939208,125,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.00627182844374067
126,0.3931806942874936,0.2211506552813412,126,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0031424760200803327
127,0.4546964268283554,0.17087541305000215,127,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.002698035165891489
128,0.4188972656822869,0.35050402208638953,128,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.000958081341519782
129,0.2288909202772943,0.4710724111828436,129,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.005318485103948643
130,0.4964596151175229,0.2670562767209078,130,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.003705756153673333
131,0.39591848778318095,0.22270080952549284,131,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0019339211159675707
132,0.4185327277545132,0.2524609539940965,132,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.00966873270877012
133,0.33157383200418944,0.3782195149016934,133,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.009731132419559446
134,0.4941754333135837,0.4286821219338915,134,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.00047272864087753
135,0.4298004927923856,0.257134034744298,135,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.006366704847487318
136,0.4256097685215357,0.3703409956244103,136,19.2,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.004586473305333237
137,0.3164918842135399,0.3307227315197284,137,0.0,FlexiBO+GP-Ratio,Xception,0.3066703595096787,0.0033020189093936458
138,0.244304112951159,0.19594961960523105,138,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.005210484939562426
139,0.4322271573055688,0.3041475316380296,139,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.006061931495371132
140,0.5228089415343818,0.4007942324466149,140,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.006441020571397813
141,0.2474787504383084,0.4727063996450993,141,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.004218107299891215
142,0.37230541097041625,0.4428741053375863,142,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0019595481582801257
143,0.3392108025555227,0.5980118534871101,143,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0008946694284415846
144,0.3990584185524875,0.3796670902735641,144,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.007509048415613068
145,0.3098404991045029,0.35066688462383977,145,0.0,FlexiBO+GP-Ratio,Xception,0.305784347336165,0.002170693933430873
146,0.15306990176280055,0.4823105205720094,146,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006784278522883792
147,0.4919229241440962,0.2781151018337459,147,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0023439242598321977
148,0.2797847264481442,0.3607902636838033,148,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0020539207541197826
149,0.3962169052465885,0.4295107159674601,149,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0011961309999570901
150,0.4117334352080509,0.4003457785642259,150,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006589156473200853
151,0.5370948427692864,0.3517331321409314,151,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.006624047210117884
152,0.20640731046603672,0.36074346307952176,152,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.009854790597790947
153,0.18226589186645867,0.43766182479244015,153,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004956378222996179
154,0.3704700785723367,0.2500316530640984,154,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0034002276334190295
155,0.3266260348873825,0.18979180465052276,155,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.009782401070703283
156,0.2909124961864185,0.4488999096505256,156,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.001932766140186345
157,0.4902982733207743,0.4839988317687198,157,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0050544763477863835
158,0.4636972592263059,0.4628649345222498,158,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.002042135947283521
159,0.4990540318767772,0.550243804447604,159,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.009430666409599319
160,0.3219339532831393,0.3887692786414176,160,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0026239414400684746
161,0.4265068776721156,0.4294085941163626,161,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.005793403712487989
162,0.4464070360473523,0.5814001006248763,162,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0076431796862995284
163,0.4252396327221637,0.5502876263191226,163,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0035681627743817737
164,0.2498766015559224,0.2708644057383268,164,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,6.057458935305738e-05
165,0.30230091814110804,0.4857300694444378,165,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.004156816805818024
166,0.5219071180491097,0.4299448444084416,166,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0013098044574008517
167,0.3161058608142424,0.5927651901258897,167,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.00932293868251309
168,0.4886515789259177,0.3359470570287555,168,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.001295224811943463
169,0.4660220416203895,0.4460945207268952,169,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.002823712557869299
170,0.2829541751925707,0.4985522739750509,170,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00237447903005777
171,0.3916201507857188,0.4458077261814711,171,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0011075895778091293
172,0.3403099751809212,0.37543523012531743,172,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.007827426609804568
173,0.3555836490201785,0.19723979596639585,173,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.004957786509605848
174,0.5420367631224086,0.5289740043240996,174,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008703714235537126
175,0.2634544510712957,0.20647061632205632,175,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0077322407337853906
176,0.46849819707219503,0.3798268837021797,176,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00376248508247216
177,0.3351255413120513,0.2293836313437432,177,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.008040534240246332
178,0.5208943286861591,0.27159256965766443,178,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.003693454717528425
179,0.4591023200048214,0.19637080569338045,179,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0045240171699640055
180,0.2667736880221439,0.3897405856740657,180,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009341924525418098
181,0.38324122596135257,0.3770825729091585,181,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009575596833203673
182,0.4248823756720832,0.3888529962311554,182,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0026489454207921006
183,0.28743051974348915,0.5445168615467801,183,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0029844713488883902
184,0.20947029515602045,0.41643694639097095,184,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0027438095143424925
185,0.4808443740172361,0.19118468040671996,185,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0032053956157036003
186,0.36181651515074775,0.501898741027895,186,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00019443123343012127
187,0.4481634324462725,0.5898447882726469,187,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.00833166576095475
188,0.3708005975647252,0.1870320607875988,188,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0015198937012981062
189,0.43180791399013785,0.4451183212132464,189,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0011946968995457197
190,0.39618730418213377,0.4294583778252025,190,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.006346075178154236
191,0.5144902575499709,0.4026777711331077,191,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0029886522552638184
192,0.20147875955184533,0.469290152759814,192,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0019458297986367323
193,0.30844033403846993,0.31376143941352896,193,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.009316433223078766
194,0.4506477648474113,0.40607661259747097,194,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0041921483770038775
195,0.22004608674860612,0.3995058604437278,195,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361651,0.0008627015008069316
196,0.1947524625120273,0.4962414205933678,196,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0076977582674884835
197,0.4581074061219274,0.3263663190470434,197,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0012578523418070198
198,0.30148061759896644,0.3748613592886011,198,0.0,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.0054684206387985565
199,0.17921571449706294,0.4827045289572815,199,19.2,FlexiBO+GP-Ratio,Xception,0.3057843473361652,0.002740759987834238
0,0.3880686126241182,0.44197196061092026,0,0.0,FlexiBO+RF-Ratio,Xception,0.6585251276619972,0.009702399749425909
1,0.4361052047233275,0.27997545544356595,1,19.2,FlexiBO+RF-Ratio,Xception,0.5671761415451155,0.008406558683784895
2,0.2558244973637335,0.5145984788832841,2,0.0,FlexiBO+RF-Ratio,Xception,0.5029846468389905,0.001943188265298571
3,0.4598363213544594,0.5531285961911487,3,0.0,FlexiBO+RF-Ratio,Xception,0.5029846468389905,0.008711337843708856
4,0.4786228513156126,0.21659024716771266,4,0.0,FlexiBO+RF-Ratio,Xception,0.46993704767936006,0.008896561730343604
5,0.36719451504238776,0.4119019995975989,5,0.0,FlexiBO+RF-Ratio,Xception,0.46634889289781456,0.006312985941183999
6,0.18571329590014007,0.3612818310518271,6,0.0,FlexiBO+RF-Ratio,Xception,0.40100444617055575,0.008669057208599281
7,0.35627423263494684,0.5106536441879393,7,0.0,FlexiBO+RF-Ratio,Xception,0.40100444617055575,0.0003121227470188448
8,0.5550201696341801,0.31974490855405924,8,0.0,FlexiBO+RF-Ratio,Xception,0.40100444617055575,0.007203290859698695
9,0.2407395477143565,0.2921987427339671,9,0.0,FlexiBO+RF-Ratio,Xception,0.3875079832331283,0.009107759471031224
10,0.33822387462703074,0.5751967312175054,10,0.0,FlexiBO+RF-Ratio,Xception,0.3875079832331283,0.00906216958846998
11,0.4010821687078795,0.5009835088074195,11,0.0,FlexiBO+RF-Ratio,Xception,0.3875079832331283,0.007321005647878464
12,0.3881781453764401,0.2263353613207818,12,0.0,FlexiBO+RF-Ratio,Xception,0.38207069447826236,0.004183936234090381
13,0.3192133915137815,0.5391597322839663,13,0.0,FlexiBO+RF-Ratio,Xception,0.38207069447826236,0.0016589357594500786
14,0.2820403536555306,0.2596442426827751,14,0.0,FlexiBO+RF-Ratio,Xception,0.37861543173225065,0.004184182648970179
15,0.29988430532527155,0.346580182535895,15,0.0,FlexiBO+RF-Ratio,Xception,0.37861543173225065,0.006467192172782902
16,0.21482211032766055,0.3232100870029306,16,0.0,FlexiBO+RF-Ratio,Xception,0.3776287096896611,0.00028548225429974927
17,0.4304097374055574,0.5179350962369221,17,0.0,FlexiBO+RF-Ratio,Xception,0.3776287096896611,0.008595996723763181
18,0.24452571810378695,0.44881516675535416,18,19.2,FlexiBO+RF-Ratio,Xception,0.3776287096896611,0.0032850308174875434
19,0.17736031006930875,0.4700006927598952,19,0.0,FlexiBO+RF-Ratio,Xception,0.373201632985934,0.001167085516635048
20,0.5219526222028923,0.3181112822574915,20,0.0,FlexiBO+RF-Ratio,Xception,0.373201632985934,0.009343405549780732
21,0.4797184244620516,0.5872009626572919,21,0.0,FlexiBO+RF-Ratio,Xception,0.373201632985934,0.004647542690535684
22,0.3728639608749774,0.399149876913739,22,0.0,FlexiBO+RF-Ratio,Xception,0.373201632985934,0.0022973324668550264
23,0.28246595651856954,0.4783227286670223,23,19.2,FlexiBO+RF-Ratio,Xception,0.373201632985934,0.008236984177827976
24,0.192430411295116,0.29894961960523103,24,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.00673228692091494
25,0.2828477432121758,0.36091619017458254,25,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.006035809613091199
26,0.394634841984453,0.3398278360021754,26,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.004296044135819111
27,0.35697840174071416,0.4454256620367366,27,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.003220613993379843
28,0.478321808344281,0.2835883490172784,28,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.0020537045178782944
29,0.5213230631359745,0.5146588855418625,29,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.007358785446174694
30,0.4797728883217487,0.4854211862975918,30,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.007445069767849878
31,0.3659417799699585,0.3958818430079201,31,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.0071041434517339
32,0.5571367350446548,0.42581521766925307,32,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.009640647784164997
33,0.26484233323848844,0.5901912819900018,33,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.0003911799125866344
34,0.37476867536493214,0.356837511020469,34,0.0,FlexiBO+RF-Ratio,Xception,0.37117713972243704,0.0001213773472919677
35,0.5097217348169663,0.2043312097053636,35,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.007780738650024813
36,0.19650027035935455,0.5046977554428421,36,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.008462116546886125
37,0.31244914979362226,0.33312862740158194,37,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.009967547494934934
38,0.3568554422952737,0.3849782145247965,38,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0045114229758195495
39,0.4900680030746177,0.5601220493642189,39,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0066855315728497075
40,0.3559236410080812,0.2625011671429728,40,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.007693963976968276
41,0.4562372127697996,0.24200698168542345,41,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.001106109387776273
42,0.5231227553004848,0.3776372492444514,42,19.2,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.003285779146539858
43,0.4924269150802038,0.4043830358028037,43,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.009346565765937705
44,0.4442829498799413,0.4585661351201034,44,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.004439420616022105
45,0.3998029685860034,0.3615110032513957,45,19.2,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0020422365907201935
46,0.3635499569960472,0.5743324001914092,46,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.001490888409903498
47,0.5263765102165548,0.3410598798875584,47,19.2,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.000608913866528007
48,0.4895226934861768,0.2763507573672681,48,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.008588559333992378
49,0.41408016558705024,0.4083810946022208,49,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0034759392465939344
50,0.2656255363694865,0.3604314466543344,50,19.2,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.005530374765496866
51,0.2490177414531141,0.4702161056376559,51,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0012398217105399946
52,0.2362905493823905,0.42447290542876,52,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.0024834527047318043
53,0.2150977095251314,0.3556360707488357,53,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,8.06861876806242e-05
54,0.3170506149810334,0.4582758368771689,54,0.0,FlexiBO+RF-Ratio,Xception,0.36516680010258273,0.007486916543865443
55,0.217828739428422,0.239880237001718,55,19.2,FlexiBO+RF-Ratio,Xception,0.35955496843125834,0.0023937047057174133
56,0.16924799364042478,0.4978003648450038,56,0.0,FlexiBO+RF-Ratio,Xception,0.355480966080411,0.005756933526505917
57,0.3854243696528951,0.19472651599510526,57,0.0,FlexiBO+RF-Ratio,Xception,0.34710885994059604,0.009145071341186946
58,0.17181088639068068,0.34740121655401146,58,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0035990708350350344
59,0.5147718238497332,0.42314700856033305,59,19.2,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0033208188813041283
60,0.2876934134257376,0.4793755784890546,60,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0037324044376482036
61,0.4426842074807361,0.3168903062226493,61,19.2,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.003112789678865944
62,0.5422719167569896,0.591341509968217,62,19.2,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.00014175811919323156
63,0.5063729753779169,0.5760899546725246,63,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0019168191355124031
64,0.4103225746888464,0.5151307017759348,64,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.009332393412662314
65,0.3275980782140111,0.5149596338678485,65,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0073945153510256
66,0.1882551068564487,0.4736704879183019,66,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.008378161716821562
67,0.4899207267675677,0.3425193609347033,67,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0023537146873552905
68,0.4627959677220347,0.4085638961166673,68,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.0067516250681767
69,0.4348882340342936,0.5858567629012884,69,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.004866112236836247
70,0.24048939997887295,0.3772928798590116,70,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.00316869247898574
71,0.2931350355305196,0.3903787933093724,71,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.002038301918635457
72,0.3684232083431175,0.25018372037775216,72,0.0,FlexiBO+RF-Ratio,Xception,0.3451569219688744,0.008754035856008842
73,0.16905547623969558,0.38313200223555866,73,0.0,FlexiBO+RF-Ratio,Xception,0.34474428143013613,0.0019302662408556992
