,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
74,0.26784486637288457,0.2297130502976597,74,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690066,0.004659703654261484
75,0.31936209975724084,0.3522899009063645,75,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690066,0.009197508347106531
76,0.4695627910019694,0.2603553479460192,76,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690077,0.006990429660830172
77,0.3214951834768577,0.38806381048011657,77,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690077,0.000448155799534008
78,0.4050182427022676,0.2680244275446153,78,19.2,FlexiBO+RF-Ratio,Xception,0.33686563720690077,0.008604782156860261
79,0.4512285532587033,0.2430765626419609,79,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690077,0.003834686996467364
80,0.2647233952823418,0.3186823928315152,80,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690077,0.00796662848890734
81,0.43030348227408144,0.28426222136862145,81,19.2,FlexiBO+RF-Ratio,Xception,0.33686563720690066,0.0061179962169262605
82,0.3631973999612384,0.4722798465171171,82,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690066,0.005800488878197985
83,0.490294104350005,0.2387858747233277,83,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690066,0.008050658460663569
84,0.1782118227866022,0.5569526469954943,84,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690055,0.0006567312440802819
85,0.3921656437114071,0.5469831757282232,85,0.0,FlexiBO+RF-Ratio,Xception,0.33686563720690055,0.0092244494256737
86,0.5443567226055167,0.19178361120602544,86,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.00934326784161806
87,0.4189797151683304,0.362874778325802,87,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.007347448344505836
88,0.4635131888526337,0.2240439877929644,88,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.005386140597153059
89,0.2507457785155498,0.4693820330641358,89,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450877,0.009702173777433007
90,0.17277715897734947,0.5733076399485599,90,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450877,0.0014975993754878026
91,0.4491302895434187,0.5635637634911334,91,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.003907581204800348
92,0.4067353022047241,0.5536255122464774,92,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.0005981964801336226
93,0.1894722505335691,0.3420021215122199,93,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.009744810996058135
94,0.3218517209021149,0.3905289371761583,94,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.002521578781592212
95,0.241603114245546,0.4653577005542216,95,19.2,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.007882466501600342
96,0.3406902693207243,0.41881328212808794,96,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.008852302272858006
97,0.17039375299180887,0.43047526114153295,97,19.2,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.0053281854164481815
98,0.35938501335435596,0.5868193018666131,98,0.0,FlexiBO+RF-Ratio,Xception,0.3347171630450876,0.009631473474679159
99,0.2523852807824998,0.2740250740398877,99,0.0,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.0021308718424871576
100,0.2268054084873584,0.38198091852564303,100,19.2,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.003036211284681323
101,0.2266648063571645,0.4087817658804208,101,0.0,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.005688624927063246
102,0.4832190180651084,0.29058967389930895,102,0.0,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.004321325987097101
103,0.3662938664718545,0.4354367645333997,103,0.0,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.00046943691028596303
104,0.34922628267954314,0.5852341226363063,104,0.0,FlexiBO+RF-Ratio,Xception,0.3344488924559792,0.00874466698080237
105,0.23428213716090665,0.2615343322612226,105,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.0013873769266298864
106,0.4867622111496274,0.5060449630737993,106,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.007245357182197071
107,0.28056856553416565,0.3373987439484477,107,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.0019693726881965636
108,0.5503378084751104,0.5562150668778297,108,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.0035149558792439695
109,0.33420482919017114,0.4051145471467501,109,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.005820154679212434
110,0.3420285553752301,0.2745871952332893,110,19.2,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.00817241631217154
111,0.24431633938072236,0.3635515973148763,111,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.005910579206924024
112,0.21201905004559574,0.4528704390941571,112,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.009530246556622282
113,0.30315274884600163,0.4695812996059789,113,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.006354895548666686
114,0.4958057314227288,0.26609932184751856,114,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.0072046871023028385
115,0.2957913433187124,0.5259810834755027,115,0.0,FlexiBO+RF-Ratio,Xception,0.33371552475192057,0.005466818015625803
116,0.217828739428422,0.239880237001718,116,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.007137299302940527
117,0.39421123564485216,0.4116508244604168,117,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,6.483886989951393e-05
118,0.3731174693707481,0.402869020668988,118,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.006035835546376319
119,0.3412191178404758,0.3259016320261889,119,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.0071669717097285444
120,0.2234988579213851,0.30187450171932056,120,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.004700661901250838
121,0.31269217022912604,0.369657146092332,121,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.007431761411812258
122,0.4241302013287195,0.3801786469590355,122,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.001589016159838127
123,0.33276719931993226,0.3579811109033225,123,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.0027756766781555343
124,0.5247654633786207,0.20220850681998492,124,0.0,FlexiBO+RF-Ratio,Xception,0.33208989054719185,0.0005645884232760601
125,0.328364396974942,0.191674599446061,125,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.009199500092007491
126,0.4792799915382016,0.5393219738173548,126,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.0026340985097626714
127,0.4805670656735411,0.4598464416227934,127,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.005493997335776216
128,0.3744174094993459,0.3014775031767446,128,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.005784031095508057
129,0.410173746416892,0.5159583168959803,129,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.0008135413431840066
130,0.25838850606001484,0.3949633314067459,130,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.0007795941727163425
131,0.4157244008293373,0.4513479578132741,131,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.0036008681367655673
132,0.3076512831912879,0.4836294006022626,132,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.007971836879043192
133,0.5531588863748347,0.4270880382599915,133,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.0049558436555928445
134,0.4881518777371193,0.1923063612964168,134,0.0,FlexiBO+RF-Ratio,Xception,0.3309689296550006,0.007513744236420066
135,0.229643969749416,0.219848122567752,135,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.0020817005149860747
136,0.2582146816082186,0.25031148868488795,136,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.00685215086935166
137,0.4271035616727189,0.4022933823373933,137,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.0005045575836126637
138,0.2898650817245725,0.36501207301763305,138,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.009331122034908742
139,0.18996866720899447,0.3859999747341207,139,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.007629529584114038
140,0.17457039746651445,0.3659928025095331,140,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.004617477817394733
141,0.37961049662071855,0.32781866197301524,141,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.004620280706300501
142,0.521512010725264,0.2141476023245188,142,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880874,0.003799999176927308
143,0.2060995646807839,0.5623723500681763,143,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880875,0.0017678902877079395
144,0.482465189395525,0.4744821831214054,144,19.2,FlexiBO+RF-Ratio,Xception,0.3299246918880875,0.005068141583923122
145,0.4459408116828381,0.5731363372057101,145,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880875,0.003771136496218869
146,0.5325813640822239,0.3120014463836148,146,0.0,FlexiBO+RF-Ratio,Xception,0.3299246918880875,0.007982763356626723
147,0.2947783477605993,0.4539349696120304,147,19.2,FlexiBO+RF-Ratio,Xception,0.3299246918880875,0.004446858941071436
148,0.332464398383155,0.185782561441644,148,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.0038371983344015394
149,0.2737379464177537,0.2501171950790507,149,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.00960382088719066
150,0.3923905563574842,0.5468242819142297,150,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.003156714765980334
151,0.5169477147572958,0.5867478097239681,151,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.007238797257991701
152,0.29626133343214783,0.4437724980609988,152,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.00957246376745874
153,0.4129450886341831,0.5069051356462492,153,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.006797973820502473
154,0.3345235434576859,0.582166929649635,154,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.006809834230994169
155,0.4565189339233738,0.2483299996527135,155,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.0076555124598243285
156,0.2802952570706397,0.4958606093397455,156,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.009805944757579467
157,0.4421597819748943,0.29830685786696465,157,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.008502036939353579
158,0.18076058576838747,0.4078074033216812,158,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.006578234878535169
159,0.5165321523573251,0.22402862715792354,159,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.007964813069225155
160,0.5467208085725492,0.42923539322586857,160,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.005085559752227745
161,0.5178499278480735,0.3100273711780026,161,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.0006802812060089103
162,0.4323259109031084,0.5843377006691175,162,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.0024695413193252637
163,0.40221783152157853,0.3497543731971421,163,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540596,0.008696746036206618
164,0.35825118838639736,0.5134465603018864,164,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.006179403548254629
165,0.2093757899940555,0.5885840689136056,165,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0020939113643546614
166,0.4555019994312648,0.2555384626257393,166,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.004105077671457471
167,0.1927909799072915,0.4901430781876621,167,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.005730215868480501
168,0.3929302892902544,0.2385071008349775,168,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0034061800077709037
169,0.23915378792840755,0.5464844631171449,169,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0003134491282857477
170,0.2572391013688996,0.4196800062812756,170,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0034333889676262954
171,0.4692004925433843,0.27039392621879205,171,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.002632290649506186
172,0.3171975867617052,0.34579814862686786,172,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0066531721665580735
173,0.3164680977384394,0.2317968317551636,173,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0064308989305133955
174,0.20766858740984534,0.5137112261510549,174,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.001162038351094773
175,0.45885350870664204,0.3138176675247122,175,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0022054271387382473
176,0.243930693652798,0.3065403956656405,176,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0014926196831506811
177,0.4822858227451456,0.3442682797552512,177,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.00554956453957309
178,0.5349164536957534,0.3673299603506495,178,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.006188911238552967
179,0.2355793192504053,0.5320770206742879,179,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0020714169376138225
180,0.4886758841178758,0.3305561320226681,180,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.006589513371658335
181,0.1850654286899943,0.5150805889294598,181,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0035746428376226213
182,0.3786659589251523,0.5652527523660706,182,19.2,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.006494254893547403
183,0.2371942259175134,0.5532730816178201,183,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.00913359329175854
184,0.534853574548983,0.373051834186508,184,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.004791206399524968
185,0.2309765842971275,0.3431121779015817,185,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.008566753783236063
186,0.26039546304750705,0.5091799990252106,186,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0036148937418709116
187,0.4133891057593421,0.5814312531343921,187,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0023743967077148767
188,0.5018872110032959,0.5645463718828829,188,0.0,FlexiBO+RF-Ratio,Xception,0.3259915467540595,0.0021900651754801193
189,0.192430411295116,0.29894961960523103,189,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.0016004416180616255
190,0.5486876345416839,0.3719607301167313,190,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.0034735816011037222
191,0.4303391593293634,0.1988390555497619,191,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.00019239052953745728
192,0.4326667191825108,0.2828097735486905,192,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.004229283585173536
193,0.33474683125603305,0.5211544009910658,193,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.00372666912751326
194,0.5293021779900893,0.2128642735405791,194,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.0026382468037560083
195,0.3435617744389847,0.5443966818946225,195,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.0010301838000680973
196,0.4203722416124471,0.4831256400036639,196,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.001250323348097394
197,0.41376805590818505,0.5354654003201313,197,0.0,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.00833692076278048
198,0.376003891962936,0.3876053619369182,198,19.2,FlexiBO+RF-Ratio,Xception,0.3254819061438916,0.0068634000744623325
199,0.36923045839894897,0.184394909371385,199,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.004776717109974504
0,0.3917105996794652,0.2345774738751885,0,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.004292852297807236
1,0.4520215679828231,0.2528816248347693,1,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.0018396656192495942
2,0.5220814017183533,0.3940084337944888,2,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.0019587355757953494
3,0.4318959329241372,0.3561778396077785,3,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917094,0.0005995281210034731
4,0.4709963308478725,0.5579254389582502,4,19.2,FlexiBO+GP-No Cost,Xception,0.5344015905917096,0.00365726205190552
5,0.2748095983291205,0.4345978047055928,5,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.008718234995091391
6,0.3536739593264493,0.5846082308583259,6,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.009080904424592886
7,0.55154629046134,0.3353434150743992,7,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.004630809281708633
8,0.4462691807705183,0.31207917907840943,8,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.0020754759974884554
9,0.4887394884702962,0.37793386721766375,9,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.006038462022853567
10,0.4560726008542605,0.4689984502443992,10,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.0031725120003368345
11,0.3991814365338646,0.514469357159916,11,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.009564105491653237
12,0.5144278462049343,0.5068793849313906,12,19.2,FlexiBO+GP-No Cost,Xception,0.46830550779611024,0.004786740017486373
13,0.3542886555943225,0.3898331766909267,13,19.2,FlexiBO+GP-No Cost,Xception,0.4666303283895532,0.0017032323964145935
14,0.2679578663600811,0.16315528970835086,14,19.2,FlexiBO+GP-No Cost,Xception,0.38739441275282127,0.002773576216197877
15,0.4856078447942143,0.3767219761654871,15,19.2,FlexiBO+GP-No Cost,Xception,0.38739441275282127,0.005307859876468708
16,0.5368043914742258,0.4601547785988458,16,19.2,FlexiBO+GP-No Cost,Xception,0.3873944127528214,0.003718837919109157
17,0.432358452261326,0.3468504593030215,17,19.2,FlexiBO+GP-No Cost,Xception,0.3873944127528214,0.0008123236072863383
18,0.3738885123296515,0.14917263984920442,18,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.00021579431677986704
19,0.5329942345879842,0.5979847004429111,19,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.0048115429536191336
20,0.44162458244570657,0.5890304630277348,20,19.2,FlexiBO+GP-No Cost,Xception,0.3786397150479376,0.0035443544243129867
21,0.283676812447533,0.135968516635698,21,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.008653161164643309
22,0.4783469947801053,0.37371713803094975,22,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.006916242800838502
23,0.3039081886514036,0.35785352740014265,23,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.005274831866146681
24,0.3287703694561127,0.4158149010878016,24,19.2,FlexiBO+GP-No Cost,Xception,0.3679198968061531,0.001611768399906819
25,0.15229433255551098,0.621316130841776,25,19.2,FlexiBO+GP-No Cost,Xception,0.32411998230452543,0.005170652481072065
26,0.15870391105687492,0.5435770103385777,26,19.2,FlexiBO+GP-No Cost,Xception,0.3156266759077584,0.009601845625200767
27,0.20787531913280186,0.31518907749225344,27,19.2,FlexiBO+GP-No Cost,Xception,0.3019045471463786,0.009313354820116752
28,0.3556952525841464,0.27227252266763624,28,19.2,FlexiBO+GP-No Cost,Xception,0.3019045471463786,8.122977216627137e-05
29,0.23281822519961715,0.2995509177918337,29,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.008655735372153014
30,0.2921002455719392,0.5306748572142067,30,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.006563454950828574
31,0.5033129037651252,0.22039848446980295,31,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.008371093493142925
32,0.4498515763059153,0.5384086711152782,32,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0014619500902633
33,0.454157083998239,0.5148735915660929,33,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.006452715915569959
34,0.3020908852949113,0.5825521162581748,34,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.006678728254548568
35,0.43864107762175053,0.19277047395847569,35,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.001103787682249451
36,0.1994107260072751,0.5893879894284719,36,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0038849680449201287
37,0.3242504896037214,0.3825974871634025,37,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.004862454719180862
38,0.42596211267787204,0.4533026673211285,38,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.001859079443570173
39,0.4932500768522669,0.17586551002390366,39,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0036857067391736454
40,0.486143325073996,0.409079356898562,40,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.009978818989866318
41,0.420119529856996,0.15865011318721406,41,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.006223276769111331
42,0.3531830776188145,0.5626385875768884,42,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.004059436236877541
43,0.28710898220553177,0.4372096412839057,43,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.008004824483954108
44,0.5492209252369534,0.4822460179806437,44,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.009510507727862041
45,0.4372548651840157,0.2416796172029159,45,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.0018663386597606725
46,0.26800237856385795,0.4497606701660947,46,19.2,FlexiBO+GP-No Cost,Xception,0.3013550278260957,0.009696024530851317
47,0.18561806981811105,0.4007243927279624,47,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0063536512625084396
48,0.4938515539574977,0.3670631873719668,48,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.009686884869517957
49,0.3970919543569065,0.14923123671601266,49,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0044123063534249685
50,0.4891810780024452,0.2846639665600038,50,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.008990524369745474
51,0.4323340412240089,0.5942995002111212,51,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.003056654610158541
52,0.3550606050210831,0.2236011118106281,52,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0011948718446419028
53,0.32163541189653866,0.4024174784228633,53,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.005282992610696984
54,0.4576605184570136,0.3083373593748832,54,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0020789878572841825
55,0.5066343331566057,0.2709031691843087,55,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0012374010233749812
56,0.27342894041513943,0.5951714264804265,56,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0060211315711664395
57,0.4928974452748064,0.1733719221402732,57,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150068005,0.0007092076523092584
58,0.2373233460414898,0.4510662155381378,58,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150067994,0.009294129915294535
59,0.3165386229809601,0.28183025066319456,59,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150067994,0.008637897600140337
60,0.423915096622462,0.3987638779171876,60,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150067994,0.004764975571398049
61,0.4709779767580329,0.4261926726933865,61,19.2,FlexiBO+GP-No Cost,Xception,0.29817552150067994,0.0068337442301206345
62,0.18217785682941495,0.4460825926803127,62,19.2,FlexiBO+GP-No Cost,Xception,0.2978401199387267,0.0013454503633371696
63,0.16345043077316698,0.206170458927883,63,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.0006345864400285528
64,0.5088676195486334,0.5194812617163633,64,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00038829492866185647
65,0.3108394596876374,0.20134440693640912,65,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.005317084521200447
66,0.26298634031337664,0.2422656632519773,66,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.007980088033772625
67,0.4883659150089349,0.5021500229350626,67,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00931198237936688
68,0.25822499609599586,0.4535704644264942,68,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.0017753744372565228
69,0.3379027240637371,0.30806079674505804,69,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.0074936862065179315
70,0.22223799825352356,0.316729552484764,70,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.002649294998104691
71,0.3362294942953245,0.1436147100606492,71,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00944273605667064
72,0.2562758493474589,0.4893388823755849,72,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,4.432752890239922e-05
73,0.4798184793716918,0.5099159946696492,73,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696023,0.007306301420885111
74,0.1961439722380829,0.288540264846388,74,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696023,0.0074392755855245555
75,0.3355052532586075,0.5130638314140776,75,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00647508530372263
76,0.2503263505361221,0.4563558476637803,76,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.009088721034358522
77,0.3458479205839913,0.3298761614859217,77,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.009523269104488646
78,0.5202831546633512,0.26937672163993753,78,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00846690383151404
79,0.5181527518424326,0.429040708925234,79,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.005546104029643767
80,0.41822455133350106,0.3237039218826783,80,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.008703666588993436
81,0.4317860128010027,0.4583469034581618,81,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.0015635807246725754
82,0.32927351574866703,0.2241439900221881,82,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.007433086064473948
83,0.33038650075487,0.2821001177484768,83,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.004119647412988644
84,0.4786358487416539,0.17854047143183074,84,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.005474572577459186
85,0.5519984914924553,0.5795807464191595,85,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,0.006712263498467867
86,0.2810005700155873,0.3499620458053144,86,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696025,7.195827699671976e-05
87,0.5509867594605738,0.5382312746500416,87,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.00012793155284427594
88,0.3728813653034596,0.5674296277544497,88,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.004657862708143466
89,0.3228551885224319,0.2721817465150449,89,19.2,FlexiBO+GP-No Cost,Xception,0.2803651824696024,0.0005070108225220904
90,0.16229433255551098,0.263233180240508,90,19.2,FlexiBO+GP-No Cost,Xception,0.28004107746729523,0.0028738117249496554
91,0.23229433255551105,0.148766258808681,91,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.00896099256841507
92,0.1884220425361683,0.2608879994789737,92,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.0010800494279443451
93,0.446629318794728,0.289087717270975,93,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.008959368338166905
94,0.2065448293955756,0.5228021373561011,94,19.2,FlexiBO+GP-No Cost,Xception,0.2777676604348571,0.002057017015757505
