,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
180,0.2964610379442054,0.5944249162284595,180,19.2,SMSEGO,Xception,0.27625194488964044,0.005594933373103557
181,0.21021068032150295,0.40984614740420106,181,19.2,SMSEGO,Xception,0.27625194488964044,0.008685179239763504
182,0.41511259075940654,0.3742339175630768,182,19.2,SMSEGO,Xception,0.27625194488964044,0.0030975621558285106
183,0.285550222157766,0.2520158184294729,183,19.2,SMSEGO,Xception,0.27625194488964044,0.0033936671336171364
184,0.4671237214784077,0.3259901112193709,184,19.2,SMSEGO,Xception,0.27625194488964044,0.004825567705844975
185,0.39888442068211627,0.5959135626827189,185,19.2,SMSEGO,Xception,0.27625194488964044,0.009382329888150447
186,0.4437817477010952,0.25336330105060123,186,19.2,SMSEGO,Xception,0.27625194488964044,0.005897990693004465
187,0.5318707340576307,0.09287701046817493,187,19.2,SMSEGO,Xception,0.27625194488964044,0.008425476919176611
188,0.3026747821634405,0.32007123846127955,188,19.2,SMSEGO,Xception,0.27625194488964044,0.0005518336933394063
189,0.39425704001972495,0.4237476910941168,189,19.2,SMSEGO,Xception,0.27625194488964044,0.0035933921372629965
190,0.25873625803157385,0.5157345587314492,190,19.2,SMSEGO,Xception,0.27625194488964044,0.003737178576997172
191,0.42349923379957977,0.5803391734480348,191,19.2,SMSEGO,Xception,0.27625194488964055,0.008748155095268821
192,0.22570799382901305,0.3415819661119672,192,19.2,SMSEGO,Xception,0.27625194488964055,0.0017547879966414116
193,0.23341846144349626,0.2028788329349092,193,19.2,SMSEGO,Xception,0.27625194488964055,0.00964938812382829
194,0.2843630917503987,0.3806269955333914,194,19.2,SMSEGO,Xception,0.27625194488964055,0.0014471723928233449
195,0.4164502359771479,0.2884944518182756,195,19.2,SMSEGO,Xception,0.27625194488964055,0.00018280424271204134
196,0.4979787188624809,0.577690438622823,196,19.2,SMSEGO,Xception,0.27625194488964055,0.005381246258378792
197,0.5357860287516971,0.16783080111179904,197,19.2,SMSEGO,Xception,0.27625194488964055,0.0021110112516207215
198,0.3083638363967737,0.252337649650553,198,19.2,SMSEGO,Xception,0.27625194488964055,0.008232960188890881
199,0.5096596275361416,0.21484662526847972,199,19.2,SMSEGO,Xception,0.27625194488964055,0.002719969012661141
0,0.4671619566124841,0.19630240409113786,0,19.2,FlexiBO+GP-Log,Xception,0.5717593455206715,0.007708526908375265
1,0.3786327376911774,0.4783069750195538,1,19.2,FlexiBO+GP-Log,Xception,0.5255742695024588,0.004274471825659189
2,0.5241281059797374,0.5603741370109264,2,0.0,FlexiBO+GP-Log,Xception,0.5255742695024588,0.00269899456329474
3,0.21545578064313367,0.5810270971282232,3,0.0,FlexiBO+GP-Log,Xception,0.4572075461262567,0.00859497575015743
4,0.34857165454313355,0.2860490338765234,4,0.0,FlexiBO+GP-Log,Xception,0.4313197406791873,0.006013361734927489
5,0.39275877447295376,0.2307282878165115,5,19.2,FlexiBO+GP-Log,Xception,0.42720370113398953,0.004208414784858743
6,0.37296795406983696,0.3457934488508324,6,0.0,FlexiBO+GP-Log,Xception,0.42720370113398953,0.009412280343980239
7,0.5134904895389443,0.576975100539876,7,19.2,FlexiBO+GP-Log,Xception,0.42720370113398953,0.00632476524762223
8,0.3474409558002756,0.4043382307032181,8,19.2,FlexiBO+GP-Log,Xception,0.4270039192548458,0.002881962035605609
9,0.154138334038105,0.2354029554735064,9,0.0,FlexiBO+GP-Log,Xception,0.33207459868419953,0.0007065688930264169
10,0.2550466458833213,0.3672731652283576,10,0.0,FlexiBO+GP-Log,Xception,0.33207459868419953,0.004797985893055581
11,0.4957101762093276,0.5255926027754361,11,0.0,FlexiBO+GP-Log,Xception,0.33207459868419953,0.007706290719456225
12,0.20621712776882836,0.5840726860677921,12,0.0,FlexiBO+GP-Log,Xception,0.33207459868419953,0.0043391120262325465
13,0.3193629236295429,0.20112695620328108,13,0.0,FlexiBO+GP-Log,Xception,0.3273564492866614,0.006934345823825588
14,0.3632026899197313,0.14236964405598238,14,19.2,FlexiBO+GP-Log,Xception,0.2925106558713704,0.007529629622792843
15,0.2120538498316328,0.2510438178110962,15,0.0,FlexiBO+GP-Log,Xception,0.2925106558713704,0.006305253054586698
16,0.5352458790850553,0.1790468962153069,16,0.0,FlexiBO+GP-Log,Xception,0.2925106558713704,0.007271855686058279
17,0.3849442435722991,0.276666702890483,17,0.0,FlexiBO+GP-Log,Xception,0.2925106558713704,0.006442584725044408
18,0.3421176924046138,0.1736051113547808,18,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.0005086592927585032
19,0.4246236203702439,0.5646571299776747,19,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.008976170215948378
20,0.5102905475720242,0.20840556086224288,20,19.2,FlexiBO+GP-Log,Xception,0.2919303578411283,0.008872018213468702
21,0.4297809891674838,0.4472400611963691,21,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.009309236124667348
22,0.1937105565413058,0.4237998484610717,22,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.00594108434371827
23,0.4394313028754067,0.4418185612899908,23,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.00727499241713042
24,0.4595747011762911,0.4680939199860555,24,0.0,FlexiBO+GP-Log,Xception,0.2919303578411283,0.007086383961192047
25,0.5589703257711298,0.11901523670321505,25,19.2,FlexiBO+GP-Log,Xception,0.28163037117452894,0.0023933601463538225
26,0.4611226749858252,0.22349927405440068,26,0.0,FlexiBO+GP-Log,Xception,0.28163037117452894,0.0025651791114941237
27,0.4052155487098468,0.4250257452211602,27,19.2,FlexiBO+GP-Log,Xception,0.28163037117452894,0.0009586250077852909
28,0.5389115986658056,0.3465498121213307,28,19.2,FlexiBO+GP-Log,Xception,0.28163037117452894,0.0018699514308112386
29,0.4949626530834231,0.5731556908336493,29,19.2,FlexiBO+GP-Log,Xception,0.28163037117452894,0.008130330843720746
30,0.5120396781234079,0.587057933276504,30,0.0,FlexiBO+GP-Log,Xception,0.28163037117452894,0.008281099524216138
31,0.23427340136498714,0.44543253984427006,31,0.0,FlexiBO+GP-Log,Xception,0.28163037117452894,0.003242797286812078
32,0.294218116637839,0.3075658714812258,32,0.0,FlexiBO+GP-Log,Xception,0.28163037117452894,0.007987575699977241
33,0.3373284017230696,0.3131771128539772,33,19.2,FlexiBO+GP-Log,Xception,0.28163037117452894,0.00463549305291212
34,0.2973929456644796,0.510203852512712,34,0.0,FlexiBO+GP-Log,Xception,0.2816303711745288,0.004814425321374537
35,0.33876223852161513,0.2296789722527743,35,19.2,FlexiBO+GP-Log,Xception,0.2816303711745288,0.0019072889062791986
36,0.2400334164391392,0.3034515595400575,36,0.0,FlexiBO+GP-Log,Xception,0.2816303711745288,0.0029700881013386606
37,0.3403058662324245,0.22922136704929305,37,19.2,FlexiBO+GP-Log,Xception,0.2816303711745288,0.009882802610131209
38,0.4404365558120703,0.3053050722206536,38,19.2,FlexiBO+GP-Log,Xception,0.2816303711745288,0.009977556103348112
39,0.2942501054181876,0.16350191180275353,39,0.0,FlexiBO+GP-Log,Xception,0.2787555582126835,0.000931957871234651
40,0.2677081611163555,0.4670535604337604,40,0.0,FlexiBO+GP-Log,Xception,0.2787555582126835,0.00010602759083526481
41,0.4314275593214511,0.2830089908400018,41,0.0,FlexiBO+GP-Log,Xception,0.2787555582126835,0.007660639636818851
42,0.14459374826534288,0.5673496599523418,42,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.004545647170826775
43,0.3842162962204228,0.4622893394069344,43,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.0010116704922613607
44,0.42886011080496056,0.20381682667821385,44,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.006453271560215419
45,0.515974802116289,0.2451154281346682,45,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.005274027252742001
46,0.2032032341640762,0.34991179594427035,46,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.0008809122479016329
47,0.4398523712669976,0.33968786410413576,47,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.003106251826376244
48,0.3646261166204669,0.29778351670847103,48,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.00519726487026975
49,0.3255628470286041,0.5974997931510602,49,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.009866972704349726
50,0.5238737427666206,0.34384256234673755,50,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.004773861013391842
51,0.5567257176562799,0.3529299437752313,51,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.005140650164977079
52,0.197392565927587,0.38441254057086016,52,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.0016133253322494767
53,0.3135368507359456,0.35054168743618197,53,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.0038048033346714696
54,0.5287763489363411,0.30722854270960165,54,0.0,FlexiBO+GP-Log,Xception,0.27462608993248394,0.006512623948302286
55,0.4886455443932353,0.2841438845859596,55,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.007488020623954549
56,0.5254068830023286,0.4546312489217699,56,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.006045580186146909
57,0.44665228296450704,0.5555216849175787,57,19.2,FlexiBO+GP-Log,Xception,0.27462608993248394,0.0030830341971984066
58,0.4946635740259962,0.13177251448327335,58,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0024775697483359416
59,0.3856982038021358,0.2444196651108392,59,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.007289114709020558
60,0.21504406946619248,0.4064766235024233,60,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0006770016066564022
61,0.5372135749280313,0.13687681369299495,61,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.00466189328805732
62,0.3119359460829611,0.2623862444932367,62,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0013879078957769575
63,0.3962408735792324,0.18266077314215795,63,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.008854835757318595
64,0.2656412057144908,0.3267867375250693,64,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.00827763427435451
65,0.3146789473896968,0.4017102691956164,65,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.006544350581735751
66,0.3107556310793322,0.20801238776037664,66,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.007822996399703458
67,0.3905619167405547,0.39921294436676735,67,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0020449627324407227
68,0.4923713229462069,0.3339045513625646,68,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.009979074142598573
69,0.42742688472708346,0.5585144217700775,69,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.009391439369713993
70,0.16891828965976308,0.5814829142920211,70,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.005489461352686836
71,0.3114047148875926,0.3685176727436237,71,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0010558394023868767
72,0.4928333646817269,0.1836926271622642,72,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0033469710942178954
73,0.32605368353998154,0.5732541282485255,73,0.0,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0005908028040459567
74,0.4944725574269812,0.19006520274335495,74,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0025288818412233438
75,0.40947323442899536,0.22614712273589604,75,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.00887930946574703
76,0.17419305051877387,0.4706303311112722,76,19.2,FlexiBO+GP-Log,Xception,0.27394462295184074,0.0028262307337941317
77,0.13451528219235487,0.5804802217409101,77,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.0025851782813668257
78,0.4661704657622414,0.20996584183924893,78,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.00719132466606802
79,0.2841435544900294,0.4734851145535033,79,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.003922837366336903
80,0.4290240253538678,0.3810222595886646,80,19.2,FlexiBO+GP-Log,Xception,0.26971650709970907,0.004881425497830026
81,0.3963961711934473,0.3330397209242045,81,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.007888569710147625
82,0.19353050919661635,0.5980636777927325,82,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.002287862824323764
83,0.3318679415653254,0.26873592724960804,83,0.0,FlexiBO+GP-Log,Xception,0.26971650709970907,0.008506681917768428
84,0.2166784211364816,0.2216407173883312,84,0.0,FlexiBO+GP-Log,Xception,0.2686489471119562,0.0072846551811827885
85,0.39188666166796093,0.5164530078823725,85,19.2,FlexiBO+GP-Log,Xception,0.2686489471119562,0.0032181982691108415
86,0.4506944180016653,0.26806144490100803,86,19.2,FlexiBO+GP-Log,Xception,0.2686489471119562,0.0019556481817638006
87,0.29515988253998143,0.4303752773440002,87,0.0,FlexiBO+GP-Log,Xception,0.2686489471119562,0.0019538268098974985
88,0.3252,0.125561827297269,88,0.0,FlexiBO+GP-Log,Xception,0.26459816227493227,0.0036285353525540333
89,0.19515114387777044,0.5083801680304586,89,0.0,FlexiBO+GP-Log,Xception,0.26459816227493227,0.0031313339673331975
90,0.4334536737291934,0.2592261515225785,90,0.0,FlexiBO+GP-Log,Xception,0.26459816227493227,0.0018639524472303627
91,0.4803945176024956,0.3563081008231732,91,0.0,FlexiBO+GP-Log,Xception,0.26459816227493227,0.0011298423390979707
92,0.3951340836099378,0.21072779631754296,92,0.0,FlexiBO+GP-Log,Xception,0.26459816227493227,0.007397285373598666
93,0.39077765457152097,0.113949093713845,93,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.008602346881883502
94,0.4907660050173466,0.12080175471519812,94,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.0016033498121070455
95,0.22971529004117094,0.28234404729268325,95,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.003707027012134133
96,0.2634775047899213,0.48552295146290103,96,19.2,FlexiBO+GP-Log,Xception,0.26041066620140807,0.006395036692637087
97,0.3586921384016478,0.3678044800436411,97,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.0009983137987275281
98,0.16411036739758927,0.4939038916315431,98,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.006099635564046346
99,0.30551728698616504,0.2448265102532133,99,0.0,FlexiBO+GP-Log,Xception,0.26041066620140807,0.003077307063205995
100,0.122367681244753,0.328499807173158,100,0.0,FlexiBO+GP-Log,Xception,0.24743425085676862,0.006501611314201681
101,0.4899505106225075,0.19899018351188605,101,19.2,FlexiBO+GP-Log,Xception,0.24743425085676862,0.007054523836151301
102,0.25326880166610394,0.2841992331459159,102,0.0,FlexiBO+GP-Log,Xception,0.24743425085676862,0.006640889692724694
103,0.2357752593023992,0.20247945523179972,103,0.0,FlexiBO+GP-Log,Xception,0.24631379900078132,0.000981467898798092
104,0.5155264941646442,0.30130048519255925,104,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0028752223483886853
105,0.25057915906827594,0.2470727851331844,105,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0016343216758069213
106,0.3193611820508165,0.5576660102576584,106,19.2,FlexiBO+GP-Log,Xception,0.2463137990007812,0.007217484456987836
107,0.1695546664700066,0.4545222006690899,107,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0002709968695721532
108,0.4769623366057961,0.5227978282179992,108,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0070243363026230255
109,0.5041475753440298,0.560711180136168,109,19.2,FlexiBO+GP-Log,Xception,0.2463137990007812,0.00027213864825695766
110,0.25219039255057674,0.3584828917636929,110,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0034843245189660676
111,0.45919852827107505,0.4093647815920097,111,19.2,FlexiBO+GP-Log,Xception,0.2463137990007812,0.003037455211283416
112,0.20536395653697095,0.5405393102033829,112,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0024667938414633596
113,0.3708509430023064,0.3938911081335112,113,19.2,FlexiBO+GP-Log,Xception,0.2463137990007812,0.004605752373416708
114,0.4200238880317956,0.3167117863242763,114,19.2,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0011572024287425531
115,0.3594777348831881,0.21039599941459206,115,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0024695380672269673
116,0.3673246507412555,0.13244415603188125,116,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.008661494150215852
117,0.3657174283622515,0.4731245293783104,117,0.0,FlexiBO+GP-Log,Xception,0.2463137990007812,0.0015180888752285716
118,0.3107363757836025,0.539484048779014,118,19.2,FlexiBO+GP-Log,Xception,0.2463137990007811,0.0032936817396941
119,0.5550413647817688,0.1376161471340131,119,0.0,FlexiBO+GP-Log,Xception,0.2463137990007811,0.0021976595776025754
120,0.3166882651082292,0.13870579330611493,120,0.0,FlexiBO+GP-Log,Xception,0.24610274101379281,0.006856838248470857
121,0.2118717889252376,0.3526686152878227,121,0.0,FlexiBO+GP-Log,Xception,0.24610274101379281,0.0005920312992304
122,0.2029201022993723,0.5549792783317273,122,0.0,FlexiBO+GP-Log,Xception,0.24610274101379281,0.00023561834224213762
123,0.243676812447533,0.125968516635698,123,0.0,FlexiBO+GP-Log,Xception,0.24128273426398295,0.003328161566439032
124,0.3763477913709918,0.55523145358152,124,0.0,FlexiBO+GP-Log,Xception,0.24128273426398295,0.004106802289470812
125,0.5520242931555479,0.3238580650678673,125,0.0,FlexiBO+GP-Log,Xception,0.24128273426398295,0.006208396193988282
126,0.19847425003178176,0.1569626549209439,126,0.0,FlexiBO+GP-Log,Xception,0.23825999370274253,0.002409605705775507
127,0.5440704440609019,0.5708122474885079,127,19.2,FlexiBO+GP-Log,Xception,0.23825999370274253,0.007831471017725456
128,0.5165310258438917,0.43669116354542503,128,19.2,FlexiBO+GP-Log,Xception,0.23825999370274253,0.0038958826796803817
129,0.5479903533506071,0.5263760145082538,129,0.0,FlexiBO+GP-Log,Xception,0.23825999370274253,0.002443057738992438
130,0.4113504039035661,0.2154986114349129,130,0.0,FlexiBO+GP-Log,Xception,0.23825999370274253,0.004014617387106409
131,0.121222943325555,0.351316130841776,131,0.0,FlexiBO+GP-Log,Xception,0.23751742068014536,0.009681017166462455
132,0.132229433255551,0.24632331802405105,132,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0063667563669838004
133,0.5541938529151216,0.35784979056357835,133,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,4.361842368430402e-05
134,0.1613910628384533,0.3098788598929818,134,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.006345408459226709
135,0.2522472096494459,0.4611955154271118,135,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0002238454407559476
136,0.39562159377835865,0.4880775582675224,136,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0005362573732605392
137,0.4616144389834162,0.41583249377725934,137,19.2,FlexiBO+GP-Log,Xception,0.2357170241327189,0.008630654353997179
138,0.13530692903170946,0.5480210972032796,138,19.2,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0008998439043513562
139,0.1239070221121465,0.4130158255141255,139,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.00030763609038083397
140,0.16798694945271414,0.33426924523865914,140,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0004683213048567314
141,0.3532381604517265,0.3137184543593109,141,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.007073483779455007
142,0.2141005510790732,0.21774466872057088,142,19.2,FlexiBO+GP-Log,Xception,0.2357170241327189,0.009429471055191164
143,0.2983261169367664,0.3992721156496697,143,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.001602865318622837
144,0.31106674290786074,0.517610838853657,144,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.009435805557909578
145,0.13919006978867832,0.3609749162818135,145,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0029436654389826357
146,0.2197971978956516,0.2986790143459753,146,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.0098746259673485
147,0.5052658358490683,0.481728437690768,147,0.0,FlexiBO+GP-Log,Xception,0.2357170241327189,0.008642714286603985
148,0.1885300186255288,0.19779873740734244,148,0.0,FlexiBO+GP-Log,Xception,0.23534307908641783,0.006351477189332451
149,0.4892357844458268,0.20530000756971276,149,19.2,FlexiBO+GP-Log,Xception,0.23534307908641783,0.005331638739721348
150,0.3910641686685544,0.2963059762619991,150,0.0,FlexiBO+GP-Log,Xception,0.23534307908641783,0.004311720618731319
151,0.15237280484479618,0.4124588491153745,151,0.0,FlexiBO+GP-Log,Xception,0.23534307908641783,0.005905215091185304
152,0.4131304841983215,0.4922502445314208,152,0.0,FlexiBO+GP-Log,Xception,0.23534307908641783,0.0021811548810723126
153,0.172294332555511,0.138766258808681,153,19.2,FlexiBO+GP-Log,Xception,0.23236455965784808,0.007214585830287502
154,0.35770867356937963,0.5093526186606484,154,0.0,FlexiBO+GP-Log,Xception,0.23236455965784808,0.0018408319006491482
155,0.40212592698890426,0.4967978961326986,155,0.0,FlexiBO+GP-Log,Xception,0.23236455965784808,0.00963264641762973
156,0.4444621650591977,0.4790288770917771,156,0.0,FlexiBO+GP-Log,Xception,0.23236455965784808,0.0009234203935904561
157,0.5182581914999093,0.5923898189336556,157,0.0,FlexiBO+GP-Log,Xception,0.23236455965784797,0.008950458131334963
158,0.5325000779219842,0.3678320078230042,158,0.0,FlexiBO+GP-Log,Xception,0.23236455965784797,0.003987851072609462
159,0.144304112951159,0.159496196052309,159,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.004898742346226285
160,0.5276330465352886,0.5139260911403021,160,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.009821743718893614
161,0.3690026019742357,0.387788137315974,161,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0084605835140536
162,0.33195299572834863,0.3998585214026758,162,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.004525975289561101
163,0.15854381218111124,0.2764021600144086,163,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.003347616360051685
164,0.5324972315755738,0.152275182456081,164,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0029938421744308452
165,0.4774878302855795,0.3900768951487367,165,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.008556055307399692
166,0.13824082482223712,0.5085013256842585,166,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0038954362548485346
167,0.4468786719263047,0.4297623563301957,167,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0061999059886064314
168,0.2136684852622705,0.3835382877909075,168,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0033146360628803994
169,0.4860833884082831,0.39669318547030297,169,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.008554986962397287
170,0.5081338866231078,0.18729553059040707,170,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.006883659960543869
171,0.2478389416460761,0.3218751459642657,171,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0034762213165599053
172,0.31533083011605395,0.4881781175627088,172,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.008742476064520596
173,0.17812544681130693,0.3947895174949884,173,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.002697828635532379
174,0.1636741746847361,0.4030554737346518,174,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.007537344976664
175,0.3189371212562642,0.2684906435167695,175,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0028773319538910216
176,0.4435088510950606,0.16241085291358892,176,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.001920516818464646
177,0.13456842562124682,0.2567818060167643,177,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.005882224451731631
178,0.5011355949061671,0.14949348277300753,178,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.004771977065352667
179,0.20686129816757812,0.5038061965466913,179,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0019400661108173079
180,0.4503946634807795,0.4583809408045013,180,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.007176452152716889
181,0.5177926190733676,0.3548905344964874,181,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.008958495807043792
182,0.4131323518519231,0.32432933084951354,182,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.009525345096088792
183,0.15721758803720626,0.4679969527578413,183,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.002666941969242963
184,0.15136546444297286,0.22996161344559654,184,19.2,FlexiBO+GP-Log,Xception,0.23013251953252234,0.004284392335349946
185,0.5534281205426577,0.18676221321125908,185,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.007137913604208743
186,0.5067549671190332,0.1516044191086032,186,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.005245410717800118
187,0.3731217530217316,0.5105579164987061,187,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0070944289224568234
188,0.541926644330628,0.5650256657318502,188,0.0,FlexiBO+GP-Log,Xception,0.23013251953252234,0.0026849382084841323
189,0.5301351288492516,0.43432550035469103,189,0.0,FlexiBO+GP-Log,Xception,0.23013251953252223,0.002404506596679642
190,0.32724808761947216,0.5774509382484805,190,19.2,FlexiBO+GP-Log,Xception,0.23013251953252223,0.0003491548714678994
191,0.548312715339743,0.17889716837409236,191,0.0,FlexiBO+GP-Log,Xception,0.23013251953252223,0.008715789039710153
192,0.4481720479294408,0.38183024227422346,192,19.2,FlexiBO+GP-Log,Xception,0.23013251953252223,0.00013268076841470799
193,0.3707570417870773,0.2362165596385042,193,0.0,FlexiBO+GP-Log,Xception,0.23013251953252223,0.002174178151417675
194,0.5232105476136861,0.2665756911820466,194,0.0,FlexiBO+GP-Log,Xception,0.23013251953252223,0.007795490351585715
195,0.4398563405242847,0.4397516827559417,195,0.0,FlexiBO+GP-Log,Xception,0.23013251953252212,0.007015455711096285
196,0.3911824975822724,0.11437776228782155,196,19.2,FlexiBO+GP-Log,Xception,0.23013251953252212,0.0003511129523319845
197,0.21124811732468413,0.17446740113589854,197,0.0,FlexiBO+GP-Log,Xception,0.23013251953252212,0.005869747084852856
198,0.13345043077316698,0.18617045892788295,198,19.2,FlexiBO+GP-Log,Xception,0.22947963951779493,0.006470766607176107
199,0.4664669010864882,0.5844254479480365,199,19.2,FlexiBO+GP-Log,Xception,0.22947963951779493,0.0036017130214203953
0,0.4493811792488092,0.3572263095895909,0,19.2,FlexiBO+RF-Log,Xception,0.6460767085763295,0.0015429592877410825
1,0.2544409399330982,0.2052613007310104,1,0.0,FlexiBO+RF-Log,Xception,0.40747536237422,0.0022254408131741365
2,0.313936782235678,0.35108941918838965,2,19.2,FlexiBO+RF-Log,Xception,0.40747536237422,0.005296579616018599
3,0.1607233081281706,0.4769673680104085,3,0.0,FlexiBO+RF-Log,Xception,0.3584579827474573,0.005362880816269835
4,0.324643983831546,0.157825614416436,4,0.0,FlexiBO+RF-Log,Xception,0.3264220066138299,0.0023194019550442234
5,0.1986372634400651,0.3508994658480105,5,0.0,FlexiBO+RF-Log,Xception,0.31938695418540397,0.00842345948355945
6,0.4120787726334322,0.5689481337958269,6,0.0,FlexiBO+RF-Log,Xception,0.31938695418540397,0.008627121836108417
7,0.35309369400635005,0.5483329293421688,7,0.0,FlexiBO+RF-Log,Xception,0.31938695418540397,0.001157270556505996
8,0.4301078222411861,0.14474588477745515,8,19.2,FlexiBO+RF-Log,Xception,0.3119329185769486,0.008126984062877601
9,0.4186727420183273,0.592964614010785,9,0.0,FlexiBO+RF-Log,Xception,0.3119329185769487,0.005069182067781833
