,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
74,0.22457532633011024,0.2720561687797481,74,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.0014177280861919117
75,0.3698561648236936,0.3317849862853303,75,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.008993150307261534
76,0.3110869377581305,0.3634756468101353,76,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.0006581143577413585
77,0.4924449564439357,0.1941153278087112,77,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.007471773392548713
78,0.5423125650721168,0.3579207581847513,78,19.2,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.009555982821934992
79,0.2316353037072272,0.4186809219395597,79,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.00038710082927250643
80,0.4041867922905237,0.5292357107250734,80,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.007220498699100289
81,0.4046235295420788,0.36134698257134296,81,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.000528498067745845
82,0.5341264567483646,0.4941313110391688,82,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.0030111682734746646
83,0.4586170013603542,0.5475325892724598,83,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.003067911319332339
84,0.3176959947188559,0.3108528301971301,84,0.0,FlexiBO+RF-Ratio,Xception,0.33639264314018924,0.0006185563147094641
85,0.188269749910362,0.31901553132559696,85,0.0,FlexiBO+RF-Ratio,Xception,0.33435983788655244,0.0008013323914115677
86,0.4300083493268948,0.3521244400008339,86,0.0,FlexiBO+RF-Ratio,Xception,0.33435983788655244,0.009803504483470804
87,0.4106243905029848,0.4299030853997683,87,19.2,FlexiBO+RF-Ratio,Xception,0.33435983788655244,0.0025317105200475098
88,0.2317581053378261,0.3804407950694971,88,0.0,FlexiBO+RF-Ratio,Xception,0.33435983788655244,0.00019865272913222376
89,0.3944217028194253,0.4304304677800999,89,0.0,FlexiBO+RF-Ratio,Xception,0.33435983788655244,0.0049101286922763185
90,0.5264997789636028,0.35280730530536497,90,0.0,FlexiBO+RF-Ratio,Xception,0.3343598378865523,0.004845262047601451
91,0.17851719301097885,0.4330634022191607,91,0.0,FlexiBO+RF-Ratio,Xception,0.3343598378865523,0.007214002884723176
92,0.36923045839894897,0.184394909371385,92,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.001693350471338979
93,0.3666148629039484,0.20587490907450406,93,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.00597983488518133
94,0.22062596973049695,0.3776723401460719,94,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.00785119827965575
95,0.5124470164359821,0.3733631207921564,95,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.008368855478614181
96,0.20396144961280632,0.34579507223462524,96,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.0013913599371418472
97,0.4891216605098895,0.22870027994970146,97,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.004584248432279803
98,0.47574156399702794,0.238539503360452,98,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.0066693286627597425
99,0.3387493196469185,0.3117093273302769,99,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.0042453884079798575
100,0.3446211904636405,0.25741956559092954,100,19.2,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.006912505396366
101,0.4937579220486335,0.4573281841453423,101,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.009429647912467561
102,0.4003113005053813,0.3138375744079693,102,19.2,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.009757824285777449
103,0.2484411861158642,0.2898527995940204,103,0.0,FlexiBO+RF-Ratio,Xception,0.33348454922629334,0.008413331797538658
104,0.4543928704870656,0.5213587853547481,104,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.004401437419710007
105,0.3007835872559764,0.47281768059269397,105,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.005969365722905374
106,0.3197124992133841,0.2354200513407438,106,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.006272251030286311
107,0.520142791847434,0.5979871471783135,107,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.007938507261572265
108,0.4402247056309696,0.2737749427521584,108,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0009661219858342074
109,0.2877848826468409,0.2808363600185076,109,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.007444423993146736
110,0.4992851833548004,0.5587756442519732,110,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.009992267629265859
111,0.3432220462018365,0.4384339565228996,111,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0012767262268211577
112,0.39641847733214897,0.2035890438764996,112,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.005340193396791899
113,0.20644011771442394,0.4502863732325878,113,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.007275631456152481
114,0.27475937245353466,0.4547658656690022,114,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0018647433186071538
115,0.4530598351467427,0.4732433592670757,115,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0010147915515615192
116,0.2518721647485712,0.4097982558866796,116,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0024293931635133215
117,0.17428353150056353,0.5487866881301695,117,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.003631967323527655
118,0.4199843543563223,0.3589638897513707,118,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.001931007129458695
119,0.30069834493949543,0.2730135897066014,119,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.009794956514294809
120,0.4897382956311818,0.3398844117594152,120,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0027221472218702416
121,0.3892845612246912,0.4017876917531672,121,19.2,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.0023890054933955306
122,0.4641646338926249,0.536085496405091,122,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.004764553430755946
123,0.2949395447523818,0.4186781624788756,123,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.002165585335345328
124,0.4766776131913786,0.4155786502085828,124,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.00495882538392456
125,0.2168590189637977,0.3337634925204517,125,0.0,FlexiBO+RF-Ratio,Xception,0.3334845492262932,0.005677096770946958
126,0.217828739428422,0.239880237001718,126,0.0,FlexiBO+RF-Ratio,Xception,0.33064844096323665,0.0031738671372595908
127,0.19630724889112425,0.4195906363310179,127,19.2,FlexiBO+RF-Ratio,Xception,0.33064844096323665,0.004115303997503392
128,0.27297761258497805,0.2326701002604417,128,19.2,FlexiBO+RF-Ratio,Xception,0.3304815366858409,0.006199644858631618
129,0.3048972191470143,0.4062047928060749,129,0.0,FlexiBO+RF-Ratio,Xception,0.3304815366858409,0.007956315250502877
130,0.15807680100307767,0.3911712178249255,130,19.2,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.007673886871212417
131,0.3692946967508031,0.34350112784381104,131,19.2,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.00961368981066429
132,0.3617598549290935,0.4375129221267016,132,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.0011403367385325203
133,0.1727555763539949,0.40189321864012617,133,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.0013668568336702514
134,0.5415045951850879,0.2138933055967524,134,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.004821465826776298
135,0.4595668594265072,0.4539461096907348,135,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.002250987678222258
136,0.2743213361112916,0.5199668803096678,136,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.004568620470962974
137,0.3030362775396537,0.5153301011188696,137,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.008108238230079088
138,0.5362417472468157,0.5358430620048826,138,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.0017812830738612485
139,0.4387545755168326,0.3913313721158477,139,19.2,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.006297804471189054
140,0.5357635816132762,0.5265579918105037,140,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.0071653287323669304
141,0.16573703491157088,0.42898014903126747,141,19.2,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.008485460608954408
142,0.4561947069060678,0.5217335983189269,142,0.0,FlexiBO+RF-Ratio,Xception,0.32795783330243067,0.001091515260672935
143,0.17020611879690753,0.3669588578888441,143,19.2,FlexiBO+RF-Ratio,Xception,0.32779109545828256,0.009167079749070925
144,0.5571919655332039,0.20437318305737828,144,0.0,FlexiBO+RF-Ratio,Xception,0.32779109545828256,0.000876734398316551
145,0.328364396974942,0.191674599446061,145,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.007109165433104367
146,0.4122703517377335,0.22420285342283292,146,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.006506616180914255
147,0.5169604918053822,0.4063206416941182,147,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.001887720748305839
148,0.16229282357356611,0.4456811406593161,148,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.003345094658534
149,0.3958323874406767,0.3007524805347457,149,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.0050124950092163756
150,0.17317830605314713,0.405635061280875,150,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.0008879024429952221
151,0.28112951080175125,0.4635880294054738,151,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341979,0.005040324991242452
152,0.5012543450164312,0.5576164137118048,152,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341978,0.006018800795249469
153,0.2342569687666054,0.3315782835456293,153,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341978,0.0008613193244934503
154,0.5513387500167471,0.42615093564506107,154,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341978,0.008058486219214896
155,0.4632543870242662,0.4418847013178896,155,0.0,FlexiBO+RF-Ratio,Xception,0.3277696731341978,0.0067437249546087935
156,0.229643969749416,0.219848122567752,156,0.0,FlexiBO+RF-Ratio,Xception,0.3266047983320388,0.008386006224406552
157,0.192430411295116,0.29894961960523103,157,19.2,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.009445839818869574
158,0.4334874044808135,0.21129526301926788,158,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.0039367978670453085
159,0.4856761795540057,0.2471199553317831,159,19.2,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.0078508791672139
160,0.342870615565967,0.4025643858620592,160,19.2,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.004207199327567461
161,0.3397550257778861,0.2390028539816585,161,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.007160609386160739
162,0.26760235618212963,0.5925467592711688,162,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.004428722823973515
163,0.24488096067735102,0.5738134152317655,163,19.2,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.0016184737121449654
164,0.35689365052849875,0.4870114629633756,164,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.001974075121169151
165,0.3651281731845703,0.25054760399348913,165,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.005185195745355042
166,0.2634183498626776,0.27148094381781496,166,0.0,FlexiBO+RF-Ratio,Xception,0.32609515772187103,0.0012516367608394407
167,0.2673094934364753,0.27478739740806674,167,0.0,FlexiBO+RF-Ratio,Xception,0.3260951577218709,0.0017970334941755095
168,0.157345043077317,0.343300494337902,168,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.006170999865310408
169,0.4509728080368961,0.3924710641037475,169,19.2,FlexiBO+RF-Ratio,Xception,0.32460661748363284,7.013218109559128e-05
170,0.4190972786440453,0.4684949571589138,170,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.005339427662680144
171,0.517361038428052,0.5237358412503653,171,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.0062765592979648534
172,0.28391807543559744,0.22111250370436625,172,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.008792417458079798
173,0.25454484903300145,0.404124583894576,173,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.008917016147989284
174,0.27267780821579524,0.5454301196323116,174,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.002603169582029017
175,0.3830026422540963,0.5070904401621117,175,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.0032954481460349093
176,0.25672928321915434,0.3508626998019992,176,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.00018047492105881415
177,0.37096889681219397,0.4856369300018769,177,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.00847138029076239
178,0.36555828181789374,0.2409907116288278,178,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.00479537705819978
179,0.2649032272927988,0.5209794215760476,179,19.2,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.008703044937884104
180,0.2675560946498745,0.2644041893655533,180,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.00991923165490212
181,0.2286928930010641,0.37755593146650734,181,19.2,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.002595098622770402
182,0.3858856568241297,0.20879451834346546,182,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.006516200061993393
183,0.4951491009422678,0.2179689514737476,183,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363284,0.0025262992413774433
184,0.3991867572372565,0.5019996323423679,184,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.006237848529413492
185,0.3501949943634428,0.18705719744723856,185,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0007671921322022702
186,0.5450581774724836,0.23685162998447185,186,19.2,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0007146399319631313
187,0.43030596772418395,0.18603501050965188,187,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.002878271164248808
188,0.4769721067316439,0.241994966379524,188,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.005838869432092865
189,0.3077423184584949,0.21710713650002272,189,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.006880210167144693
190,0.4636763205180986,0.4087641523094689,190,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.005765153278441084
191,0.528750852545866,0.18826025055142687,191,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0037210467675268845
192,0.31200142921734075,0.4783911413219283,192,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0032003858385536523
193,0.5451728351706369,0.21566599159995886,193,19.2,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.009440038841840002
194,0.4865509281238582,0.2415850877094701,194,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.006419664281565457
195,0.4123164015072768,0.1938946564999958,195,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.005300854744229119
196,0.35689813429210426,0.3009696645625787,196,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0014675340425081363
197,0.4703134542367424,0.4178643885627344,197,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0015596979457068773
198,0.16663439900976867,0.3813943832270384,198,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0012653796810342154
199,0.3303380827572929,0.498781652553425,199,0.0,FlexiBO+RF-Ratio,Xception,0.32460661748363273,0.0020572859268031107
0,0.4097234552794689,0.2696900933006432,0,19.2,FlexiBO+GP-No Cost,Xception,0.5689151916983302,7.387941825947598e-05
1,0.42867385104469946,0.24675930067082866,1,19.2,FlexiBO+GP-No Cost,Xception,0.5558142302526456,0.0071792297021664245
2,0.2879663273507801,0.5012808088074001,2,19.2,FlexiBO+GP-No Cost,Xception,0.495091613890116,0.001679750285615197
3,0.2759192704083536,0.2899141540678209,3,19.2,FlexiBO+GP-No Cost,Xception,0.4608017724491741,0.0027002174677536574
4,0.4007296389743363,0.1303171578278612,4,19.2,FlexiBO+GP-No Cost,Xception,0.3901987730493943,0.002495112891907222
5,0.15985619575651505,0.5211846806994618,5,19.2,FlexiBO+GP-No Cost,Xception,0.334625994900972,0.005830374424469781
6,0.4496545004276597,0.2705520677222389,6,19.2,FlexiBO+GP-No Cost,Xception,0.3346259949009719,0.0031745531476821756
7,0.3172376706063321,0.13820951707151766,7,19.2,FlexiBO+GP-No Cost,Xception,0.321959876147597,0.002979517286955252
8,0.3759347014093496,0.540247777125863,8,19.2,FlexiBO+GP-No Cost,Xception,0.321959876147597,0.0009655422202969299
9,0.4779484173958892,0.5742284024066368,9,19.2,FlexiBO+GP-No Cost,Xception,0.321959876147597,0.00816678100113406
10,0.3239434592281958,0.38718990941841214,10,19.2,FlexiBO+GP-No Cost,Xception,0.321959876147597,0.007278650349400997
11,0.25290467044348985,0.5203297868809564,11,19.2,FlexiBO+GP-No Cost,Xception,0.32194020110835175,6.117325229337389e-05
12,0.4561138967522666,0.5002681366953502,12,19.2,FlexiBO+GP-No Cost,Xception,0.32194020110835175,0.004111592825009279
13,0.4173812548939573,0.2853413078918863,13,19.2,FlexiBO+GP-No Cost,Xception,0.32194020110835175,0.00950320263797076
14,0.2128584426300255,0.5000039343548036,14,19.2,FlexiBO+GP-No Cost,Xception,0.3206242007501401,0.005353776622127022
15,0.2822119014310462,0.2724105312362949,15,19.2,FlexiBO+GP-No Cost,Xception,0.32001112289711175,0.008442104080248094
16,0.3703529071478582,0.2211264418832473,16,19.2,FlexiBO+GP-No Cost,Xception,0.32001112289711175,0.000782984469963075
17,0.2351401342346397,0.3861102352288348,17,19.2,FlexiBO+GP-No Cost,Xception,0.31536663623112593,0.005455256019178567
18,0.5287450604820562,0.28485116746310457,18,19.2,FlexiBO+GP-No Cost,Xception,0.31536663623112593,0.004685483018229633
19,0.4896875308723936,0.3619972015070503,19,19.2,FlexiBO+GP-No Cost,Xception,0.31536663623112593,0.00021611584156388196
20,0.3518344688901579,0.1369468813396784,20,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.0031151798247300968
21,0.4165542407094259,0.4077448832703203,21,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.0034867853969741936
22,0.3359930205274327,0.2459746454094121,22,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.005085725583903502
23,0.3554476908108121,0.5420117960789073,23,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.002352696581476361
24,0.3897831907956385,0.30582882512304777,24,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.007567324601300861
25,0.5518740701013676,0.4458608852529401,25,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.006646899167794281
26,0.310767604114902,0.3617354815881368,26,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.008989995642426876
27,0.5495587785176673,0.2483684294023392,27,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.007510075647572878
28,0.371246997140332,0.26948665251622106,28,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.007794309951753947
29,0.4922967065934822,0.22113644378968436,29,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.008810118036701188
30,0.4853933622706834,0.3751259016396008,30,19.2,FlexiBO+GP-No Cost,Xception,0.31530489944226325,0.009427597714286251
31,0.2023375502806078,0.3151460244627637,31,19.2,FlexiBO+GP-No Cost,Xception,0.3061243827670005,0.003512937294613294
32,0.16435980977530198,0.346089022898525,32,19.2,FlexiBO+GP-No Cost,Xception,0.29947464531143075,0.004228015442395597
33,0.4594887091502885,0.4309070594593276,33,19.2,FlexiBO+GP-No Cost,Xception,0.29947464531143075,0.0026166431268217385
34,0.15968884486712046,0.5927817353153741,34,19.2,FlexiBO+GP-No Cost,Xception,0.299406496972658,0.006833515811228033
35,0.18998692580519985,0.5043262552832635,35,19.2,FlexiBO+GP-No Cost,Xception,0.299406496972658,0.0016795495920544478
36,0.23229433255551105,0.148766258808681,36,19.2,FlexiBO+GP-No Cost,Xception,0.286929262665637,0.0035352027067015314
37,0.2771221941732709,0.3088152738250741,37,19.2,FlexiBO+GP-No Cost,Xception,0.286929262665637,0.008993957852041502
38,0.4683794646909868,0.431693237300829,38,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0023937032506996915
39,0.2719200782023793,0.4091951041920583,39,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.005938397585852311
40,0.28067372229974497,0.25076910822653176,40,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0036579874812858793
41,0.5580666539423738,0.4871778884689855,41,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.003947608707315724
42,0.5336149712401344,0.31695464490217795,42,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0021291074333436868
43,0.5253189290332057,0.4893722747235834,43,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0027562088157621536
44,0.2028339560563135,0.5805529563466442,44,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.008671788896668699
45,0.3710831583075852,0.4716144973147224,45,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0026913580253604854
46,0.5450579630241016,0.42370765128689336,46,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.002652890552195538
47,0.322859529878136,0.5602411111632529,47,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.008110137154939027
48,0.4274472865370225,0.33699301104710044,48,19.2,FlexiBO+GP-No Cost,Xception,0.2869292626656368,0.0028669343776971568
49,0.1630922764906085,0.26683880266459703,49,19.2,FlexiBO+GP-No Cost,Xception,0.28214999757465753,0.004872110830157145
50,0.28969504111676897,0.3522123489868934,50,19.2,FlexiBO+GP-No Cost,Xception,0.28214999757465753,0.006354892405490378
51,0.40511948868622816,0.18818785741800145,51,19.2,FlexiBO+GP-No Cost,Xception,0.28214999757465753,0.0051927848273304236
52,0.2536585634007318,0.5670357718586293,52,19.2,FlexiBO+GP-No Cost,Xception,0.28214999757465753,0.004641192829685387
53,0.4013209169162806,0.5290755480320948,53,19.2,FlexiBO+GP-No Cost,Xception,0.28214999757465753,0.0002860831032018252
54,0.1545597579549491,0.3746316609698165,54,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,0.0004852358812143387
55,0.483183808245055,0.4991402206801018,55,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,0.002039734128783699
56,0.17510403632193305,0.5693803722661996,56,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,0.0055385612392581255
57,0.3051869689050641,0.5700442651304336,57,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,3.1846004961240125e-05
58,0.3477233154608764,0.17257469341549633,58,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,0.0007645334523211068
59,0.1984656683999313,0.4954647906810018,59,19.2,FlexiBO+GP-No Cost,Xception,0.2784316639990181,0.002580798742862812
60,0.3115162174186188,0.14662938941056558,60,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.005866279814443085
61,0.39325669984163136,0.4769853724163246,61,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.005675048058459845
62,0.3190209596315378,0.5767417033929517,62,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.005774893945730407
63,0.21129671748141865,0.5742726848364118,63,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.004505826361505549
64,0.4519775480134926,0.3781263953509908,64,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007883,0.00496055063725202
65,0.2902449715299383,0.5680712315860046,65,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007883,0.0003146898652319341
66,0.4093510315451319,0.3056332795444856,66,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007883,0.00899494787999968
67,0.4585312630072408,0.1719957180675386,67,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007883,0.007473449577565473
68,0.4910660710702358,0.4944126228456162,68,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.0010612305184971183
69,0.4516551471319481,0.44449615162410383,69,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.00037363057961274925
70,0.2715675347747153,0.3907414096124557,70,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.006619130219767049
71,0.382960879535837,0.5437354259685512,71,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.00047009510941809944
72,0.40129534118981214,0.4250377507497308,72,19.2,FlexiBO+GP-No Cost,Xception,0.2784194380007885,0.0041803194126424584
73,0.20554095849831355,0.23957186250324536,73,19.2,FlexiBO+GP-No Cost,Xception,0.2776899553512566,0.0010993946456117542
74,0.43638607115666495,0.5281037702588627,74,19.2,FlexiBO+GP-No Cost,Xception,0.2776899553512566,0.00833745420500959
75,0.15229433255551098,0.621316130841776,75,19.2,FlexiBO+GP-No Cost,Xception,0.2768320752957081,0.003744126830143999
76,0.2913758395979077,0.3687805019197761,76,19.2,FlexiBO+GP-No Cost,Xception,0.2768320752957081,0.0012752107721766782
77,0.51836694273007,0.3884662838995396,77,19.2,FlexiBO+GP-No Cost,Xception,0.2768320752957081,0.001687133558281736
78,0.5275600659603814,0.402672172661735,78,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.007131860498108945
79,0.2462584971005433,0.3434116069001057,79,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.007842621239813866
80,0.3310314518458328,0.4990303905825706,80,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.008674337046340018
81,0.473364181373242,0.5159016934770251,81,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.00708445848865878
82,0.3684269294360669,0.4856686416405965,82,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.0033271861571660555
83,0.3482852724547495,0.3866209282088677,83,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.001278487634635248
84,0.4863843098705664,0.5624310986251171,84,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.0010474958359434883
85,0.33907366164722497,0.3093209423224368,85,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.0036845837136695214
86,0.5251251775015927,0.5703867569986845,86,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.004262694826499167
87,0.179360709864317,0.5084935699113301,87,19.2,FlexiBO+GP-No Cost,Xception,0.27683207529570786,0.004898686230615654
88,0.174304112951159,0.16949619605230898,88,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109333,0.005467553011898024
89,0.2420138152499589,0.3338004125704046,89,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109333,0.0032170586200684402
90,0.5457379324322058,0.5743132679203651,90,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.006453840937119631
91,0.3392091209785633,0.14200431754730666,91,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.0009089799238522156
92,0.2852687662187786,0.2615733568242689,92,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.00675897105041469
93,0.5237671743660118,0.2913843474566205,93,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.005615569470700004
94,0.266846148295778,0.2777126565765441,94,19.2,FlexiBO+GP-No Cost,Xception,0.2719166388109331,0.004097979491428305
