,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
74,0.4943097437496089,0.5412840850171889,74,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0036584882116351015
75,0.4878251576238018,0.33311047022412543,75,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0036425028665240332
76,0.3370068728800175,0.4983199372984984,76,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0029678132365174104
77,0.5172966674994759,0.196619823828133,77,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0022277252550024487
78,0.4467843874780016,0.22077436061365546,78,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.001331297577484275
79,0.501003312338844,0.5663150192308252,79,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.008343638735426179
80,0.2996783093619209,0.5099523472789851,80,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.001965557299892532
81,0.2150560482625294,0.574719799832804,81,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0010684863383976662
82,0.3935502169291492,0.2572235182544441,82,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0058797839010726535
83,0.3934577253914493,0.2243805084365178,83,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.0022298078483114912
84,0.5117415069111448,0.2669726972991192,84,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.009882270957684142
85,0.3778794882063395,0.2704768391182635,85,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.006571476229245345
86,0.3686833725846264,0.457475153345385,86,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.004370933182777453
87,0.40666842116823787,0.251945369110746,87,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.009223627885610795
88,0.5188995895264683,0.2310819702582755,88,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.00741748339938712
89,0.24245446316163666,0.2546748100809247,89,19.2,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.005191899200946473
90,0.2538255290573921,0.2487756916045428,90,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.002488821732574408
91,0.4477920132338645,0.39620826711103707,91,0.0,FlexiBO+RF-Ratio,Xception,0.3267093857211868,0.008798858514370329
92,0.2140717921280395,0.3136794459833504,92,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.0001867822791754281
93,0.36444464596009374,0.4730298622266498,93,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.0013870364464502816
94,0.4729524793780922,0.3678992291869317,94,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.005944811489169198
95,0.3493781681964052,0.3932858700059362,95,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035368,0.008307353379555871
96,0.16395558621612938,0.5356183189927151,96,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.004052126532669183
97,0.3955617662440034,0.4993161514184194,97,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.00710413594986126
98,0.24765740241289505,0.41398295276708097,98,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.005774121988809205
99,0.3686935312293889,0.4860439963692527,99,19.2,FlexiBO+RF-Ratio,Xception,0.3265981010035367,0.0016613867549313422
100,0.4669820044507254,0.436190904872609,100,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.00467501836546787
101,0.22173751613939766,0.4985720490070653,101,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.0035005102694525003
102,0.22547823197269676,0.4891391544701469,102,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.007560002041960113
103,0.15906332883031776,0.5382711631259742,103,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.0049511391028200895
104,0.4061018980309805,0.4808399087424191,104,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.00923802275354631
105,0.226923812320622,0.26745864932152297,105,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.0032454197639119144
106,0.21634453075894253,0.553217916150302,106,19.2,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.002947670470789643
107,0.28098932151051903,0.5779876705205088,107,19.2,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.0030529557378093752
108,0.3160410858413276,0.5473502992563077,108,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.004293351277316636
109,0.4506275835584994,0.5024363288892496,109,0.0,FlexiBO+RF-Ratio,Xception,0.3265981010035366,0.004583336163064735
110,0.36923045839894897,0.184394909371385,110,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.005999627125415712
111,0.442547417419498,0.4231946855619494,111,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0017802129195408146
112,0.2271505523546361,0.278009015829291,112,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.005441496521398748
113,0.30738099911329264,0.5312581322503055,113,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0009879003909249863
114,0.2512517221496284,0.4962506653098833,114,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.003697121875684497
115,0.35682224910344096,0.3980117744131633,115,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.009536118158385894
116,0.4641126775535031,0.5753608201541283,116,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.003956261276021071
117,0.5473740357327198,0.4126161268440108,117,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.004768491546191588
118,0.4497331938605996,0.4744227456952272,118,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.008002805585483256
119,0.5293963783996378,0.3747715103116746,119,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.009487021932831616
120,0.2793253660002172,0.2826595753660762,120,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.008601042467753384
121,0.2737224237844829,0.4220295531505032,121,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.00674366803194926
122,0.43474355414739935,0.2916254043125816,122,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.008494947816561006
123,0.29454358786217205,0.2869192936862188,123,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.004712005969120894
124,0.5495891022628334,0.5966093577693625,124,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0024983141282059096
125,0.4710300437129373,0.2625975012378805,125,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.00795072875601651
126,0.4278953594079404,0.19333192719855866,126,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0025968352759958633
127,0.5001354001087814,0.35855552260918394,127,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.00211431194063571
128,0.39477999204350733,0.3950114966372818,128,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.007578165297915861
129,0.4422003432907197,0.3897557316684961,129,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.006162623249552903
130,0.2825915445931879,0.3433396903505104,130,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.009490483288445676
131,0.4997106761976534,0.3435170625029378,131,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0017815594675985814
132,0.21753679070444887,0.5148773660134884,132,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.004397861994991557
133,0.19017285250404314,0.3532534285780953,133,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.006510633630254254
134,0.32670001628730305,0.5731403697389306,134,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0025737136844762275
135,0.5237180862256077,0.23946604385861825,135,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0003947796087423139
136,0.4493936985767224,0.2476307611526935,136,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0025658263905508783
137,0.23295505175099626,0.5800906784889616,137,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.00019463856376642053
138,0.2465150149942224,0.5734415833763571,138,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.007171031829395821
139,0.37090105097945547,0.504647810147977,139,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.0020820325472423085
140,0.5574085766627296,0.3515316148097286,140,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0036771856214009436
141,0.3682600124500902,0.4069736493202364,141,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.00621978223336334
142,0.176317673094867,0.4721551250094607,142,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.008167344229313403
143,0.4145136881466152,0.5170808443094776,143,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0032619929692928686
144,0.23522451084363105,0.3402689436715703,144,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.0016611923348781054
145,0.539628129743084,0.3169396692748876,145,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432776,0.008930270286956855
146,0.2899473531723009,0.5097620312202303,146,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.009653489964324875
147,0.3043284775216013,0.2811262364632384,147,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.008501335044525667
148,0.3018085249838493,0.5159065207288978,148,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.007579763143815198
149,0.455260025125633,0.4830331559913197,149,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.0012478372948020156
150,0.5511318337411883,0.3928909944776737,150,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.004838219287187211
151,0.5160352298886101,0.3485823101361858,151,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.0045915963003071
152,0.4290900592610142,0.4546150312555245,152,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.004781020458521368
153,0.5459397952610618,0.32985448712824794,153,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.006123512140529122
154,0.266373516101912,0.5773836365624151,154,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.005561815061938952
155,0.1903427342399352,0.5572281305480561,155,19.2,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.009745943422604706
156,0.30104677671123514,0.5760115123615444,156,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.009902752888205201
157,0.21003098378844234,0.5002682616345306,157,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432775,0.0038074679648460764
158,0.3485260791226843,0.35534776029252146,158,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432774,0.00733535948253599
159,0.4120113019995336,0.29971260793848586,159,0.0,FlexiBO+RF-Ratio,Xception,0.3257228123432774,0.00718624438620803
160,0.192430411295116,0.29894961960523103,160,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146803,0.002317691148857426
161,0.4780201026882516,0.2212534724872382,161,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146803,0.009115089840413244
162,0.44747581244177376,0.5810296503878549,162,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146814,0.0022387225401267617
163,0.28585574747618736,0.28657804934615816,163,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146814,0.0020560610890565222
164,0.4782372587413618,0.4361548051900267,164,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146814,0.008279625355940113
165,0.4734148508715526,0.22912388159072455,165,0.0,FlexiBO+RF-Ratio,Xception,0.32470765899146814,0.005932181485256009
166,0.30732091307164944,0.26175468808636365,166,19.2,FlexiBO+RF-Ratio,Xception,0.32470765899146814,0.008352699970172286
167,0.188269749910362,0.31901553132559696,167,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.007051278177124938
168,0.3497936598685291,0.4781766451887423,168,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.006444828941341126
169,0.3237251005852045,0.36056288139936943,169,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.004040089705845093
170,0.2379218593688745,0.42146879415760896,170,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008186331236446609
171,0.4833498453284042,0.2468644209034001,171,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0039767095734795765
172,0.5147307807819947,0.35402451946223995,172,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.006407680379177494
173,0.4874755338104888,0.3008386911469836,173,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.001964545990417532
174,0.4952163317601258,0.19285089047193865,174,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008549119239490031
175,0.5104978058625069,0.55397624415762,175,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.006800220144963843
176,0.18283957793966926,0.4855164987779759,176,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.005026851828552308
177,0.38509741193477465,0.5602957665077198,177,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.00853963352035981
178,0.5150940973167744,0.2387558025633224,178,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008035156917152177
179,0.4455247271544541,0.21021981191553674,179,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008287717792192895
180,0.35195344340191026,0.5470514841940274,180,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.007944036835377555
181,0.37280372087393343,0.4812892999943196,181,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0026386710435122186
182,0.4237484361940663,0.5922913001144511,182,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0026475352057186096
183,0.2579349019019557,0.3456362180227679,183,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836325,0.005624240571853118
184,0.5493024338708787,0.4973427461824077,184,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836325,0.007457095830567119
185,0.2382238037858081,0.3418790252745023,185,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836325,0.003319787159293518
186,0.36729213248329307,0.3013920700149835,186,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.009314046620690413
187,0.28975815705610874,0.3790262183661791,187,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.00839057959940715
188,0.18152969777494188,0.5703791862521322,188,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.006011211017862062
189,0.4503580120086443,0.3325333697238391,189,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.005526335842071265
190,0.2111935452988029,0.4936238624811384,190,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.007217546265129993
191,0.4198769083948207,0.4094489387872812,191,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0024582238586826942
192,0.4596708782427799,0.4146912830571043,192,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.0022163691671748566
193,0.5255204359404615,0.391111187013748,193,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008033684738107737
194,0.3953588906639541,0.3703862969198129,194,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.003825907944803517
195,0.3693338149469765,0.47440931134749503,195,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.002207988333472323
196,0.20778943906148045,0.3659182666049711,196,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.007874537713129797
197,0.4532906569975169,0.34367684275583144,197,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.009328824527717904
198,0.2717973925749904,0.5543345631141359,198,19.2,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.008179320345618506
199,0.5419544941902602,0.2272016046788544,199,0.0,FlexiBO+RF-Ratio,Xception,0.3246066174836326,0.00047847286855074556
0,0.4239836449134017,0.29243215909116194,0,19.2,FlexiBO+GP-No Cost,Xception,0.5924293513031971,0.005661268672269541
1,0.2860559540770946,0.5453035083394976,1,19.2,FlexiBO+GP-No Cost,Xception,0.5297141141770938,0.0016795928784990232
2,0.4490873840696897,0.4552343581038226,2,19.2,FlexiBO+GP-No Cost,Xception,0.5297141141770938,0.007526514276717701
3,0.19398032844905305,0.4303460938158858,3,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.00847291511179686
4,0.4879914541832012,0.37243498883180537,4,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.0010960514158079048
5,0.4225556249922711,0.574367380985055,5,19.2,FlexiBO+GP-No Cost,Xception,0.4614070636439799,0.004237089709815284
6,0.5196381621351123,0.23671924940813224,6,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.007007995382893485
7,0.5303738380207728,0.2817797384788733,7,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.009799219260873458
8,0.5124165542720934,0.4659191351383626,8,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.007448786624824047
9,0.4333652212419909,0.4107882405267065,9,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.00731025105624901
10,0.3696988540787758,0.5315678433754829,10,19.2,FlexiBO+GP-No Cost,Xception,0.4346447079558393,0.005422574535557537
11,0.3375644910170831,0.2735128982064324,11,19.2,FlexiBO+GP-No Cost,Xception,0.419281603122294,0.004433937749550772
12,0.17599401483481228,0.5485766821547262,12,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.0024088881447578937
13,0.4028670123859984,0.3960637648439169,13,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.0003726378622916171
14,0.5431499309822496,0.5049069376683739,14,19.2,FlexiBO+GP-No Cost,Xception,0.41116216175474785,0.0009673282508751225
15,0.1625275834718489,0.3786398742577603,15,19.2,FlexiBO+GP-No Cost,Xception,0.39231392731350767,0.001970897392889337
16,0.18934020306882884,0.362192525951354,16,19.2,FlexiBO+GP-No Cost,Xception,0.3898760308221537,0.0036415418484424724
17,0.3185934404319016,0.5326095619833845,17,19.2,FlexiBO+GP-No Cost,Xception,0.3898760308221537,0.008805936058342331
18,0.5028730601133902,0.2672911339450226,18,19.2,FlexiBO+GP-No Cost,Xception,0.38977172230955603,0.0006758600815203108
19,0.30069655632212144,0.20625794520084573,19,19.2,FlexiBO+GP-No Cost,Xception,0.3572492406149864,0.003921298498425164
20,0.4644284173522183,0.2492307892102499,20,19.2,FlexiBO+GP-No Cost,Xception,0.3572492406149864,0.008279324374159496
21,0.5247841705593804,0.17941031462476542,21,19.2,FlexiBO+GP-No Cost,Xception,0.3444908215822591,0.006599125659808211
22,0.1755242056324267,0.2651772421424225,22,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.007423204577358512
23,0.43997654525366703,0.2342559090630057,23,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.002789379344425947
24,0.17803799223543249,0.5398022739340629,24,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.0027418866799744845
25,0.5152769981603821,0.4876638122495195,25,19.2,FlexiBO+GP-No Cost,Xception,0.3321199539330304,0.00017103727188932493
26,0.4161698372411197,0.17252221906540233,26,19.2,FlexiBO+GP-No Cost,Xception,0.3251824384853128,0.00704877822773295
27,0.3754082590295418,0.192311773397985,27,19.2,FlexiBO+GP-No Cost,Xception,0.3246139705126183,0.002606892516678543
28,0.17061682573804082,0.3087629902737024,28,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.001700312947931346
29,0.3135017518422409,0.4621869289056545,29,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.006869641293714035
30,0.4654420218108925,0.3255075958880489,30,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.007767075522888148
31,0.4810863019833101,0.28651250201551515,31,19.2,FlexiBO+GP-No Cost,Xception,0.3242710580970727,0.0053692808199137165
32,0.355657697535396,0.16856346129711364,32,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.009841572953060545
33,0.5288664389526997,0.24228376362216336,33,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.00280937315833014
34,0.19905044218255286,0.5244772164412821,34,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.005275614855422152
35,0.3560413783684104,0.5020469698532117,35,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146645,0.0023609877474158347
36,0.3867760163468492,0.2921818187476001,36,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146645,0.0007692992394252385
37,0.2980252465775406,0.5903019888252405,37,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.005617134180750672
38,0.30760426247933925,0.2380455478118267,38,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.0009989725353553502
39,0.2385587342507137,0.3162008830997401,39,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.0014190504811637296
40,0.35289996126202955,0.5460484987730649,40,19.2,FlexiBO+GP-No Cost,Xception,0.32024731000146633,0.003459054840385083
41,0.4848728961210996,0.13440772998657166,41,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.005913883073572362
42,0.22522517786740875,0.4297766591976881,42,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.00614377142162623
43,0.4721461075052256,0.5208255051235573,43,19.2,FlexiBO+GP-No Cost,Xception,0.30265276705060096,0.00788153836558088
44,0.360777654571521,0.123949093713845,44,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.0097837211281822
45,0.2790414509402863,0.4144192813729934,45,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.007001868940753573
46,0.5288253948615533,0.2044874229066904,46,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508094,0.009993376168321156
47,0.2621157151060043,0.4650616527844206,47,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.00803583248602241
48,0.4405029614204674,0.2991113796357189,48,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.0018581742778375455
49,0.3501283384746422,0.41745374156064974,49,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.002690591518153479
50,0.1771921002231452,0.3657686665557523,50,19.2,FlexiBO+GP-No Cost,Xception,0.29172880931508105,0.005536537164205037
51,0.3090981702003651,0.17482661804054644,51,19.2,FlexiBO+GP-No Cost,Xception,0.29026538157898485,0.006793722193845149
52,0.20125806253924908,0.5540299712256448,52,19.2,FlexiBO+GP-No Cost,Xception,0.29026538157898485,0.009216513722448052
53,0.174304112951159,0.16949619605230898,53,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0004933432504538926
54,0.2511469572653516,0.40722886849772383,54,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0005716017670445117
55,0.20693328116300308,0.4647399991916173,55,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.009993687877073502
56,0.3466379594958988,0.24213317435346696,56,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.004877323631574638
57,0.2314357700950914,0.2499361251169941,57,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.004814016048522782
58,0.17759010993814428,0.45301906396369,58,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.005274970742961054
59,0.30188964486991576,0.2811409049032159,59,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.0049335976295604754
60,0.4422490518194645,0.2932201778910037,60,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695966,0.00915911945352275
61,0.1776731196635596,0.5586889279846141,61,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695955,8.340412154205335e-05
62,0.22073321729763007,0.3315198583401191,62,19.2,FlexiBO+GP-No Cost,Xception,0.27756180177695955,0.005092981035867473
63,0.16374960542579398,0.2781990927162932,63,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0020530935189123876
64,0.5502708432318759,0.5785883466937082,64,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0016085674345074498
65,0.5554235566678359,0.3809663321623031,65,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.00021316574797316411
66,0.2677350526407117,0.3095328627196775,66,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0032198390903045806
67,0.5475756929092018,0.3525041186113548,67,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0025211684475631713
68,0.5284419096146995,0.37752886819577625,68,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0027913443496886724
69,0.408099025911391,0.4724599933025089,69,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.003294292599425648
70,0.2604469739040054,0.18193658340338226,70,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.006833728737615987
71,0.21350015534230812,0.5125176589976932,71,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.00808300019338069
72,0.18856581945128947,0.3954704733940828,72,19.2,FlexiBO+GP-No Cost,Xception,0.27675935493313353,0.0051026331107044
73,0.2677185074405756,0.1671377424725693,73,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.0071786764419924775
74,0.5001955562527786,0.4576107563062817,74,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.006329961032347258
75,0.2993957095962089,0.35376097312831645,75,19.2,FlexiBO+GP-No Cost,Xception,0.27654465481632773,0.004876787836258451
76,0.5297392124746391,0.446073994427488,76,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.004858259819459233
77,0.2838309772831915,0.2644799577172473,77,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.0013525360405705466
78,0.4214081653044217,0.1734344954251016,78,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.003779724079835527
79,0.4289214476936741,0.43297658248221793,79,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.0017198844569639915
80,0.5428967267204741,0.17336767445813794,80,19.2,FlexiBO+GP-No Cost,Xception,0.2765446548163276,0.002892180634514715
81,0.23229433255551105,0.148766258808681,81,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927615,0.006900339651204465
82,0.35872686603321097,0.5636254086626361,82,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.009205337496654191
83,0.2713003595949552,0.4031035510714069,83,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.0024048465600145998
84,0.3083549260552201,0.5883109916943691,84,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.008018176085042777
85,0.4810273820914088,0.2985570491027265,85,19.2,FlexiBO+GP-No Cost,Xception,0.2741006792927616,0.0021428584083820357
86,0.153676812447533,0.328499807173158,86,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.008377113580783089
87,0.5119518217207042,0.3181021444803103,87,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.006974989353930303
88,0.15765336001015112,0.4613248658878513,88,19.2,FlexiBO+GP-No Cost,Xception,0.26809611258051746,0.004214013859979278
89,0.2852,0.125561827297269,89,19.2,FlexiBO+GP-No Cost,Xception,0.26634237607121936,0.0022095602125288996
90,0.4409982031108611,0.23426107879939634,90,19.2,FlexiBO+GP-No Cost,Xception,0.26634237607121936,0.0019897092199923907
91,0.15229433255551098,0.621316130841776,91,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.0014473951403117104
92,0.4968918144918461,0.5873448154380304,92,19.2,FlexiBO+GP-No Cost,Xception,0.265818853236675,0.005545310923648001
93,0.33949560714115223,0.5789056035975948,93,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.00333655852011851
94,0.4578949958283406,0.3976408507837541,94,19.2,FlexiBO+GP-No Cost,Xception,0.2658188532366752,0.009326740240667136
