,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
179,0.5283055812158075,0.5590317973036298,179,19.2,SMSEGO,Xception,0.27707043328537195,0.008230636866587171
180,0.3991630974109413,0.4294398216098204,180,19.2,SMSEGO,Xception,0.27707043328537195,0.0013523075244458883
181,0.5118074010700804,0.5984946327089196,181,19.2,SMSEGO,Xception,0.27707043328537195,0.006941040391003084
182,0.3426133182610128,0.13487792316899228,182,19.2,SMSEGO,Xception,0.27707043328537195,0.007233165871448668
183,0.4412816735625564,0.3838211170014807,183,19.2,SMSEGO,Xception,0.27707043328537195,0.007108420681338635
184,0.4406099034363266,0.2330858803954489,184,19.2,SMSEGO,Xception,0.27707043328537195,0.0071902318694886036
185,0.2860942564023872,0.5104589087952967,185,19.2,SMSEGO,Xception,0.27707043328537195,0.0073990566566739255
186,0.3355938939054318,0.15281105596343686,186,19.2,SMSEGO,Xception,0.27707043328537195,0.008246221372580742
187,0.44273076865963895,0.1939090144758293,187,19.2,SMSEGO,Xception,0.27707043328537195,0.004137203290076004
188,0.231084259411651,0.180987974616976,188,19.2,SMSEGO,Xception,0.2762519448896402,0.004932722729119337
189,0.28204961859580485,0.3862533659817317,189,19.2,SMSEGO,Xception,0.2762519448896402,0.0012594040711449196
190,0.2919805673441599,0.3838650240113037,190,19.2,SMSEGO,Xception,0.2762519448896402,0.0013811150789749382
191,0.4807704620855132,0.5238853442525128,191,19.2,SMSEGO,Xception,0.2762519448896402,0.0016008968484034314
192,0.4156928624999403,0.12570497277038606,192,19.2,SMSEGO,Xception,0.2762519448896402,0.004027775767882554
193,0.3078144007340756,0.4112123839072509,193,19.2,SMSEGO,Xception,0.2762519448896402,0.00048096509667893805
194,0.393079452249874,0.5068332104394616,194,19.2,SMSEGO,Xception,0.2762519448896402,0.005016212237155656
195,0.5244535441874172,0.5773077424042645,195,19.2,SMSEGO,Xception,0.27625194488964033,0.0008484879097220377
196,0.5501579465559743,0.4473462878241228,196,19.2,SMSEGO,Xception,0.27625194488964033,0.007059574476403389
197,0.32726522399908764,0.2391970295118939,197,19.2,SMSEGO,Xception,0.27625194488964033,0.0046929247851451965
198,0.3299775295926452,0.4202430525709581,198,19.2,SMSEGO,Xception,0.27625194488964033,0.00302434982106621
199,0.2017514813777585,0.351542625438015,199,19.2,SMSEGO,Xception,0.27625194488964033,0.005675370515765623
0,0.5381387947652357,0.5862265054601598,0,0.0,FlexiBO+GP-Log,Xception,0.8088940751176292,0.0012634776446027775
1,0.3416898914503971,0.375677824596851,1,19.2,FlexiBO+GP-Log,Xception,0.5890024009404288,0.002579177843795827
2,0.29153375836598233,0.4695798954300455,2,0.0,FlexiBO+GP-Log,Xception,0.562398579584969,0.004923428252687375
3,0.4922691935471172,0.3279504501832463,3,0.0,FlexiBO+GP-Log,Xception,0.5381659212840708,0.0009562515898723833
4,0.29575117212865565,0.3285069375213881,4,0.0,FlexiBO+GP-Log,Xception,0.5245822510117106,0.00022260146314713737
5,0.1358227902219907,0.408232897089708,5,0.0,FlexiBO+GP-Log,Xception,0.43217889682668476,0.0019576370604474157
6,0.4872921948296381,0.5644966774609449,6,0.0,FlexiBO+GP-Log,Xception,0.43217889682668476,0.009698494163005666
7,0.4999106185699639,0.5070325597972257,7,0.0,FlexiBO+GP-Log,Xception,0.43217889682668476,0.00405543429878602
8,0.5278322268961637,0.4233518662557465,8,0.0,FlexiBO+GP-Log,Xception,0.43217889682668476,0.007486295268102001
9,0.2325201179392777,0.3422526808252341,9,19.2,FlexiBO+GP-Log,Xception,0.42800689819663895,0.00597397712494775
10,0.2180038131921992,0.5897266505432633,10,0.0,FlexiBO+GP-Log,Xception,0.42800689819663895,0.002863241943060667
11,0.3719040911138686,0.5052168308777192,11,0.0,FlexiBO+GP-Log,Xception,0.42800689819663895,0.001127149289103231
12,0.4502016581893157,0.19324423800148088,12,19.2,FlexiBO+GP-Log,Xception,0.3539222360567327,0.004349211926393321
13,0.253994120523562,0.3040486151612943,13,0.0,FlexiBO+GP-Log,Xception,0.34854934713853436,0.005119199019609891
14,0.4056546245792089,0.4316260743460374,14,19.2,FlexiBO+GP-Log,Xception,0.34854934713853436,0.003435578979537598
15,0.429635907596974,0.480433337106841,15,0.0,FlexiBO+GP-Log,Xception,0.34854934713853436,0.003772827320283143
16,0.4533061045192715,0.4664048444657993,16,19.2,FlexiBO+GP-Log,Xception,0.34854934713853436,0.009739465878003265
17,0.2733379836483931,0.4743722889144494,17,0.0,FlexiBO+GP-Log,Xception,0.34854934713853436,0.0013765334356788807
18,0.34440996350203984,0.22770991198127294,18,0.0,FlexiBO+GP-Log,Xception,0.3404733463588909,0.007587292345167846
19,0.40459282737957997,0.45148253740633204,19,0.0,FlexiBO+GP-Log,Xception,0.3404733463588909,0.002322034280887921
20,0.38550145184707335,0.28074154520714123,20,0.0,FlexiBO+GP-Log,Xception,0.34047334635889104,0.0074841213650579585
21,0.4616823855368931,0.2269502964264711,21,19.2,FlexiBO+GP-Log,Xception,0.34047334635889104,0.0003981375004519738
22,0.3073423471583302,0.5074757432992306,22,19.2,FlexiBO+GP-Log,Xception,0.34047334635889104,0.00467084323741538
23,0.24924116214850425,0.5552767035800015,23,0.0,FlexiBO+GP-Log,Xception,0.34047334635889104,0.0026526000907588334
24,0.3945785477222012,0.5329866275905879,24,0.0,FlexiBO+GP-Log,Xception,0.34047334635889104,0.001712934805456501
25,0.3852290880523611,0.20799980465144646,25,0.0,FlexiBO+GP-Log,Xception,0.339192730027997,0.003509106886470218
26,0.14145279847421838,0.42575253311234906,26,0.0,FlexiBO+GP-Log,Xception,0.339192730027997,0.0042437630868844105
27,0.4368235699969131,0.15747210150719246,27,0.0,FlexiBO+GP-Log,Xception,0.31884930463158834,0.004161309337438372
28,0.5255344706141429,0.4480527302959709,28,0.0,FlexiBO+GP-Log,Xception,0.31884930463158834,0.0006451400846117639
29,0.515178710522035,0.3495561896632753,29,0.0,FlexiBO+GP-Log,Xception,0.31884930463158834,0.004052725077505672
30,0.22254334520904145,0.3721026818439549,30,0.0,FlexiBO+GP-Log,Xception,0.3184888416853868,0.0031361350648030375
31,0.5258361074860827,0.4214291148565524,31,19.2,FlexiBO+GP-Log,Xception,0.3184888416853868,0.005258663731483624
32,0.3703686735883116,0.19339076975660865,32,0.0,FlexiBO+GP-Log,Xception,0.3172250994207687,0.004973615052160577
33,0.4029802143182674,0.3594383759175528,33,0.0,FlexiBO+GP-Log,Xception,0.3172250994207687,0.002363054215335283
34,0.3993670662000911,0.3214363750222505,34,19.2,FlexiBO+GP-Log,Xception,0.3172250994207687,6.48139640437595e-05
35,0.1804392474088481,0.5124142478800067,35,19.2,FlexiBO+GP-Log,Xception,0.3172250994207688,0.0007916619056287888
36,0.5585770874062866,0.11511528923576825,36,0.0,FlexiBO+GP-Log,Xception,0.29852783197973154,0.0032655552482123607
37,0.12457220268372575,0.5570438136477006,37,0.0,FlexiBO+GP-Log,Xception,0.293544314629559,0.004424147821232233
38,0.4406874141183303,0.1818188958844376,38,19.2,FlexiBO+GP-Log,Xception,0.293544314629559,0.0005540827117491143
39,0.476193891477391,0.2576010007793434,39,0.0,FlexiBO+GP-Log,Xception,0.293544314629559,0.0010961548722376124
40,0.3252,0.125561827297269,40,19.2,FlexiBO+GP-Log,Xception,0.2790712039617185,0.003553879681741522
41,0.3548209471086096,0.1907836988468092,41,0.0,FlexiBO+GP-Log,Xception,0.2790712039617185,0.006043923385577537
42,0.2531332704925587,0.27704427448355473,42,0.0,FlexiBO+GP-Log,Xception,0.27709220147545777,0.005345013870744546
43,0.25906699777342923,0.5039541133965311,43,0.0,FlexiBO+GP-Log,Xception,0.27709220147545777,0.0009589957604423427
44,0.3622412799658525,0.5963903469373065,44,0.0,FlexiBO+GP-Log,Xception,0.27709220147545777,0.006687925163244394
45,0.3905423213962849,0.1641748783235331,45,19.2,FlexiBO+GP-Log,Xception,0.27709220147545777,0.00889050596302385
46,0.44241550419818815,0.4802406365822544,46,0.0,FlexiBO+GP-Log,Xception,0.27709220147545777,0.004849685870034226
47,0.3471282255807777,0.2244493385495224,47,0.0,FlexiBO+GP-Log,Xception,0.27709220147545777,0.0003607416124668761
48,0.1337332497207266,0.22379846008706214,48,0.0,FlexiBO+GP-Log,Xception,0.2526430509351665,0.0036340596365870424
49,0.4297362835456352,0.20714051821966145,49,19.2,FlexiBO+GP-Log,Xception,0.2526430509351665,2.2504992606163788e-05
50,0.1441009407296719,0.39026325443160736,50,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.009311546226574225
51,0.32534917798010016,0.4361143964938312,51,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.0024088967813841134
52,0.5388968078795059,0.17731625043977106,52,19.2,FlexiBO+GP-Log,Xception,0.2526430509351667,0.00589741165551589
53,0.16408489668073234,0.5521234287571934,53,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.004968718723832655
54,0.2233021416907749,0.2582228297312047,54,0.0,FlexiBO+GP-Log,Xception,0.2526430509351667,0.0038593913316792784
55,0.132229433255551,0.24632331802405105,55,0.0,FlexiBO+GP-Log,Xception,0.2521757843377801,0.004388766537997861
56,0.172294332555511,0.138766258808681,56,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.0026597568998049403
57,0.3493129709307005,0.33110698956581386,57,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.0030340983967719836
58,0.2481952903730237,0.3394669618878303,58,0.0,FlexiBO+GP-Log,Xception,0.23917387884703512,0.004408179616503229
59,0.144304112951159,0.159496196052309,59,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.005070462116742255
60,0.3414947440123165,0.20875242765439028,60,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.006791516474229051
61,0.5153197984495413,0.5711840675863253,61,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.009397980739154132
62,0.4150348628909485,0.22492428182518812,62,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.006304983633779544
63,0.3948130581102653,0.2905487790078109,63,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.0046555062251370325
64,0.4414886517825939,0.3438143232795877,64,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.003942700752170283
65,0.5125849269986746,0.1846265250352906,65,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.001922546623487096
66,0.2541162090612485,0.42513130882095,66,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.008321243833041897
67,0.21239298533260756,0.39750310948327255,67,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.001510388487064106
68,0.34243931978713354,0.26326394136277803,68,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.00832523141969124
69,0.4308089052349723,0.28982460671913546,69,19.2,FlexiBO+GP-Log,Xception,0.23737404435564535,0.004112241527707346
70,0.2968985502792315,0.5140256459291291,70,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.007511739875886696
71,0.4552864371536043,0.14586731277318787,71,0.0,FlexiBO+GP-Log,Xception,0.23737404435564535,0.00790154247155724
72,0.13345043077316698,0.18617045892788295,72,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.002910195534035307
73,0.5497118748353191,0.18067674976780151,73,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.00980251104695402
74,0.5178453543203697,0.4256722158193416,74,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.005195606167874219
75,0.2570288766262995,0.4203228618112385,75,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.006359932350691689
76,0.2446981580410503,0.15725245355227171,76,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.0021185434103910407
77,0.4913446062941341,0.3920152780714062,77,0.0,FlexiBO+GP-Log,Xception,0.23695927153345486,0.0028681253258719674
78,0.3985738032186811,0.2462553520145828,78,19.2,FlexiBO+GP-Log,Xception,0.23695927153345486,0.00681956779919791
79,0.2793827439005263,0.4259699063481148,79,19.2,FlexiBO+GP-Log,Xception,0.23695927153345486,0.006649384157645891
80,0.39077765457152097,0.113949093713845,80,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.002120162143161095
81,0.27361110623256923,0.2695028780232979,81,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.004659213572643201
82,0.4574055810730004,0.525557561562746,82,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00267477563346347
83,0.16560249554441775,0.305342571004542,83,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.006958948859509907
84,0.3905288845999152,0.4865540216160313,84,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00908778860739921
85,0.4071154554030208,0.3626819455788477,85,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0076656142008298955
86,0.1486991165729812,0.27207975473691043,86,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.003746778597315067
87,0.4078773703519357,0.13752697188631638,87,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.006370785884451401
88,0.3182287947190927,0.2878932602066482,88,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.007621398850355509
89,0.4778984977458137,0.5968667612571937,89,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.008486281922321945
90,0.5107247350397427,0.4952892660842578,90,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.009179002551511058
91,0.2146936582499211,0.255665942157903,91,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.009622811722419827
92,0.5113630784867629,0.4183024646332221,92,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.008032959247732948
93,0.5296065263948981,0.4838354675529375,93,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.0014635735194455436
94,0.17611083769252742,0.5094611208177146,94,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.002916944506537882
95,0.34254379224531323,0.2709100671302144,95,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.004130095011151421
96,0.5407524163059476,0.17501527652466162,96,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0017335155133365776
97,0.13266981672100356,0.375317237330009,97,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.006045324163441996
98,0.4473310355546965,0.1724564173661942,98,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.00507118419649645
99,0.24734620943595206,0.3447063703333053,99,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.006701801497345583
100,0.2584399907989192,0.4282664301068351,100,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0007531996205042624
101,0.4142123199727515,0.5407534658919545,101,0.0,FlexiBO+GP-Log,Xception,0.23449587600055388,0.0066142643840651685
102,0.14262758542457116,0.5690740416777862,102,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.0019379930223637288
103,0.30889785045182555,0.389121686344362,103,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.0020675081911397932
104,0.5188888211559439,0.20130725735453253,104,19.2,FlexiBO+GP-Log,Xception,0.234495876000554,0.004266712431977376
105,0.37139330489635264,0.3388636075382594,105,0.0,FlexiBO+GP-Log,Xception,0.234495876000554,0.006245139010117559
106,0.21574322189257247,0.498606399330557,106,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.004454712828378956
107,0.4114559384405685,0.33802072113383,107,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.004428518835487231
108,0.2240635233087863,0.3647149385932353,108,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.004814562189442266
109,0.25702861027667484,0.4691531668379408,109,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.0018660127371758106
110,0.3479477958895312,0.4142236978424727,110,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.003630558077810803
111,0.3003211295933421,0.30118972381778913,111,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.005736728205516829
112,0.2708850345376476,0.19454446959240695,112,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.003725478177614201
113,0.5396465370427334,0.11491781428990737,113,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.00709724680031697
114,0.4143716076895626,0.5232262801683768,114,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.006461010774225227
115,0.3117071525137347,0.23377319714772404,115,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.001140429694777828
116,0.26319560304574097,0.4441713339378329,116,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.006511813323212562
117,0.27358243877987964,0.4752465210210393,117,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.004459810230211928
118,0.13630919949340614,0.19576314056013308,118,19.2,FlexiBO+GP-Log,Xception,0.23449587600055377,0.00741366798574912
119,0.3695415162738666,0.5760487742692989,119,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.006039471405163339
120,0.19603475779876345,0.3356876962434399,120,0.0,FlexiBO+GP-Log,Xception,0.23449587600055377,0.005175026045551228
121,0.121222943325555,0.351316130841776,121,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.00478115514317048
122,0.5440954724578091,0.4291642565231408,122,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.001223794402944659
123,0.5333802787404642,0.2199069643403337,123,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.0003151194212646891
124,0.3088195776577863,0.1935498636388968,124,19.2,FlexiBO+GP-Log,Xception,0.23074796117902885,0.007821969006809391
125,0.5530042119352271,0.3192072003153247,125,19.2,FlexiBO+GP-Log,Xception,0.23074796117902896,0.0096095725132166
126,0.31956260965924266,0.5889963928886918,126,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,5.70552133943214e-05
127,0.5368934630844296,0.20698368737927295,127,0.0,FlexiBO+GP-Log,Xception,0.23074796117902885,0.00774615656279665
128,0.12549852900801065,0.3351751314831969,128,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0026251665487603336
129,0.5473593265375818,0.3047660388359386,129,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.003049143700731426
130,0.19629696043908632,0.5856731476541698,130,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.005329535750714732
131,0.3940645414630803,0.4114423367684686,131,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.007158621571313105
132,0.2612241282799397,0.2353336042548357,132,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0036001540714874435
133,0.4734719913027709,0.2460698226034125,133,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.001090442083325074
134,0.18339993224981627,0.2760639880145581,134,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.008718155071399284
135,0.3957194310982327,0.3929562587678036,135,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.005994561315648329
136,0.5589990932979928,0.2871037105401173,136,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.0022279827466616686
137,0.4929574840209192,0.5800048340716327,137,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.00611404441883729
138,0.3045568311123187,0.4218557002182519,138,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.002472646403469657
139,0.2497080314599337,0.2622132668856533,139,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.00043766874633975996
140,0.3132724590413626,0.3372430283345589,140,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.007965590916064332
141,0.4764764128097335,0.2297924952622664,141,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.004351223835389601
142,0.4494267709787245,0.5288292693196199,142,19.2,FlexiBO+GP-Log,Xception,0.2306393176578867,0.007449757836551534
143,0.20934715807234366,0.43183886304959024,143,0.0,FlexiBO+GP-Log,Xception,0.2306393176578867,0.009155290174687525
144,0.243676812447533,0.125968516635698,144,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.002515983355476046
145,0.2908600594066457,0.16283656290930734,145,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0061475919947806745
146,0.4556089243064115,0.22062844441709065,146,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.00746501127760243
147,0.24985876340365915,0.4668083188035497,147,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0056056681726112225
148,0.3368478742922143,0.2762114868406644,148,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.00956421899776154
149,0.4772376765118558,0.5322103214265218,149,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0053186629161955335
150,0.15368562750375328,0.5294492397991107,150,0.0,FlexiBO+GP-Log,Xception,0.22959600492247045,0.0063421567054297735
151,0.29256249981102994,0.3419812370530652,151,0.0,FlexiBO+GP-Log,Xception,0.22959600492247045,0.0077744796177541585
152,0.13010938936677682,0.4833481901950853,152,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0027445898014015636
153,0.5443382515703596,0.4170630375723917,153,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.00256771928299623
154,0.3666281641553128,0.2747936876272652,154,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.006995737125476165
155,0.34818987862428524,0.5207555182008877,155,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0026618526551633694
156,0.35783676336007936,0.4792221948910269,156,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.002233155327843933
157,0.212166214089724,0.2403199130879391,157,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.004928324007358451
158,0.4913530003349015,0.15906446470441238,158,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.002892803422081782
159,0.2821790573359805,0.1804132159444192,159,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0033732110472742827
160,0.4542602637175043,0.5205164714279675,160,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.000430627730657962
161,0.15710675984775982,0.2561140303630096,161,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.003649962356756388
162,0.25497924295851176,0.3862828578672186,162,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0015260358987977485
163,0.4621124186040835,0.2980913246773277,163,0.0,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0024605601542270973
164,0.4789516108119417,0.2646829741673667,164,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.0022886627643882375
165,0.3894201799101482,0.451620297799088,165,19.2,FlexiBO+GP-Log,Xception,0.22959600492247034,0.001766134157366548
166,0.2856325732386286,0.4100758010733156,166,19.2,FlexiBO+GP-Log,Xception,0.22959600492247045,0.005551674501741852
167,0.4364736701886918,0.5768028321002608,167,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.003247400513708131
168,0.3771186384325678,0.37926557753055457,168,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0072253041176606
169,0.4668288517823634,0.13582453727455962,169,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.00708736024990172
170,0.23270019089932484,0.2657713112323293,170,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0028972957586435076
171,0.4333689305448545,0.5659438775928421,171,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0009618907418611378
172,0.1240481426302458,0.4957000557064701,172,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.002153337173058565
173,0.15225533159409796,0.20817683570352874,173,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.000975028868015101
174,0.33518034701831984,0.55775335902186,174,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.006005951379700832
175,0.4670014579735646,0.20602186939430672,175,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0056456590384024495
176,0.5428436948366675,0.1183084941203584,176,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.009220179219197084
177,0.2755638466092292,0.4169725834282955,177,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.005223952256949386
178,0.24438481949383165,0.5080381751394473,178,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0010475841418978538
179,0.4433881819272767,0.4201736683321576,179,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.001769106954338323
180,0.5224216900258734,0.2446632384445028,180,19.2,FlexiBO+GP-Log,Xception,0.22959600492247056,0.008822100852819974
181,0.1623354777458772,0.30325363819178763,181,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.004685377372713881
182,0.3190336593355496,0.1422144039368253,182,0.0,FlexiBO+GP-Log,Xception,0.22959600492247056,0.0026435085886459997
183,0.122367681244753,0.328499807173158,183,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0035416667025915216
184,0.24009279464747166,0.3957135044260114,184,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0005031852945419324
185,0.2661299449138177,0.4472315978859202,185,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.008516042110263253
186,0.2693743971893016,0.25047275782482903,186,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.005633423765314176
187,0.22097799340799676,0.1904979855156161,187,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0008065886452725002
188,0.5185296486382786,0.38533234849221903,188,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0024340498578954172
189,0.4934795502843442,0.2742756396264893,189,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.00412126038410703
190,0.4269624399785405,0.2798061991007643,190,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0036597566121643887
191,0.27370997336528713,0.21885792121360714,191,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.008339420788569026
192,0.37226621446900815,0.4073568822535081,192,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.00454386313887319
193,0.2049984008377224,0.38107347115985823,193,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.0055099797627968985
194,0.2888415597300844,0.17549841804183886,194,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.006045199461676265
195,0.4452007807829596,0.5709597000498595,195,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.006155574080806553
196,0.5185100946672765,0.339576504494813,196,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.009612802380085583
197,0.22360009199208647,0.5328409115808094,197,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.003369836165799698
198,0.1648290002581685,0.34397580862620203,198,19.2,FlexiBO+GP-Log,Xception,0.2294796395177947,0.002475534206457468
199,0.18027899754879392,0.5586218562990319,199,0.0,FlexiBO+GP-Log,Xception,0.2294796395177947,0.007509057313182782
0,0.29309283851286505,0.44914350694796623,0,19.2,FlexiBO+RF-Log,Xception,0.6105956001098292,0.0034840229482843944
1,0.4638116818782383,0.39242738726756604,1,0.0,FlexiBO+RF-Log,Xception,0.5801850792880028,0.0012003360198460068
2,0.26485984237514176,0.3936441425218269,2,0.0,FlexiBO+RF-Log,Xception,0.5535910494033919,0.003950420931734179
3,0.26864601014489903,0.36865937059619736,3,0.0,FlexiBO+RF-Log,Xception,0.5359707467233109,0.0006109753183164635
4,0.25054823870011,0.4277184881818639,4,0.0,FlexiBO+RF-Log,Xception,0.5277804805356217,0.00539074485269705
5,0.2410882475156084,0.3505558373609675,5,0.0,FlexiBO+RF-Log,Xception,0.5071291923908536,0.008943752399968388
6,0.4574233089747782,0.1863567732616416,6,19.2,FlexiBO+RF-Log,Xception,0.41803860752240307,0.002722520798211083
7,0.4021494954805349,0.2660675796262425,7,0.0,FlexiBO+RF-Log,Xception,0.41336861932192037,0.007457959073165102
8,0.4435422099575338,0.24093114898477264,8,19.2,FlexiBO+RF-Log,Xception,0.413019698039246,0.0052250354659239915
