,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
127,0.2488147442390933,0.45554645099031893,127,19.2,ParEGO,Xception,0.30946601720357625,0.0017757331888837902
128,0.4894437299079456,0.4540162308105163,128,19.2,ParEGO,Xception,0.30946601720357625,0.000605651017143104
129,0.38811816290094175,0.3858339523546328,129,19.2,ParEGO,Xception,0.30946601720357636,0.001485406210022372
130,0.5555881689779222,0.5638246058887628,130,19.2,ParEGO,Xception,0.30946601720357636,0.0017078922575653156
131,0.466967931491607,0.10664161289503596,131,19.2,ParEGO,Xception,0.30946601720357636,0.0006018893449140516
132,0.4410982037153325,0.12201689497191473,132,19.2,ParEGO,Xception,0.30946601720357636,0.00873442231143074
133,0.24686214558916506,0.175703817971462,133,19.2,ParEGO,Xception,0.309000819485274,0.00993387132170833
134,0.3930070755652878,0.2824407571195206,134,19.2,ParEGO,Xception,0.309000819485274,0.00011869651170551276
135,0.4180630168525571,0.5989270642215084,135,19.2,ParEGO,Xception,0.309000819485274,0.009714295161116033
136,0.3966380623550962,0.16023265752072982,136,19.2,ParEGO,Xception,0.309000819485274,0.0030938352824096925
137,0.2499286360174562,0.5911629537131698,137,19.2,ParEGO,Xception,0.309000819485274,0.009102100361498682
138,0.4472495454119835,0.20403529000781973,138,19.2,ParEGO,Xception,0.309000819485274,0.0071605828587981354
139,0.505204348892969,0.3709276547233569,139,19.2,ParEGO,Xception,0.309000819485274,0.0018803408665387488
140,0.5310171683993027,0.4213737108966955,140,19.2,ParEGO,Xception,0.309000819485274,0.0006757351237298748
141,0.4388505456989398,0.5121848186613135,141,19.2,ParEGO,Xception,0.309000819485274,0.005446017795289188
142,0.44298576377716103,0.17654857094382462,142,19.2,ParEGO,Xception,0.309000819485274,0.00940197608996027
143,0.4820393144473175,0.1276226664665967,143,19.2,ParEGO,Xception,0.309000819485274,0.008342705854963503
144,0.3006204490336545,0.3689541410360717,144,19.2,ParEGO,Xception,0.30900081948527414,0.0015435274915876164
145,0.4382402927282555,0.2207465827217558,145,19.2,ParEGO,Xception,0.30900081948527414,0.008285042613215849
146,0.2608118662645605,0.4479145590961317,146,19.2,ParEGO,Xception,0.30900081948527414,0.007989207659818127
147,0.5175614773557459,0.5455576668141257,147,19.2,ParEGO,Xception,0.309000819485274,0.0012387493842501074
148,0.27034454345191034,0.4507322371318609,148,19.2,ParEGO,Xception,0.309000819485274,0.0024848625375386126
149,0.3659765574924815,0.2287262054601705,149,19.2,ParEGO,Xception,0.309000819485274,0.008791775763920545
150,0.4427884864339143,0.26977562022544777,150,19.2,ParEGO,Xception,0.309000819485274,0.005052289361693921
151,0.2791378135648809,0.1603660873233429,151,19.2,ParEGO,Xception,0.309000819485274,0.0011174194233664204
152,0.339739796944479,0.5221662162962976,152,19.2,ParEGO,Xception,0.309000819485274,0.009960157850095906
153,0.4695013883346189,0.3875940301970976,153,19.2,ParEGO,Xception,0.309000819485274,0.005251360570260778
154,0.5039275458267171,0.2646889647178024,154,19.2,ParEGO,Xception,0.309000819485274,0.00040074527423121455
155,0.3541560875442813,0.5788568119934413,155,19.2,ParEGO,Xception,0.309000819485274,0.0027626433092360716
156,0.5143662490358965,0.5703823646982182,156,19.2,ParEGO,Xception,0.309000819485274,0.0029336657924042453
157,0.26191122935319605,0.12767240472601102,157,19.2,ParEGO,Xception,0.3087562947003437,0.0014249983272082401
158,0.25686214558916504,0.158040879290397,158,19.2,ParEGO,Xception,0.3086671130434241,0.0035378488561188582
159,0.2916753682982765,0.24807531777782346,159,19.2,ParEGO,Xception,0.3086671130434241,0.0099364352257127
160,0.4113451511860921,0.3945530053612498,160,19.2,ParEGO,Xception,0.3086671130434241,0.00026916415243250283
161,0.2384534105487869,0.4282065487399023,161,19.2,ParEGO,Xception,0.308667113043424,0.004280711616482745
162,0.4123541936322209,0.09263254758836713,162,19.2,ParEGO,Xception,0.308667113043424,0.00636606884733261
163,0.5263608482994759,0.4721173029369932,163,19.2,ParEGO,Xception,0.308667113043424,0.008165157380646227
164,0.4233286500476025,0.5264901117980322,164,19.2,ParEGO,Xception,0.3086671130434241,0.0012997721487850056
165,0.5248479144991287,0.574614429133985,165,19.2,ParEGO,Xception,0.3086671130434241,0.008621254605346558
166,0.5498332591879314,0.41376799130097947,166,19.2,ParEGO,Xception,0.3086671130434241,0.0031281781197134272
167,0.4549777120001717,0.2828205916387096,167,19.2,ParEGO,Xception,0.3086671130434241,0.0002527683844195205
168,0.2966114939495453,0.3307971328109805,168,19.2,ParEGO,Xception,0.3086671130434241,0.009015653611710438
169,0.34426875357568176,0.5905476602526822,169,19.2,ParEGO,Xception,0.3086671130434241,0.005097155452025657
170,0.3769958476209143,0.3425871853166103,170,19.2,ParEGO,Xception,0.3086671130434241,0.008839950192649998
171,0.2409916279491796,0.5546129248475911,171,19.2,ParEGO,Xception,0.3086671130434241,0.00381930415757452
172,0.2535006195827452,0.5530661278797824,172,19.2,ParEGO,Xception,0.3086671130434241,0.00670323648514458
173,0.2843260942153695,0.1485265876986383,173,19.2,ParEGO,Xception,0.3086671130434241,0.006332757758145084
174,0.3473179615529748,0.27637968787535283,174,19.2,ParEGO,Xception,0.3086671130434241,0.009388313209190155
175,0.33422870227441026,0.38530391000487135,175,19.2,ParEGO,Xception,0.3086671130434241,0.0030951370271311307
176,0.25579415750599777,0.4004345567739878,176,19.2,ParEGO,Xception,0.3086671130434241,0.008016110421661256
177,0.5587777989544052,0.5922760916020005,177,19.2,ParEGO,Xception,0.3086671130434242,0.0033722678159781717
178,0.3558109289516741,0.4662095412514325,178,19.2,ParEGO,Xception,0.3086671130434242,0.004198549643635617
179,0.23379405544782106,0.20236300529397305,179,19.2,ParEGO,Xception,0.3069137145388884,0.0071731707777461205
180,0.5338135116508097,0.20570984192796699,180,19.2,ParEGO,Xception,0.3069137145388884,0.007967089609643728
181,0.33201150291234605,0.5209995937084622,181,19.2,ParEGO,Xception,0.3069137145388885,0.00124305786365711
182,0.3352369771808497,0.12076607701659173,182,19.2,ParEGO,Xception,0.3069137145388885,0.009498148180718877
183,0.5546188206215449,0.2085289105040845,183,19.2,ParEGO,Xception,0.3069137145388885,0.008221408260413416
184,0.3080670742018178,0.15406434756030868,184,19.2,ParEGO,Xception,0.3069137145388885,0.003337966461767429
185,0.4035552565948365,0.16711917989263664,185,19.2,ParEGO,Xception,0.3069137145388885,0.006537320871982652
186,0.48284403718823404,0.13275850830012492,186,19.2,ParEGO,Xception,0.3069137145388885,0.007997193938907002
187,0.5478229720658991,0.5071186686473488,187,19.2,ParEGO,Xception,0.3069137145388885,0.0008737885563981152
188,0.5366338705192224,0.4419189509430155,188,19.2,ParEGO,Xception,0.3069137145388885,0.003941436051557817
189,0.3640655559631693,0.17927849473582494,189,19.2,ParEGO,Xception,0.3069137145388885,0.00305699196452792
190,0.3288718388754916,0.3384668189222906,190,19.2,ParEGO,Xception,0.3069137145388885,0.0017766799584066685
191,0.240372149077926,0.19172597552852105,191,19.2,ParEGO,Xception,0.30684468025282063,0.007148760889549104
192,0.4638127933412163,0.2045211457266392,192,19.2,ParEGO,Xception,0.30684468025282063,0.002618025050603171
193,0.3901040303187635,0.4316033372687407,193,19.2,ParEGO,Xception,0.30684468025282063,0.00028917096018677536
194,0.2722620093246865,0.16375170687233906,194,19.2,ParEGO,Xception,0.30684468025282063,0.00042491449431274143
195,0.5472867084161305,0.5772973045384442,195,19.2,ParEGO,Xception,0.30684468025282075,0.00720169367197421
196,0.3923328416012296,0.2970000839674095,196,19.2,ParEGO,Xception,0.30684468025282075,0.009785046728282672
197,0.3591521684791136,0.5960525908230279,197,19.2,ParEGO,Xception,0.30684468025282075,0.007689189604051612
198,0.5279445333482301,0.3317017461089534,198,19.2,ParEGO,Xception,0.30684468025282075,0.008698465484429669
199,0.28762934880280056,0.4987528426178688,199,19.2,ParEGO,Xception,0.30684468025282086,0.008362663224321333
0,0.4556828076142766,0.4107592010547664,0,19.2,SMSEGO,Xception,0.6792661026790099,0.008414448010165828
1,0.3770819032194659,0.4238616501468651,1,19.2,SMSEGO,Xception,0.6339811073240196,0.009790265282881138
2,0.4191300443657535,0.4762226659886276,2,19.2,SMSEGO,Xception,0.6339811073240196,0.00365346510183872
3,0.326899885620367,0.11056340497142697,3,19.2,SMSEGO,Xception,0.4013201261528362,0.00029977966985589636
4,0.4504849893966503,0.35244922446585103,4,19.2,SMSEGO,Xception,0.4013201261528362,0.002925954042587493
5,0.3994298657016495,0.5948787646355211,5,19.2,SMSEGO,Xception,0.4013201261528362,0.0011892988758848578
6,0.4737293819281531,0.4367579597900268,6,19.2,SMSEGO,Xception,0.4013201261528363,0.006229098358028748
7,0.4486549495223292,0.1278964783934217,7,19.2,SMSEGO,Xception,0.4013201261528363,0.006175162724402712
8,0.5425932224239882,0.4204902149697048,8,19.2,SMSEGO,Xception,0.4013201261528362,0.006048160488043084
9,0.5081135541392156,0.12801065607413015,9,19.2,SMSEGO,Xception,0.4013201261528362,0.006627086053333557
10,0.4060744827202348,0.40647868821466104,10,19.2,SMSEGO,Xception,0.4013201261528362,0.0034176841193531283
11,0.2757362988273034,0.3002915056049664,11,19.2,SMSEGO,Xception,0.36552052987001193,0.007279889558212327
12,0.2534654938546377,0.18879338833756165,12,19.2,SMSEGO,Xception,0.34174966202906676,0.0031278032826019355
13,0.4257277336347629,0.3836360597312993,13,19.2,SMSEGO,Xception,0.34174966202906676,0.009466026778884522
14,0.3652216830216324,0.3455426234566841,14,19.2,SMSEGO,Xception,0.34174966202906676,0.00800980305423252
15,0.471682401781135,0.4361330018202845,15,19.2,SMSEGO,Xception,0.34174966202906676,0.0022206317142646893
16,0.4367216196417525,0.4743274355101232,16,19.2,SMSEGO,Xception,0.34174966202906687,0.006096774968029159
17,0.5387923902008078,0.583640517974207,17,19.2,SMSEGO,Xception,0.34174966202906687,0.006025326599601063
18,0.4411288217879635,0.5519753284811348,18,19.2,SMSEGO,Xception,0.341749662029067,0.009629894385289618
19,0.5128064095004067,0.4250260357520261,19,19.2,SMSEGO,Xception,0.341749662029067,0.0029206648725058084
20,0.37081976976178427,0.4364883579983133,20,19.2,SMSEGO,Xception,0.341749662029067,0.0015653021337458395
21,0.38596860435366603,0.14744255165043602,21,19.2,SMSEGO,Xception,0.341749662029067,0.004552787413737091
22,0.4161015971264048,0.09259109038562856,22,19.2,SMSEGO,Xception,0.33125565624647724,0.0023383135207861263
23,0.5393932027339625,0.33424891686004304,23,19.2,SMSEGO,Xception,0.33125565624647724,0.0030975298571221657
24,0.28675173581830793,0.35429798208682783,24,19.2,SMSEGO,Xception,0.33125565624647724,0.0065700073893760515
25,0.37253214927311584,0.5442889400745674,25,19.2,SMSEGO,Xception,0.33125565624647724,0.0007639162681953016
26,0.5220769477255099,0.4243060520416334,26,19.2,SMSEGO,Xception,0.33125565624647724,0.008591275201745432
27,0.4700591054274003,0.3227539210361207,27,19.2,SMSEGO,Xception,0.33125565624647724,0.0017295565141554493
28,0.2796687734772356,0.5201987099477214,28,19.2,SMSEGO,Xception,0.33125565624647724,0.008541068199349333
29,0.5494371097823239,0.23402819673539196,29,19.2,SMSEGO,Xception,0.33125565624647724,0.009574734463558856
30,0.427665644425009,0.4618506631697372,30,19.2,SMSEGO,Xception,0.33125565624647724,0.006222688902603865
31,0.2908856285242013,0.2931273351430085,31,19.2,SMSEGO,Xception,0.33125565624647724,0.0004404167095513745
32,0.4944604306672208,0.2228925103382828,32,19.2,SMSEGO,Xception,0.33125565624647724,0.0003422084550904314
33,0.4097937516967888,0.5582786291470846,33,19.2,SMSEGO,Xception,0.33125565624647724,0.0014884947753231337
34,0.5249755871967119,0.4799611052181061,34,19.2,SMSEGO,Xception,0.33125565624647724,0.0017669637223897594
35,0.5481526675506456,0.14324131293027995,35,19.2,SMSEGO,Xception,0.33125565624647724,0.0031348773492254913
36,0.2226792119695373,0.2520617286633421,36,19.2,SMSEGO,Xception,0.3082294177924523,0.0010176429151136745
37,0.3917615905793945,0.2384678559883298,37,19.2,SMSEGO,Xception,0.3082294177924523,0.006000577105622655
38,0.4361090113931033,0.5753403707690341,38,19.2,SMSEGO,Xception,0.3082294177924523,0.0008537956980836492
39,0.3219941006788473,0.3620603752444023,39,19.2,SMSEGO,Xception,0.3082294177924523,0.004744508862177251
40,0.2867402657033303,0.3571439268727006,40,19.2,SMSEGO,Xception,0.3082294177924523,0.0018060134016942297
41,0.5234884516630589,0.288687130988831,41,19.2,SMSEGO,Xception,0.3082294177924523,0.0025647445932826685
42,0.2127258919132248,0.4380915576135472,42,19.2,SMSEGO,Xception,0.3026365632230358,0.004691451076595533
43,0.221598658477933,0.21953546260912304,43,19.2,SMSEGO,Xception,0.30139903887605246,0.008538115331447896
44,0.19553289399555546,0.28428882585091725,44,19.2,SMSEGO,Xception,0.28772916241331026,0.009792805083521601
45,0.4647881969562734,0.14290501499640085,45,19.2,SMSEGO,Xception,0.28772916241331026,0.008241776487231317
46,0.2984024584904754,0.2725635872908533,46,19.2,SMSEGO,Xception,0.28772916241331026,0.0032216033144526323
47,0.28057283371088315,0.29334866497059275,47,19.2,SMSEGO,Xception,0.28772916241331037,0.005864585532626301
48,0.20708674515688005,0.255323773796586,48,19.2,SMSEGO,Xception,0.2873088240885582,0.0009678725292112533
49,0.466052912676849,0.5605057328115309,49,19.2,SMSEGO,Xception,0.2873088240885582,0.008665420393581702
50,0.26421872485885123,0.4742422559587247,50,19.2,SMSEGO,Xception,0.2873088240885582,0.0023215269443503973
51,0.4158661989863069,0.4927114462091522,51,19.2,SMSEGO,Xception,0.2873088240885582,0.0001626639138243846
52,0.5428360994013253,0.2635431788293273,52,19.2,SMSEGO,Xception,0.2873088240885582,0.009586913173935457
53,0.4439030429772747,0.34185183679870745,53,19.2,SMSEGO,Xception,0.2873088240885582,0.007919011514014234
54,0.4008841334254467,0.10913245853598104,54,19.2,SMSEGO,Xception,0.2872870487131187,0.0033882017792628296
55,0.39100426973094216,0.34207482736140105,55,19.2,SMSEGO,Xception,0.2872870487131187,0.005053705295547364
56,0.22893202819732605,0.4134764163865737,56,19.2,SMSEGO,Xception,0.2872870487131187,0.003987175347446489
57,0.327192087318947,0.25683455434643226,57,19.2,SMSEGO,Xception,0.2872870487131187,0.004553988644950427
58,0.2080249666179323,0.4068234630773201,58,19.2,SMSEGO,Xception,0.2872870487131187,0.006890267488587363
59,0.2193448136028058,0.2811354763773549,59,19.2,SMSEGO,Xception,0.2872870487131187,0.0010650873477933132
60,0.27534108376269506,0.4912164272527072,60,19.2,SMSEGO,Xception,0.2872870487131187,0.003937408403331101
61,0.3641687659315499,0.20312003546947532,61,19.2,SMSEGO,Xception,0.2872870487131187,0.001528129093409698
62,0.3000555713413348,0.3414551195499282,62,19.2,SMSEGO,Xception,0.2872870487131187,0.009599122815014323
63,0.4478896435142902,0.2882980021870804,63,19.2,SMSEGO,Xception,0.2872870487131187,0.0003313323343326946
64,0.21059808995457144,0.3060422915895352,64,19.2,SMSEGO,Xception,0.2872870487131187,0.0047969967082628
65,0.3487501012616873,0.16404524682825103,65,19.2,SMSEGO,Xception,0.2872870487131187,0.0031020101593961526
66,0.5054852662747056,0.2666396301439555,66,19.2,SMSEGO,Xception,0.2872870487131187,0.005816511225991284
67,0.31703607008351714,0.18029005066705586,67,19.2,SMSEGO,Xception,0.28720317335888923,0.00972188742603369
68,0.432979183539336,0.4242355222795037,68,19.2,SMSEGO,Xception,0.28720317335888923,0.005892307600979238
69,0.33402013657405905,0.27256063851141804,69,19.2,SMSEGO,Xception,0.28720317335888923,0.003787515264350068
70,0.2563792859138201,0.2413337532087944,70,19.2,SMSEGO,Xception,0.28720317335888923,0.0027531665004043794
71,0.5071701809919502,0.31955791346067464,71,19.2,SMSEGO,Xception,0.28720317335888934,0.0008037755848265349
72,0.3474224892781556,0.2994400884186453,72,19.2,SMSEGO,Xception,0.28720317335888934,0.009061385155304205
73,0.5342975918182304,0.22796412941700905,73,19.2,SMSEGO,Xception,0.28720317335888934,0.008760155577066967
74,0.26417058663244025,0.20709033708075586,74,19.2,SMSEGO,Xception,0.28720317335888934,0.001837335598064477
75,0.21933250565365486,0.5144660025284441,75,19.2,SMSEGO,Xception,0.28720317335888934,0.00014889410685881677
76,0.3463869753440533,0.4137373450259768,76,19.2,SMSEGO,Xception,0.28720317335888934,0.0036630053992359204
77,0.387129275206854,0.4015771212909606,77,19.2,SMSEGO,Xception,0.28720317335888934,0.004969393108535693
78,0.4530203068646955,0.26728201865412754,78,19.2,SMSEGO,Xception,0.28720317335888934,0.0055166885530963305
79,0.3860596969456877,0.24603295406879466,79,19.2,SMSEGO,Xception,0.28720317335888934,0.003968324269021946
80,0.193655928840829,0.25957297619465103,80,19.2,SMSEGO,Xception,0.28552785438733475,0.00011325714181936619
81,0.33715950458029753,0.21116825426734334,81,19.2,SMSEGO,Xception,0.28552785438733475,0.0005752752818660256
82,0.19137001057173605,0.3389615398099789,82,19.2,SMSEGO,Xception,0.28401677449461316,0.004140238243791521
83,0.4977653744623871,0.5590699222565649,83,19.2,SMSEGO,Xception,0.28401677449461316,0.005783220154601202
84,0.3931885331595042,0.22378037730589007,84,19.2,SMSEGO,Xception,0.28401677449461316,0.004644506266332209
85,0.4893447776476225,0.14589062971355327,85,19.2,SMSEGO,Xception,0.28401677449461316,0.006387134396245326
86,0.305162946360519,0.558307869757293,86,19.2,SMSEGO,Xception,0.28401677449461316,0.0017932823083374506
87,0.231084259411651,0.180987974616976,87,19.2,SMSEGO,Xception,0.2826578394807503,0.0052397123297350965
88,0.2886268667627119,0.2876256654901662,88,19.2,SMSEGO,Xception,0.2826578394807503,0.009163639378074736
89,0.4607680990572946,0.5791763528711661,89,19.2,SMSEGO,Xception,0.2826578394807503,0.00338572305101128
90,0.5081730906760556,0.10165115448752332,90,19.2,SMSEGO,Xception,0.2826578394807503,0.005615383268919284
91,0.508625597574474,0.10054091557229372,91,19.2,SMSEGO,Xception,0.2826578394807503,0.0017855856581590246
92,0.22938478377076896,0.5358267688477477,92,19.2,SMSEGO,Xception,0.2826578394807502,0.004294663164274591
93,0.5348425743410584,0.2786064242389604,93,19.2,SMSEGO,Xception,0.2826578394807502,0.00429343091415935
94,0.4539713825429509,0.2973903283504582,94,19.2,SMSEGO,Xception,0.2826578394807502,0.005576983023364105
95,0.3880566752245046,0.4000269556897933,95,19.2,SMSEGO,Xception,0.2826578394807502,0.007372575942064084
96,0.5413365239781947,0.5792935553079979,96,19.2,SMSEGO,Xception,0.2826578394807502,0.0037391762051972766
97,0.3330982310110193,0.44111730365062296,97,19.2,SMSEGO,Xception,0.2826578394807502,0.0027836085449611503
98,0.5500345950373564,0.10155932203324136,98,19.2,SMSEGO,Xception,0.2826578394807502,0.00794193445273821
99,0.30112879128612663,0.5941955413536806,99,19.2,SMSEGO,Xception,0.2826578394807502,0.008456510109080299
100,0.41339210834776907,0.5791011441854621,100,19.2,SMSEGO,Xception,0.2826578394807502,0.004736870569617417
101,0.471726940100192,0.4222821710502226,101,19.2,SMSEGO,Xception,0.2826578394807502,0.008823488070856448
102,0.2599041232450426,0.5687320142370673,102,19.2,SMSEGO,Xception,0.2826578394807502,0.0015531073290299458
103,0.25162100023611866,0.5351753212299929,103,19.2,SMSEGO,Xception,0.2826578394807502,0.008193403234767018
104,0.511534234659654,0.5720619103890865,104,19.2,SMSEGO,Xception,0.2826578394807502,0.002722013523200476
105,0.33100445212917284,0.4949842810918631,105,19.2,SMSEGO,Xception,0.2826578394807502,0.003707374511484358
106,0.5404082482162893,0.08999317242678209,106,19.2,SMSEGO,Xception,0.2814638578150537,0.007474540875710661
107,0.41100351556265213,0.2182208171738664,107,19.2,SMSEGO,Xception,0.2814638578150537,0.007637966937110487
108,0.2276646955047992,0.5227117591581858,108,19.2,SMSEGO,Xception,0.28146385781505356,0.0050186819312268635
109,0.21042974656426186,0.40626498381033815,109,19.2,SMSEGO,Xception,0.28146385781505356,0.000430020174528456
110,0.3238387522474395,0.5887609190008946,110,19.2,SMSEGO,Xception,0.28146385781505345,0.004117284393081284
111,0.22502173702129147,0.2601579728537854,111,19.2,SMSEGO,Xception,0.28146385781505345,0.008452417455369819
112,0.4237324063360084,0.1076623150738449,112,19.2,SMSEGO,Xception,0.28146385781505345,0.0016611304297142538
113,0.5372080500214065,0.41338437601667655,113,19.2,SMSEGO,Xception,0.28146385781505345,0.004137415563366562
114,0.2033586101873578,0.33746493378372144,114,19.2,SMSEGO,Xception,0.28146385781505345,0.008380385289636968
115,0.3228788215965126,0.37033741042342494,115,19.2,SMSEGO,Xception,0.28146385781505345,0.0044957421529481
116,0.3777522057356302,0.2717276243518285,116,19.2,SMSEGO,Xception,0.28146385781505345,0.00036535693567640637
117,0.5081487428495681,0.10079520904694823,117,19.2,SMSEGO,Xception,0.28146385781505345,0.0021456153279989123
118,0.4889126885184725,0.2824191940560972,118,19.2,SMSEGO,Xception,0.28146385781505345,0.0051547457109076215
119,0.5214835282694112,0.5467981201899186,119,19.2,SMSEGO,Xception,0.28146385781505345,0.004926145517379148
120,0.4979415775288277,0.1857198049709985,120,19.2,SMSEGO,Xception,0.28146385781505345,0.0019189155036637951
121,0.3800600609162719,0.3954763586357428,121,19.2,SMSEGO,Xception,0.28146385781505345,0.0019711522899228894
122,0.4922770164297272,0.1938269762570801,122,19.2,SMSEGO,Xception,0.28146385781505345,0.007986388095461889
123,0.4028425226653887,0.5779231356845895,123,19.2,SMSEGO,Xception,0.28146385781505345,0.008214354666419394
124,0.3641427514980764,0.3414212923264985,124,19.2,SMSEGO,Xception,0.28146385781505345,0.0031642422178704954
125,0.5104272138819917,0.08766973757546062,125,19.2,SMSEGO,Xception,0.2802484790740065,0.009559534826671639
126,0.2089954115783624,0.5837947262578582,126,19.2,SMSEGO,Xception,0.2802484790740065,0.009879375528869359
127,0.3485598378207105,0.4356187117487219,127,19.2,SMSEGO,Xception,0.28024847907400663,0.008900987522573112
128,0.2622250804228487,0.3991030669345966,128,19.2,SMSEGO,Xception,0.28024847907400663,0.007685374156099111
129,0.2386308153077981,0.3008703297648012,129,19.2,SMSEGO,Xception,0.28024847907400674,0.006484985755205758
130,0.4023767281782327,0.3061835435946816,130,19.2,SMSEGO,Xception,0.28024847907400674,0.005510119968577038
131,0.3611552224394659,0.1220622497528036,131,19.2,SMSEGO,Xception,0.28024847907400674,0.0042466091130746
132,0.456596246527201,0.3910605455699636,132,19.2,SMSEGO,Xception,0.28024847907400674,0.006559471804689333
133,0.2295931137155836,0.4787130423344457,133,19.2,SMSEGO,Xception,0.28024847907400663,0.007628562993187167
134,0.2255099516311278,0.2384417084716833,134,19.2,SMSEGO,Xception,0.28024847907400663,0.0012244221943124901
135,0.4476348566537721,0.5794890239885904,135,19.2,SMSEGO,Xception,0.28024847907400663,0.0016929711769032595
136,0.2923993856528201,0.36910065233045214,136,19.2,SMSEGO,Xception,0.28024847907400674,0.0004994438306070259
137,0.3234271041015308,0.2472501752639756,137,19.2,SMSEGO,Xception,0.28024847907400674,0.004793178409203216
138,0.3314859709299495,0.3049735736987878,138,19.2,SMSEGO,Xception,0.28024847907400674,0.004118546870704377
139,0.5341733808754552,0.17854715114177705,139,19.2,SMSEGO,Xception,0.28024847907400674,0.0026062794898120546
140,0.5349878995194469,0.3155555097799554,140,19.2,SMSEGO,Xception,0.28024847907400674,0.0020578129027144843
141,0.3809401522575088,0.39660780647124505,141,19.2,SMSEGO,Xception,0.28024847907400674,0.007188718433813653
142,0.5404443266000529,0.3568940398659947,142,19.2,SMSEGO,Xception,0.28024847907400674,0.0014318223703664312
143,0.4669037940300505,0.19614684278875147,143,19.2,SMSEGO,Xception,0.28024847907400674,0.005811279493472786
144,0.25449107483275235,0.5995065775806884,144,19.2,SMSEGO,Xception,0.28024847907400674,0.0013495947975612622
145,0.29829639419276943,0.5603329742516302,145,19.2,SMSEGO,Xception,0.28024847907400663,0.004456308630808096
146,0.2269662341372357,0.355212403784642,146,19.2,SMSEGO,Xception,0.28024847907400663,0.009350572911911834
147,0.26229609024532546,0.29198784251638105,147,19.2,SMSEGO,Xception,0.28024847907400663,0.002087228398150235
148,0.4880409056525814,0.3307527163702064,148,19.2,SMSEGO,Xception,0.28024847907400663,0.007733779094975386
149,0.34786783847525804,0.537569484145556,149,19.2,SMSEGO,Xception,0.28024847907400674,0.0010077425763154624
150,0.33071068374716084,0.5539211845557618,150,19.2,SMSEGO,Xception,0.28024847907400674,0.00932110639878141
151,0.5339099188818717,0.3156189367219995,151,19.2,SMSEGO,Xception,0.28024847907400674,0.007478086892141598
152,0.4299011479547684,0.5074669431365535,152,19.2,SMSEGO,Xception,0.28024847907400674,0.005698029578290951
153,0.5401576670642076,0.11956807851731455,153,19.2,SMSEGO,Xception,0.28024847907400674,0.00934812903801483
154,0.46017907872260494,0.5994040012448636,154,19.2,SMSEGO,Xception,0.28024847907400674,0.001988339510760214
155,0.31468240572150263,0.31821435575139184,155,19.2,SMSEGO,Xception,0.28024847907400674,0.007925559140636654
156,0.32619201634896344,0.2889892925909281,156,19.2,SMSEGO,Xception,0.28024847907400674,0.002552020681888003
157,0.4153596601087184,0.11713931791007699,157,19.2,SMSEGO,Xception,0.28024847907400674,0.009962326595572675
158,0.4554375674765204,0.08923225613528822,158,19.2,SMSEGO,Xception,0.2800637779662458,0.008357711497771462
159,0.42195446538399467,0.24306358933193886,159,19.2,SMSEGO,Xception,0.2800637779662458,0.009250371098387888
160,0.5200158752563641,0.1648361626323136,160,19.2,SMSEGO,Xception,0.2800637779662458,0.0058306845305986545
161,0.4612974694910602,0.3587747093487436,161,19.2,SMSEGO,Xception,0.2800637779662458,0.005510682393671246
162,0.4297081794081157,0.5628628991812484,162,19.2,SMSEGO,Xception,0.2800637779662458,0.00908659466312082
163,0.5312195965300361,0.38357931675639134,163,19.2,SMSEGO,Xception,0.2800637779662458,0.0008448807741401643
164,0.5564255580043389,0.4022941199994499,164,19.2,SMSEGO,Xception,0.2800637779662458,0.002084163518737814
165,0.3068944401239935,0.30009976545615197,165,19.2,SMSEGO,Xception,0.2800637779662458,0.008392030207952707
166,0.4887103019860328,0.17976086721507198,166,19.2,SMSEGO,Xception,0.2800637779662458,0.0036192897788026746
167,0.4943325846499241,0.32025483886784545,167,19.2,SMSEGO,Xception,0.2800637779662458,0.002818329140373782
168,0.338613122787433,0.08654769834870098,168,19.2,SMSEGO,Xception,0.27728994743152136,0.006799935569416862
169,0.1957863075943164,0.3349490409691567,169,19.2,SMSEGO,Xception,0.27728994743152136,0.00300974662912159
170,0.4786780503940442,0.10622190288676116,170,19.2,SMSEGO,Xception,0.27728994743152136,0.00048295151164718834
171,0.2897546259819186,0.4209704241306611,171,19.2,SMSEGO,Xception,0.27728994743152136,0.004593964322769896
172,0.4216956489679337,0.16958158390209924,172,19.2,SMSEGO,Xception,0.27728994743152136,0.004904560647111362
173,0.4895411166834034,0.33800704900013284,173,19.2,SMSEGO,Xception,0.27728994743152136,0.004570961206232103
174,0.4071257261894309,0.26789657409792106,174,19.2,SMSEGO,Xception,0.27728994743152136,0.007360480394318441
175,0.4135489954668717,0.11185174207030596,175,19.2,SMSEGO,Xception,0.27728994743152136,0.0089425563414571
176,0.3576927741976594,0.24453811500953154,176,19.2,SMSEGO,Xception,0.27728994743152136,0.0023246523654699303
177,0.31887726841967545,0.5575557416119317,177,19.2,SMSEGO,Xception,0.27728994743152136,0.003434475857185616
178,0.23776563694485425,0.4096478546514947,178,19.2,SMSEGO,Xception,0.27728994743152136,0.008499474681537547
179,0.2771844741567271,0.5383541981673595,179,19.2,SMSEGO,Xception,0.27728994743152136,0.0035887336474851096
180,0.5572767293971054,0.5157578943775607,180,19.2,SMSEGO,Xception,0.27728994743152136,0.0030714101092312773
