,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
180,0.5556104457152988,0.5824484390812482,180,19.2,SMSEGO,Xception,0.27666222792632866,0.0023058085223554214
181,0.4183352326326147,0.15003753874976236,181,19.2,SMSEGO,Xception,0.27666222792632866,0.005679327276435976
182,0.19137001057173605,0.3389615398099789,182,19.2,SMSEGO,Xception,0.2763624422441029,0.0026860226009153454
183,0.256591338738934,0.1866704306591384,183,19.2,SMSEGO,Xception,0.2763624422441029,0.002793175054948985
184,0.3815121490805727,0.10967557070705332,184,19.2,SMSEGO,Xception,0.2763624422441029,0.003629634075888588
185,0.221598658477933,0.21953546260912304,185,19.2,SMSEGO,Xception,0.27625194488964033,0.009216413561128076
186,0.22360337730743346,0.5588527093822193,186,19.2,SMSEGO,Xception,0.27625194488964033,0.00045653995658271555
187,0.4130028763042231,0.5329960657558355,187,19.2,SMSEGO,Xception,0.27625194488964033,0.007090704421814955
188,0.2640902942508129,0.2572930663658024,188,19.2,SMSEGO,Xception,0.27625194488964033,0.0003395238797029221
189,0.3721821766850341,0.5002011967402975,189,19.2,SMSEGO,Xception,0.27625194488964033,0.008890618515399965
190,0.41093644502937504,0.2809113644014072,190,19.2,SMSEGO,Xception,0.27625194488964033,0.004451559696571786
191,0.3570943657579437,0.5672610919894353,191,19.2,SMSEGO,Xception,0.27625194488964044,0.0018633696284012535
192,0.4722759487288172,0.35423250368580844,192,19.2,SMSEGO,Xception,0.27625194488964044,0.0024494294940710505
193,0.4202233684681029,0.2822360371096657,193,19.2,SMSEGO,Xception,0.27625194488964044,0.0025763257681343022
194,0.348251635921544,0.15899656264996187,194,19.2,SMSEGO,Xception,0.27625194488964044,0.003903374813638473
195,0.5005834870053891,0.5488751472263015,195,19.2,SMSEGO,Xception,0.27625194488964044,0.0023162120134098685
196,0.5058834050587085,0.4226139373609751,196,19.2,SMSEGO,Xception,0.27625194488964044,0.0015673735310142989
197,0.40284708871565655,0.3385347367462148,197,19.2,SMSEGO,Xception,0.27625194488964044,0.005533536483117201
198,0.2785879990981051,0.5316728166811707,198,19.2,SMSEGO,Xception,0.27625194488964055,0.005298518921219195
199,0.3758565380986893,0.5592847728762317,199,19.2,SMSEGO,Xception,0.27625194488964055,0.003080703553937213
0,0.18080176602651385,0.5992961214844175,0,19.2,FlexiBO+GP-Log,Xception,0.6717440903737084,0.005903486654285318
1,0.3713884442562305,0.3658422376939112,1,0.0,FlexiBO+GP-Log,Xception,0.5249922812897332,0.0024877178171815906
2,0.3252,0.125561827297269,2,0.0,FlexiBO+GP-Log,Xception,0.3520681886562207,0.004744340382880511
3,0.2663424136918188,0.501026003356437,3,0.0,FlexiBO+GP-Log,Xception,0.3462842466969879,0.008583154830083508
4,0.5183826747265414,0.539744823259569,4,0.0,FlexiBO+GP-Log,Xception,0.3462842466969879,0.004860389655458903
5,0.41073012052593416,0.5326256335060119,5,0.0,FlexiBO+GP-Log,Xception,0.3462842466969879,0.003718855854853358
6,0.2018198906872796,0.5627327299190029,6,19.2,FlexiBO+GP-Log,Xception,0.3439250844235844,0.008693180943900815
7,0.3673886469414712,0.444041739615397,7,0.0,FlexiBO+GP-Log,Xception,0.3439250844235844,0.007761778273067178
8,0.16904150517324662,0.3039142986594374,8,0.0,FlexiBO+GP-Log,Xception,0.3012294256684298,0.008063346764987048
9,0.15625662510361646,0.4351249198696257,9,0.0,FlexiBO+GP-Log,Xception,0.29400756551464025,0.0028550796935614955
10,0.1600407232163148,0.3697760089711009,10,0.0,FlexiBO+GP-Log,Xception,0.29341937421651965,0.008843881744270778
11,0.4060864911588069,0.5898105063165386,11,19.2,FlexiBO+GP-Log,Xception,0.29341937421651965,0.0032207901268435945
12,0.2713575965982967,0.2064481578265233,12,19.2,FlexiBO+GP-Log,Xception,0.28817156294378665,0.0011504600141079636
13,0.24677767135446954,0.16295062364705187,13,0.0,FlexiBO+GP-Log,Xception,0.2823646745676167,0.005271693030523038
14,0.3304792445678262,0.4956862718003196,14,0.0,FlexiBO+GP-Log,Xception,0.2823646745676167,0.00380272717977064
15,0.13004841250601748,0.3571637024728828,15,19.2,FlexiBO+GP-Log,Xception,0.26510855070019335,0.0004577575135237122
16,0.279963957521357,0.5799205160355038,16,19.2,FlexiBO+GP-Log,Xception,0.26510855070019335,0.004342458885503382
17,0.5576263864678774,0.44686229587953147,17,19.2,FlexiBO+GP-Log,Xception,0.26510855070019335,0.006287109929265249
18,0.5346143898678432,0.14978112943656374,18,0.0,FlexiBO+GP-Log,Xception,0.26510855070019335,0.008375032946934596
19,0.4476938679408093,0.3979575753509206,19,0.0,FlexiBO+GP-Log,Xception,0.26510855070019335,0.0028820480300766195
20,0.2540576661461457,0.4392217713571874,20,19.2,FlexiBO+GP-Log,Xception,0.26510855070019335,0.009131966578660597
21,0.5031087382776129,0.4773884759966578,21,0.0,FlexiBO+GP-Log,Xception,0.26510855070019335,0.00792572316618333
22,0.12760875024362048,0.3610273467766986,22,0.0,FlexiBO+GP-Log,Xception,0.26354967323142087,0.009313729196187682
23,0.381376671379348,0.376132423170048,23,19.2,FlexiBO+GP-Log,Xception,0.26354967323142087,0.002551136270646649
24,0.45665232618397494,0.32818284661704394,24,0.0,FlexiBO+GP-Log,Xception,0.26354967323142087,0.006393394396096545
25,0.5586130235779837,0.32308797884885304,25,0.0,FlexiBO+GP-Log,Xception,0.26354967323142087,0.007475375385750706
26,0.29418946133527624,0.22802173094273595,26,0.0,FlexiBO+GP-Log,Xception,0.26354967323142087,0.003360798034214012
27,0.1463297922850918,0.22900802941768106,27,19.2,FlexiBO+GP-Log,Xception,0.25481611218621025,0.00965428163080885
28,0.4187067339052699,0.5729263056363281,28,0.0,FlexiBO+GP-Log,Xception,0.25481611218621025,2.481164856054652e-05
29,0.4135172898178083,0.5000351889543546,29,0.0,FlexiBO+GP-Log,Xception,0.25481611218621025,0.0035062479256256084
30,0.2690412377767689,0.3125297321061813,30,19.2,FlexiBO+GP-Log,Xception,0.25481611218621025,0.007006656100676384
31,0.3756628439309188,0.3252614475548429,31,0.0,FlexiBO+GP-Log,Xception,0.25481611218621025,0.0026955841122186875
32,0.13600855896654865,0.2668808037197802,32,19.2,FlexiBO+GP-Log,Xception,0.25388428132350516,0.007824369298057974
33,0.3977485944921251,0.18299275261200207,33,0.0,FlexiBO+GP-Log,Xception,0.25388428132350516,0.006069462572376805
34,0.2674967019805182,0.5538379839808781,34,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.004376975072387612
35,0.4011352645924203,0.12838459079204778,35,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.008599064560328043
36,0.2687766098450964,0.5239133725947915,36,19.2,FlexiBO+GP-Log,Xception,0.25388428132350505,0.004231988094354941
37,0.5567546397648846,0.2988859629627977,37,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.0027371049101901222
38,0.5445717182725277,0.4239828248552382,38,0.0,FlexiBO+GP-Log,Xception,0.25388428132350505,0.006334199521009252
39,0.2346287003404542,0.1458418187835237,39,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.0021510952094594173
40,0.19631873051794685,0.3912309308438063,40,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.005173855062063907
41,0.41451099376333306,0.5025456690100434,41,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.004752465729904466
42,0.32545898906564874,0.3587936229952606,42,0.0,FlexiBO+GP-Log,Xception,0.25153218512342534,0.008110093682032285
43,0.39077765457152097,0.113949093713845,43,0.0,FlexiBO+GP-Log,Xception,0.24445744833289562,0.008567604195099278
44,0.19482514704879936,0.4852936759300262,44,0.0,FlexiBO+GP-Log,Xception,0.24445744833289562,0.002232691313030193
45,0.23035030656086464,0.15246009142767525,45,0.0,FlexiBO+GP-Log,Xception,0.2441299461111588,0.007629154433225519
46,0.4047589901625657,0.5008209728197188,46,0.0,FlexiBO+GP-Log,Xception,0.2441299461111588,0.008766272540530121
47,0.40393722466679294,0.354096560167896,47,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0059199229522533675
48,0.3891645518011228,0.2863405699756872,48,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0034080051069103434
49,0.5022715993085156,0.2992562305477547,49,0.0,FlexiBO+GP-Log,Xception,0.2441299461111589,0.007927942366960506
50,0.3895229426071578,0.5962902947567523,50,0.0,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0005740482702272698
51,0.4297493179302149,0.2936824505675833,51,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.00410492037856742
52,0.4516995334649782,0.4311238865544117,52,19.2,FlexiBO+GP-Log,Xception,0.2441299461111589,0.0023939634029731104
53,0.2719717577415541,0.3421763910328135,53,0.0,FlexiBO+GP-Log,Xception,0.244129946111159,0.003564015376432658
54,0.12531252341386695,0.3506795607032277,54,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.0013768766267651855
55,0.5267271605483804,0.11995208114009526,55,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.006529315042211851
56,0.4998870027037414,0.3014098353521827,56,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.002911218858974225
57,0.18643366117079885,0.3885786844183376,57,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.005199079032468178
58,0.3664072955114477,0.419710440294068,58,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,6.653080589272831e-05
59,0.4274371544299998,0.44209323229235137,59,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.004949135773016423
60,0.3002385886806769,0.3056760437777688,60,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.0005796391886072072
61,0.20609483197845066,0.4011944135152455,61,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.0003166557728236941
62,0.1366184122716012,0.2686567215923887,62,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.004207425447577145
63,0.2852216310468541,0.26892630454921873,63,19.2,FlexiBO+GP-Log,Xception,0.24257506755953762,0.007058111268502352
64,0.24751149264265734,0.16673714753515875,64,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.008461526983543962
65,0.5457877916768478,0.3369092985736513,65,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.0012844942075122146
66,0.5489809411581494,0.3662023282982822,66,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.007941728506689618
67,0.4586113953838618,0.2659195710952485,67,0.0,FlexiBO+GP-Log,Xception,0.24257506755953762,0.00818750968419858
68,0.19795554503774934,0.21622073030575176,68,0.0,FlexiBO+GP-Log,Xception,0.2421608260542819,0.00403553749113216
69,0.16990354160951196,0.20283402429148067,69,19.2,FlexiBO+GP-Log,Xception,0.24099293362383867,0.008332878426012293
70,0.4643730694399539,0.5770051522907002,70,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0033126787205179677
71,0.26646988631765745,0.16019038154076276,71,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0062758894684292925
72,0.17983711584144108,0.366453987327855,72,19.2,FlexiBO+GP-Log,Xception,0.24099293362383867,0.003433414692827761
73,0.4441108346400431,0.4484825291451287,73,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.0068008030232040865
74,0.23963414948686595,0.22025756050319345,74,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.006659651727296314
75,0.4934969950459444,0.14397723781735824,75,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.009513658122822162
76,0.3231494598487251,0.18423905666775875,76,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.003305276724696303
77,0.5190028288667146,0.2461987269663751,77,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.004956470342305254
78,0.17046978111825986,0.4288162157017545,78,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.008562028312327845
79,0.2380550603612373,0.21701459248443608,79,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.004240293871360738
80,0.1972927613870093,0.4699175601339728,80,19.2,FlexiBO+GP-Log,Xception,0.24099293362383878,0.008342546810384212
81,0.35865878989143873,0.3296755862106451,81,19.2,FlexiBO+GP-Log,Xception,0.24099293362383878,0.00985782266989658
82,0.28535304001172257,0.5823366487387469,82,0.0,FlexiBO+GP-Log,Xception,0.24099293362383878,0.008355148361194496
83,0.299303830261461,0.2938961671635105,83,0.0,FlexiBO+GP-Log,Xception,0.24099293362383867,0.003062608370428974
84,0.2113720662844616,0.1524177783175748,84,0.0,FlexiBO+GP-Log,Xception,0.2400359409617645,0.007052993902083656
85,0.5068217498352414,0.4699330322586428,85,19.2,FlexiBO+GP-Log,Xception,0.2400359409617645,0.007109448805365959
86,0.1837485425002398,0.2913186393192544,86,0.0,FlexiBO+GP-Log,Xception,0.2400359409617645,0.009759355960291177
87,0.15525449594912585,0.4445408070060193,87,19.2,FlexiBO+GP-Log,Xception,0.2400359409617645,0.00016188938485505954
88,0.13547054136036069,0.2780659040557044,88,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.008870946524891022
89,0.1630165814349597,0.5210785388415222,89,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0027683440703792426
90,0.40691878055100383,0.17870581602137198,90,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.005716119614455877
91,0.5281347493029669,0.16412933141719613,91,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.005866019187829183
92,0.17208759726534184,0.3145038735363446,92,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.00011724145719685053
93,0.4450777256459451,0.3074306541658443,93,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.00569619638110557
94,0.4649805432463167,0.3737822162831987,94,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004814866838786786
95,0.35244192970490906,0.16955117924951188,95,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.008528319628483301
96,0.2499656535468124,0.24800348582621076,96,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004240807802745277
97,0.14515588171431534,0.30083521533806024,97,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004503204116527267
98,0.31350882988727113,0.4359601401700352,98,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.008248268619154914
99,0.3009945000029917,0.16629041079804824,99,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.001287820223811913
100,0.2642203831039669,0.3570539172704802,100,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.004197182934862803
101,0.35294551613010344,0.39101168605481496,101,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0037192694850796447
102,0.22821148068408986,0.3144023485864237,102,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0007580418007664125
103,0.5111537596023891,0.32518492998931786,103,0.0,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0010573668726802765
104,0.4667553948514686,0.42371822065552006,104,19.2,FlexiBO+GP-Log,Xception,0.2399968735360385,0.0093619861929453
105,0.243676812447533,0.125968516635698,105,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.004364164125773045
106,0.16248473958670748,0.27780708134342674,106,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.005940213421296604
107,0.1650952406149741,0.24291680758550066,107,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.006247653088236651
108,0.2144828468392833,0.5489387197824709,108,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0077146034100898835
109,0.4779418330786514,0.4786674360224022,109,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0031250633210252567
110,0.3877875334781135,0.372091333544213,110,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.00038487946690527467
111,0.4769924768040974,0.4378689994375776,111,19.2,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0035287621090770538
112,0.5349391023812846,0.4456216753043509,112,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0026751127392092323
113,0.4790662087530427,0.4661943385220774,113,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.002160007047089807
114,0.3070988640720961,0.1464986918376103,114,0.0,FlexiBO+GP-Log,Xception,0.23837673859775443,0.0014046542076314172
115,0.121222943325555,0.351316130841776,115,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.008386837237569758
116,0.19200053677150025,0.3410917623181384,116,19.2,FlexiBO+GP-Log,Xception,0.23572389396283577,0.0038661434875030556
117,0.5178586261585353,0.3767104142219505,117,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.0068749136583467945
118,0.22037569909000326,0.5084454942612849,118,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.008855226470316944
119,0.31441977901538953,0.4234333846230239,119,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.00153304234703026
120,0.4597601436038775,0.35957924915445144,120,19.2,FlexiBO+GP-Log,Xception,0.23572389396283588,0.004721018105523049
121,0.4774230459274911,0.2336105901630348,121,0.0,FlexiBO+GP-Log,Xception,0.23572389396283588,0.0012314892141648593
122,0.28575054679341105,0.5155891877241334,122,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.008289876710043907
123,0.2210171116104293,0.5894161937196359,123,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.009140545369256842
124,0.5467715095970659,0.15685140249698826,124,19.2,FlexiBO+GP-Log,Xception,0.23572389396283577,0.006155737013624048
125,0.4656399484538869,0.381119824114632,125,0.0,FlexiBO+GP-Log,Xception,0.23572389396283577,0.007362961544766254
126,0.144304112951159,0.159496196052309,126,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.006036557318642485
127,0.5034569194029526,0.4992384566735588,127,19.2,FlexiBO+GP-Log,Xception,0.23207055684777034,0.0022340630604287324
128,0.2133860614754593,0.4493589905378005,128,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.0002998151696957296
129,0.17157046167555082,0.3810675588713546,129,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.00575479284558161
130,0.3603809141564524,0.2554148416836365,130,0.0,FlexiBO+GP-Log,Xception,0.23207055684777034,0.00013206652338784597
131,0.13345043077316698,0.18617045892788295,131,0.0,FlexiBO+GP-Log,Xception,0.23101925187983918,0.0021622593165361702
132,0.21206852993990108,0.4754020317056949,132,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.008960477301972537
133,0.14388159325630875,0.3326634030091009,133,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.008282101681093383
134,0.4610278650691061,0.31660783522742697,134,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.006960921880132968
135,0.41286991166716175,0.2549680940273529,135,0.0,FlexiBO+GP-Log,Xception,0.2310192518798393,0.005482959214520733
136,0.172294332555511,0.138766258808681,136,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0075884594118037565
137,0.5416175675978327,0.2516243665942823,137,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.009957207835212903
138,0.4908622968717676,0.3628344743509247,138,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0007730237110604422
139,0.32500770152434266,0.4641514324034446,139,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0023982103958059132
140,0.4881798159657243,0.11711344695699433,140,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0044842104501190165
141,0.4417549325309381,0.4212563846654502,141,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.008768767250072607
142,0.4688143972662967,0.43657648539917776,142,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.005163515829580292
143,0.18560444894166775,0.5180908863916144,143,19.2,FlexiBO+GP-Log,Xception,0.22982766405861565,0.001603332378043465
144,0.2881343395246379,0.4439213082410637,144,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.002607356506187881
145,0.3853310541158884,0.528268653512137,145,0.0,FlexiBO+GP-Log,Xception,0.22982766405861565,0.0037801595094899376
146,0.122367681244753,0.328499807173158,146,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0038699135910791826
147,0.3851737750549582,0.29743275749650394,147,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0035329394999032773
148,0.15951026454414705,0.5626955657830429,148,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005552715021481535
149,0.5450054572466827,0.3067686847814613,149,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007455960416882429
150,0.2305979306334853,0.3335686583826697,150,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009196632506049766
151,0.5527402795235813,0.1342020961162674,151,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007947987399631526
152,0.2629473793043692,0.350664701023907,152,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.006506200330367129
153,0.3872391697609525,0.14448082142378987,153,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0011682093694535022
154,0.1773087252361933,0.5840077897650229,154,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008658001536689983
155,0.1479057502833821,0.4860575011423323,155,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004046503713971911
156,0.5585652105587062,0.3337717720763217,156,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.007069131960470557
157,0.22944639829427105,0.5261898393045237,157,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004774298443145343
158,0.2453332421362449,0.5514277617953927,158,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0018410733975423865
159,0.5505477383918332,0.3494549995592971,159,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008244791134900335
160,0.39830221178145614,0.3667583835308753,160,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.003676474372170904
161,0.3454727670811101,0.305939077214482,161,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0044073729107507184
162,0.4657450644041481,0.32032599330736794,162,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00833704456655522
163,0.3886106294144491,0.45543626431784,163,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0025815981835222547
164,0.2463178327303345,0.13227632478969276,164,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.003275553442544802
165,0.5323678602470037,0.2794286543869133,165,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00029331326294237514
166,0.3020246883076351,0.14994524675193158,166,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004472372447294632
167,0.5313556693554904,0.16718722544441111,167,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0011944535332705241
168,0.4218979301283559,0.5143715076928885,168,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004187111243264446
169,0.42235564076166027,0.5418308191819143,169,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0044272596449314965
170,0.2877394286085228,0.5128226837859554,170,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008438748892935027
171,0.22110759523112605,0.4542237992994917,171,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0014350697865662964
172,0.20065401747617007,0.2277143473785069,172,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00925225084883818
173,0.4093681917460397,0.13576802450540232,173,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009695769827250782
174,0.4787013484133096,0.5937260329122805,174,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009276630399614226
175,0.5131285399497901,0.5300113572001237,175,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.008226588192703086
176,0.5059597279928361,0.3772028674859334,176,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00961367737912915
177,0.13479019949688026,0.4489814926665784,177,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.004675196926070125
178,0.2736013769627817,0.4251941665118116,178,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00808988682550661
179,0.4920482773477388,0.29035626555621713,179,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0014510298582490488
180,0.3410803955102035,0.34824298462929765,180,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.00194015059810679
181,0.21623404844784155,0.3706013852059512,181,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.006636726330685643
182,0.5081465865075661,0.3309490555172079,182,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0010785697281049523
183,0.1498296342629164,0.5040806476842937,183,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.003516035753871194
184,0.2902207902295671,0.3707009625498315,184,19.2,FlexiBO+GP-Log,Xception,0.22957997680705233,0.005459894756088946
185,0.5569535274736038,0.508153607649612,185,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.0087893667248926
186,0.3748860821819857,0.33969028108738103,186,0.0,FlexiBO+GP-Log,Xception,0.22957997680705233,0.009914125430632774
187,0.23441889624855575,0.4698938072838249,187,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.007314377561775917
188,0.5263869803835426,0.381101643542962,188,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.008030521168028723
189,0.2584047531302633,0.35261043242331863,189,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.002432925069526091
190,0.3648686077523085,0.2414962642592809,190,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0051552066454469405
191,0.3172977681656109,0.4812003597421363,191,19.2,FlexiBO+GP-Log,Xception,0.22957997680705222,0.001772035284148452
192,0.16318869864773347,0.5109967009160769,192,0.0,FlexiBO+GP-Log,Xception,0.22957997680705222,0.007986180183669974
193,0.4057389317005437,0.4614582527182705,193,19.2,FlexiBO+GP-Log,Xception,0.22957997680705222,0.0067573250415572175
194,0.132229433255551,0.24632331802405105,194,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.004927384495654091
195,0.5204075997849079,0.4794870685451712,195,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.005521875913323403
196,0.3420526961039988,0.24988878439362644,196,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.005161165240221325
197,0.5057183112013403,0.4131718895160768,197,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.009906047215481464
198,0.4149718503045989,0.4545997372802352,198,0.0,FlexiBO+GP-Log,Xception,0.22947963951779482,0.002631291007691895
199,0.5431027226264358,0.4798793593816229,199,19.2,FlexiBO+GP-Log,Xception,0.22947963951779482,0.0015673161726808317
0,0.256555161154662,0.3246471998836181,0,0.0,FlexiBO+RF-Log,Xception,0.49791244635372867,0.0026798068864356153
1,0.5006093134862999,0.2981135440723465,1,0.0,FlexiBO+RF-Log,Xception,0.4846617857624196,0.009288716609675422
2,0.40800958497299344,0.3773245255282519,2,0.0,FlexiBO+RF-Log,Xception,0.4846617857624195,0.009281343472882243
3,0.2657225647912593,0.5227578052097982,3,19.2,FlexiBO+RF-Log,Xception,0.4846617857624195,0.002045956783405494
4,0.3045592029870147,0.2297197383664517,4,0.0,FlexiBO+RF-Log,Xception,0.431896016857811,0.009663785641288444
5,0.2666291181904747,0.481426494392684,5,0.0,FlexiBO+RF-Log,Xception,0.431896016857811,0.006727399969677456
6,0.172430411295116,0.20894961960523106,6,0.0,FlexiBO+RF-Log,Xception,0.345350762051859,0.0004860791603169667
7,0.5395663071118488,0.18611042298373676,7,0.0,FlexiBO+RF-Log,Xception,0.3348348264088259,0.001907042794634688
8,0.4898653831820989,0.3918489720985062,8,0.0,FlexiBO+RF-Log,Xception,0.3348348264088259,0.007685036293189551
9,0.4595044094268218,0.16159672471680406,9,0.0,FlexiBO+RF-Log,Xception,0.3197567311637891,0.007119247521730371
