,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
125,0.374435642166788,0.3172191327528223,125,19.2,ParEGO,Xception,0.30750779407113815,0.0051903110518415506
126,0.3915782232962627,0.5706541988821743,126,19.2,ParEGO,Xception,0.30750779407113815,0.0036568851901884504
127,0.515935624280602,0.4347723547446731,127,19.2,ParEGO,Xception,0.30750779407113815,0.005424337312697447
128,0.3709646996465736,0.3535802211235269,128,19.2,ParEGO,Xception,0.30750779407113815,0.0015060103323149443
129,0.4919725835521206,0.4755425213673693,129,19.2,ParEGO,Xception,0.30750779407113815,0.008806622516173559
130,0.4311714658415489,0.1847941152424468,130,19.2,ParEGO,Xception,0.30750779407113815,0.009254743654812169
131,0.4436637548781058,0.5188341339327143,131,19.2,ParEGO,Xception,0.30750779407113815,0.005192049935084692
132,0.5379854704722997,0.490105448570875,132,19.2,ParEGO,Xception,0.30750779407113815,0.008729124983559487
133,0.4229251508696441,0.4000600734811076,133,19.2,ParEGO,Xception,0.30750779407113815,0.002145407793777615
134,0.5513802019862981,0.3736145001943012,134,19.2,ParEGO,Xception,0.30750779407113815,0.0022583825500767075
135,0.26191122935319605,0.12767240472601102,135,19.2,ParEGO,Xception,0.30691371453888816,0.00640005288338233
136,0.5520178231036981,0.3712340613827022,136,19.2,ParEGO,Xception,0.30691371453888816,0.007890879434357718
137,0.4766872086801955,0.372476268140192,137,19.2,ParEGO,Xception,0.30691371453888816,0.005389614191426
138,0.3581516552490034,0.5794495824920967,138,19.2,ParEGO,Xception,0.30691371453888816,0.007307004527409792
139,0.4991613839406043,0.09027004072692896,139,19.2,ParEGO,Xception,0.30691371453888816,0.005760054529880008
140,0.4156975659735805,0.10898350506433103,140,19.2,ParEGO,Xception,0.30691371453888816,0.0055183410346242925
141,0.3956018229755268,0.5690524789687201,141,19.2,ParEGO,Xception,0.30691371453888805,0.003656248440795684
142,0.5079410164674053,0.12517111399016528,142,19.2,ParEGO,Xception,0.30691371453888805,0.0010319045189728239
143,0.35287492359937445,0.5066190001660354,143,19.2,ParEGO,Xception,0.30691371453888805,0.005758553730205026
144,0.39351963183835503,0.16433119868914636,144,19.2,ParEGO,Xception,0.30691371453888805,0.007595049899539197
145,0.5204506503113681,0.3182966722285055,145,19.2,ParEGO,Xception,0.30691371453888805,0.0027929579551734243
146,0.3123787084856454,0.1293724465600125,146,19.2,ParEGO,Xception,0.30691371453888805,0.00578029922653205
147,0.4988729334111458,0.1906017796297113,147,19.2,ParEGO,Xception,0.30691371453888805,0.0061376847635800195
148,0.42250743654404144,0.5491069852126658,148,19.2,ParEGO,Xception,0.30691371453888805,0.009146283269633234
149,0.2418854332413823,0.5579056539409555,149,19.2,ParEGO,Xception,0.30691371453888805,0.006809461577850716
150,0.4700783681353801,0.287153164435156,150,19.2,ParEGO,Xception,0.30691371453888805,0.006184456661164306
151,0.3273346768223524,0.25321237800932245,151,19.2,ParEGO,Xception,0.30691371453888805,0.007908801780980183
152,0.271161695037512,0.17587001429441626,152,19.2,ParEGO,Xception,0.30691371453888805,0.0032936273914873993
153,0.29700060362553976,0.4498513842141541,153,19.2,ParEGO,Xception,0.30691371453888805,0.0008055652946906023
154,0.5224152959353643,0.4609798471759893,154,19.2,ParEGO,Xception,0.30691371453888805,0.007603954587984958
155,0.3350493157924157,0.13514635076138873,155,19.2,ParEGO,Xception,0.30691371453888805,0.0012379473745762104
156,0.2797053922537613,0.5489464102903073,156,19.2,ParEGO,Xception,0.30691371453888805,0.005707836951506063
157,0.4076854265763529,0.5550101318021775,157,19.2,ParEGO,Xception,0.30691371453888794,0.006413434875975479
158,0.3882655740011868,0.513120855287626,158,19.2,ParEGO,Xception,0.30691371453888794,0.004127557866222041
159,0.2879352345049386,0.5392059650977208,159,19.2,ParEGO,Xception,0.30691371453888794,0.007045848804505559
160,0.27319521631332844,0.15272045551607585,160,19.2,ParEGO,Xception,0.30691371453888805,0.004454411641416858
161,0.25874248863379296,0.1976555024774819,161,19.2,ParEGO,Xception,0.30691371453888805,0.00588980254941952
162,0.4235253850954497,0.5880065534006312,162,19.2,ParEGO,Xception,0.30691371453888805,0.005334171334090403
163,0.4794725066832373,0.09315709454594473,163,19.2,ParEGO,Xception,0.30691371453888805,0.007242146970483362
164,0.4999319214710661,0.13755301427095706,164,19.2,ParEGO,Xception,0.30691371453888805,0.006997688664281948
165,0.5180674617164511,0.4900833948234103,165,19.2,ParEGO,Xception,0.30691371453888805,0.0037917043626370453
166,0.45825871319153705,0.4036312835217515,166,19.2,ParEGO,Xception,0.30691371453888805,0.004134595464280367
167,0.5543901289712864,0.5231520899353085,167,19.2,ParEGO,Xception,0.30691371453888805,0.003225374403005885
168,0.36456328795830295,0.587166328957657,168,19.2,ParEGO,Xception,0.30691371453888805,0.0035546542627058974
169,0.4037071260862617,0.4483865362172332,169,19.2,ParEGO,Xception,0.30691371453888805,0.0064477471284230935
170,0.4938816262681911,0.21913531640510475,170,19.2,ParEGO,Xception,0.30691371453888805,0.008510395861219053
171,0.27850959320024354,0.33991439388541644,171,19.2,ParEGO,Xception,0.30691371453888805,0.006732125478596917
172,0.4246441608190168,0.44856259424741535,172,19.2,ParEGO,Xception,0.30691371453888805,0.005568561861425705
173,0.33961751945823765,0.4396058104237848,173,19.2,ParEGO,Xception,0.30691371453888805,0.00925916801960945
174,0.4754335448279004,0.5135851127550453,174,19.2,ParEGO,Xception,0.30691371453888805,0.0019305795324466024
175,0.448892218802045,0.5212949529771436,175,19.2,ParEGO,Xception,0.30691371453888805,0.0019665397940322473
176,0.47706053244673796,0.321888700004407,176,19.2,ParEGO,Xception,0.30691371453888805,0.0018776907756647054
177,0.4167304415914025,0.13430063138648826,177,19.2,ParEGO,Xception,0.30691371453888805,0.009592275173039018
178,0.5334678129477709,0.10370366865035162,178,19.2,ParEGO,Xception,0.30691371453888805,0.009284446420781248
179,0.2812759516250166,0.3322622399209416,179,19.2,ParEGO,Xception,0.30691371453888805,0.00821342606191745
180,0.43969719182778855,0.10906994329870898,180,19.2,ParEGO,Xception,0.30691371453888805,0.009769943588796624
181,0.28175756557139064,0.16304320101787978,181,19.2,ParEGO,Xception,0.30691371453888805,0.009414384544768287
182,0.52140365792968,0.19153098799146712,182,19.2,ParEGO,Xception,0.30691371453888805,5.109619316030489e-06
183,0.4681186579229658,0.1849608378176502,183,19.2,ParEGO,Xception,0.30691371453888805,0.007174021643041511
184,0.4282197330502725,0.3790817764835516,184,19.2,ParEGO,Xception,0.30691371453888805,0.007801795675671347
185,0.3062924044827116,0.14052078018480224,185,19.2,ParEGO,Xception,0.30691371453888805,0.0005672755922573814
186,0.3313309726229243,0.4818199483248321,186,19.2,ParEGO,Xception,0.30691371453888805,0.006564365308197051
187,0.240372149077926,0.19172597552852105,187,19.2,ParEGO,Xception,0.3068446802528203,0.009743520725026147
188,0.3505051944943084,0.5146718608708173,188,19.2,ParEGO,Xception,0.3068446802528203,0.002323725180455859
189,0.3669219108534635,0.4497532586146249,189,19.2,ParEGO,Xception,0.3068446802528203,0.002272301298299232
190,0.5357972917801581,0.4555775767074575,190,19.2,ParEGO,Xception,0.3068446802528204,0.005112367260432927
191,0.3668702459726316,0.17784857044511765,191,19.2,ParEGO,Xception,0.3068446802528204,0.009197350089778214
192,0.539852094043374,0.5759638652109067,192,19.2,ParEGO,Xception,0.3068446802528204,0.0007338445100886327
193,0.3157362951270772,0.4944870534529705,193,19.2,ParEGO,Xception,0.3068446802528204,0.006384206623855971
194,0.3863649949078492,0.24266398555036836,194,19.2,ParEGO,Xception,0.3068446802528204,0.0005712551827687829
195,0.3678172928166472,0.10305279498123106,195,19.2,ParEGO,Xception,0.3068446802528204,0.006737677953448455
196,0.4997256800200566,0.37746171346871293,196,19.2,ParEGO,Xception,0.3068446802528204,0.0040691319380687305
197,0.5302865319983675,0.5832029316256995,197,19.2,ParEGO,Xception,0.3068446802528204,0.00762631517336408
198,0.4050625525837086,0.3686708836679508,198,19.2,ParEGO,Xception,0.3068446802528204,0.0024218925276124946
199,0.3708257246226985,0.33836454565840074,199,19.2,ParEGO,Xception,0.3068446802528204,0.007140039479203789
0,0.5375479983242297,0.42583496947228666,0,19.2,SMSEGO,Xception,0.7344762323402292,0.004426724414336745
1,0.4025688438531744,0.0964427902077972,1,19.2,SMSEGO,Xception,0.4601867715090444,0.0042763970878667
2,0.3967416426776109,0.16954990397332168,2,19.2,SMSEGO,Xception,0.4553475717332309,0.00787165995537854
3,0.5271980772946615,0.2880127944167157,3,19.2,SMSEGO,Xception,0.4553475717332309,0.00834524779206498
4,0.2725936647419398,0.5715977035314889,4,19.2,SMSEGO,Xception,0.40216229288366745,0.009749045871225399
5,0.28811550874325464,0.3034057780967977,5,19.2,SMSEGO,Xception,0.37302964087128576,0.009440317535776037
6,0.5108757525696567,0.19082973666435687,6,19.2,SMSEGO,Xception,0.37302964087128576,7.398780800083827e-05
7,0.32383615059434484,0.5489129133075301,7,19.2,SMSEGO,Xception,0.37302964087128576,0.007129905686723863
8,0.5277017662803707,0.4582988017640395,8,19.2,SMSEGO,Xception,0.37302964087128576,0.009683717409363277
9,0.3853121878882769,0.28597176999128976,9,19.2,SMSEGO,Xception,0.372830379663847,0.007426384112769659
10,0.24809731109743816,0.4108429738492824,10,19.2,SMSEGO,Xception,0.35590297096251544,0.006910595190089165
11,0.42360771961359256,0.4276822675595222,11,19.2,SMSEGO,Xception,0.35590297096251544,0.007088387061902628
12,0.3716525007089254,0.35843699503749393,12,19.2,SMSEGO,Xception,0.35590297096251544,0.0017637501093402674
13,0.3870541754256861,0.5634659673043927,13,19.2,SMSEGO,Xception,0.35590297096251544,0.00330009786785609
14,0.35547260690792604,0.5614495854608638,14,19.2,SMSEGO,Xception,0.35590297096251544,0.004305901055026935
15,0.193655928840829,0.25957297619465103,15,19.2,SMSEGO,Xception,0.30497742105967784,0.0066874986338164135
16,0.4326793287900575,0.5441307351079837,16,19.2,SMSEGO,Xception,0.30497742105967784,0.006375755029659516
17,0.2830474642003865,0.5748531884779671,17,19.2,SMSEGO,Xception,0.30497742105967784,0.002408490265292517
18,0.32097846912016204,0.27477871745648996,18,19.2,SMSEGO,Xception,0.30497742105967784,0.008636798031061464
19,0.3416404977913893,0.388920142538365,19,19.2,SMSEGO,Xception,0.30497742105967784,0.00023180348592691358
20,0.255478475119101,0.3802963980644011,20,19.2,SMSEGO,Xception,0.30497742105967784,0.008149883860197063
21,0.4023386684825483,0.3692496976348216,21,19.2,SMSEGO,Xception,0.30497742105967784,0.0051907074752839625
22,0.40688881840556784,0.5963789812064234,22,19.2,SMSEGO,Xception,0.30497742105967784,0.000962788376796303
23,0.3481819221776684,0.4216203858193007,23,19.2,SMSEGO,Xception,0.30497742105967784,0.0008678666917787681
24,0.2881444296509962,0.5390784170586429,24,19.2,SMSEGO,Xception,0.30497742105967784,0.0013994995242225627
25,0.32200924813679305,0.5207805717968343,25,19.2,SMSEGO,Xception,0.30497742105967784,0.0066505371679042215
26,0.4887159908448962,0.4480391990184808,26,19.2,SMSEGO,Xception,0.30497742105967784,0.003075341008064837
27,0.24405893791580546,0.5666401689420232,27,19.2,SMSEGO,Xception,0.30497742105967784,3.369030598740608e-05
28,0.2627714200974691,0.5528514400130821,28,19.2,SMSEGO,Xception,0.30497742105967784,0.0026426374938872212
29,0.26105156990410394,0.4800872227033935,29,19.2,SMSEGO,Xception,0.30497742105967784,0.009643026006777404
30,0.231084259411651,0.180987974616976,30,19.2,SMSEGO,Xception,0.29195923533436885,0.0097427738068056
31,0.489068871362008,0.5259778475791114,31,19.2,SMSEGO,Xception,0.29195923533436885,0.0032504376824006266
32,0.2614417930113669,0.2273393945742363,32,19.2,SMSEGO,Xception,0.29195923533436885,0.004284427314800186
33,0.2789442598535814,0.575856864867945,33,19.2,SMSEGO,Xception,0.29195923533436885,0.0006419713167966645
34,0.30112481309285866,0.4507016164105115,34,19.2,SMSEGO,Xception,0.29195923533436885,0.0016296197648094336
35,0.4907573166860804,0.3942441585769322,35,19.2,SMSEGO,Xception,0.29195923533436885,0.006369365677890362
36,0.3926542207488346,0.17948169252809892,36,19.2,SMSEGO,Xception,0.2919530785239278,0.005067915309376836
37,0.4285284128366098,0.3936746159062993,37,19.2,SMSEGO,Xception,0.2919530785239278,0.0020611439538339984
38,0.45933162540319006,0.5305186359272057,38,19.2,SMSEGO,Xception,0.2919530785239278,0.00017281160195329215
39,0.3675494227025282,0.09515226411637602,39,19.2,SMSEGO,Xception,0.28824896988244886,0.007989759895869827
40,0.3360634515633988,0.2976829387584773,40,19.2,SMSEGO,Xception,0.28824896988244886,0.0009200462685233224
41,0.4117773896263619,0.5955598236447195,41,19.2,SMSEGO,Xception,0.28824896988244886,0.0075093691242379195
42,0.5227597193831088,0.0921576355835362,42,19.2,SMSEGO,Xception,0.2868198125210929,0.009331235117331544
43,0.3506498876163869,0.5359726591661454,43,19.2,SMSEGO,Xception,0.2868198125210929,0.002178216615054349
44,0.4759659170794284,0.4132418603789029,44,19.2,SMSEGO,Xception,0.2868198125210929,0.004489697197939881
45,0.2129639346778013,0.3228046961367724,45,19.2,SMSEGO,Xception,0.2868198125210929,0.007422860692941803
46,0.32791055568344285,0.3075268859135692,46,19.2,SMSEGO,Xception,0.2868198125210929,0.006837792135172568
47,0.293222825827759,0.5316717843920072,47,19.2,SMSEGO,Xception,0.2868198125210929,0.006913985433249521
48,0.2922854085357692,0.4023867925870313,48,19.2,SMSEGO,Xception,0.2868198125210929,0.002872233914296952
49,0.36132050527940907,0.15419536015748847,49,19.2,SMSEGO,Xception,0.28665292353807525,0.009287403373165623
50,0.54439066958129,0.2602890676536245,50,19.2,SMSEGO,Xception,0.28665292353807525,0.0014599913161389933
51,0.5476846516782805,0.1462802794201041,51,19.2,SMSEGO,Xception,0.28665292353807537,0.00498702071716012
52,0.2808577994297967,0.2401886234207183,52,19.2,SMSEGO,Xception,0.28665292353807537,0.00968492960589453
53,0.3719540135844263,0.09693800039116547,53,19.2,SMSEGO,Xception,0.28665292353807537,0.004405117657632053
54,0.3706230864274036,0.2468904696298545,54,19.2,SMSEGO,Xception,0.28665292353807537,0.005795741027890134
55,0.5350442378561551,0.2678850378766734,55,19.2,SMSEGO,Xception,0.28665292353807537,0.007114164972196104
56,0.2914668160395484,0.376140392681202,56,19.2,SMSEGO,Xception,0.28665292353807537,0.00696721680508713
57,0.5419423217158779,0.18452363238020286,57,19.2,SMSEGO,Xception,0.28665292353807537,0.008012900966592393
58,0.4067721482282483,0.13560504868780804,58,19.2,SMSEGO,Xception,0.28665292353807537,0.0011649807106070243
59,0.3912011807016924,0.5269526187244633,59,19.2,SMSEGO,Xception,0.28665292353807537,0.009253656805036484
60,0.4756083181997365,0.44766333753917137,60,19.2,SMSEGO,Xception,0.28665292353807537,0.008118988677429786
61,0.3704266175107479,0.11851906891560753,61,19.2,SMSEGO,Xception,0.28665292353807537,0.007630732210746417
62,0.4196788835195278,0.29984158459651555,62,19.2,SMSEGO,Xception,0.28665292353807537,0.009266322321040523
63,0.27821118133756984,0.2898165236166128,63,19.2,SMSEGO,Xception,0.28665292353807537,0.0049712559642041
64,0.326899885620367,0.11056340497142697,64,19.2,SMSEGO,Xception,0.283957086365791,0.0009258852821407415
65,0.4724256054408757,0.3950691147175632,65,19.2,SMSEGO,Xception,0.28395708636579087,0.00815673748495258
66,0.19137001057173605,0.3389615398099789,66,19.2,SMSEGO,Xception,0.2824460064730694,0.00641078324838401
67,0.26292467593435553,0.42385053744511264,67,19.2,SMSEGO,Xception,0.2824460064730695,0.006083681635096022
68,0.3149621762502748,0.4195932461455118,68,19.2,SMSEGO,Xception,0.2824460064730695,0.008474222445898336
69,0.4722937467725361,0.46466212380867206,69,19.2,SMSEGO,Xception,0.2824460064730695,0.007977277623421285
70,0.5075296847976148,0.5226720962592506,70,19.2,SMSEGO,Xception,0.2824460064730696,0.003784622664060947
71,0.19661777317256945,0.33739007524704184,71,19.2,SMSEGO,Xception,0.2824460064730696,0.0013700667526377363
72,0.29708674515688,0.15133050520632998,72,19.2,SMSEGO,Xception,0.28156182417173836,0.005051414312808224
73,0.5028935744320675,0.12218232414747646,73,19.2,SMSEGO,Xception,0.28156182417173836,0.0006212519898497515
74,0.2762116494033298,0.5181042215059875,74,19.2,SMSEGO,Xception,0.28156182417173836,0.003014419294875681
75,0.34908532852890195,0.18220478027747697,75,19.2,SMSEGO,Xception,0.28156182417173836,0.001924542421693334
76,0.3967386926246166,0.3281546081235953,76,19.2,SMSEGO,Xception,0.28156182417173836,0.009789075909842992
77,0.37104590949258187,0.36991185884559535,77,19.2,SMSEGO,Xception,0.28156182417173836,0.005333930917052797
78,0.5161442561741072,0.18479498629463495,78,19.2,SMSEGO,Xception,0.28156182417173836,0.009061737522067435
79,0.32106354746134225,0.5707038832850648,79,19.2,SMSEGO,Xception,0.28156182417173836,0.005918938357958005
80,0.5256809421952024,0.210514127733724,80,19.2,SMSEGO,Xception,0.28156182417173836,0.0019942683501610347
81,0.3865424623668984,0.4499232321096471,81,19.2,SMSEGO,Xception,0.28156182417173836,0.008441295091211928
82,0.338613122787433,0.08654769834870098,82,19.2,SMSEGO,Xception,0.27685409325642607,0.00869771045399697
83,0.4139249271382428,0.28653596192001224,83,19.2,SMSEGO,Xception,0.27685409325642607,0.00789470534675602
84,0.4551975470617656,0.5069487635365075,84,19.2,SMSEGO,Xception,0.27685409325642596,0.006825619406490099
85,0.2713062861920039,0.5074210224722451,85,19.2,SMSEGO,Xception,0.27685409325642596,0.0007635857643225963
86,0.3402533967583509,0.20560934292989655,86,19.2,SMSEGO,Xception,0.27685409325642596,0.002049383989757637
87,0.3151172596455284,0.26245857997759314,87,19.2,SMSEGO,Xception,0.27685409325642596,0.009757060674933685
88,0.24887813443946386,0.5381953733948933,88,19.2,SMSEGO,Xception,0.27685409325642596,0.0005299865863901276
89,0.5438473358391305,0.1938109450825815,89,19.2,SMSEGO,Xception,0.27685409325642596,0.00696162649323339
90,0.5040880328302828,0.2941340743426599,90,19.2,SMSEGO,Xception,0.27685409325642596,0.00226705760663828
91,0.43308902416764417,0.4108272214183307,91,19.2,SMSEGO,Xception,0.27685409325642596,0.004495150125209807
92,0.5365021817392822,0.30252736043001194,92,19.2,SMSEGO,Xception,0.27685409325642596,0.009308424558227293
93,0.22419342179911567,0.4643025615478285,93,19.2,SMSEGO,Xception,0.27685409325642596,0.006507870827794442
94,0.2424532693803393,0.5999512574339897,94,19.2,SMSEGO,Xception,0.27685409325642596,0.0031176189834531487
95,0.4655387005370769,0.24153777489679226,95,19.2,SMSEGO,Xception,0.27685409325642596,0.0029531447098292587
96,0.3386860275304112,0.16443303661525016,96,19.2,SMSEGO,Xception,0.27685409325642596,0.00654945854272369
97,0.22468618484607306,0.19441783823581,97,19.2,SMSEGO,Xception,0.27643722582543473,0.0005665198558863161
98,0.2938168051361862,0.4968546919112435,98,19.2,SMSEGO,Xception,0.27643722582543473,0.003453295791582227
99,0.3128007077577433,0.4570529959957656,99,19.2,SMSEGO,Xception,0.27643722582543484,0.008761912101047776
100,0.20891971914007806,0.5942774682022973,100,19.2,SMSEGO,Xception,0.27643722582543484,0.009336328408096131
101,0.32363762801248114,0.5770664999265221,101,19.2,SMSEGO,Xception,0.27643722582543484,0.004992721510321691
102,0.4229070608394222,0.16882525555414474,102,19.2,SMSEGO,Xception,0.27643722582543484,0.00585698731121566
103,0.20708674515688005,0.255323773796586,103,19.2,SMSEGO,Xception,0.2763624422441029,0.000997283044446683
104,0.5100378387558155,0.41259681413415505,104,19.2,SMSEGO,Xception,0.2763624422441029,0.0059736255712668895
105,0.5070343513630193,0.4313149439760192,105,19.2,SMSEGO,Xception,0.2763624422441029,0.0023982204776832818
106,0.4610781549179902,0.4288771091208955,106,19.2,SMSEGO,Xception,0.2763624422441029,0.00981128745925795
107,0.3567230702624222,0.4931057905389897,107,19.2,SMSEGO,Xception,0.2763624422441029,0.003790491386588173
108,0.2762725151361077,0.2425763130246479,108,19.2,SMSEGO,Xception,0.2763624422441029,0.0036485020128761746
109,0.2223023825534692,0.3720354022618649,109,19.2,SMSEGO,Xception,0.2763624422441029,0.006156767807702121
110,0.3669751884455942,0.24687160788008594,110,19.2,SMSEGO,Xception,0.2763624422441029,0.0035251413869568948
111,0.4117652257003328,0.5434713947733889,111,19.2,SMSEGO,Xception,0.2763624422441029,0.00255052224177688
112,0.5476480350834119,0.4141333109988709,112,19.2,SMSEGO,Xception,0.2763624422441029,0.0025671971695748366
113,0.4035007217004187,0.5538752426065813,113,19.2,SMSEGO,Xception,0.2763624422441029,0.007235450222769104
114,0.5376975316603194,0.4207157137653715,114,19.2,SMSEGO,Xception,0.2763624422441029,0.0014076536694561993
115,0.34732226146220924,0.24584928572155926,115,19.2,SMSEGO,Xception,0.2763624422441029,0.0093123743611807
116,0.3762334574300078,0.4933610536297917,116,19.2,SMSEGO,Xception,0.2763624422441029,0.006730277041730717
117,0.3109798331377848,0.16747920999633625,117,19.2,SMSEGO,Xception,0.2763624422441029,0.005736064262574519
118,0.23649351990354706,0.558703615658745,118,19.2,SMSEGO,Xception,0.2763624422441029,0.008800375931026236
119,0.2882853219027672,0.44180030411542737,119,19.2,SMSEGO,Xception,0.2763624422441029,0.005335594464292646
120,0.3673086975795688,0.29344629289091656,120,19.2,SMSEGO,Xception,0.2763624422441029,0.009102488340638077
121,0.3593148141378881,0.5873324243652043,121,19.2,SMSEGO,Xception,0.2763624422441029,0.008936737389670924
122,0.3057756479047549,0.4820774446176306,122,19.2,SMSEGO,Xception,0.2763624422441029,0.009443338859423696
123,0.3404784904623716,0.4282052271135369,123,19.2,SMSEGO,Xception,0.2763624422441029,0.0005225354589312892
124,0.5092220619574782,0.2458354573126285,124,19.2,SMSEGO,Xception,0.2763624422441029,0.00012108605715517195
125,0.2686178950919336,0.21035866285385926,125,19.2,SMSEGO,Xception,0.2763624422441029,0.001959051384357022
126,0.4404923286690713,0.19400830548680048,126,19.2,SMSEGO,Xception,0.2763624422441029,0.0005269327202541652
127,0.20555915205887476,0.5801199516777635,127,19.2,SMSEGO,Xception,0.2763624422441029,0.00686236138751235
128,0.514612761463674,0.10158793493445152,128,19.2,SMSEGO,Xception,0.2763624422441029,0.0032921464259555765
129,0.2765853150825322,0.4787468664116543,129,19.2,SMSEGO,Xception,0.2763624422441029,0.0069368720041400106
130,0.478949807571491,0.5245422527211254,130,19.2,SMSEGO,Xception,0.2763624422441029,0.009536301493953632
131,0.5435337691338393,0.4617836473373511,131,19.2,SMSEGO,Xception,0.2763624422441029,0.008673600952377103
132,0.4015904654443241,0.4679264765932369,132,19.2,SMSEGO,Xception,0.2763624422441029,0.009957292322073269
133,0.23267287991137164,0.5077197775710652,133,19.2,SMSEGO,Xception,0.2763624422441029,0.004655220112212937
134,0.2807840390936805,0.21132370178245227,134,19.2,SMSEGO,Xception,0.2763624422441029,0.008570350719049255
135,0.24404314689009515,0.5404739051380776,135,19.2,SMSEGO,Xception,0.2763624422441029,0.00479398131555016
136,0.4818017513359514,0.16996980488212046,136,19.2,SMSEGO,Xception,0.2763624422441029,0.005671080147773213
137,0.4684199151624468,0.1850822288731312,137,19.2,SMSEGO,Xception,0.2763624422441029,0.008544465504975752
138,0.5577891261591181,0.513679692714966,138,19.2,SMSEGO,Xception,0.2763624422441029,0.001966864940557378
139,0.5570864781057383,0.5044726204928855,139,19.2,SMSEGO,Xception,0.2763624422441029,0.004335215336215544
140,0.221598658477933,0.21953546260912304,140,19.2,SMSEGO,Xception,0.27625194488964033,0.009309016776359895
141,0.397995939249033,0.4972924103273113,141,19.2,SMSEGO,Xception,0.27625194488964033,0.00048265326575694714
142,0.20453419728331934,0.3235291143813463,142,19.2,SMSEGO,Xception,0.27625194488964033,0.009263810779866611
143,0.5248156389462393,0.4754348482395838,143,19.2,SMSEGO,Xception,0.27625194488964033,0.004357007212445522
144,0.4826687147700664,0.5567097584835785,144,19.2,SMSEGO,Xception,0.27625194488964033,0.009673081465892654
145,0.21350793063378976,0.5220372643520315,145,19.2,SMSEGO,Xception,0.2762519448896402,0.008911930309518536
146,0.514129559153516,0.4667699165358141,146,19.2,SMSEGO,Xception,0.2762519448896402,0.002815783109162946
147,0.29317140947813425,0.496092011878279,147,19.2,SMSEGO,Xception,0.2762519448896402,0.0031723993884854307
148,0.3508519986249281,0.42190012449363373,148,19.2,SMSEGO,Xception,0.2762519448896402,0.006705642626711079
149,0.3636623658925936,0.1792577904812308,149,19.2,SMSEGO,Xception,0.2762519448896402,0.007010135206574515
150,0.3624139242879517,0.5364022419080989,150,19.2,SMSEGO,Xception,0.27625194488964033,0.004144083257907332
151,0.2441547517502581,0.21293848108916494,151,19.2,SMSEGO,Xception,0.27625194488964033,0.0008525187192810624
152,0.495846889629044,0.4629330987218392,152,19.2,SMSEGO,Xception,0.27625194488964033,0.0038121515827420883
153,0.4293174890400101,0.3862460082398124,153,19.2,SMSEGO,Xception,0.27625194488964033,0.006881864883659795
154,0.408163017696279,0.16098190114814692,154,19.2,SMSEGO,Xception,0.27625194488964033,0.008557621802191063
155,0.4716482890815917,0.5587591199805224,155,19.2,SMSEGO,Xception,0.27625194488964033,0.0006411955495412791
156,0.227265421937258,0.3840849952440705,156,19.2,SMSEGO,Xception,0.27625194488964033,0.0074486423397115056
157,0.3357062395630431,0.2668351898874305,157,19.2,SMSEGO,Xception,0.27625194488964033,0.001581351667873755
158,0.5217877287349049,0.31748677627870125,158,19.2,SMSEGO,Xception,0.27625194488964033,0.005951228924960733
159,0.24523547315146355,0.2127345168378385,159,19.2,SMSEGO,Xception,0.27625194488964033,0.0014356513390648407
160,0.3076573478759786,0.45964376152425,160,19.2,SMSEGO,Xception,0.27625194488964033,0.006623695624281386
161,0.2282067544188417,0.2333633113485329,161,19.2,SMSEGO,Xception,0.27625194488964033,0.003224086666482512
162,0.43785909913171694,0.5177678277443458,162,19.2,SMSEGO,Xception,0.27625194488964033,0.0009412633828001171
163,0.4480044828364225,0.3856292846640697,163,19.2,SMSEGO,Xception,0.27625194488964033,0.002713164170883452
164,0.4113713831515152,0.4121588441231844,164,19.2,SMSEGO,Xception,0.27625194488964033,0.008736767749418544
165,0.20654491774648112,0.4826284831590636,165,19.2,SMSEGO,Xception,0.27625194488964033,0.009305329402468556
166,0.325248566648262,0.16888265324279206,166,19.2,SMSEGO,Xception,0.27625194488964033,0.0011933414153287203
167,0.5242389566653514,0.5559399999478549,167,19.2,SMSEGO,Xception,0.27625194488964033,0.002786652431755866
168,0.2429101108983376,0.2970794140272927,168,19.2,SMSEGO,Xception,0.27625194488964033,0.00428132249443034
169,0.21213029386292265,0.3586897681258659,169,19.2,SMSEGO,Xception,0.27625194488964033,0.00296009389323322
170,0.5404401379667193,0.2467203996379768,170,19.2,SMSEGO,Xception,0.27625194488964033,0.005020863977099161
171,0.3483213237956752,0.5096304441451702,171,19.2,SMSEGO,Xception,0.27625194488964033,0.0017454868142851156
172,0.2349892111635465,0.5417163058143537,172,19.2,SMSEGO,Xception,0.27625194488964033,0.0018255468987098
173,0.4212969042098207,0.15545123576818615,173,19.2,SMSEGO,Xception,0.27625194488964033,0.0037332875404157773
174,0.2982356282588983,0.4644913490297668,174,19.2,SMSEGO,Xception,0.27625194488964033,0.006389855112369716
175,0.387453019934764,0.4396326365141061,175,19.2,SMSEGO,Xception,0.27625194488964033,0.008547418255109197
176,0.30973430392062656,0.24968934475695115,176,19.2,SMSEGO,Xception,0.27625194488964033,0.004996295647776008
177,0.4465430937452893,0.4098664950878856,177,19.2,SMSEGO,Xception,0.27625194488964033,0.007927025192790222
178,0.3483174139135545,0.3516485912257428,178,19.2,SMSEGO,Xception,0.27625194488964033,0.0035354438103076123
