,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.4336601322377021,0.4337562332736636,153,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004210744110219543
154,0.4089579862235091,0.12367938762243084,154,13.6,SMSEGO,MobileNet,0.2738014807064437,0.001098268512153353
155,0.4072780497103845,0.13350609508610242,155,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0049824897198608225
156,0.5279787041249475,0.3077079398844209,156,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005590709452451311
157,0.4070788792432757,0.1914587455707548,157,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008371337113908216
158,0.4363814238394229,0.3219400583650041,158,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005201287070781345
159,0.2960135132656303,0.35440216661417434,159,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002755971298634887
160,0.3815097884080431,0.4251003428295999,160,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009702817069165062
161,0.4345049898194576,0.1627845077916515,161,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004996161851310822
162,0.3419396579657877,0.1997324248923982,162,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005354185571802941
163,0.2647626119559928,0.5262443993780572,163,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0009453865141491324
164,0.41335517525575016,0.4867746058951193,164,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0029916083302103194
165,0.3066958801165545,0.12968271172763812,165,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006838381186028903
166,0.4307611348410599,0.33955419831242056,166,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008052059594805407
167,0.3217537552340911,0.4514780273114373,167,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00010333661209682821
168,0.4315925000259792,0.21383737317772744,168,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004572817707841559
169,0.5427165376387153,0.0912798485041962,169,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008542798842588453
170,0.2809137755648987,0.5833534037060315,170,13.6,SMSEGO,MobileNet,0.2738014807064437,0.001896961098308586
171,0.4730041620480385,0.23637444592478435,171,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006997683073273261
172,0.4934724145481542,0.5150775690501821,172,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009598695085758785
173,0.4751414320571024,0.4772062979624742,173,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0028823205303598488
174,0.3834244913837561,0.5142785137836119,174,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0052493049469196865
175,0.2950031429711147,0.5488641152543088,175,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0017114503713003915
176,0.3350767167359977,0.2502554058269137,176,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0013985285025849281
177,0.4312803954077075,0.4896701435106892,177,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0007578005765073015
178,0.4728333283990236,0.5457057175047957,178,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004104717392882253
179,0.3929961895299151,0.09828481198709624,179,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009140727500623344
180,0.2958369655050223,0.32627232901534753,180,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002217936466284528
181,0.4519645747495211,0.5532533148793239,181,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002790823458898998
182,0.4829837002521281,0.3101286543784357,182,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009372774753075104
183,0.421807493579448,0.4319000454674655,183,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0063875429226190605
184,0.3738249743207708,0.21120283404528808,184,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004163355376316462
185,0.5545447106070602,0.22948583817314674,185,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005560105157064001
186,0.5406157826024018,0.16880997817886426,186,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008811639164478132
187,0.27024482024207896,0.2104687940940448,187,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0010375552375756758
188,0.4555767014964761,0.10098486595738963,188,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00905964835575736
189,0.3633847568089483,0.5667992246270923,189,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004426159589911386
190,0.2725558474020676,0.10847484549857808,190,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004633784395806279
191,0.4243152287220114,0.1382919880572575,191,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006634346743767678
192,0.3780855693667952,0.2809050760329985,192,13.6,SMSEGO,MobileNet,0.27380148070644383,0.002036529851305168
193,0.5340210285741407,0.06350135943233064,193,13.6,SMSEGO,MobileNet,0.27380148070644383,0.009544875743583607
194,0.2608015112426203,0.2723973759100924,194,13.6,SMSEGO,MobileNet,0.27380148070644383,0.008656353089395545
195,0.3890425533710583,0.4707192079358591,195,13.6,SMSEGO,MobileNet,0.27380148070644383,0.0057263949693916825
196,0.4900802372859106,0.09896756084834124,196,13.6,SMSEGO,MobileNet,0.27380148070644383,0.004451155054331515
197,0.2711618336405105,0.3849837207057987,197,13.6,SMSEGO,MobileNet,0.27380148070644383,0.00894997217118241
198,0.4937482031529378,0.3508925179418342,198,13.6,SMSEGO,MobileNet,0.27380148070644383,0.003063940479574241
199,0.5566102275531479,0.4249232130130545,199,13.6,SMSEGO,MobileNet,0.27380148070644383,0.0006668016582674241
0,0.160411236293708,0.08829001230031099,0,0.0,FlexiBO+GP-Log,MobileNet,0.23453853856853946,0.004458729141773667
1,0.3363239397815437,0.3528630482807919,1,13.6,FlexiBO+GP-Log,MobileNet,0.23453853856853946,0.0025168117000442837
2,0.14971466975833514,0.2955606608943732,2,0.0,FlexiBO+GP-Log,MobileNet,0.22700345630766205,0.0003949787605986355
3,0.3270712945948525,0.4347672520421768,3,13.6,FlexiBO+GP-Log,MobileNet,0.22700345630766194,0.006664701135426557
4,0.22635023277198416,0.0715066853567293,4,0.0,FlexiBO+GP-Log,MobileNet,0.21401903932444832,0.008578749093059543
5,0.2514435061605287,0.3444555339445509,5,0.0,FlexiBO+GP-Log,MobileNet,0.21401903932444832,0.008196151952420686
6,0.13154912738022867,0.42154570923564055,6,0.0,FlexiBO+GP-Log,MobileNet,0.20351110339177092,0.0013712694171117811
7,0.29840559523760923,0.4668054009561951,7,13.6,FlexiBO+GP-Log,MobileNet,0.20351110339177092,0.002777903425497572
8,0.12133554086008976,0.4011601258628814,8,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.006856714808533584
9,0.4685248206945792,0.5268854128067959,9,13.6,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.0007426709565771817
10,0.5467779937580038,0.12671773644089426,10,13.6,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.008825773383471878
11,0.4724811954567383,0.3935887257142417,11,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.00380066737852489
12,0.3286173686381025,0.3958034006251868,12,13.6,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.004333393879639884
13,0.1886920905040283,0.5224450638294698,13,13.6,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.003865678430400115
14,0.33542334118453365,0.3773103486969052,14,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.009820018820807602
15,0.12813207339138655,0.5352956100908015,15,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.0035268806819307164
16,0.2289139466964899,0.07786664384824507,16,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.0038785597683251437
17,0.3840477316050603,0.5368502942532778,17,0.0,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.0012898998781852588
18,0.34819090975565553,0.2037619109829528,18,13.6,FlexiBO+GP-Log,MobileNet,0.1970244853469021,0.0061563049012473645
19,0.33358743795873713,0.061976107722688516,19,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.0030130916799725673
20,0.2642353851656357,0.15593550558952105,20,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.008518260099222337
21,0.3798703439636116,0.5719586450636891,21,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.007551356593824606
22,0.33107786093589,0.18203754529203886,22,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.009550520636049503
23,0.3414594285402957,0.30453964046173365,23,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.008184656207566563
24,0.32323879327837474,0.2803219979896029,24,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.0029145625652355744
25,0.25901516456828344,0.2965650016460701,25,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.005995162326780711
26,0.21661318778640729,0.1084480756778088,26,13.6,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.00548849893415257
27,0.5103849471702178,0.469921408433533,27,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.009529987708998062
28,0.2156060099955946,0.2715687127579605,28,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.0007055532344056704
29,0.1241553784135644,0.4894948152746184,29,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.004942995510957991
30,0.4162112047348989,0.09719746714717052,30,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.007291888575797774
31,0.27433221922368617,0.2278812845209112,31,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.008372026601402148
32,0.5205655030147049,0.16446245276001273,32,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.0064193178805577854
33,0.4312269992483072,0.4265284300717557,33,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.006431137602518923
34,0.3122085310810052,0.3456829364539359,34,13.6,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.008698643646866622
35,0.26702612708891466,0.2622626113294301,35,0.0,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.006293949979138846
36,0.2398573511132814,0.3697876142296991,36,13.6,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.0009927734868374716
37,0.3888237044734037,0.14698938122739216,37,13.6,FlexiBO+GP-Log,MobileNet,0.1906731886880677,0.004713009635822242
38,0.114576103674266,0.186210857380059,38,0.0,FlexiBO+GP-Log,MobileNet,0.17790269165024442,0.004278086919081159
39,0.2489912634564289,0.10735152867856836,39,13.6,FlexiBO+GP-Log,MobileNet,0.17790269165024442,0.004550898160942727
40,0.25854775138139985,0.05743469164634728,40,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.0030545084102525533
41,0.25179085633928777,0.3637446520995861,41,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.002357383155466507
42,0.3347678800838105,0.5687053472183259,42,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.00823851286063119
43,0.5519805654605224,0.4032437697932377,43,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.0006837019244522347
44,0.2535959460044206,0.4519815999660682,44,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.0036527978409718245
45,0.3807424861538948,0.3959564498632443,45,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.0075431147290023984
46,0.5200098853880913,0.15361156542269108,46,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.006230244784023208
47,0.2432204130884053,0.3423244066502225,47,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.002647254150345755
48,0.5112859671843479,0.22061278430929154,48,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.002206843344194264
49,0.3697636038161881,0.54339669050201,49,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.009454922508038668
50,0.2684909787232991,0.5636773169025605,50,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.0041641202362044175
51,0.37955300072769227,0.14224931739286967,51,13.6,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.008662773592173127
52,0.3584643679811505,0.2973123331028222,52,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.004351017527428161
53,0.2910241398889765,0.32024048857152426,53,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.00031456079749708543
54,0.4368700855204956,0.1189655586970592,54,0.0,FlexiBO+GP-Log,MobileNet,0.17382027692996926,0.007125851537254792
55,0.140245925227671,0.134194711630288,55,13.6,FlexiBO+GP-Log,MobileNet,0.17277135517046882,0.0027891243280320464
56,0.5093411703032591,0.5545638371844124,56,0.0,FlexiBO+GP-Log,MobileNet,0.17277135517046882,0.003280547572034376
57,0.1265819945630596,0.5368452461567524,57,13.6,FlexiBO+GP-Log,MobileNet,0.17277135517046882,0.0005805956171992388
58,0.252229677637973,0.049465662268605,58,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.008220833899418861
59,0.1760095590892954,0.20862047178601809,59,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.005309306224777685
60,0.14200021187615627,0.3861371853655428,60,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.001719841575918294
61,0.2427483001087404,0.28474025555313537,61,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0024998149020400663
62,0.5241906801045891,0.4636122751240516,62,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.009253726667617874
63,0.4459960882277114,0.3424906954969536,63,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.003797810440129179
64,0.18605262071133905,0.181084140977197,64,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0035560580689550205
65,0.13403412767647324,0.28579629466947176,65,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.009230612546070988
66,0.3886042101486574,0.2880096033181802,66,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0034909041069770465
67,0.4394048056225738,0.2122581453743388,67,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.005871752432135793
68,0.15392762458704445,0.3159900947093163,68,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0065713707342853036
69,0.3757159911205357,0.499113346276403,69,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.006668896401872795
70,0.3248669508838677,0.3437970223161434,70,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.006949205802927084
71,0.3596471892684172,0.21377176894795652,71,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.004627632374195688
72,0.16948455747446034,0.5574236285146176,72,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0006938637728772667
73,0.1813211366408521,0.4457481969580308,73,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0008076524353559167
74,0.3053619939612656,0.3558028283684155,74,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.00751370213692416
75,0.16979069282051518,0.1603842915254667,75,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0021495858478422446
76,0.27208544843322746,0.21072411676167094,76,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.004202026754496489
77,0.4127482159194204,0.3769456917376697,77,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0023175225563492443
78,0.4489034290476095,0.05294049283672842,78,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0024467050558069727
79,0.23274525706816376,0.3809807639377773,79,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.004745434306731487
80,0.2731098350725857,0.1893454187570484,80,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0021734902513690446
81,0.4645206851276782,0.3081077925846217,81,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0030487554740349643
82,0.1288602383449826,0.4454859916676331,82,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0033378241475092987
83,0.4127869992056541,0.2610897052529182,83,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.007115987986622778
84,0.15796877277110113,0.1802543650613496,84,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.005164725066210908
85,0.2872667809810168,0.4735252919923246,85,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.00958427565271678
86,0.4382117912679743,0.5072913964789801,86,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0040896710675111655
87,0.2604144338609648,0.290393047305261,87,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0019683856531669177
88,0.23225554241798904,0.4590169980874954,88,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.00913634371925267
89,0.4525885247675552,0.1981619740203936,89,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0016374846482096028
90,0.3346437545464836,0.2214416207263169,90,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.001027885823631396
91,0.3662569055352056,0.5519390816145568,91,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978264,0.007004139134419156
92,0.5471163726586807,0.24764281701573426,92,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978264,0.003472004435983648
93,0.5155531646930918,0.4766605089490841,93,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0013829036290757325
94,0.3155554790763351,0.5685881794747343,94,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.00361824583735066
95,0.5569532450816749,0.14288636215849695,95,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.0020187557761224316
96,0.33364538233839397,0.5802518675998307,96,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.004207250654701019
97,0.21383199900560984,0.2665969492339044,97,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.004718234328899741
98,0.4714846092362225,0.15975197516032266,98,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.007822056014069271
99,0.4943386388215537,0.5883884566267502,99,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.009087620244298624
100,0.2614350716319326,0.3772705432225778,100,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978286,0.004497300731474397
101,0.4947544528813428,0.4638753843613913,101,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0021422420179696157
102,0.2682850071254788,0.3338537176791164,102,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.005315481605299147
103,0.5324779535141161,0.3353807376168157,103,13.6,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0009438724300002577
104,0.13105600300653125,0.3378462448356664,104,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.005709143535070796
105,0.4914573155685998,0.5961927377444723,105,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.008099092730951362
106,0.2265598159589333,0.23648773261880296,106,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.007304762062188595
107,0.3483020487421443,0.23886300571275465,107,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0026986579631566275
108,0.5168806660340254,0.1765116090987598,108,0.0,FlexiBO+GP-Log,MobileNet,0.16672344360978275,0.0028855426218128834
109,0.209022342822893,0.067222526122244,109,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.002370601194076699
110,0.2903612446490684,0.11243003757000504,110,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.009808842486573705
111,0.30882147571671004,0.32750385238078705,111,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006916530137236869
112,0.22679952004237025,0.22701168804535696,112,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006909151150608358
113,0.21696254195054515,0.15842231052521882,113,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00465799546843425
114,0.4739487682609421,0.3783978096870621,114,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0022606009777996626
115,0.2278256840882727,0.3969726683241676,115,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.005120889326282502
116,0.3106607665975929,0.3665333541077728,116,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006213252597505139
117,0.5290832811172864,0.4674169229838272,117,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00503270000478244
118,0.476813596168485,0.4946862198758848,118,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0023842578443219356
119,0.17610098736784727,0.1509921789865394,119,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.005069917483285701
120,0.1662672195850225,0.2888038951530081,120,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0015095263290780126
121,0.3785305642800267,0.5048002293283634,121,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.009492946896617407
122,0.31479157918950673,0.4546664710133322,122,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00885264294213534
123,0.162965183215021,0.5830148010791575,123,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0044564957420168295
124,0.2590309634871361,0.4296680948851328,124,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.007542866382261785
125,0.4574644359873813,0.2772280401609259,125,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0022548198712600675
126,0.4988178870702666,0.12129252256474993,126,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.009010952045516296
127,0.16089229786515574,0.1333018668181191,127,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00429249886645991
128,0.413965951513856,0.30263775234518986,128,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00033647404974599835
129,0.2686075233737911,0.13048860555751673,129,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00513069955311383
130,0.3516570698732834,0.3087915725005051,130,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004839801574864795
131,0.5014366200176283,0.1953361943648052,131,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0040176100438039306
132,0.3774917147586502,0.35857093259217204,132,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0036008459188763054
133,0.379967526250416,0.21640481099620384,133,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.008267567380756482
134,0.4966428076933878,0.23568730127674284,134,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0022591811489495817
135,0.3304827261086515,0.2133368121464564,135,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.007538034134134987
136,0.402677247065266,0.1789805375431865,136,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.00651807146574602
137,0.3551374448971589,0.5224783698305214,137,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.009920487284527064
138,0.5206300960061679,0.27264006740544017,138,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.006169190554346107
139,0.4687384842136209,0.48747343256241604,139,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0031940083991630398
140,0.5376886610316268,0.5045186781592866,140,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0026480417648336784
141,0.5556304800078449,0.3078426729788493,141,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0033243522562147053
142,0.3299556746600197,0.342901634156113,142,13.6,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.007188602914546208
143,0.4002046589498533,0.3759461074764797,143,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0003630469174167672
144,0.3549652727196592,0.1869009904670542,144,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.007496698781507814
145,0.267320249760783,0.4009801441449304,145,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004726481645693262
146,0.3420992781415672,0.4711009061039915,146,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.004785528941136894
147,0.34556745852199194,0.5047467244930922,147,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00400819977171465
148,0.4703137299864438,0.5964081444546311,148,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004055041719005745
149,0.39228535962093225,0.25668778203195924,149,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0014110214191750182
150,0.5549275951593383,0.5068972544037292,150,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00026832268479126567
151,0.5164579643168957,0.4375320323858583,151,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004898540129411277
152,0.23562365006160624,0.22404760808160054,152,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.009385838172252204
153,0.20568981839170453,0.5483861381474329,153,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.005150605762659132
154,0.4879139593591824,0.3942752764729558,154,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006192684344264771
155,0.18904244433041173,0.4735167070917,155,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0056811777531333195
156,0.2702426173761722,0.4505273134012825,156,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0003335848493180671
157,0.1905759621880424,0.42829701717380536,157,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.008020136184001086
158,0.2100640120103256,0.3096223856599704,158,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.005684643529573605
159,0.4322307128728964,0.3714879085188409,159,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00747085113203497
160,0.3242416093214557,0.2121608822958091,160,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0006223834521766858
161,0.3965316514911983,0.105897977061918,161,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0088467826583098
162,0.20805932516600426,0.25034756311483564,162,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00030996085855381053
163,0.4740441569612202,0.4218452953028339,163,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00427839890647153
164,0.19729495558121926,0.19316554796376573,164,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.0029916355157703647
165,0.21600947942865675,0.3296469309887825,165,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.003177301168801171
166,0.3042409753180331,0.22123214343219685,166,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.00013041633711431634
167,0.4176608502763236,0.5411515354834951,167,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004389068530207446
168,0.1335751175345709,0.5959118472397152,168,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.003389184816241937
169,0.14441096832188455,0.17318251753845326,169,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.005378482077726754
170,0.47644180294484,0.450293516377352,170,13.6,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.004915814057099331
171,0.4327830552076398,0.3687833073247239,171,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.006218996648633033
172,0.2714274522579341,0.5187614824671611,172,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.005632967996042655
173,0.42336243323806333,0.1040700290961793,173,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.003013366360872889
174,0.5126708698850879,0.2291545204070882,174,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.005386844371658272
175,0.27886595306262896,0.3676066189263466,175,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006603359731869346
176,0.17791389796245716,0.11595840918199996,176,0.0,FlexiBO+GP-Log,MobileNet,0.16624751686507921,0.006635018941018172
177,0.38503184341016106,0.475801136329588,177,0.0,FlexiBO+GP-Log,MobileNet,0.1662475168650791,0.0037686732378504695
