,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.2726558338443165,0.4068058698542575,153,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00969959342159931
154,0.2750818601397848,0.4982638624190498,154,13.6,SMSEGO,MobileNet,0.27392847176116497,0.004944837713240739
155,0.35026396230746903,0.5106569539133354,155,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008206086076690482
156,0.4119882589436665,0.5882760315319127,156,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008373356739675075
157,0.3122254519974386,0.3862448309157459,157,13.6,SMSEGO,MobileNet,0.27392847176116497,0.006293655055846468
158,0.4266458090772327,0.24460288417291884,158,13.6,SMSEGO,MobileNet,0.27392847176116497,0.009767498643318986
159,0.5037694609986119,0.05839937592353149,159,13.6,SMSEGO,MobileNet,0.27392847176116497,0.006938127589791538
160,0.3551080649215641,0.4461027913348328,160,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00048654558321017396
161,0.448857886381464,0.554448041795061,161,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0024039714873244
162,0.5023161818700885,0.1901250907938604,162,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0030805388826906886
163,0.4237964573498333,0.5082069518094269,163,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00768430009475821
164,0.3676690253114483,0.4056502305685904,164,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00902796216786176
165,0.5315617616945025,0.5059425732263384,165,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008505562516173952
166,0.233700105717362,0.18466128305231105,166,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0033964574713478213
167,0.5433196712825271,0.4795471047707077,167,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0029672468774572694
168,0.3362654410270528,0.1687222136290054,168,13.6,SMSEGO,MobileNet,0.27392847176116497,0.008049655135614845
169,0.5043468984775061,0.24598718879101605,169,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0026420164560303815
170,0.3679080470287612,0.4745931788944875,170,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0074858946754712465
171,0.3940537980305651,0.3744736765419441,171,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0013643105239193455
172,0.4781811942348814,0.2785588424158584,172,13.6,SMSEGO,MobileNet,0.27392847176116497,0.007148751539513491
173,0.25125222095217914,0.5601740989442994,173,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0051193577665373255
174,0.4031550851606688,0.19851735704972295,174,13.6,SMSEGO,MobileNet,0.27392847176116497,0.00874730461102086
175,0.4920411439492517,0.5602871055952261,175,13.6,SMSEGO,MobileNet,0.27392847176116497,0.0019119008521453218
176,0.44471105635560304,0.4864061232009291,176,13.6,SMSEGO,MobileNet,0.27392847176116486,0.007973648567743671
177,0.5328208811175688,0.4413539745053482,177,13.6,SMSEGO,MobileNet,0.27392847176116486,0.0009093046533988459
178,0.28708674515688004,0.073618507002009,178,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006046999131076168
179,0.3320267513018545,0.4807099263370891,179,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006280714943652446
180,0.5492331523793683,0.491027174538503,180,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004386411254588409
181,0.3119766590519755,0.4276460382066398,181,13.6,SMSEGO,MobileNet,0.2738014807064437,0.007700912497876089
182,0.5250591443428441,0.5197852395892606,182,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0031762370484396097
183,0.3967003470280885,0.5853018863566879,183,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00740775936284033
184,0.4203828208933525,0.5353600218916887,184,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0005549373899325282
185,0.3589188918070847,0.15315105879314606,185,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009776173788829588
186,0.26095771291871184,0.2992514229155656,186,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0014455513839361123
187,0.5410925703732854,0.5663103014052404,187,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0008258307017199773
188,0.5367207228400231,0.2603697698416217,188,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00757873431469177
189,0.2479334554201858,0.5491947281591367,189,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0003795798599706901
190,0.28534253806919785,0.5201942960271246,190,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002023433578491296
191,0.4937573030836248,0.27903274984803034,191,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0013831311226135512
192,0.44421384838433176,0.058932420058001436,192,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004058206315756481
193,0.5449173963306335,0.5159965784884546,193,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005717551653322534
194,0.5124964659653695,0.22497976094297795,194,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0013733119590229315
195,0.3953533826801919,0.4099997235204976,195,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009116611061253032
196,0.48281084504927,0.2993142924754795,196,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008726802371945562
197,0.3176582370113565,0.19833319750498127,197,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0023030136203448714
198,0.5050606696770286,0.3982502095500187,198,13.6,SMSEGO,MobileNet,0.2738014807064437,0.005988579635860672
199,0.47121597525091796,0.06910526833856996,199,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0038185107960401134
0,0.4135119550733044,0.4443135705783856,0,13.6,FlexiBO+GP-Log,MobileNet,0.6740965524162212,0.007704005611448129
1,0.2475532909737069,0.29436256898870866,1,0.0,FlexiBO+GP-Log,MobileNet,0.46904543726978587,0.003590245990067066
2,0.3839300706805765,0.2835101600193255,2,0.0,FlexiBO+GP-Log,MobileNet,0.4623595944430725,0.0020596902713053834
3,0.40273434312183776,0.20570729860196885,3,0.0,FlexiBO+GP-Log,MobileNet,0.41589061731163435,0.0016841304977328775
4,0.2570634688466513,0.2065146972528791,4,0.0,FlexiBO+GP-Log,MobileNet,0.4032978126875659,0.008870232335859124
5,0.3041201794390465,0.2785625439319717,5,0.0,FlexiBO+GP-Log,MobileNet,0.4032978126875659,0.004673404204696997
6,0.4284578353479744,0.2454755681410395,6,0.0,FlexiBO+GP-Log,MobileNet,0.4032978126875659,0.005369640147741137
7,0.1518681438611225,0.3398138093782687,7,13.6,FlexiBO+GP-Log,MobileNet,0.3401277999162289,0.0012877310863411429
8,0.4825735070049181,0.5669088897435777,8,0.0,FlexiBO+GP-Log,MobileNet,0.3401277999162289,0.0012604649275363134
9,0.3668160106479371,0.3097048722649693,9,13.6,FlexiBO+GP-Log,MobileNet,0.3401277999162289,0.00836651935039899
10,0.4407099094327069,0.4361879073446661,10,13.6,FlexiBO+GP-Log,MobileNet,0.3401277999162289,0.003546164656099451
11,0.4415712948991142,0.061828905806466675,11,13.6,FlexiBO+GP-Log,MobileNet,0.25978197533544,0.009218115623749926
12,0.2848070234918592,0.5027111075365429,12,0.0,FlexiBO+GP-Log,MobileNet,0.25978197533544,0.002816806215534107
13,0.13871196625807378,0.3747816616529869,13,13.6,FlexiBO+GP-Log,MobileNet,0.2515564918354636,0.004564823974529632
14,0.2481045414663721,0.5030268161115405,14,0.0,FlexiBO+GP-Log,MobileNet,0.2515564918354636,0.0006045252782186995
15,0.11805653383135273,0.3293966811189712,15,13.6,FlexiBO+GP-Log,MobileNet,0.2361110329827837,0.0075491882558053605
16,0.3943917932519872,0.10880103991127284,16,0.0,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.008760118769523121
17,0.4792497948540269,0.3730484904752469,17,0.0,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.009183355093425268
18,0.5179597259040866,0.07547890511186622,18,13.6,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.007725030468549241
19,0.29239302655129745,0.4591792214629103,19,0.0,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.005787930544402897
20,0.4634862334775162,0.25433896726731403,20,0.0,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.001301622688087455
21,0.15204914138971234,0.5900452477662869,21,0.0,FlexiBO+GP-Log,MobileNet,0.23153230822775894,0.00016981719698684784
22,0.2761963882517695,0.06256312125062029,22,0.0,FlexiBO+GP-Log,MobileNet,0.21233641144214244,0.0041380312048173405
23,0.4830948045210622,0.4912164943443436,23,0.0,FlexiBO+GP-Log,MobileNet,0.21233641144214244,0.00918896668855378
24,0.3401374618969057,0.12335396248410775,24,13.6,FlexiBO+GP-Log,MobileNet,0.21233641144214244,0.005254061349763025
25,0.1243751821544608,0.2766452327788184,25,0.0,FlexiBO+GP-Log,MobileNet,0.20567009277933557,0.0053602936022310275
26,0.26410755949297393,0.3633671310181096,26,13.6,FlexiBO+GP-Log,MobileNet,0.20567009277933557,0.0020755167964364163
27,0.2823631564190179,0.06034478445091172,27,0.0,FlexiBO+GP-Log,MobileNet,0.2044881395401369,0.005344556574388342
28,0.114576103674266,0.186210857380059,28,13.6,FlexiBO+GP-Log,MobileNet,0.18836300833995112,0.008675237557853528
29,0.4026268251173415,0.5549108493389208,29,0.0,FlexiBO+GP-Log,MobileNet,0.18836300833995112,4.043074692128279e-05
30,0.4839778347955756,0.5616232754560879,30,0.0,FlexiBO+GP-Log,MobileNet,0.18836300833995112,0.007194509868469604
31,0.5517663461058857,0.4347619149890469,31,0.0,FlexiBO+GP-Log,MobileNet,0.18836300833995112,0.0029765910586787058
32,0.112326134679496,0.19663182750023606,32,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.007852163713508609
33,0.5332892620800049,0.3970703112524513,33,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.0050377476951982214
34,0.34492709424879603,0.5332155619095683,34,13.6,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.008222706499146623
35,0.3640547944731784,0.5423302886484503,35,13.6,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.009520328055199805
36,0.3775553617184579,0.5613571638794841,36,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.0017410605698589211
37,0.4452880904003124,0.5315681716545455,37,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.002469465445879512
38,0.43055318243213503,0.5730579853801964,38,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.0037490357179471648
39,0.4786948499495244,0.4859784902474246,39,13.6,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.0005020316543347248
40,0.5050711074267634,0.3014317948328701,40,13.6,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.004177993726762781
41,0.5276390098224865,0.4751369346844178,41,0.0,FlexiBO+GP-Log,MobileNet,0.18655545486044178,0.009537487764750907
42,0.120202413850755,0.15196799881835502,42,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.008341826824554812
43,0.5593243437987653,0.10987849623370716,43,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.007977003929864725
44,0.3422003351189451,0.5951999037574044,44,13.6,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.0006902953088120167
45,0.28102654241430725,0.4351314536210102,45,13.6,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.0063694272043109046
46,0.41447203905561225,0.2361874167190473,46,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.008221017922901036
47,0.4497834016207868,0.3174246486158249,47,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.009946061061738436
48,0.15488416849444536,0.4251945026841154,48,13.6,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.005527437381188595
49,0.22380618136046976,0.3340958529646813,49,13.6,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.001994006832243348
50,0.32587510794131475,0.0887355019861624,50,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.00024261800548602608
51,0.1529379649539606,0.30577138294917394,51,0.0,FlexiBO+GP-Log,MobileNet,0.18121377525854965,0.0024545816534990196
52,0.209022342822893,0.067222526122244,52,0.0,FlexiBO+GP-Log,MobileNet,0.17552107902576952,0.007878035628190184
53,0.2746461512969177,0.5104400936411463,53,0.0,FlexiBO+GP-Log,MobileNet,0.1755210790257694,0.005472609654035475
54,0.16265328637514734,0.4582440452065381,54,13.6,FlexiBO+GP-Log,MobileNet,0.1755210790257694,0.0070448337623342525
55,0.4783710201374766,0.3462474739898749,55,0.0,FlexiBO+GP-Log,MobileNet,0.1755210790257694,0.006895597303210044
56,0.505353671154646,0.36410409158995455,56,0.0,FlexiBO+GP-Log,MobileNet,0.17552107902576952,0.004181719224265549
57,0.17868414061578214,0.12405323753028535,57,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.006069029052382558
58,0.3705000796053684,0.2344193329835651,58,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.009851746783601492
59,0.5324634458277998,0.3833678405750808,59,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.004477431425767476
60,0.1489814934452885,0.2351659901037099,60,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.006638878999705857
61,0.1981181067106677,0.33180216330725903,61,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.0053221952051938845
62,0.1887905446499305,0.5731976707939794,62,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.006451640333107184
63,0.19945303931548405,0.3899004869203516,63,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.008886064803519878
64,0.4065236046585844,0.5654189540233098,64,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.00913135313589682
65,0.34182397601100745,0.3423750990737411,65,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.0017304535629311302
66,0.3233551659426898,0.5852748216897073,66,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.003636033258848922
67,0.4584629351055201,0.5120903015661866,67,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007028273971333427
68,0.4946413354804985,0.2039329727720433,68,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0024647184334438033
69,0.3598664450714344,0.07003484486962852,69,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.003234933195167703
70,0.5271284561058172,0.11203110506166353,70,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.008066341225667198
71,0.4507851582276394,0.31329360651638777,71,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.005860051048361525
72,0.3842472887078804,0.5793047559864312,72,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007847538450619028
73,0.1869963062487132,0.2890919682077327,73,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.00990011151980907
74,0.5590363581423974,0.16813499160889184,74,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.008326196851296671
75,0.5032275900170569,0.4134034162826446,75,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0011948515315198395
76,0.124247451469868,0.5914014572960354,76,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.008103041270425815
77,0.4946351906875246,0.3525539169091416,77,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.00463500298426089
78,0.24569086983833802,0.21628746923958447,78,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0062499818794937954
79,0.3812582639322911,0.3248959019658175,79,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.00797558273746338
80,0.5266419461543523,0.37652410707586986,80,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0025790815892817167
81,0.1410838105837624,0.5940325731704511,81,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0013694003388447973
82,0.4601463590531136,0.16680900925878334,82,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.008612625014497076
83,0.1516174456503422,0.5319154337890756,83,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0009556169636733447
84,0.5295768595782435,0.41048089099388096,84,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.008426331562630087
85,0.2155582636868536,0.15080978321052985,85,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.003736005630192101
86,0.4176709481350109,0.12691037236555144,86,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0066900337714510105
87,0.2608530901587732,0.07320288048653614,87,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007036664696023721
88,0.3477208687317813,0.3016353248273213,88,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.006419506542986222
89,0.3872151432582301,0.08207721216212167,89,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007190227001028947
90,0.18710722953459746,0.2612507260556063,90,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.00015042274899891407
91,0.16057009674608255,0.5504608985716805,91,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.005102914520505966
92,0.477188315212177,0.2789313749920076,92,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0017528940136252657
93,0.4120613717132767,0.4930385620519132,93,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0038870658298990946
94,0.19125595741495455,0.2280398656880332,94,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.004907526520204118
95,0.36545300354911103,0.3218576706639548,95,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.009010603746038676
96,0.28703943193509096,0.07186028062388793,96,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.009891897848455046
97,0.27609936248308586,0.5929267342087363,97,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.009782966528061838
98,0.5380299764426141,0.1783358947443561,98,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0007072723521826352
99,0.4787006013215588,0.2558457266665957,99,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0007437927948868195
100,0.4549682532640106,0.4901958003020683,100,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007051173358683792
101,0.3520275219104167,0.496183092691789,101,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.009616473310915138
102,0.19421483565880465,0.1384899796421102,102,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0072469969525261356
103,0.5229935609752687,0.2058020324471558,103,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0009018162917080819
104,0.30378382711223906,0.08818293617763162,104,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.007208287996065912
105,0.20069387464780128,0.24681875712045184,105,0.0,FlexiBO+GP-Log,MobileNet,0.1746741953532489,0.0015830345662798384
106,0.3806498661003703,0.5771836905541453,106,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.00802280169630957
107,0.5370144505752692,0.29195372173949,107,13.6,FlexiBO+GP-Log,MobileNet,0.1746741953532488,0.00010863851015452953
108,0.4318196929557852,0.053662451983105285,108,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991903,0.0001842174152735421
109,0.4309740628716496,0.3462851766965181,109,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991903,0.009369509389155468
110,0.42460641893849227,0.3099471922533208,110,13.6,FlexiBO+GP-Log,MobileNet,0.17087742563991903,0.002272574295553016
111,0.4310346252332666,0.5249986496029051,111,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991892,0.001957308045858748
112,0.4999616093741969,0.5223109746765832,112,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991903,0.0065003897625347555
113,0.3152827768901585,0.07923999885551118,113,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991903,0.006559056264353597
114,0.5505387055097835,0.5231229029451778,114,0.0,FlexiBO+GP-Log,MobileNet,0.17087742563991892,2.8177017997788044e-06
115,0.526770908051587,0.3727547509694623,115,13.6,FlexiBO+GP-Log,MobileNet,0.1708774256399188,0.007550205184228307
116,0.4833284779801564,0.4363281579399053,116,0.0,FlexiBO+GP-Log,MobileNet,0.1708774256399188,0.0022741604306366625
117,0.5263379144479421,0.09143185780713424,117,13.6,FlexiBO+GP-Log,MobileNet,0.1708774256399188,0.001882988462317884
118,0.4135753824013768,0.5171321108451375,118,0.0,FlexiBO+GP-Log,MobileNet,0.1708774256399188,0.006067119240154714
119,0.22212397030266048,0.16086479651615904,119,0.0,FlexiBO+GP-Log,MobileNet,0.1708774256399188,0.008874996439645795
120,0.18393837919608336,0.3550685509574101,120,13.6,FlexiBO+GP-Log,MobileNet,0.17087742563991892,0.0064770158376948215
121,0.252229677637973,0.049465662268605,121,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.009655426143644874
122,0.2720771216057641,0.3531032042209707,122,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0031554387487134007
123,0.4547494946414706,0.12599191708055665,123,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0019455097611101402
124,0.3358237813694282,0.1536196354865673,124,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.008569024785954277
125,0.5257455665076489,0.30573798794668305,125,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.004424648819435186
126,0.4715851151160635,0.2641595809768289,126,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.004676386029594667
127,0.214481978594238,0.10662538877228804,127,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.004197786568405482
128,0.4755578498793242,0.40312753276862173,128,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.009043719539541816
129,0.33988148119520595,0.3786941586847447,129,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0012241474237129346
130,0.3463371383007369,0.2769716129958046,130,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.009817547838876473
131,0.14807499876635924,0.4189227946926339,131,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.00916391283406337
132,0.4627683620134465,0.3845960464464447,132,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.00836328590454857
133,0.2315651186131717,0.16134837379498976,133,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.004217885810317303
134,0.19021308306432588,0.270928735362503,134,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0034420506281366693
135,0.5556594543325398,0.2260713935332747,135,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.006321870964026012
136,0.3311022591433593,0.4878065260701594,136,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.001132702905406925
137,0.12765075926852298,0.4696509973031385,137,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0020454414395132845
138,0.3744824377355999,0.3037798387727915,138,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.005948403195305972
139,0.3628799891646341,0.32629850920713305,139,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.0016283976414752477
140,0.20948852545590055,0.19507369093691646,140,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.009311477999476682
141,0.3965397856114117,0.4079880425972302,141,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.005310102253873612
142,0.484480134174068,0.08298195174161807,142,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.007724183778342606
143,0.4359177947917854,0.5763654024882828,143,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.006100921618949536
144,0.44913761825872334,0.25740141937508754,144,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.007196595956973808
145,0.3431848771496239,0.3036902281280978,145,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.009924753406641706
146,0.39035061286490425,0.4053162398171479,146,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.005462355311653572
147,0.29595707004478417,0.3180072780932854,147,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.00985213831902775
148,0.36403732884189377,0.2061066899472653,148,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.0011186029839230472
149,0.4025141641379977,0.20196119748844066,149,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.005131784159329753
150,0.4135116516284376,0.4700725362229236,150,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.0010753957591817377
151,0.11372399075432085,0.4347099430182033,151,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.008283432222134731
152,0.439819494676392,0.22300767671605415,152,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.0062052141816599585
153,0.19878458172972155,0.5322683329855756,153,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.009307384290234734
154,0.3989472953808895,0.2507592917438449,154,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.004387512430350861
155,0.32794493917055684,0.2629368699573653,155,13.6,FlexiBO+GP-Log,MobileNet,0.16636059383889545,0.008149296220504983
156,0.5010648138243008,0.4399921779049967,156,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889534,0.005211369469968644
157,0.4480203553400123,0.2743525369277675,157,0.0,FlexiBO+GP-Log,MobileNet,0.16636059383889523,0.0033103889977376135
158,0.140245925227671,0.134194711630288,158,0.0,FlexiBO+GP-Log,MobileNet,0.16567742039780564,0.0014937684993286105
159,0.17491949177942046,0.5233765427965367,159,13.6,FlexiBO+GP-Log,MobileNet,0.16567742039780564,0.008863784952765656
160,0.3430151520885857,0.2043327307879368,160,13.6,FlexiBO+GP-Log,MobileNet,0.16567742039780564,0.0002482037812193383
161,0.160411236293708,0.08829001230031099,161,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.009074385788497914
162,0.5256267448293542,0.5617853980808324,162,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.00185470891615361
163,0.3607942985231055,0.3486917221769613,163,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.00381269411554694
164,0.3683791144360304,0.1278981653609791,164,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.008454850082470627
165,0.26429044079826003,0.2223604870671434,165,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.009584349219217834
166,0.5549914471986973,0.12201528012772885,166,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0019457426559395907
167,0.5035506421465026,0.4402184141402676,167,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0009675940608303868
168,0.12230264054395608,0.3113517161222171,168,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0073748093480467325
169,0.2309145524221409,0.2732333652323127,169,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0002209278740995213
170,0.531211088332565,0.30948827165292875,170,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0073702515545385275
171,0.2942941883151329,0.5530801357989844,171,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.008025195596104711
172,0.5118130351192389,0.4112171628631674,172,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0073741151328049195
173,0.5334764476587778,0.13994815603335187,173,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040996,0.0011406828476700638
174,0.3616645674302996,0.3563785346449269,174,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00967785878437618
175,0.27422037293844165,0.13158672250608894,175,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.0009972097936665082
176,0.5529242481583371,0.23834207333324575,176,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.00981596041739277
177,0.44959480861765977,0.10699507468640396,177,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626040985,0.005323996552298518
