,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.4761129021670858,0.2613811723738595,153,13.6,SMSEGO,MobileNet,0.274021236678175,0.002844906318510899
154,0.42474442389309097,0.13725424195231672,154,13.6,SMSEGO,MobileNet,0.274021236678175,0.0034605441905098057
155,0.5334153167102897,0.4988128813683765,155,13.6,SMSEGO,MobileNet,0.274021236678175,0.002292138430452694
156,0.40787842242429295,0.32557273560426675,156,13.6,SMSEGO,MobileNet,0.274021236678175,0.001207322406277812
157,0.396650707003294,0.31500983775727043,157,13.6,SMSEGO,MobileNet,0.274021236678175,0.00918557983230614
158,0.3054941216209364,0.12986515679811975,158,13.6,SMSEGO,MobileNet,0.274021236678175,0.004583000329403057
159,0.28427590930416297,0.317973938789936,159,13.6,SMSEGO,MobileNet,0.274021236678175,0.006730953864993103
160,0.3079384118540278,0.46158359503978297,160,13.6,SMSEGO,MobileNet,0.274021236678175,0.009603248833938077
161,0.3380371788653519,0.19708798021628254,161,13.6,SMSEGO,MobileNet,0.274021236678175,0.0004706948956429724
162,0.5192656234375423,0.4849921171343565,162,13.6,SMSEGO,MobileNet,0.2740212366781749,0.00982092064317805
163,0.4017277557957649,0.058160749565352325,163,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0029242626410073127
164,0.4557049786566936,0.4461797081965865,164,13.6,SMSEGO,MobileNet,0.2740212366781749,0.004008546928291678
165,0.394822647151972,0.3563866716062017,165,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0025884631048948615
166,0.5585588534075774,0.4477349717572332,166,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0020288783016812174
167,0.5025833249165109,0.5749569184337421,167,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0030764141596348496
168,0.2826816393569466,0.3654677305216257,168,13.6,SMSEGO,MobileNet,0.2740212366781749,0.008307158324208017
169,0.3356320234268764,0.309801090489186,169,13.6,SMSEGO,MobileNet,0.2740212366781749,0.004001043068012312
170,0.3382891320088964,0.06093620277803442,170,13.6,SMSEGO,MobileNet,0.2740212366781749,0.009255119525435215
171,0.2759226850298287,0.3710133790028752,171,13.6,SMSEGO,MobileNet,0.2740212366781749,0.005763851904964918
172,0.4028685396177253,0.058028915640001115,172,13.6,SMSEGO,MobileNet,0.2740212366781749,0.002968908836792846
173,0.4454225825713836,0.06291622991700438,173,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0007763785984960514
174,0.34313651676047324,0.4558619757772694,174,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0042315774643492355
175,0.4565016715291267,0.5790318496537878,175,13.6,SMSEGO,MobileNet,0.2740212366781749,0.0049992422812992
176,0.2624859109233445,0.1792202329660998,176,13.6,SMSEGO,MobileNet,0.2740212366781749,0.007743986701779762
177,0.2426554538284005,0.4089515597786044,177,13.6,SMSEGO,MobileNet,0.2740212366781749,0.004501049285899072
178,0.3158097943647102,0.08070653758618149,178,13.6,SMSEGO,MobileNet,0.2740212366781749,0.00015993278441477687
179,0.271084259411651,0.07680818390874901,179,13.6,SMSEGO,MobileNet,0.27392821742245843,0.005417201204277005
180,0.5101272313903853,0.2027699870460628,180,13.6,SMSEGO,MobileNet,0.27392821742245843,0.005038741419886175
181,0.3325150234280969,0.3603388666399949,181,13.6,SMSEGO,MobileNet,0.27392821742245843,0.00046836416375691247
182,0.23552740220940424,0.19677025012125904,182,13.6,SMSEGO,MobileNet,0.27392821742245843,0.008848122398001196
183,0.416499500552176,0.3624304668299591,183,13.6,SMSEGO,MobileNet,0.27392821742245843,0.002562535728825084
184,0.42832497210953946,0.06204186835454625,184,13.6,SMSEGO,MobileNet,0.27392821742245843,0.002344843391907371
185,0.3885711875402762,0.11600098082933258,185,13.6,SMSEGO,MobileNet,0.27392821742245843,0.006333707207648684
186,0.26416966039001044,0.5296444650203544,186,13.6,SMSEGO,MobileNet,0.27392821742245843,0.007621195462033514
187,0.5254526788594568,0.4680334838966157,187,13.6,SMSEGO,MobileNet,0.27392821742245843,0.004875232584601056
188,0.2757513924716387,0.34510362764491703,188,13.6,SMSEGO,MobileNet,0.27392821742245843,0.004944802907360253
189,0.5555133050316214,0.2651733351728181,189,13.6,SMSEGO,MobileNet,0.27392821742245843,0.003524980558503056
190,0.5306511186474419,0.4201342132540648,190,13.6,SMSEGO,MobileNet,0.27392821742245843,0.0019224700705450226
191,0.40167477487834297,0.059879456709153414,191,13.6,SMSEGO,MobileNet,0.27392821742245843,0.00898267441338789
192,0.30283777548348306,0.3641615717476414,192,13.6,SMSEGO,MobileNet,0.27392821742245854,0.0005619797671760585
193,0.5129632642334698,0.2787380017474377,193,13.6,SMSEGO,MobileNet,0.27392821742245854,0.001422892735840523
194,0.4808626117851439,0.16192945529986913,194,13.6,SMSEGO,MobileNet,0.27392821742245854,0.0012998014644310097
195,0.3799132537939512,0.3029032611154093,195,13.6,SMSEGO,MobileNet,0.27392821742245854,0.005498360280426377
196,0.4884293763653662,0.11699335769556635,196,13.6,SMSEGO,MobileNet,0.27392821742245854,0.0008470639504394595
197,0.28708674515688004,0.073618507002009,197,13.6,SMSEGO,MobileNet,0.27380148070644317,0.0020043303064410925
198,0.4822905535576112,0.5553695731695127,198,13.6,SMSEGO,MobileNet,0.2738014807064433,0.0003651815107469403
199,0.4803192091672481,0.15546539905215612,199,13.6,SMSEGO,MobileNet,0.2738014807064433,0.008581691846644687
0,0.2562675397811806,0.3684958504844136,0,0.0,FlexiBO+GP-Log,MobileNet,0.5303298652423798,0.0028697404261636516
1,0.3681455649845445,0.28326426541744143,1,13.6,FlexiBO+GP-Log,MobileNet,0.4764759102144164,0.002029864762468666
2,0.12023270810952302,0.21073645401144855,2,0.0,FlexiBO+GP-Log,MobileNet,0.3056317475577772,4.820931243221138e-05
3,0.3134799345725205,0.17161215994994125,3,0.0,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.004368109041149838
4,0.5197079010833343,0.5079862990839314,4,0.0,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.006610873997482757
5,0.33115600979014337,0.1918122781861117,5,13.6,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.00909756583284589
6,0.5059186480599911,0.4230918150582687,6,0.0,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.009560506575322807
7,0.504286572557738,0.3364882881151901,7,13.6,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.009191914984270987
8,0.3210573523658837,0.1728897765767132,8,0.0,FlexiBO+GP-Log,MobileNet,0.2787721346388672,0.009527067219159482
9,0.34742951114518783,0.057323190433989625,9,13.6,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.0013531516037262126
10,0.3962416916564778,0.2981745466390991,10,13.6,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.001129988498179828
11,0.23483043941555135,0.429278993421584,11,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.004207587618012879
12,0.5584477111579942,0.059699918678764376,12,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.00971023752005678
13,0.18574755055835826,0.3548536654265191,13,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112996,0.003607845009205839
14,0.18309999323084952,0.3129347477515777,14,13.6,FlexiBO+GP-Log,MobileNet,0.20419052593112996,0.0005948020073501481
15,0.5094370207883512,0.2464533586473964,15,13.6,FlexiBO+GP-Log,MobileNet,0.20419052593112996,0.005805803731436416
16,0.5201084047099521,0.37950208990393175,16,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112996,0.00045748342693772704
17,0.37113273121304413,0.555306466654714,17,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112996,0.005607686148003117
18,0.5311588884347811,0.17020071362459713,18,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.004453957187611214
19,0.348762564855459,0.25322400267925826,19,0.0,FlexiBO+GP-Log,MobileNet,0.20419052593112985,0.006655003743880692
20,0.2813650537478083,0.12610811436277727,20,0.0,FlexiBO+GP-Log,MobileNet,0.199927853808892,0.008162629342319382
21,0.27608355601334345,0.09115266991401128,21,0.0,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.008366907434618402
22,0.4654776239338069,0.3130650884718467,22,13.6,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.00798070362053899
23,0.4268520980478549,0.2974332603552594,23,13.6,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.0029880908308199095
24,0.17356946786816055,0.316842700486417,24,13.6,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.005095915715895446
25,0.2785522287548375,0.19290477325804609,25,0.0,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.007897406927234635
26,0.24654972291184885,0.35784866319912906,26,0.0,FlexiBO+GP-Log,MobileNet,0.19698695985351078,0.009522798396179555
27,0.209022342822893,0.067222526122244,27,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426783,0.00487813094635835
28,0.30452286894216285,0.3319462682401991,28,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426783,0.005033690929139543
29,0.2692500125368347,0.08644945036926688,29,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426783,0.003278625084053377
30,0.3409613051859667,0.17188543007629198,30,13.6,FlexiBO+GP-Log,MobileNet,0.18565542277426783,0.006700668121596371
31,0.48069396405480297,0.5055140390452982,31,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426783,0.004171737869991481
32,0.4277879957706104,0.3888466332722418,32,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426772,0.002380499782160662
33,0.34124624484816996,0.3546533485542789,33,0.0,FlexiBO+GP-Log,MobileNet,0.18565542277426772,0.005256704236416375
34,0.11828457606266014,0.20484094883743734,34,13.6,FlexiBO+GP-Log,MobileNet,0.18358288819349378,0.0010749738939416298
35,0.38355361976660496,0.2447803395387161,35,13.6,FlexiBO+GP-Log,MobileNet,0.18358288819349378,0.006016600343502139
36,0.2493682812176421,0.08348193969155171,36,13.6,FlexiBO+GP-Log,MobileNet,0.18358288819349378,0.003597120479150944
37,0.252229677637973,0.049465662268605,37,13.6,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.0015856876533134234
38,0.1896247917221257,0.5866318608250567,38,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.005983620171517125
39,0.5006337910596595,0.5273600328925521,39,13.6,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.005658523094332041
40,0.5100840788066748,0.1056261872291646,40,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.00478864242622799
41,0.2046332781230236,0.3329662442548926,41,13.6,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.0004566897393632341
42,0.5086063063685591,0.2992011260850149,42,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494153,0.006604579334629149
43,0.1264509511655687,0.41997856481708745,43,13.6,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.002024600329935338
44,0.5083615160597976,0.18898369814254276,44,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.0007704762902411411
45,0.3197754758710001,0.2967719095626727,45,13.6,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.006133063544881024
46,0.40814346356734543,0.4971018412089797,46,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.003659260874466188
47,0.4357332235005712,0.15308399444954726,47,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.003009694383979814
48,0.4244748155417843,0.2801823336055236,48,0.0,FlexiBO+GP-Log,MobileNet,0.17676484671494164,0.0006544597552916432
49,0.12090728101566076,0.1982109188838321,49,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0038402340737957665
50,0.1767664083912956,0.5214354538080128,50,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.009078251574698189
51,0.2391955256495077,0.43508849023644397,51,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.003484415721125429
52,0.2562436082801164,0.22899106286912976,52,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0066467449174348785
53,0.5050347274472307,0.5738038660376171,53,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,8.317395369561331e-05
54,0.38886000207462224,0.4749816198109333,54,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0068929901155773
55,0.4520964125182971,0.09231356702485546,55,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0044264085786995715
56,0.4543410665501351,0.5818459482704437,56,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.009741294665077092
57,0.5228106645979299,0.547677596166993,57,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.005324686421037006
58,0.4022740051300918,0.3777638693935598,58,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0016569055189180637
59,0.4836881152861762,0.545016983873052,59,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.004435515919621192
60,0.4157780210627477,0.2280688116129707,60,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.005599413275001694
61,0.21973071076979528,0.08435868042022977,61,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0076278674919927686
62,0.14742450532725815,0.4027419560435908,62,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0016256555417098106
63,0.3877152852562887,0.3940453337650261,63,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.006476057539719382
64,0.20716768735501812,0.29474479319338465,64,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.004039388421106754
65,0.15915223120231248,0.36953218562718987,65,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0025909972681592733
66,0.28080069398379104,0.2581862838968814,66,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0008915244272674084
67,0.3804567128558741,0.18212319424992052,67,13.6,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0012129274230976272
68,0.23345721338546596,0.4217636294526259,68,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.003934764728124219
69,0.39932945905060413,0.3817277029760007,69,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.0013291623294032784
70,0.2175177360405696,0.4325951623492357,70,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.005902963736042665
71,0.25909985012071823,0.5229385543043721,71,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.00516611218366467
72,0.3520694716956816,0.4298930354691343,72,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.007429530570641599
73,0.4513438875842043,0.05322206755059596,73,0.0,FlexiBO+GP-Log,MobileNet,0.1761806412157958,0.003948701990123421
74,0.4893990337803983,0.5200387712816804,74,0.0,FlexiBO+GP-Log,MobileNet,0.17618064121579569,0.006591259852130904
75,0.160411236293708,0.08829001230031099,75,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.006007454980947514
76,0.20458583242318815,0.2000359863784081,76,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0031086591894399617
77,0.5068398456530482,0.5341005441497461,77,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.005090635195167145
78,0.5114804365265888,0.17459966999292853,78,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0008162375936228694
79,0.4899257794562006,0.4576989981137392,79,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.006238386576083546
80,0.20218032999097008,0.13818010275324616,80,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0005089684560813501
81,0.5018681012785718,0.1963576888827209,81,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.001830589310435944
82,0.25156676586533405,0.4503702751239929,82,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.008984527398094846
83,0.19453891740276508,0.4033577658910909,83,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0006010109665303098
84,0.536685671463916,0.18479759049889868,84,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.008289903907576255
85,0.5244679211169022,0.5631441133675356,85,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0073554489548437975
86,0.5529180631420497,0.3347554614123663,86,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.00673746715333586
87,0.19135588850759186,0.5798759862228107,87,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0022305213790071686
88,0.15211316836977268,0.3657744601755155,88,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.006896417913891228
89,0.5290195884557689,0.4842635785611115,89,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.0015441994172186036
90,0.2827905354046608,0.27434446169262866,90,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.007616862358105348
91,0.13570373118353735,0.5492781135748018,91,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160796,0.006744632739290584
92,0.3876941140415274,0.5916553383947648,92,13.6,FlexiBO+GP-Log,MobileNet,0.1708372643160797,0.0005103852426287203
93,0.5024023902806858,0.1834481088718561,93,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160797,0.0015815619685921611
94,0.4867256675119253,0.4015390109930553,94,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160797,0.0017271942228634619
95,0.3573165541505268,0.3069939067881115,95,0.0,FlexiBO+GP-Log,MobileNet,0.1708372643160797,0.005395260388032235
96,0.15634269359884168,0.16367887677073262,96,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.007968742507463624
97,0.4123274882185288,0.17669949374903707,97,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.0009643436458952137
98,0.17604040832544132,0.26697214386402285,98,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.00713122107575137
99,0.5118359874784756,0.2318129350615335,99,13.6,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.0061763293293330655
100,0.5294736305928234,0.3038415436426097,100,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,4.679230767326681e-05
101,0.30850323536492197,0.22144882124084106,101,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.0012362915063667457
102,0.4555090993693538,0.3763751256451912,102,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.006082829877044972
103,0.13659653632435576,0.2115944164330492,103,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.0034732920900573507
104,0.42447905613602255,0.2853909378012791,104,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.00036565425750723416
105,0.268339698217274,0.5862905941894255,105,0.0,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.0009455927624455074
106,0.3998517777534719,0.15406832239907958,106,13.6,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.00859812500344931
107,0.3962795656943261,0.24141235517404075,107,13.6,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.009352322403336747
108,0.2770781861435534,0.4614370951265232,108,13.6,FlexiBO+GP-Log,MobileNet,0.1706967692284016,0.007501852021507219
109,0.114576103674266,0.186210857380059,109,13.6,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.0038252950563923515
110,0.11474492144661087,0.4501098462195336,110,13.6,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.005715061112226066
111,0.1994624529858033,0.3640749784566278,111,0.0,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.0028373929419645305
112,0.3953478434279313,0.30708708393304696,112,13.6,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.009129221105328404
113,0.23050599471635255,0.3839472610803745,113,0.0,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.009660718170541328
114,0.24792509885155603,0.23341506570682025,114,13.6,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.00022832753553033935
115,0.4990383770702142,0.2832702080185203,115,0.0,FlexiBO+GP-Log,MobileNet,0.16720476629947068,0.009242042654000802
116,0.11279008050219932,0.5685511582786789,116,0.0,FlexiBO+GP-Log,MobileNet,0.16643418867059512,0.007367833113390902
117,0.112326134679496,0.19663182750023606,117,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.0067356577775202885
118,0.4953991786789378,0.2370960291054339,118,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.007071764346240492
119,0.35342129922302346,0.41382299996857264,119,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.0063317686228432455
120,0.21922164681866504,0.26952561546447457,120,13.6,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.0008364216982539297
121,0.5227996998671148,0.11122360391122016,121,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.005755699362934815
122,0.5543251724496315,0.5949794782830926,122,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.007347581685562157
123,0.3300659465689701,0.5579020911851678,123,13.6,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.005479532812840208
124,0.40508850517205386,0.24414799624367886,124,0.0,FlexiBO+GP-Log,MobileNet,0.16539721281996123,0.001938147152319053
125,0.120202413850755,0.15196799881835502,125,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0032858379593701703
126,0.4879969683932714,0.5842410812176464,126,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0008425828279339853
127,0.5227232230303644,0.2586814022524957,127,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.002808349513557613
128,0.1991223291019793,0.5497684807835812,128,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.008448315771599798
129,0.4075273352577963,0.3285950075246551,129,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.008546238809725458
130,0.250616428223882,0.5260286313282568,130,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.001243929447692137
131,0.31998035137048,0.48751964115478597,131,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0017513589044891255
132,0.14066713167988595,0.36388517405534143,132,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.008058452377769715
133,0.11638253350844135,0.33440561497578625,133,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.003688791336602152
134,0.430745068151132,0.5920448208202833,134,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.005494698682257988
135,0.3300733845550835,0.210603661116884,135,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.003965855831545671
136,0.20044766614129286,0.5847474069909432,136,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0072448791860607875
137,0.18329181663635094,0.2107097484689391,137,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.005780619232484252
138,0.2340944169728301,0.4362857234400945,138,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0041488401487143325
139,0.516236607989695,0.3611982222794658,139,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0018984500804599203
140,0.23377256709768945,0.3341337421829277,140,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.002199332560973363
141,0.4746783713080223,0.05210896053196733,141,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.00165841251308395
142,0.1958062196838224,0.24980507540885286,142,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.000541189365826632
143,0.248681246013058,0.18924652645168105,143,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.004815328562959003
144,0.3341613346533482,0.34804855059615986,144,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0016215909659884843
145,0.2154247998337334,0.298206324080007,145,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.009187462468698825
146,0.4818153408046728,0.4563416659112477,146,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.002794259519769831
147,0.1422000179253296,0.28184121218253555,147,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.009992573462726374
148,0.1670044387542084,0.42344456482814463,148,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.009302294146613188
149,0.5072510955199176,0.2695213765629003,149,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0031558114030008845
150,0.16838706187584418,0.2263314674582827,150,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.00494250810947629
151,0.16082637817222056,0.5128412781046721,151,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.008447205358885428
152,0.2554437227739265,0.4504773178797447,152,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0011920601618952865
153,0.21376771982655968,0.3739200761548381,153,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0024944581737195615
154,0.16385524818442715,0.5878812981901266,154,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.001000122239225214
155,0.4893303556445523,0.2362325071506235,155,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0036528620648382973
156,0.448485433485334,0.2605176765283249,156,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.006222263659697682
157,0.4050312731862867,0.4678966979101629,157,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.008984087861585357
158,0.41164280117630797,0.10560386417961706,158,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0006472939150549317
159,0.42948987100149305,0.11089075171895554,159,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0026516576326357424
160,0.4319222868400475,0.5578448834576996,160,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.004972454345620604
161,0.16398267726209495,0.4707031796056525,161,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0004238460310401682
162,0.4966924828845165,0.30552345842869066,162,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0017122179717705699
163,0.5364437574348985,0.495929930096745,163,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0093489327016232
164,0.371971817992456,0.439115652614516,164,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0032606846468465514
165,0.4680182864513232,0.20676951701059884,165,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.00846652087963787
166,0.5431406921606171,0.4090610158714482,166,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.00943750874621454
167,0.29110858430039954,0.5793544400796036,167,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.007756049277677166
168,0.369507438066836,0.35032298219280833,168,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.005137698258349552
169,0.4049898322943749,0.4208490103665341,169,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0017703893621751488
170,0.2824703185695894,0.4645919743667906,170,13.6,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.004472446942746829
171,0.3101655576161564,0.5359106970127794,171,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.003260526753944638
172,0.4878959113948854,0.463953237415405,172,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0031377069923503964
173,0.4553899673732848,0.08641987133718831,173,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0018247550358036124
174,0.5379899168366212,0.36445594403966897,174,0.0,FlexiBO+GP-Log,MobileNet,0.16411202012522352,0.0003166208922183633
175,0.140245925227671,0.134194711630288,175,0.0,FlexiBO+GP-Log,MobileNet,0.1637536162604103,0.0015606077295965237
176,0.5294976747232305,0.5440295260057012,176,13.6,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.0009771155447664249
177,0.4401139383155914,0.23755446149396064,177,0.0,FlexiBO+GP-Log,MobileNet,0.16375361626041018,0.009745532079010463
