,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.5174798581371945,0.2114152813950266,40,0.0,FlexiBO+GP-Ratio,MobileNet,0.2438168154226532,0.009554830500400185
41,0.41469061602346,0.21287770707127568,41,0.0,FlexiBO+GP-Ratio,MobileNet,0.2438168154226532,0.009553757832707802
42,0.1603224423937104,0.31625270310531506,42,13.6,FlexiBO+GP-Ratio,MobileNet,0.2438168154226532,0.006457747480955475
43,0.14427863494149806,0.2893165962040889,43,0.0,FlexiBO+GP-Ratio,MobileNet,0.2438168154226532,0.00459885641253592
44,0.262296776379731,0.096946566226861,44,0.0,FlexiBO+GP-Ratio,MobileNet,0.2279972143740585,0.007436494725445017
45,0.2548519265839887,0.22512197458625627,45,0.0,FlexiBO+GP-Ratio,MobileNet,0.2279972143740585,0.006102523643321993
46,0.14190025756407035,0.5726652363680034,46,13.6,FlexiBO+GP-Ratio,MobileNet,0.22799721437405862,0.005614196099180084
47,0.40624572814418003,0.17101105701708408,47,0.0,FlexiBO+GP-Ratio,MobileNet,0.22799721437405862,0.007936306527580546
48,0.164041123629371,0.248335561650534,48,13.6,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.004389984816870789
49,0.3617350224931464,0.13367579971147592,49,13.6,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.0024663631470313997
50,0.18699249839258086,0.4275824537201942,50,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.0023470459607558636
51,0.4287637989976821,0.09990068211391026,51,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.004952456233419928
52,0.4315258892135898,0.4358213243462672,52,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.004774001619403388
53,0.5458054178163974,0.13483948251177985,53,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.009757281807763389
54,0.4094135053806888,0.5213262864139913,54,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.003665676167902845
55,0.5520519940423481,0.4386489638276943,55,13.6,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.005210275116727423
56,0.19898226146554696,0.5930387146950056,56,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.008308871678461862
57,0.3115090455925043,0.34694215669727196,57,0.0,FlexiBO+GP-Ratio,MobileNet,0.22767259062976053,0.0034235093629062497
58,0.226020241385075,0.15196799881835502,58,0.0,FlexiBO+GP-Ratio,MobileNet,0.22762590072431999,0.00350705436595536
59,0.188308950992083,0.221533823308453,59,13.6,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.001117189721997136
60,0.4881001612571124,0.3073714553995226,60,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.00464480036640617
61,0.1989035238044595,0.426569327406397,61,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.0008245100976267228
62,0.5123150358907276,0.3320813025466985,62,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.006915289499809253
63,0.1640005673780411,0.5963187910757652,63,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.007271336393776844
64,0.3651101363717693,0.3281539072100253,64,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.002458468864284411
65,0.27154604854824305,0.3319876823175889,65,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.004825280939839409
66,0.4360476988937205,0.20820884446462026,66,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.009846557583118172
67,0.2584399930996207,0.4656202524166049,67,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.009039320086445939
68,0.5320966333110108,0.1882915287809802,68,13.6,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.0009605462835054402
69,0.4879343319877844,0.10380269488019753,69,13.6,FlexiBO+GP-Ratio,MobileNet,0.22710558786688662,0.008901765575401063
70,0.5212825747967852,0.21891134515159968,70,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.008003138867777645
71,0.4531724048992459,0.4534785016425995,71,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.005345860205895635
72,0.29118676123172105,0.2013692259664321,72,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.008570721006578512
73,0.4577032381767346,0.14462151916050303,73,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.0038533591343322426
74,0.3719586147924643,0.5963825627366669,74,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.0013516164977251611
75,0.5058525586440358,0.2652571829376893,75,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.0047621572551429315
76,0.3676870855628352,0.23678744097134505,76,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.003528185110826965
77,0.5170254966306519,0.44537483749229306,77,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.0004566999064886923
78,0.3835553601009656,0.26543298457870645,78,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.007696298183353603
79,0.32314560499012845,0.5589848770024624,79,13.6,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.004362534146961574
80,0.4605549672414922,0.5776179757797413,80,0.0,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.0047486194057518565
81,0.4966795919075749,0.3394947420855008,81,13.6,FlexiBO+GP-Ratio,MobileNet,0.22710558786688673,0.006451801725308529
82,0.19906245962493505,0.184040461147061,82,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264504,0.0074264471706147125
83,0.4711709026834766,0.19317014735625126,83,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264504,0.0025983786013364786
84,0.4862134568587922,0.14962867620112735,84,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264504,0.00990924102250533
85,0.5011632374854358,0.35121356235144624,85,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264504,0.00852929638243231
86,0.4912402011411248,0.5198724120901839,86,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264504,0.0031698636482061704
87,0.3668710462764427,0.5166872579174916,87,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.005899640132241284
88,0.2434813669537576,0.5526692788895633,88,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.006126441921490643
89,0.3790111605278323,0.29211184773802623,89,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.0027392267843982764
90,0.527675988628038,0.5056338878161366,90,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00834799157414579
91,0.4858954744812714,0.2355286936631609,91,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.008058322944823913
92,0.17371175358521668,0.4504617928657377,92,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0024571310684915336
93,0.4934955850905512,0.33972651991543273,93,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0066009200904484765
94,0.5443390558698705,0.09827943915976674,94,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.003331630779510856
95,0.41260445415847136,0.17692740628847414,95,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.006996639889819475
96,0.3303964511353356,0.2448604343846335,96,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0040892017522632645
97,0.3180868998660831,0.3667289169572905,97,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.002083177068063341
98,0.3729544031134968,0.1429098001700891,98,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.0007820233673129296
99,0.3445189501118459,0.1599292691322126,99,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.004966512757209952
100,0.22386648895424024,0.5909668183553689,100,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.00694236737857712
101,0.3965856140672321,0.5511168262341402,101,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.0061736484466697016
102,0.3086279160184726,0.1122748291564524,102,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264515,0.0018385240580689156
103,0.2093537673778584,0.3301345223533847,103,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.006574256651431874
104,0.36816598323434735,0.5029296134185903,104,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0063548442367234
105,0.3722201757795153,0.4736412187378233,105,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.002184948481666322
106,0.2856709944592018,0.4269878463505651,106,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.009732776824609865
107,0.25596788631577505,0.5858976569680525,107,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005468704365092807
108,0.3973129592421064,0.22063612799569324,108,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005710490140951191
109,0.5481090811439846,0.14539354337469831,109,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.007802131840726021
110,0.481006704869056,0.4676396075357794,110,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00028691977926064707
111,0.4971828565140967,0.4778639057296168,111,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005986477338370713
112,0.4699640506006068,0.5870653771231751,112,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00843485069436446
113,0.5450544461195492,0.2494263711616583,113,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.007330040269117176
114,0.4475385793042986,0.13099718779561614,114,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0026932305564383342
115,0.2850574336717473,0.14675489787558488,115,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.006527692100701518
116,0.5250945138308629,0.5003448246275991,116,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00943548742367895
117,0.5346803367118464,0.5090415779831436,117,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00591502739478197
118,0.3833047829609621,0.34403576386539697,118,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.008304178558518031
119,0.3151147780915197,0.3562243554077659,119,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005483429051444457
120,0.2784511015451684,0.558797439408983,120,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0055901948635064735
121,0.2546549258952709,0.5074119845226722,121,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005581801395368294
122,0.4291603144696017,0.396366277600535,122,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005235768829756795
123,0.22645045413639056,0.22455961205881067,123,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.008364279032234226
124,0.5162589686904832,0.5009575600368317,124,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.007579511502460045
125,0.3621042444282601,0.1739389177992402,125,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.00099696534008323
126,0.4464397258625731,0.1410107636799261,126,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0010680465434580433
127,0.4145290789077759,0.5246269660383198,127,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.009792240439649632
128,0.4365210562697725,0.22753852083134266,128,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.009524696236763223
129,0.3379081371965483,0.22421533149096645,129,13.6,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.0005000709803879367
130,0.3320595076766702,0.4344077287663876,130,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.009456303088518995
131,0.5518997441283883,0.3602198422186441,131,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.003883553452892701
132,0.3644027221510542,0.5244390700069813,132,0.0,FlexiBO+GP-Ratio,MobileNet,0.22649931443264526,0.005460613867243622
133,0.122326134679496,0.2542146773524,133,0.0,FlexiBO+GP-Ratio,MobileNet,0.22296573866642944,0.00859947032889908
134,0.5572155687054503,0.28040238445986343,134,0.0,FlexiBO+GP-Ratio,MobileNet,0.22296573866642944,0.009460976969860637
135,0.201508950992083,0.178320643385209,135,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.00683824467336967
136,0.3258734369226648,0.4804255844801214,136,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.007507891084693628
137,0.3774700348462013,0.2394656928166767,137,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.005655218359109378
138,0.21156489125759104,0.4962558663837976,138,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.008192799533120295
139,0.3215371538880036,0.2334127910677973,139,13.6,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.0038966506858007666
140,0.5244540746611569,0.4007214337098417,140,13.6,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.007209619148077194
141,0.3605271592852911,0.09964502189074603,141,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.00198256213609356
142,0.4729866509875925,0.4893262008994999,142,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.0036733640319061736
143,0.4163065932548626,0.3551948305803301,143,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.007137055755036247
144,0.524787758476515,0.1546202569631482,144,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.0016755709761545013
145,0.33227515102937,0.3445541461385796,145,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.001811414981065912
146,0.14621560782618967,0.27594773809470663,146,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.002006612574230927
147,0.16345539475990542,0.26224531183787364,147,0.0,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.002706590263801554
148,0.22038794357810296,0.382031364911736,148,13.6,FlexiBO+GP-Ratio,MobileNet,0.22288724181804231,0.00047748967434300016
149,0.259022342822893,0.107222526122244,149,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.009456465815473684
150,0.291972021826552,0.3869613162788855,150,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.008670140437409019
151,0.2601296795551157,0.4597111469171371,151,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0032989575757401733
152,0.4670406265201237,0.444399285633531,152,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0012603118663422608
153,0.4077975586658943,0.39017114189564783,153,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.00953743020426492
154,0.22358678280928984,0.43777202340899657,154,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.009155153503070846
155,0.3485102100399541,0.30719438461843634,155,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0026124739292209963
156,0.45826472579451,0.501966377478738,156,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0025670624508538674
157,0.2275355879686478,0.469143399140972,157,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.004037518904055225
158,0.5176388187590454,0.31854678141210946,158,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.007865751863526027
159,0.3066220525984231,0.35580182546096595,159,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.0057859015903105725
160,0.20407472593160048,0.1895359979674936,160,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.004255986568518285
161,0.28100273992821545,0.3787707909851344,161,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.009840334241613085
162,0.23362357961330554,0.2960512035184941,162,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.005361778046482363
163,0.14777906452222486,0.30524315483247755,163,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.005187446701203222
164,0.4276109107348169,0.3054808763653909,164,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.0011456904932693813
165,0.12244590310952914,0.4506845945233463,165,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536104,0.0029720446771678254
166,0.3713402078633887,0.5228329313223554,166,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.007742039096350287
167,0.40757032439804974,0.15163621645808242,167,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.008743503524001092
168,0.3082071395456095,0.4976182015276193,168,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.006801396787914677
169,0.3856272598058249,0.5719062936735682,169,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.006365317689778197
170,0.15500871600780725,0.5486657184832606,170,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.00519617927274807
171,0.4820803654108105,0.491675450305893,171,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.002257841695024164
172,0.21388277197898087,0.4970266024978751,172,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.00916949620139343
173,0.2637844223291645,0.21484553363383704,173,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.005743416634082213
174,0.439216738952856,0.36135311723491903,174,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0018639983402831762
175,0.2384481291729354,0.40641901483044857,175,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0026460007827598564
176,0.19130084579184028,0.5206340011348128,176,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.006953019424761101
177,0.4837206583003424,0.14889354497464544,177,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.008976206915920062
178,0.2446230441211812,0.4664130409791111,178,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.007218924760689118
179,0.39683203574635184,0.21753751084565315,179,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.009401829828679063
180,0.5062396531728177,0.14354635835890653,180,0.0,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.0007568650250747388
181,0.5212817856014813,0.3760092041260937,181,13.6,FlexiBO+GP-Ratio,MobileNet,0.22274980668536093,0.004679278668359996
182,0.248041123629371,0.13829001230031102,182,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.005368290005984285
183,0.16812134046974644,0.5210999373163099,183,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0049697908148866555
184,0.43581582239692734,0.30203554963502943,184,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.009406287630287951
185,0.14498727503952674,0.3632216193385195,185,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0042399037626721205
186,0.5222642927358999,0.1213455142257252,186,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0026908459386747897
187,0.5127751509513021,0.38195240492960403,187,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.002498751815928396
188,0.20239616428930124,0.3715954883927151,188,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0038379763788182896
189,0.4301098690439914,0.3741043983154867,189,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.00702624833510379
190,0.17165619450704464,0.3790992303044213,190,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.005721069253270523
191,0.5574187188388112,0.5187502294059863,191,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0007708992315028807
192,0.5434261604213956,0.2329867234241219,192,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0034997718194981656
193,0.1381052853720013,0.4736226012426382,193,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0004813941254097609
194,0.2846455919184157,0.5796130600176694,194,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.004971230268378332
195,0.4638825166140571,0.3695298427341195,195,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.005726835508828845
196,0.5434908427944748,0.45927899912461495,196,13.6,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.009173578656910975
197,0.3265110134171016,0.4883381163026898,197,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0009195898988222051
198,0.1777931776970738,0.3357964594155767,198,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.002320607367166311
199,0.4106377904798669,0.3958224161887032,199,0.0,FlexiBO+GP-Ratio,MobileNet,0.22263005979177897,0.0008461316251993667
0,0.4934737603420317,0.11784423022493434,0,0.0,FlexiBO+RF-Ratio,MobileNet,0.5531649551432556,0.005998764068222511
1,0.403701002117888,0.3168181968932049,1,0.0,FlexiBO+RF-Ratio,MobileNet,0.4918338403098147,0.003845807245691575
2,0.2963937698291763,0.2418764182528842,2,13.6,FlexiBO+RF-Ratio,MobileNet,0.403753966844962,0.008937577532056224
3,0.40332728519592304,0.5048531407750452,3,13.6,FlexiBO+RF-Ratio,MobileNet,0.403753966844962,0.00620038934243066
4,0.3845587448121113,0.4971936714766556,4,13.6,FlexiBO+RF-Ratio,MobileNet,0.403753966844962,0.0009615075869645318
5,0.5073170168398407,0.3563135318548822,5,0.0,FlexiBO+RF-Ratio,MobileNet,0.403753966844962,0.008267894611878416
6,0.5162185722051837,0.2453982435474132,6,0.0,FlexiBO+RF-Ratio,MobileNet,0.403753966844962,0.007128824918253955
7,0.4666998688003306,0.5391607959319621,7,0.0,FlexiBO+RF-Ratio,MobileNet,0.4037539668449619,0.009180924837657646
8,0.23031877704528286,0.5636051916750143,8,0.0,FlexiBO+RF-Ratio,MobileNet,0.37491918303396,0.008304879928788974
9,0.5387880275992408,0.4354852644632056,9,13.6,FlexiBO+RF-Ratio,MobileNet,0.37491918303396,0.00242074075877079
10,0.43603544318770937,0.34245869733758577,10,13.6,FlexiBO+RF-Ratio,MobileNet,0.37491918303396,0.0024192923237558706
11,0.3612416239811252,0.2691311641642648,11,13.6,FlexiBO+RF-Ratio,MobileNet,0.37491918303396,0.005948988171538748
12,0.280165438438308,0.132397363709753,12,0.0,FlexiBO+RF-Ratio,MobileNet,0.34634526847268643,0.0021160953501391123
13,0.2282838743458401,0.3475643240461185,13,0.0,FlexiBO+RF-Ratio,MobileNet,0.3342487093787223,0.002214565434763638
14,0.21937766013636306,0.22444512355063895,14,13.6,FlexiBO+RF-Ratio,MobileNet,0.3209538348263401,0.0037002843741279078
15,0.4313667692801717,0.2775800503465574,15,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263401,0.007616961394533078
16,0.3241305255089369,0.4161564340505645,16,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263401,0.007002460441907205
17,0.2292547070900425,0.5079009815805854,17,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0029820986049476795
18,0.5002114529676933,0.3889268233748355,18,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.007116536254619895
19,0.4483897030912901,0.5904505263109507,19,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0008310902162837419
20,0.29139284911876817,0.5645860158488528,20,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0013990800156115845
21,0.4091060271325651,0.22847673784358305,21,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0007240133757197287
22,0.4767826050810289,0.3002607792892915,22,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.009310769351412555
23,0.5389158643659707,0.15382174153146205,23,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0030208155723985787
24,0.4511618620205855,0.263064100641876,24,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.00711338533192811
25,0.4975860739821632,0.4684363348164624,25,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263401,0.009947959501777865
26,0.33186054628933914,0.32187685535130434,26,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263401,0.0063420687503454275
27,0.33523982558579074,0.4156597911478607,27,13.6,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.004630384616906767
28,0.293674365724546,0.4800318116327757,28,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263403,0.009642905189647569
29,0.4711630682312629,0.4451426873998679,29,0.0,FlexiBO+RF-Ratio,MobileNet,0.3209538348263402,0.0038912912721817796
30,0.22138047930382893,0.17448453776595313,30,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.009848327737707564
31,0.4622271186404405,0.4755704774758601,31,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0007643770207939504
32,0.3810297839671519,0.31293557019729706,32,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.004629506053618195
33,0.5014719358842801,0.5993616604175093,33,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0054081675230255415
34,0.526903705666615,0.18070480801133765,34,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.009231770621588956
35,0.2503875761946218,0.2255889017595977,35,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,7.686207379271503e-05
36,0.4273172190437369,0.3519059436736497,36,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0012712721925412763
37,0.3243796677374466,0.4752573006521162,37,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.00848809740098238
38,0.5035609271355084,0.12399518782734835,38,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.009979897652920346
39,0.25807882905213736,0.3902380836289274,39,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,1.4770760066337152e-05
40,0.5560247309290769,0.4074919829681429,40,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.009707413984098093
41,0.44585056499036335,0.4323165964876541,41,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.008453367232536941
42,0.3156318136752041,0.4075682277326901,42,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.003523420666190995
43,0.4375195373385688,0.4027741190950957,43,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.002358295111389689
44,0.3803360827402769,0.4011467580161129,44,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0008301233153215037
45,0.4850285855924548,0.3744784962731883,45,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0003519159923823356
46,0.4157299822517719,0.24180261494826666,46,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.007474853339760367
47,0.5482636571973261,0.32407795009763657,47,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0043432920251873465
48,0.3508727804438646,0.1633290048356063,48,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.005522648876164262
49,0.3887659897245883,0.5791166135085181,49,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.001454094538166457
50,0.4445046027481892,0.4519462498039727,50,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.004462501328140887
51,0.4548530165133547,0.2975831439715684,51,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.008968327043418314
52,0.4787006687902956,0.21477177534623929,52,13.6,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.005996362232175327
53,0.5270714034538342,0.5564692578296861,53,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180169038326528,0.0015188157349671262
