,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.3853280800608663,0.5767397621493648,153,13.6,SMSEGO,MobileNet,0.27427840829607053,0.003840280496216123
154,0.23365592884082895,0.14141155618033402,154,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0071595241780992285
155,0.4369184066828494,0.05162491818807787,155,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009153507671902457
156,0.4730970987621884,0.26477183248260217,156,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00862738088836937
157,0.29001156534035066,0.2084948440163371,157,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009660954681947524
158,0.4724533484658474,0.2527504579543314,158,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0009472309029161851
159,0.40635870632169535,0.15532218569602108,159,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008438240154255898
160,0.4296816998177419,0.5801036344654229,160,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0017866005545586739
161,0.4005570912857329,0.08437384939008599,161,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004809164113053148
162,0.4557916145828458,0.048029567546226254,162,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0072337492363998114
163,0.4413007941509775,0.14488824672893824,163,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006916202225682213
164,0.3119209445462645,0.11747046801250922,164,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009752522189583081
165,0.4557844274152761,0.4520426808075147,165,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0036474566386663155
166,0.2810843215434739,0.23304902611329936,166,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0008651566749366646
167,0.4523796535781647,0.07108194745534868,167,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009435505947618703
168,0.5050628165137897,0.4968790476544979,168,13.6,SMSEGO,MobileNet,0.2738014807064437,0.007689249586862831
169,0.27699554902888485,0.20935177073544492,169,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002605660433504141
170,0.4602813977742123,0.28842581609708723,170,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004590754117046967
171,0.4246331145678263,0.538171655320324,171,13.6,SMSEGO,MobileNet,0.2738014807064437,0.00646711246951567
172,0.27239946750534666,0.5157084684490909,172,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008561350078718341
173,0.4993714277794945,0.4699811260285025,173,13.6,SMSEGO,MobileNet,0.2738014807064437,0.007526966818719232
174,0.36722629026596176,0.18304465651642726,174,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0008110158265457624
175,0.4444085050580038,0.1011650850598865,175,13.6,SMSEGO,MobileNet,0.2738014807064437,0.009595821308973065
176,0.3198133446213499,0.1325628272583781,176,13.6,SMSEGO,MobileNet,0.2738014807064437,0.007381626374862366
177,0.4104465854115723,0.2870309549570346,177,13.6,SMSEGO,MobileNet,0.2738014807064437,0.008343410325746859
178,0.5027394902387803,0.0747089491803154,178,13.6,SMSEGO,MobileNet,0.2738014807064437,0.006920448125903249
179,0.3810325562685146,0.4132200788677752,179,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0024388000101458096
180,0.30154339261899715,0.07658513773762332,180,13.6,SMSEGO,MobileNet,0.2738014807064437,3.468696058602228e-05
181,0.4713982108086476,0.5685575642050293,181,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0025117259870902353
182,0.2417422829597825,0.2296628974669448,182,13.6,SMSEGO,MobileNet,0.2738014807064437,0.002363439931217648
183,0.30710737329559257,0.3461812992073872,183,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0027462881282631813
184,0.3461631412438677,0.306111353143359,184,13.6,SMSEGO,MobileNet,0.2738014807064437,0.0069814801065577635
185,0.4013431882422817,0.42445572114189545,185,13.6,SMSEGO,MobileNet,0.2738014807064437,0.007914327628028855
186,0.4621734869669412,0.5082768457012798,186,13.6,SMSEGO,MobileNet,0.2738014807064437,0.004253903119920701
187,0.32868472824748163,0.20546294988049088,187,13.6,SMSEGO,MobileNet,0.27380148070644394,0.004535150093507803
188,0.35225735797323593,0.23839599355130625,188,13.6,SMSEGO,MobileNet,0.27380148070644394,0.007658167799216385
189,0.4726646187918114,0.4149727243192552,189,13.6,SMSEGO,MobileNet,0.27380148070644394,0.004476364905565831
190,0.2830224943988507,0.22057446040441556,190,13.6,SMSEGO,MobileNet,0.27380148070644394,0.006881075264350518
191,0.3833664105139426,0.08929553213300265,191,13.6,SMSEGO,MobileNet,0.27380148070644394,0.0057611293791919515
192,0.4692407722114485,0.08016319187001794,192,13.6,SMSEGO,MobileNet,0.27380148070644394,0.0041232215551923156
193,0.3134966969247514,0.3444577622176435,193,13.6,SMSEGO,MobileNet,0.27380148070644394,0.0030009869384932087
194,0.3540367676313457,0.31259676865514924,194,13.6,SMSEGO,MobileNet,0.27380148070644394,0.0036285503463525247
195,0.4385858799998774,0.15385903727027128,195,13.6,SMSEGO,MobileNet,0.27380148070644394,4.972962839569051e-05
196,0.3565002169369087,0.564923803559199,196,13.6,SMSEGO,MobileNet,0.27380148070644394,0.0027540826045321554
197,0.4264312155314688,0.060737155591102335,197,13.6,SMSEGO,MobileNet,0.27380148070644394,0.007451607162578915
198,0.3913871563157063,0.4635308318311867,198,13.6,SMSEGO,MobileNet,0.27380148070644394,0.004064822342476455
199,0.3415484530432068,0.4902722258597054,199,13.6,SMSEGO,MobileNet,0.27380148070644394,0.001419027630600811
0,0.3433342169900621,0.2926536274127932,0,13.6,FlexiBO+GP-Log,MobileNet,0.5355098403857826,0.008694143778312284
1,0.17601904750162212,0.10182269049769488,1,13.6,FlexiBO+GP-Log,MobileNet,0.25991900500386034,0.004056652422202777
2,0.3485212359477646,0.42487038191465576,2,0.0,FlexiBO+GP-Log,MobileNet,0.2599190050038602,0.0045112450734795095
3,0.5031195309731805,0.21794036274956954,3,13.6,FlexiBO+GP-Log,MobileNet,0.2599190050038602,0.007141812522903585
4,0.2025344007817297,0.5030050518711866,4,0.0,FlexiBO+GP-Log,MobileNet,0.2599190050038602,0.009615727455419873
5,0.5140881759441475,0.28676805572473113,5,0.0,FlexiBO+GP-Log,MobileNet,0.2599190050038602,0.00357588240398118
6,0.1688049211770297,0.4403008979335274,6,0.0,FlexiBO+GP-Log,MobileNet,0.25588126497779184,0.008319591287796257
7,0.5049778419867147,0.14554348993046984,7,13.6,FlexiBO+GP-Log,MobileNet,0.25588126497779184,0.0052759920365923795
8,0.4510588084597053,0.26776268056264285,8,0.0,FlexiBO+GP-Log,MobileNet,0.25588126497779184,0.005915316687503672
9,0.112326134679496,0.19663182750023606,9,0.0,FlexiBO+GP-Log,MobileNet,0.20875014602876207,0.00662674510987503
10,0.4609786176503986,0.05828188266756905,10,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.005605438169683737
11,0.5044818020249615,0.3528257824755331,11,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.007386970868752809
12,0.27408818010703345,0.4174495331606114,12,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.005072390142755663
13,0.2372780102709413,0.12568066036697953,13,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.009697196533366727
14,0.1950597395813377,0.2856993216941176,14,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.0066160424446464515
15,0.2586030835569306,0.1894871053987499,15,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.005303465286789313
16,0.4593784900730677,0.5278423508666424,16,13.6,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.0006595025456864622
17,0.20514832910755956,0.1346840822154713,17,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.005002995799439031
18,0.3457329193648375,0.3081115285866637,18,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.00995030806045899
19,0.203538329262686,0.2038873768559497,19,13.6,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.008287066319285588
20,0.3334764623557003,0.2023320270034413,20,0.0,FlexiBO+GP-Log,MobileNet,0.1852807196035493,0.005875339974126793
21,0.38417966300300543,0.08387160183704702,21,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962893,0.007020722716634501
22,0.36003931207123896,0.2159692715956341,22,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962893,0.005387058374348697
23,0.5207835238033535,0.24965200144289584,23,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962893,0.00562254639396899
24,0.19744835369738506,0.3941798425037833,24,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962893,0.005826460876718334
25,0.30514492182360803,0.4782435332566812,25,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.006835480314833262
26,0.5332578665683267,0.3026557576792766,26,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.004537873418278442
27,0.5442990993868322,0.2558108137766197,27,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.003015703913832494
28,0.23840917043685386,0.5407057608894128,28,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.006081312610523532
29,0.15715213293203698,0.4869050821365581,29,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.0015861071134596395
30,0.16988492187237872,0.2771540074695717,30,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.002287440891454661
31,0.446332476800224,0.3598127490895448,31,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.006287471596242303
32,0.4010532657326015,0.43929287249578347,32,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.00813681350096043
33,0.41245387425204216,0.15048403036641114,33,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.005143079613848424
34,0.4739092350364521,0.12771587627030032,34,0.0,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.009427718473085161
35,0.4323958322755972,0.15687103496954616,35,13.6,FlexiBO+GP-Log,MobileNet,0.18390209475962882,0.009180339138694853
36,0.13633112892691487,0.17401877525935835,36,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.005598599361598285
37,0.2388429009986443,0.3133164166803866,37,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0011993485640193703
38,0.4025082883079712,0.122355082207406,38,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.00036066735150428684
39,0.17829353934236694,0.39248503361141657,39,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0016506329901151873
40,0.277468494676117,0.3832334464126813,40,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.009137917508303407
41,0.33358594693907856,0.4124714917084834,41,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.004341553525762407
42,0.4244569052693032,0.41579361668252907,42,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0077953630421573605
43,0.29008572259356896,0.4810211589585432,43,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.008800380140059983
44,0.21265453723491468,0.4984191645834368,44,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0050039538263114604
45,0.22127661456504116,0.3215301689512179,45,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0020292857923772034
46,0.12473877372159485,0.23990233963659136,46,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0007709298127911057
47,0.5498997998874164,0.41772633652368185,47,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.006699415431373036
48,0.2370146123330204,0.5268469319527344,48,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.009501753991792055
49,0.31437297711679313,0.5863122377301269,49,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.005919483416807433
50,0.2311299604235454,0.4982386168403838,50,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.008869488643019554
51,0.3559596252056545,0.39654191066390215,51,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.009182349922049181
52,0.41689092430035546,0.3522851809680603,52,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.003664504586349089
53,0.13483821343329536,0.5067050117298659,53,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356724,0.0061984067525334766
54,0.17123542362656832,0.4769904055980976,54,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.009627974707379895
55,0.5505248999731607,0.4477878573853535,55,13.6,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.005378453454134342
56,0.2683998397559469,0.13040513723627326,56,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.004453519660702441
57,0.3623230514238199,0.10494732910637904,57,0.0,FlexiBO+GP-Log,MobileNet,0.18300462978356735,0.0036861363039615747
58,0.140245925227671,0.134194711630288,58,13.6,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.007501638787724891
59,0.20347250066529846,0.5449575522924641,59,13.6,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.002295817229322683
60,0.4202631523851723,0.08478296794916668,60,0.0,FlexiBO+GP-Log,MobileNet,0.181579998685919,0.0018789986522205339
61,0.26243452196566586,0.08985501865184814,61,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.006927772642219867
62,0.4726537694596801,0.5597412401835667,62,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.009074615402864156
63,0.18249605289608506,0.5479248101561939,63,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.00450245882912455
64,0.4775416234264354,0.1918784404510588,64,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.005623850588365136
65,0.366711118017554,0.16215208952024932,65,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.005707336154434491
66,0.13034208393640714,0.27744225441517784,66,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.009468173209640439
67,0.372040582315146,0.3681205701355895,67,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.00549525847608295
68,0.25854047086443105,0.1404054946351478,68,13.6,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.004480719694060498
69,0.5522212628716213,0.2466834449353617,69,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.009586064935243277
70,0.4357177533144039,0.20693232195189065,70,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.008476092917671823
71,0.3813131011899966,0.2165447674419077,71,0.0,FlexiBO+GP-Log,MobileNet,0.1801229927891579,0.00044199325143171156
72,0.2742891787667471,0.05603343399679442,72,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.009245252250293306
73,0.4631783027097929,0.3376900693761529,73,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.007885462075544147
74,0.4018790336377805,0.4942795561273402,74,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368335,0.008944064112548746
75,0.4731988677359477,0.36311274008703376,75,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.006083383463430509
76,0.4582176911727392,0.2816453079866865,76,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.00165142102732599
77,0.3842925024383311,0.2650257467330092,77,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.004305946771986675
78,0.4856035802240421,0.06477875965157423,78,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.002375422478629118
79,0.2305223376680805,0.4596407488044018,79,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368324,0.003950534030735363
80,0.472189287265677,0.4608116318174997,80,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.007404529044886916
81,0.1690286870455136,0.5261122129960545,81,0.0,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.007171495558761225
82,0.3205806553303749,0.19212368004255387,82,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.00919595958721137
83,0.13721119617568978,0.5345740955380746,83,13.6,FlexiBO+GP-Log,MobileNet,0.17305641837368313,0.0018596079028272462
84,0.160411236293708,0.08829001230031099,84,13.6,FlexiBO+GP-Log,MobileNet,0.17115196107259978,0.0075780942312609414
85,0.4131992104217034,0.5597809560945723,85,13.6,FlexiBO+GP-Log,MobileNet,0.17115196107259978,0.00942715962029487
86,0.33970686161121993,0.28022690917271736,86,0.0,FlexiBO+GP-Log,MobileNet,0.17115196107259978,0.00953990629055992
87,0.114576103674266,0.186210857380059,87,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.008929709063659417
88,0.19659392102629586,0.5191228360496498,88,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0036776436377647316
89,0.5555239727351181,0.2339957079115003,89,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0016635579209852936
90,0.5106486538259146,0.5920082568320963,90,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.0031347606535839503
91,0.14556816001924755,0.3276067886367061,91,0.0,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.004985536656246965
92,0.3346466195243965,0.14260046435018406,92,13.6,FlexiBO+GP-Log,MobileNet,0.1709252526044781,0.009146262070915708
93,0.13905111984690707,0.1715750612092545,93,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0014426553941276265
94,0.2819619907591002,0.3698151951158492,94,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.006623939280549943
95,0.5107232692925285,0.17116515290396428,95,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.005665430574673446
96,0.1421834658205355,0.25471566264910345,96,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0036014051809723025
97,0.4750241272091039,0.22590323708574184,97,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.009060127906576558
98,0.4950854001227189,0.485165376393961,98,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0038242046627225347
99,0.4623092553951865,0.2449843530608549,99,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.008958914112290084
100,0.2007179366574673,0.43197627140056616,100,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.00044210306868306846
101,0.12348074576043015,0.4758350650922136,101,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0005662171471489841
102,0.13177365686154124,0.5351475697596525,102,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.00018682452554251273
103,0.458444647087301,0.3566033589361218,103,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.005646219404278721
104,0.3292839344652888,0.4025220687078103,104,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0009941579763565046
105,0.2854624862920008,0.2497880151867435,105,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0008901861315741355
106,0.4304440332462105,0.5611242819554089,106,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0027642377443449374
107,0.4239348553519843,0.13052260168038907,107,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0013547399081592114
108,0.535610628295949,0.4789521330947962,108,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0018789716610141173
109,0.4140500356074141,0.5944166568670666,109,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.004141261353243267
110,0.15233343048776352,0.5423571089006444,110,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.004755178482143719
111,0.3513390476112228,0.5909653869639758,111,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.009230933991663312
112,0.2978746311493174,0.1859619914652764,112,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.008019798480658749
113,0.3143031050699188,0.3075520399610009,113,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.0011627594803891184
114,0.23218903795640786,0.14122375195368925,114,0.0,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.004753387971355486
115,0.5022471973669733,0.12434352156865355,115,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.003678291387793862
116,0.44247091123644944,0.2824571787201287,116,13.6,FlexiBO+GP-Log,MobileNet,0.17092233284178193,0.006379511135347907
117,0.120202413850755,0.15196799881835502,117,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.003913233719368402
118,0.2952252999216436,0.384686947276058,118,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.008522067402509603
119,0.12676402737702924,0.3832947920894644,119,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.005564042136188374
120,0.3492665609815009,0.13887763205366982,120,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.0004655377453200993
121,0.27171049045131435,0.2055258256004696,121,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.009630626333345054
122,0.4851644350723168,0.5134975634348804,122,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.008485408252341998
123,0.11786427717408868,0.3769174842310716,123,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.003956328288067963
124,0.2602486206974476,0.1215972845935509,124,0.0,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.0006167715919408234
125,0.38531790024706025,0.3635355469559465,125,13.6,FlexiBO+GP-Log,MobileNet,0.17028663499730312,0.004947900394270427
126,0.209022342822893,0.067222526122244,126,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.00272828965595716
127,0.2918252516850337,0.2677518753766085,127,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0013508691298182774
128,0.4572947393125872,0.09343627547408928,128,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.006642294978609266
129,0.16792632947545102,0.4503343740379712,129,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.002566735094075664
130,0.5078533239300144,0.4709957852053252,130,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0048173008788311225
131,0.4751814196295266,0.5353640105167234,131,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.000642005517233899
132,0.3529006709869641,0.5874976829693744,132,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0003305479009061474
133,0.1928009395803253,0.22434902961935568,133,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.002742311434980359
134,0.14201323076433747,0.49258424290943803,134,0.0,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.008632479740088864
135,0.23793640997662066,0.4328950930280762,135,13.6,FlexiBO+GP-Log,MobileNet,0.16891162683316974,0.0002945145646000047
136,0.3112250174305841,0.05124179313065117,136,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.008379067619391015
137,0.4959283554337345,0.5074082612715339,137,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.007813535379338427
138,0.2215634776811644,0.2276027664047941,138,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.005178226998907123
139,0.18787542972098087,0.4916446632720242,139,13.6,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.001087353567586903
140,0.5281849602552507,0.5842042248481691,140,0.0,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.005538330236425888
141,0.4246703330285085,0.452778571022212,141,13.6,FlexiBO+GP-Log,MobileNet,0.165611264479113,0.001950747273143162
142,0.1400579011148488,0.43157084411837626,142,13.6,FlexiBO+GP-Log,MobileNet,0.1656112644791129,0.008151794995056388
143,0.5169380859879766,0.3471241482377105,143,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.002753898663719734
144,0.4321564256722331,0.1933716529733079,144,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.005959922901478275
145,0.11663027799726892,0.2137905046763009,145,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.008100214115417727
146,0.20550691806800908,0.5714602912985394,146,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0021322102860673034
147,0.15878017452123194,0.32262477269679346,147,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.004664833621336107
148,0.15658846664165738,0.5524761150156786,148,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0021529647860426882
149,0.31737248674919705,0.5354445262261005,149,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.006840787905567174
150,0.4643983052614861,0.5988892328219019,150,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.002446942048077534
151,0.34985856137295196,0.555848801242703,151,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0010384355503965182
152,0.3051725021084759,0.2894525418730121,152,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0014889645446355682
153,0.15530646982796514,0.1766236482099999,153,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.003222097782931738
154,0.25965061129577216,0.18108830523320985,154,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.008329274516039119
155,0.5478229041277833,0.4668401580497447,155,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0006558764746388879
156,0.496448385706891,0.3806138129279129,156,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.00017910008910931863
157,0.3466671459057041,0.34266159416309705,157,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0004080514979543082
158,0.42765779445145424,0.2863923549622832,158,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.008741285564217292
159,0.3836899952446272,0.2857672311222188,159,13.6,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.00024672835074416975
160,0.21683800881346585,0.5273266831281168,160,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.001855440618952665
161,0.13876560454176612,0.17159457112719126,161,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.006194407358814038
162,0.4374174397923843,0.2363764423156557,162,0.0,FlexiBO+GP-Log,MobileNet,0.1656112644791129,0.007743178615970195
163,0.1932339121697133,0.1913777692446467,163,0.0,FlexiBO+GP-Log,MobileNet,0.1656112644791129,3.35036657585408e-05
164,0.4508831977550578,0.41439491162277386,164,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.00445886430211116
165,0.3251456046159501,0.14101557203545712,165,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0012321932630036648
166,0.3409684772783581,0.2869868152395432,166,0.0,FlexiBO+GP-Log,MobileNet,0.16561126447911279,0.0032121812054430434
167,0.2717129328710444,0.06270403846168916,167,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.001495992432358987
168,0.4210776842368537,0.12564103700085938,168,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.008489043314127032
169,0.5409377063660673,0.09761265432311413,169,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382253,0.004958563173254865
170,0.2378410165759786,0.231005412194787,170,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0015082803591994864
171,0.30052350401587913,0.1849060286724232,171,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.006642791968915532
172,0.34944153760415675,0.4033703311628993,172,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.007356853065349679
173,0.2947913384474477,0.5131258383119973,173,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0031741998682119766
174,0.2074236217014575,0.4245001171434745,174,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.0034153387194093233
175,0.5156282986031161,0.5348239443846893,175,13.6,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.007760834300503784
176,0.4505579591766129,0.15745199436326826,176,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.009959007867500338
177,0.4663042320127781,0.5844261902806653,177,0.0,FlexiBO+GP-Log,MobileNet,0.16559962374382264,0.006719876875234893
