,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.20194953724434306,0.5238398807836641,107,13.6,ParEGO,MobileNet,0.2481014297384776,0.004628488633367974
108,0.222368621455892,0.095720866980923,108,13.6,ParEGO,MobileNet,0.24808229362912826,0.004444413154091171
109,0.376219028853556,0.054150790765438814,109,13.6,ParEGO,MobileNet,0.2464588797356715,0.00023526341161884346
110,0.4967093108113332,0.30807669361252704,110,13.6,ParEGO,MobileNet,0.24645887973567127,4.3797380083065994e-05
111,0.5082727703534698,0.399525457581465,111,13.6,ParEGO,MobileNet,0.24645887973567127,0.0015241619948207486
112,0.4345261920290999,0.09083484294241599,112,13.6,ParEGO,MobileNet,0.24645887973567127,0.004057729072465448
113,0.3801620528785332,0.06532618252123974,113,13.6,ParEGO,MobileNet,0.24645887973567127,0.005049312938680082
114,0.3519501668542778,0.5210225063628413,114,13.6,ParEGO,MobileNet,0.24645887973567127,0.009951568595017179
115,0.4059383494786696,0.06851050271405425,115,13.6,ParEGO,MobileNet,0.24645887973567127,0.009010244552102059
116,0.326314200064883,0.4703188435840191,116,13.6,ParEGO,MobileNet,0.24645887973567127,0.009793686481499394
117,0.40652409233265496,0.5698575249619338,117,13.6,ParEGO,MobileNet,0.24645887973567127,2.567994560644382e-05
118,0.2914363785998679,0.3682807262140358,118,13.6,ParEGO,MobileNet,0.24645887973567127,0.0022234056878356325
119,0.2042949601672535,0.363371000604557,119,13.6,ParEGO,MobileNet,0.24645887973567127,0.009282086264722728
120,0.3855586857455045,0.15790103730782878,120,13.6,ParEGO,MobileNet,0.24645887973567127,0.00218216066130142
121,0.4784045942092775,0.5180358825157904,121,13.6,ParEGO,MobileNet,0.24645887973567127,0.008929072593571544
122,0.4676741166329362,0.4825999520419677,122,13.6,ParEGO,MobileNet,0.24645887973567127,0.003060057625062227
123,0.486337368506059,0.4975705568576633,123,13.6,ParEGO,MobileNet,0.24645887973567127,0.008875608231467253
124,0.4484840394560314,0.17476872428729578,124,13.6,ParEGO,MobileNet,0.24645887973567127,0.001320808547379706
125,0.4540618364571391,0.23067349263326464,125,13.6,ParEGO,MobileNet,0.24645887973567127,0.004902000125608922
126,0.5075097084218301,0.11366151552980655,126,13.6,ParEGO,MobileNet,0.24645887973567127,0.003499672674464277
127,0.35186023296358226,0.5715481652657199,127,13.6,ParEGO,MobileNet,0.24645887973567127,0.0030133963523393493
128,0.2626985040669912,0.10499242162312776,128,13.6,ParEGO,MobileNet,0.24645887973567127,0.002510807733550544
129,0.2900568937453193,0.5727603107995125,129,13.6,ParEGO,MobileNet,0.24645887973567127,0.0021104356705684514
130,0.4848925361717867,0.35187723979660795,130,13.6,ParEGO,MobileNet,0.24645887973567127,0.006893230882006517
131,0.5577440892729928,0.10703091651500962,131,13.6,ParEGO,MobileNet,0.24645887973567127,0.009765127621835392
132,0.4709553920974869,0.3981537180261376,132,13.6,ParEGO,MobileNet,0.24645887973567127,0.0021628116490224982
133,0.3517152145456295,0.5768162843211424,133,13.6,ParEGO,MobileNet,0.24645887973567127,0.009799916890999145
134,0.33219245203055714,0.5999369272764856,134,13.6,ParEGO,MobileNet,0.24645887973567127,0.0024328392757678985
135,0.23221319855227385,0.14537948425403951,135,13.6,ParEGO,MobileNet,0.24645887973567127,0.005496174292059175
136,0.32533169187073496,0.055290279698374994,136,13.6,ParEGO,MobileNet,0.24638442904744817,0.00456752513714932
137,0.4408216195361964,0.5880214671203382,137,13.6,ParEGO,MobileNet,0.24638442904744817,0.008486801397629284
138,0.3342245239953843,0.2137053374394724,138,13.6,ParEGO,MobileNet,0.24638442904744817,0.0018370482020228552
139,0.35377316417980315,0.3554346297963687,139,13.6,ParEGO,MobileNet,0.24638442904744817,0.008525329438819337
140,0.2866035786546096,0.3705885795783104,140,13.6,ParEGO,MobileNet,0.24638442904744817,0.00265109916900949
141,0.3846076022151339,0.20471756177892791,141,13.6,ParEGO,MobileNet,0.24638442904744817,0.006128299139695505
142,0.4502572688744321,0.1644784818235453,142,13.6,ParEGO,MobileNet,0.24638442904744817,0.0020646882525347733
143,0.478289190429925,0.3538886142475368,143,13.6,ParEGO,MobileNet,0.24638442904744817,0.0017205405198984336
144,0.2566752552465442,0.10943417808271567,144,13.6,ParEGO,MobileNet,0.24638442904744817,0.004451251360679671
145,0.38679268640067177,0.5116942729197805,145,13.6,ParEGO,MobileNet,0.24638442904744817,0.00947426521472751
146,0.3756950116544409,0.2221258399985632,146,13.6,ParEGO,MobileNet,0.24638442904744817,0.006246380379797779
147,0.3551952348508166,0.3081098992971733,147,13.6,ParEGO,MobileNet,0.24638442904744817,0.008285230823812802
148,0.4579230801593346,0.4530989300491312,148,13.6,ParEGO,MobileNet,0.24638442904744817,0.0034283639727146187
149,0.2621562288792449,0.3369134816731688,149,13.6,ParEGO,MobileNet,0.24638442904744817,0.0034707113600218288
150,0.2585843143388432,0.4903895636213119,150,13.6,ParEGO,MobileNet,0.24638442904744817,0.008867048881255321
151,0.3708527940211378,0.17004593321089911,151,13.6,ParEGO,MobileNet,0.24638442904744817,0.008896739624820786
152,0.4269492709274657,0.2469487127207116,152,13.6,ParEGO,MobileNet,0.24638442904744817,0.004253981796526597
153,0.5482283413640827,0.1550405932442725,153,13.6,ParEGO,MobileNet,0.24638442904744817,0.004215209987662888
154,0.20602589715352565,0.4726131308996356,154,13.6,ParEGO,MobileNet,0.24638442904744817,0.0076799179368721325
155,0.2331385491422163,0.4449901294084519,155,13.6,ParEGO,MobileNet,0.24638442904744817,0.005306402785336965
156,0.5419848476308078,0.35200553814873703,156,13.6,ParEGO,MobileNet,0.24638442904744817,1.0975552089446118e-05
157,0.31808436747402263,0.06528295196162066,157,13.6,ParEGO,MobileNet,0.24638442904744817,0.003973337719215316
158,0.2349272659257097,0.30075557327795843,158,13.6,ParEGO,MobileNet,0.24638442904744817,0.0009426291047826418
159,0.4617864355186925,0.4873983119362157,159,13.6,ParEGO,MobileNet,0.2463844290474484,0.006358617086190449
160,0.26933217328620324,0.4728726875074393,160,13.6,ParEGO,MobileNet,0.2463844290474484,0.0028174214663939756
161,0.4722581247344098,0.09553153530896807,161,13.6,ParEGO,MobileNet,0.2463844290474484,0.0002472991308673611
162,0.3030656376492229,0.2972469458446886,162,13.6,ParEGO,MobileNet,0.2463844290474484,0.009844151809895386
163,0.5203015138182152,0.20861473192283325,163,13.6,ParEGO,MobileNet,0.2463844290474484,0.008970865896845657
164,0.2865541082178548,0.16823797815290453,164,13.6,ParEGO,MobileNet,0.2463844290474484,0.0042083085252271725
165,0.465554543645949,0.4405395521707984,165,13.6,ParEGO,MobileNet,0.24638442904744817,0.002743344221231773
166,0.40775837524693387,0.5297999112516103,166,13.6,ParEGO,MobileNet,0.24638442904744817,0.003408370395757149
167,0.33903384631197386,0.1294523249363124,167,13.6,ParEGO,MobileNet,0.24638442904744817,0.001408119026162844
168,0.3182277774558279,0.2363840360418863,168,13.6,ParEGO,MobileNet,0.24638442904744817,0.008063704374954263
169,0.203721490779264,0.104449503785593,169,13.6,ParEGO,MobileNet,0.24627637082634646,0.0012396802032140376
170,0.5230513069921561,0.1424838124345693,170,13.6,ParEGO,MobileNet,0.24627637082634646,0.0037817920089212864
171,0.25919109237078136,0.2335238085011393,171,13.6,ParEGO,MobileNet,0.24627637082634646,0.0014978098366377425
172,0.4440662728872846,0.4065463115989071,172,13.6,ParEGO,MobileNet,0.24627637082634668,0.009538615627953578
173,0.5457535096207025,0.2050293881813656,173,13.6,ParEGO,MobileNet,0.24627637082634668,0.0059766137751452566
174,0.34295477359313364,0.04986884394444843,174,13.6,ParEGO,MobileNet,0.2434250338571553,0.004912690145892522
175,0.4994921882390334,0.4475661638528192,175,13.6,ParEGO,MobileNet,0.2434250338571553,0.0014747779646210246
176,0.4208710584425446,0.05125643166846197,176,13.6,ParEGO,MobileNet,0.2434250338571553,0.005199768969284109
177,0.458012920630209,0.502036147781503,177,13.6,ParEGO,MobileNet,0.2434250338571553,0.004733493168675849
178,0.3903924121915098,0.5376773606513024,178,13.6,ParEGO,MobileNet,0.2434250338571553,0.00737442021505752
179,0.5475033321160866,0.14823242991627314,179,13.6,ParEGO,MobileNet,0.2434250338571553,0.005464780907889393
180,0.5548269198599404,0.4480557056655767,180,13.6,ParEGO,MobileNet,0.2434250338571553,0.004465650766846555
181,0.338977014075185,0.048884186078493,181,13.6,ParEGO,MobileNet,0.24275258720681592,0.006185984766555928
182,0.4246268802688379,0.3340797105405285,182,13.6,ParEGO,MobileNet,0.24275258720681592,0.001773487584755461
183,0.3215241618196333,0.4155501280330579,183,13.6,ParEGO,MobileNet,0.24275258720681592,0.005338285291180074
184,0.2615237321361124,0.28240421381638897,184,13.6,ParEGO,MobileNet,0.24275258720681592,0.0002698400843668947
185,0.4298139233909545,0.2025939728298225,185,13.6,ParEGO,MobileNet,0.24275258720681592,0.008316560615195995
186,0.5027981735343363,0.11503660434468915,186,13.6,ParEGO,MobileNet,0.24275258720681592,0.0018341707990432998
187,0.46385210276012606,0.15769023064349655,187,13.6,ParEGO,MobileNet,0.24275258720681592,0.009596318474564363
188,0.3039236012954313,0.2047673828383763,188,13.6,ParEGO,MobileNet,0.24275258720681592,0.008952249690914267
189,0.3410084881785788,0.2513750105248201,189,13.6,ParEGO,MobileNet,0.24275258720681592,0.0013697666312559786
190,0.4898367431027455,0.4546200495378901,190,13.6,ParEGO,MobileNet,0.24275258720681592,0.0018593093314294108
191,0.4728589458839982,0.3783004027100703,191,13.6,ParEGO,MobileNet,0.24275258720681592,0.009743053772958065
192,0.5587511268288546,0.3577647517539534,192,13.6,ParEGO,MobileNet,0.24275258720681592,0.003037759246954497
193,0.4307792441624419,0.4683577510545799,193,13.6,ParEGO,MobileNet,0.24275258720681592,0.002343908906186013
194,0.5588200203946165,0.3139550250343731,194,13.6,ParEGO,MobileNet,0.24275258720681592,0.005222339839217653
195,0.30759466444451145,0.5827092739450129,195,13.6,ParEGO,MobileNet,0.24275258720681592,0.0035171016936415113
196,0.5348200768051188,0.2949422721189605,196,13.6,ParEGO,MobileNet,0.24275258720681592,0.005679477384191085
197,0.3293304580646733,0.5257320061844086,197,13.6,ParEGO,MobileNet,0.24275258720681592,0.0016469653504206628
198,0.21177270485871735,0.2995928273648817,198,13.6,ParEGO,MobileNet,0.24275258720681592,0.008664276721178851
199,0.2171667923489781,0.2371256260928559,199,13.6,ParEGO,MobileNet,0.24275258720681592,0.001022234582254231
0,0.3704088190338489,0.06967992024940077,0,13.6,SMSEGO,MobileNet,0.41427868231329634,0.0013721907258929344
1,0.5561440502617676,0.11373045396297078,1,13.6,SMSEGO,MobileNet,0.41427868231329645,0.00488716394869532
2,0.5161360757332415,0.27408370860378184,2,13.6,SMSEGO,MobileNet,0.41427868231329634,0.00885086851731673
3,0.3340544364980859,0.4443444197762865,3,13.6,SMSEGO,MobileNet,0.39407816679171215,0.00864563845433444
4,0.24763719754676206,0.1705810366389766,4,13.6,SMSEGO,MobileNet,0.3124495712893248,0.004197919991498162
5,0.3944497706098685,0.15019509093084615,5,13.6,SMSEGO,MobileNet,0.3124495712893248,0.00974725804252016
6,0.3626097213819387,0.5686615284560361,6,13.6,SMSEGO,MobileNet,0.3124495712893248,0.003214198647193812
7,0.2895095391740405,0.4227289452954199,7,13.6,SMSEGO,MobileNet,0.3124495712893248,0.0028984449672166237
8,0.3790200826807991,0.17566192680066392,8,13.6,SMSEGO,MobileNet,0.3124495712893248,0.000998714636605157
9,0.251598658477933,0.081464730195353,9,13.6,SMSEGO,MobileNet,0.3018616486126078,0.0064501504254716934
10,0.2746043591209347,0.19188181655476708,10,13.6,SMSEGO,MobileNet,0.3018616486126078,0.00926102130211958
11,0.5249293683640123,0.4415094617205903,11,13.6,SMSEGO,MobileNet,0.3018616486126078,0.0002482886446082078
12,0.3469270497368541,0.5893673266519295,12,13.6,SMSEGO,MobileNet,0.3018616486126078,0.0064040556462432565
13,0.41677997845658543,0.2716359847139523,13,13.6,SMSEGO,MobileNet,0.3018616486126078,0.004590884088194766
14,0.5215052714508238,0.400515333297788,14,13.6,SMSEGO,MobileNet,0.3018616486126078,0.009710489391957722
15,0.4755885529454721,0.04835036807296944,15,13.6,SMSEGO,MobileNet,0.2906761872907403,0.006342888731524514
16,0.2473077728031048,0.5643761665330631,16,13.6,SMSEGO,MobileNet,0.2905326820210694,0.007331739928407271
17,0.32241855047518275,0.08255656394215914,17,13.6,SMSEGO,MobileNet,0.2905326820210694,0.005138226256582065
18,0.2825546440225249,0.4188806139013918,18,13.6,SMSEGO,MobileNet,0.2905326820210694,0.004053903262946992
19,0.3141409559502765,0.2131774311375259,19,13.6,SMSEGO,MobileNet,0.2905326820210694,0.00666196998845041
20,0.2589465983772494,0.3907315510088936,20,13.6,SMSEGO,MobileNet,0.2905326820210694,0.006279694151681657
21,0.3302891681058168,0.3300945953525762,21,13.6,SMSEGO,MobileNet,0.2905326820210694,0.0008226004494948091
22,0.5128249460775516,0.28274067869239083,22,13.6,SMSEGO,MobileNet,0.2905326820210694,0.005717988988875032
23,0.4511162045483949,0.2071946986908443,23,13.6,SMSEGO,MobileNet,0.2905326820210694,0.009422891695467896
24,0.28708674515688004,0.073618507002009,24,13.6,SMSEGO,MobileNet,0.2898789184324986,0.0011541044209997175
25,0.27213455864209984,0.4847714283809106,25,13.6,SMSEGO,MobileNet,0.2898789184324986,0.002277885417416035
26,0.3193508236764316,0.5315788119414173,26,13.6,SMSEGO,MobileNet,0.2898789184324986,0.0022045522614952406
27,0.3629261633893837,0.4234909708271215,27,13.6,SMSEGO,MobileNet,0.2898789184324986,0.00033319382399251476
28,0.23675158440190544,0.1862885584721172,28,13.6,SMSEGO,MobileNet,0.2811646757381532,0.006795425607998233
29,0.425104658622383,0.39612608471091376,29,13.6,SMSEGO,MobileNet,0.2811646757381532,0.00965196255550681
30,0.4995192711026009,0.38408507824526783,30,13.6,SMSEGO,MobileNet,0.2811646757381532,0.00519560237150185
31,0.31536908468790403,0.2962246625847416,31,13.6,SMSEGO,MobileNet,0.2811646757381532,0.005233809138199131
32,0.4135078671295685,0.4293960114242124,32,13.6,SMSEGO,MobileNet,0.2811646757381532,0.005091336501835832
33,0.3552434728155404,0.3931714870547223,33,13.6,SMSEGO,MobileNet,0.2811646757381532,7.272013350017925e-05
34,0.2354464971852754,0.4066393968441258,34,13.6,SMSEGO,MobileNet,0.2803902884001226,0.00035951144834456386
35,0.3751936091788808,0.4506913552870564,35,13.6,SMSEGO,MobileNet,0.2803902884001226,0.0072569247694859755
36,0.5043594763118615,0.19977048010638696,36,13.6,SMSEGO,MobileNet,0.2803902884001226,0.009683707787148407
37,0.24708674515688006,0.139096652940233,37,13.6,SMSEGO,MobileNet,0.28023958734697496,0.004892239375547688
38,0.4836229079322888,0.4899379751469448,38,13.6,SMSEGO,MobileNet,0.28023958734697496,0.005710591214494027
39,0.4755526683363663,0.1045894972314468,39,13.6,SMSEGO,MobileNet,0.28023958734697496,0.009018925247374087
40,0.3974241849044976,0.10137782218373632,40,13.6,SMSEGO,MobileNet,0.28023958734697496,0.0033032586374922637
41,0.4992258507597662,0.2823548092973957,41,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008874165192702458
42,0.23724703766365754,0.2364842254710696,42,13.6,SMSEGO,MobileNet,0.28023958734697496,0.005104442421781163
43,0.4003671419477166,0.1960194725467586,43,13.6,SMSEGO,MobileNet,0.28023958734697496,0.002635147359207947
44,0.34600600891168315,0.3964338398774135,44,13.6,SMSEGO,MobileNet,0.28023958734697496,0.004880496505442076
45,0.3075789957122973,0.3247851206554416,45,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008574180993844984
46,0.4337915033517461,0.3139845034240832,46,13.6,SMSEGO,MobileNet,0.28023958734697474,0.008982187674190702
47,0.5017517943358469,0.577305829501761,47,13.6,SMSEGO,MobileNet,0.28023958734697474,0.0006566428186246243
48,0.4144082992770664,0.17835442197241375,48,13.6,SMSEGO,MobileNet,0.28023958734697474,0.006363524220894281
49,0.5521100618447813,0.4872712115637297,49,13.6,SMSEGO,MobileNet,0.28023958734697496,0.009474461168932935
50,0.3649863189253517,0.5132450622193307,50,13.6,SMSEGO,MobileNet,0.28023958734697485,0.005615595882477739
51,0.4753021542690057,0.2764007058122696,51,13.6,SMSEGO,MobileNet,0.28023958734697485,0.00037604548801022596
52,0.4429385446597126,0.18050757805966933,52,13.6,SMSEGO,MobileNet,0.28023958734697485,0.009619933117326273
53,0.4300447882163618,0.560045567996444,53,13.6,SMSEGO,MobileNet,0.28023958734697485,0.0006454386656173672
54,0.5575271620163454,0.5841418132064482,54,13.6,SMSEGO,MobileNet,0.28023958734697485,0.00905151381262589
55,0.4973478419027274,0.11489843445968533,55,13.6,SMSEGO,MobileNet,0.28023958734697485,0.0017897232262720532
56,0.5060395028706061,0.1679198746187845,56,13.6,SMSEGO,MobileNet,0.28023958734697485,0.00041861415413075865
57,0.35832026708525844,0.3071410859431748,57,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008507981364758659
58,0.2665685360361271,0.167426674521774,58,13.6,SMSEGO,MobileNet,0.28023958734697496,0.001947376798388998
59,0.5552734908807299,0.5291026273006734,59,13.6,SMSEGO,MobileNet,0.28023958734697496,0.0009362716325041076
60,0.28999498174783633,0.2789635321132623,60,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008960686344395617
61,0.4776376762146212,0.08703391997141924,61,13.6,SMSEGO,MobileNet,0.28023958734697496,0.003175139146169679
62,0.37594727788626936,0.5512267778783806,62,13.6,SMSEGO,MobileNet,0.28023958734697496,0.0037533661512794848
63,0.4254362568120866,0.2369308958320169,63,13.6,SMSEGO,MobileNet,0.28023958734697496,0.002334345762765675
64,0.5516327178535376,0.10166520889706483,64,13.6,SMSEGO,MobileNet,0.28023958734697496,0.006589469917331689
65,0.5513601337514273,0.4835428098421463,65,13.6,SMSEGO,MobileNet,0.28023958734697496,0.00969259912668016
66,0.4623850415382119,0.4721496331016767,66,13.6,SMSEGO,MobileNet,0.28023958734697496,0.002310222889833664
67,0.4526469446323044,0.5488473533714833,67,13.6,SMSEGO,MobileNet,0.28023958734697496,0.00313901395777498
68,0.49406431077107793,0.3796605179894347,68,13.6,SMSEGO,MobileNet,0.28023958734697496,0.003997105575512778
69,0.5106075024891856,0.332502104622039,69,13.6,SMSEGO,MobileNet,0.28023958734697496,0.004072946116816328
70,0.4902702551343177,0.5416117268370275,70,13.6,SMSEGO,MobileNet,0.28023958734697496,0.007373505985472526
71,0.3412512557765035,0.17886510299329889,71,13.6,SMSEGO,MobileNet,0.28023958734697507,0.0008326766186712675
72,0.5047965831154173,0.1999848950687348,72,13.6,SMSEGO,MobileNet,0.28023958734697507,0.003931934250976281
73,0.5093385818164035,0.09790721587086544,73,13.6,SMSEGO,MobileNet,0.28023958734697507,0.00035115245816118133
74,0.5099222670711961,0.5878841236846999,74,13.6,SMSEGO,MobileNet,0.28023958734697507,2.1212439497525493e-05
75,0.5542551549417587,0.07956907944427016,75,13.6,SMSEGO,MobileNet,0.28023958734697507,0.0029303863817547126
76,0.34058899833218426,0.4355914844956717,76,13.6,SMSEGO,MobileNet,0.28023958734697496,0.005101862920988586
77,0.31696989545691395,0.4436774022364936,77,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008055026616330481
78,0.43086928834925786,0.1091741335584959,78,13.6,SMSEGO,MobileNet,0.28023958734697496,0.005365377729384153
79,0.4586549163516309,0.08613848134667307,79,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008233252781211819
80,0.2688483398102215,0.1456008186882651,80,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008623521259517285
81,0.38455745405496056,0.5417731458833024,81,13.6,SMSEGO,MobileNet,0.28023958734697496,0.008401219652630328
82,0.3906059362380759,0.1878653135517258,82,13.6,SMSEGO,MobileNet,0.28023958734697496,0.0027239864550769456
83,0.5402336972385018,0.050160425898163344,83,13.6,SMSEGO,MobileNet,0.28023958734697496,0.002008017350879142
84,0.434662792589764,0.05235266108227663,84,13.6,SMSEGO,MobileNet,0.27953045609067995,0.009297237662355342
85,0.5126036962892827,0.3815839316654752,85,13.6,SMSEGO,MobileNet,0.27953045609067995,0.0023408130418359563
86,0.4226584953960521,0.07346118910963392,86,13.6,SMSEGO,MobileNet,0.27953045609067995,0.004249178366087565
87,0.35387783489691954,0.5049394176369613,87,13.6,SMSEGO,MobileNet,0.27953045609067995,0.0021836384951046386
88,0.4662932176306694,0.0640354057419219,88,13.6,SMSEGO,MobileNet,0.27953045609067995,0.002132067005367486
89,0.3261958274605487,0.4982977398346378,89,13.6,SMSEGO,MobileNet,0.27953045609067995,0.00994022765654061
90,0.3291541446574751,0.2592050241938608,90,13.6,SMSEGO,MobileNet,0.27953045609067995,0.0029424175791420205
91,0.2926233882408981,0.4213300322613111,91,13.6,SMSEGO,MobileNet,0.27953045609067995,0.001639005222607497
92,0.28556032699031725,0.5679009129491049,92,13.6,SMSEGO,MobileNet,0.27953045609067995,0.006507080858915898
93,0.4273573876954154,0.266584577501765,93,13.6,SMSEGO,MobileNet,0.27953045609067995,0.00997526772704448
94,0.4353455231524198,0.18916348392604276,94,13.6,SMSEGO,MobileNet,0.27953045609067995,0.008416688619651455
95,0.536113197312551,0.14237889316267793,95,13.6,SMSEGO,MobileNet,0.27953045609067995,0.006184331834820167
96,0.5402642851207302,0.2826563706230125,96,13.6,SMSEGO,MobileNet,0.27953045609067995,0.007889055958206664
97,0.2386196866625918,0.3195708125124366,97,13.6,SMSEGO,MobileNet,0.27953045609067995,0.0032248595373576897
98,0.4267917270957909,0.3011339202200767,98,13.6,SMSEGO,MobileNet,0.27953045609067984,0.007408871733583356
99,0.3727754878180775,0.1301237521116922,99,13.6,SMSEGO,MobileNet,0.27953045609067984,0.004183522358144024
100,0.3516202368755957,0.3577136263218086,100,13.6,SMSEGO,MobileNet,0.27953045609067984,0.0020541472925230163
101,0.3994007546559105,0.286948346223786,101,13.6,SMSEGO,MobileNet,0.27953045609067995,0.009788259583830262
102,0.2863259663062616,0.3269182994835721,102,13.6,SMSEGO,MobileNet,0.27953045609067995,0.004022815733251006
103,0.271084259411651,0.07680818390874901,103,13.6,SMSEGO,MobileNet,0.2794559397751065,0.005784030150085784
104,0.3576854766962396,0.4270450983030477,104,13.6,SMSEGO,MobileNet,0.2794559397751065,0.0016206962802359714
105,0.5478612999533048,0.24833309299290846,105,13.6,SMSEGO,MobileNet,0.2794559397751065,0.003409215977996164
106,0.3961660565334253,0.08103353101625374,106,13.6,SMSEGO,MobileNet,0.2794559397751065,0.009861693417028153
107,0.3653570412630333,0.2999236547136199,107,13.6,SMSEGO,MobileNet,0.2794559397751065,0.009202022912498393
108,0.4572016814185118,0.064671058203092,108,13.6,SMSEGO,MobileNet,0.2794559397751065,0.005720454035886975
109,0.292463225234464,0.16817491089730832,109,13.6,SMSEGO,MobileNet,0.2794559397751065,0.0030934069839298607
110,0.488550548100755,0.258003718461478,110,13.6,SMSEGO,MobileNet,0.2794559397751065,0.004728395679005634
111,0.29586512521019465,0.13406895686391407,111,13.6,SMSEGO,MobileNet,0.2794559397751065,0.0015238393720558054
112,0.481462207334041,0.16626898264829792,112,13.6,SMSEGO,MobileNet,0.2794559397751065,0.0035750659858789003
113,0.3543238605853991,0.1687050777791903,113,13.6,SMSEGO,MobileNet,0.2794559397751064,0.006629646686255525
114,0.4118284005645933,0.560360515897957,114,13.6,SMSEGO,MobileNet,0.2794559397751064,0.005504916680619055
115,0.3396707732971944,0.4108044193168651,115,13.6,SMSEGO,MobileNet,0.2794559397751064,0.0024244374075909304
116,0.40929646280202003,0.44936653336897503,116,13.6,SMSEGO,MobileNet,0.2794559397751064,0.0020504584184159735
117,0.4127688808398049,0.05168210390341884,117,13.6,SMSEGO,MobileNet,0.2790344541099288,0.00629765400912247
118,0.5559640059246722,0.28595973963566695,118,13.6,SMSEGO,MobileNet,0.2790344541099288,0.008020029971780923
119,0.33019296173032003,0.4354220208135587,119,13.6,SMSEGO,MobileNet,0.2790344541099288,0.0059693616136200865
120,0.3850101619513555,0.5614804890839851,120,13.6,SMSEGO,MobileNet,0.2790344541099288,0.007199770180365918
121,0.433950052112044,0.20801023309339414,121,13.6,SMSEGO,MobileNet,0.2790344541099288,0.0070088691548568964
122,0.5327640433283123,0.5468046339803143,122,13.6,SMSEGO,MobileNet,0.2790344541099288,0.0007020698543160753
123,0.233700105717362,0.18466128305231105,123,13.6,SMSEGO,MobileNet,0.2773040345794542,0.004288758245019779
124,0.2963431542447908,0.5308080499979759,124,13.6,SMSEGO,MobileNet,0.2773040345794542,0.002614463402886904
125,0.4647645809544335,0.09940860543056568,125,13.6,SMSEGO,MobileNet,0.2773040345794542,0.008979777500082145
126,0.28101518818940674,0.2326690403134739,126,13.6,SMSEGO,MobileNet,0.2773040345794543,0.0009051381443482443
127,0.23838821769134266,0.5028545500014358,127,13.6,SMSEGO,MobileNet,0.2773040345794543,0.00012686731398011796
128,0.4967803521954304,0.4574182663282863,128,13.6,SMSEGO,MobileNet,0.2773040345794543,0.0069446626623519345
129,0.3046937837067286,0.1904617300510994,129,13.6,SMSEGO,MobileNet,0.2773040345794542,0.005250734127779846
130,0.4006336202813876,0.2612826670980367,130,13.6,SMSEGO,MobileNet,0.2773040345794542,0.005420433013466289
131,0.5283507071351661,0.3651558686601102,131,13.6,SMSEGO,MobileNet,0.2773040345794542,0.0030026290848591975
132,0.3818407559483925,0.3477320303510857,132,13.6,SMSEGO,MobileNet,0.2773040345794542,0.003773914575623809
133,0.4202759498202128,0.10265015960258858,133,13.6,SMSEGO,MobileNet,0.2773040345794542,0.005248975469379749
134,0.4568113462695849,0.3584634281755834,134,13.6,SMSEGO,MobileNet,0.2773040345794543,0.005484456282244632
135,0.35091093691990644,0.3856815349032981,135,13.6,SMSEGO,MobileNet,0.2773040345794543,0.009854254599391092
136,0.5467319889129107,0.4736851395537998,136,13.6,SMSEGO,MobileNet,0.2773040345794544,0.0013041548463286524
137,0.3190883213019459,0.24416714323698874,137,13.6,SMSEGO,MobileNet,0.2773040345794544,0.0014657192667390474
138,0.3040261818788407,0.3161975764440321,138,13.6,SMSEGO,MobileNet,0.2773040345794544,0.004417032727772428
139,0.518213352596468,0.5768306665778093,139,13.6,SMSEGO,MobileNet,0.2773040345794544,0.006332826250099066
140,0.35762096043235025,0.35066719027338195,140,13.6,SMSEGO,MobileNet,0.2773040345794544,0.0020177556424228185
141,0.3950397769497161,0.060391191886403,141,13.6,SMSEGO,MobileNet,0.2771393537493,0.0014325935373809618
142,0.3926247713424085,0.4503296884483189,142,13.6,SMSEGO,MobileNet,0.2771393537493,0.0017020405275733586
143,0.338613122787433,0.047149918634589005,143,13.6,SMSEGO,MobileNet,0.27459383530315384,0.009731822099774174
144,0.4207783564554184,0.12044018573328096,144,13.6,SMSEGO,MobileNet,0.27459383530315384,0.0060479049489984395
145,0.2980059424043869,0.07490728063555871,145,13.6,SMSEGO,MobileNet,0.27459383530315384,0.007799140036548175
146,0.26553515996818183,0.450777199306277,146,13.6,SMSEGO,MobileNet,0.27459383530315384,0.006553411848181533
147,0.39177523596343605,0.3558425768461968,147,13.6,SMSEGO,MobileNet,0.27459383530315384,0.004943940486966097
148,0.3870824480459592,0.23966515744042294,148,13.6,SMSEGO,MobileNet,0.27459383530315373,0.0091509321419675
149,0.3120046943813017,0.2796166459088767,149,13.6,SMSEGO,MobileNet,0.27459383530315373,0.006978909003837638
150,0.3862787184403653,0.4566938404741898,150,13.6,SMSEGO,MobileNet,0.27459383530315373,0.00877753936716434
151,0.2968588645024865,0.5200420774577534,151,13.6,SMSEGO,MobileNet,0.27459383530315373,0.007358939947495825
