,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.5563481030853945,0.4927641899996294,54,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.003382637302812056
55,0.3161032334754502,0.5017755370585193,55,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.003276676013544505
56,0.4339912939535351,0.22811100967820966,56,0.0,FlexiBO+RF-Ratio,MobileNet,0.3226703737201245,0.0014023877492916825
57,0.34198184800892883,0.13072373579614588,57,0.0,FlexiBO+RF-Ratio,MobileNet,0.32060830194291057,0.0035667972487693858
58,0.5226600956424083,0.380910981816926,58,0.0,FlexiBO+RF-Ratio,MobileNet,0.32060830194291057,0.009117078429334914
59,0.5068909991786505,0.3316407179663575,59,13.6,FlexiBO+RF-Ratio,MobileNet,0.32060830194291057,0.005570116273019564
60,0.4985786173314548,0.19682317803885352,60,0.0,FlexiBO+RF-Ratio,MobileNet,0.32060830194291057,0.006317269263406268
61,0.37426175760634095,0.12445357583732992,61,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.009377590865390698
62,0.39321237264766107,0.3630365266775947,62,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.007888782734632019
63,0.4490743576846124,0.31292580282289545,63,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0062050381482814726
64,0.5515309393532916,0.4810386541175485,64,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.002746895200791172
65,0.3710720811678908,0.5800522193933219,65,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0010253420233846033
66,0.4678189957790173,0.16517243300457266,66,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0005776084113847546
67,0.4727898665567086,0.32702671640777764,67,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0019301859191963079
68,0.335396662365942,0.4867035421875293,68,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0025267866941070384
69,0.2812426785020084,0.5350730243590535,69,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.008444164680533769
70,0.30685760823763336,0.4181001059265688,70,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0029920047539981976
71,0.5464855049874153,0.3699058385089353,71,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.009783996713295114
72,0.4216250839024189,0.33554232940822204,72,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.009020322742360292
73,0.4347578273263512,0.3396013237577753,73,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.007081471355020095
74,0.5528360510934037,0.5032101147973185,74,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.004969314605375733
75,0.5303825244624393,0.3513827403609007,75,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.007629434960729518
76,0.4590462975236666,0.1785238819940847,76,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.0013235245864587086
77,0.2915057203601426,0.27620155360048565,77,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.009640593317076042
78,0.4438419370698825,0.3650339638245091,78,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.007017293173736377
79,0.27335600062258153,0.4759836684581858,79,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.008347547831786463
80,0.4995366794701155,0.1618164562088756,80,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.008011621501044551
81,0.33603530840486345,0.2545008399165232,81,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823505,0.006862016140273336
82,0.5239368569311863,0.4880469592462009,82,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823494,0.009928727273561729
83,0.5499076862740799,0.272241882644344,83,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823494,0.00012846357576182132
84,0.5082599997012316,0.5840925442604082,84,0.0,FlexiBO+RF-Ratio,MobileNet,0.31993888326823483,0.0006095017510010581
85,0.40106341064768375,0.26607950375561823,85,13.6,FlexiBO+RF-Ratio,MobileNet,0.31993888326823483,0.005232872199491413
86,0.32755359457049915,0.11047106340091004,86,0.0,FlexiBO+RF-Ratio,MobileNet,0.3128566965645587,0.0073272659978621795
87,0.3034019736731345,0.5295384147642554,87,13.6,FlexiBO+RF-Ratio,MobileNet,0.3128566965645587,0.005813013142038102
88,0.2987928823416088,0.4394503311886612,88,0.0,FlexiBO+RF-Ratio,MobileNet,0.3128566965645587,0.004524587294609004
89,0.31032434445574697,0.5213147269983686,89,0.0,FlexiBO+RF-Ratio,MobileNet,0.3128566965645587,0.0018854234013260098
90,0.5512393866679189,0.4964526797324875,90,13.6,FlexiBO+RF-Ratio,MobileNet,0.31285669656455883,0.0006782569845105368
91,0.2693602771729317,0.3593074920889809,91,13.6,FlexiBO+RF-Ratio,MobileNet,0.31285669656455883,0.005281070068086607
92,0.22114591269856604,0.4947889815744653,92,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.008025698545357026
93,0.25327019727826905,0.5813401467190489,93,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.005583967232990935
94,0.27008060378712034,0.20183652933798726,94,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.006894584571771306
95,0.4385660418587828,0.24137980058112454,95,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0002240170344865622
96,0.30684773344401983,0.5016233040735327,96,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.008362448484541684
97,0.2552998589638613,0.33214296887064954,97,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0076984322409899865
98,0.3970669924418368,0.22152086967248685,98,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.007747599363413265
99,0.2977507571711681,0.4466621676484539,99,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.009215713619112746
100,0.32610242992752336,0.32090793127374245,100,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.006294123563185793
101,0.4774170673679571,0.5040921594468656,101,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.003181635478563434
102,0.3678083657099882,0.14821657623982,102,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.005863242334518217
103,0.2335162594712731,0.3964620833320549,103,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.009813009975695659
104,0.29551842225350244,0.3920868993218384,104,13.6,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.004310946612286889
105,0.4674709153757559,0.22691175994984514,105,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.006975859584331374
106,0.2702402678959606,0.4138363032762203,106,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.006871468580721798
107,0.4282210584592893,0.4935843389392987,107,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.0009061068944396545
108,0.4390695945526478,0.1358204653455211,108,13.6,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.004093363482180418
109,0.3484768377604225,0.2763596762281008,109,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.008093917213274866
110,0.38196393586775457,0.19784827824061224,110,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.003084132185043147
111,0.4957758427714037,0.265805105575806,111,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.005219236395035167
112,0.5554056519667127,0.1706096032003508,112,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.0044028816346258605
113,0.5177898444618947,0.26174813690341914,113,13.6,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.00955214614789643
114,0.5229399943477412,0.3613359479609944,114,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.0044859922191422055
115,0.5468862711968091,0.4640523569676045,115,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.004365304862115679
116,0.2530416680224571,0.4708850502537594,116,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.009283480298424903
117,0.5271831272497258,0.2264490420956605,117,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.0025976121171898924
118,0.4450472299797376,0.1638258693713433,118,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.004414894710105216
119,0.3845720743448815,0.29097855493693603,119,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.001698772552014498
120,0.2239120453708047,0.2555359155344813,120,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.008436218810850899
121,0.26660734616897874,0.3677003694161324,121,13.6,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.0006743051433135694
122,0.26980570057646397,0.28791956037185673,122,0.0,FlexiBO+RF-Ratio,MobileNet,0.312776068040039,0.005839126946442091
123,0.4925634594278301,0.4996382607641134,123,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.008726511310314107
124,0.22271928517898465,0.504493138988985,124,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.001167590165244683
125,0.43792067553700414,0.2222334849143884,125,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0005730132602600524
126,0.5292587612467571,0.3835719055222467,126,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0081400918122708
127,0.5214495061887092,0.31201546076395986,127,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.009757896389914469
128,0.3430230063610532,0.3945722861950077,128,13.6,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.007745021411255861
129,0.2474154805158975,0.33646250093150104,129,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0011289161042112605
130,0.3801257419999993,0.5452281123121634,130,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.0014845300476728895
131,0.5294715304992986,0.3554979516732117,131,0.0,FlexiBO+RF-Ratio,MobileNet,0.3127760680400389,0.008326533766945704
132,0.29222967763797303,0.109169465662269,132,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.007562492523773085
133,0.3102120172103438,0.5559607415445081,133,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.002137952933815789
134,0.5311039321169388,0.3901341744938577,134,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.003161781726420089
135,0.5202279725853522,0.20014798901760053,135,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.00816266597491211
136,0.5188851243183652,0.5988661083124099,136,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.006734211284272568
137,0.35473349276428445,0.3016454032900156,137,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.007858502522577675
138,0.2925928722033965,0.1929925524117559,138,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.005597762746490994
139,0.2495132306355575,0.1857700367884974,139,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.00431588840093721
140,0.36221423208969306,0.4728178092177359,140,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.0032426292207756438
141,0.261598008108176,0.42375578867628255,141,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.008907519335321655
142,0.4127911557728988,0.1453168977341239,142,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.0007176211762714413
143,0.5482993875617629,0.5005184778521505,143,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.002007688089014408
144,0.5447293770323246,0.4569421464333314,144,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.009700416600888058
145,0.36974399414902254,0.5085065459616783,145,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156934,0.0015296052641967507
146,0.39271216531233744,0.4884359556438394,146,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.003140878731228093
147,0.4271631664244784,0.4017726663187498,147,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.004220591530395203
148,0.5381922357460921,0.4394346951001808,148,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.0005699184084345576
149,0.4873181732455226,0.3901814559665103,149,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.008853965221006154
150,0.3297695686987596,0.15353719865510546,150,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.0002161609059037528
151,0.2662398471595057,0.4349406011090938,151,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.002031163797139205
152,0.4002408448243159,0.476519841837096,152,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.006108266508286932
153,0.23853485456048276,0.4061998653626648,153,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.009887774971729824
154,0.3326259905733069,0.37831032890960375,154,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.005136871928901752
155,0.5594246130008137,0.37634458375201546,155,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.008927563482364462
156,0.3383498479634442,0.323699951607021,156,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.008128671821681279
157,0.5458581771152156,0.17217344644425625,157,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.004684740261517022
158,0.4547865246099943,0.3880409746647449,158,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.009671647052656846
159,0.4700543454912868,0.2421486476850988,159,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156945,0.002819610470267402
160,0.4708798591743906,0.5472973565292745,160,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156956,0.006426924623055281
161,0.4744643331499547,0.10984595131788197,161,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156956,0.0035790536686925744
162,0.4049505098973807,0.2796849529076517,162,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156956,0.008183896953197205
163,0.24085449030628506,0.4617643479893929,163,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.00831126526928455
164,0.3181602612746686,0.3017702088408725,164,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.003392011219723151
165,0.3024461165356493,0.5386728915877029,165,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.0028848208998570857
166,0.4932448353236374,0.1929737807610236,166,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.0017715326825653278
167,0.253592847645107,0.23214006989409036,167,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.007061962209562373
168,0.2942921919806516,0.12416156850332533,168,0.0,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.004641602411706801
169,0.41853096450128013,0.3311649974687001,169,13.6,FlexiBO+RF-Ratio,MobileNet,0.31061556031156967,0.0023426925979822843
170,0.21937766013636306,0.22444512355063895,170,0.0,FlexiBO+RF-Ratio,MobileNet,0.30920103822216893,0.0016695759969944657
171,0.2722241842238009,0.1832822653183926,171,0.0,FlexiBO+RF-Ratio,MobileNet,0.30920103822216893,0.00824032798283234
172,0.4514907452734751,0.42785210281608177,172,0.0,FlexiBO+RF-Ratio,MobileNet,0.30920103822216893,0.0008661894473047227
173,0.5316518796934409,0.4741788704628349,173,0.0,FlexiBO+RF-Ratio,MobileNet,0.30920103822216893,0.001964422009432032
174,0.22006057609765,0.218683421065365,174,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.008558665882228244
175,0.519820083780265,0.2947153896786527,175,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.009232855031874052
176,0.4280128912311969,0.2197695160425636,176,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.0005367407910667921
177,0.5475878066556937,0.4634824019005324,177,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.006395522611919238
178,0.5089517672339905,0.22301444158880795,178,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.008173632057937167
179,0.5329161636265742,0.24845801689853714,179,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.005854468329029566
180,0.2837923917317429,0.20297065036405096,180,13.6,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.008632204319566255
181,0.538083571494147,0.3052951704358724,181,13.6,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.005364833674897135
182,0.5570818663790983,0.3531083464265761,182,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.006524991737773171
183,0.3562215298941002,0.4115217738313767,183,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.0051212264969768126
184,0.2567702881912185,0.47137279980564,184,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.009928716031550195
185,0.429645737910025,0.33286239287756,185,13.6,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.0018564671580804748
186,0.3982563292152911,0.13221639258274473,186,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.0088588187042587
187,0.3334929143475991,0.588979568710775,187,0.0,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.002809724370479747
188,0.32340581171252003,0.5138483985951217,188,0.0,FlexiBO+RF-Ratio,MobileNet,0.30919386530383164,0.009982754745080697
189,0.511895691054309,0.5244483790670621,189,0.0,FlexiBO+RF-Ratio,MobileNet,0.30919386530383164,0.007003245797200967
190,0.3825280453043726,0.17984990337858106,190,0.0,FlexiBO+RF-Ratio,MobileNet,0.30919386530383164,0.0034963186403768123
191,0.3881740297426234,0.15955165393560156,191,0.0,FlexiBO+RF-Ratio,MobileNet,0.30919386530383164,0.001242916284250869
192,0.3797555758749676,0.26907073421183403,192,13.6,FlexiBO+RF-Ratio,MobileNet,0.3091938653038315,0.006220593975478913
193,0.280165438438308,0.132397363709753,193,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087877711834779,0.005160254596776908
194,0.37560061071971057,0.3234540681661568,194,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087877711834779,0.007796375551053482
195,0.530804385720994,0.2142903309072712,195,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087877711834779,0.0021251820763668406
196,0.4461378651648656,0.3320944259280941,196,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087877711834779,0.006921614672848181
197,0.3571672958373032,0.4902967821230844,197,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087877711834779,0.008841080851377971
198,0.22060576097650506,0.182210857380059,198,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0027567129325299987
199,0.5375674368112343,0.4879793211693815,199,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00017583626230982863
0,0.20685167302509574,0.3404448382881332,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.47687492694057043,0.009298396468549665
1,0.4644553591797885,0.13926325448868732,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.3691332079050549,0.006247048637117688
2,0.17569979513719544,0.18251968960959009,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638894,0.0011205413296662204
3,0.2657286674588212,0.2734751866456939,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638894,0.0005188834154337441
4,0.2739557322972759,0.23282008015202396,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638894,0.009665673058171924
5,0.464074684095622,0.311507888577265,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638894,0.006775444261166813
6,0.3746997151195409,0.4297764320942877,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638895,0.0047151905617682935
7,0.4883316737241089,0.5014221021577169,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638895,0.006722696194057083
8,0.3449137590641463,0.5140629950764333,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.3029850606638895,0.005129270183824872
9,0.4618032084061552,0.08310704082947985,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.27264724405657503,0.007808201012195274
10,0.14041123629370802,0.208335561650534,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.24471054693958338,0.0022399940009232787
11,0.4663908585429669,0.5083841276154565,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.24471054693958338,0.003920908542430301
12,0.4332225017936028,0.19101159521971636,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.24471054693958338,0.00037277245290373687
13,0.440080153677854,0.12288982255529125,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.24341520407412154,0.0005483101039963223
14,0.39731835270711824,0.1603212243958927,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.24246595772279766,0.0003510919299193338
15,0.5351872040428634,0.4328654477302531,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.24246595772279766,0.004717430449296831
16,0.3389924216141085,0.1593986372120486,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.2410779493243269,0.0004953480626371709
17,0.5475861668818236,0.09870786663581818,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.2410779493243269,0.00844213630033942
18,0.3756374813957141,0.4958113497892156,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.2410779493243269,0.004629763451017521
19,0.4248342992464744,0.4275168807820523,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.2410779493243269,0.008828256753435222
20,0.3655602004886783,0.4381054015840689,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.2410779493243269,0.00017173532826781357
21,0.15232613467949602,0.166318275002356,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.23745027998900192,0.004106214431970714
22,0.4812805683745864,0.2635716209690405,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.23745027998900192,0.005615231185136599
23,0.2824036564616361,0.1832436151316682,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.23745027998900192,0.0069526554118366155
24,0.19599825837202986,0.2552520855271957,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.23745027998900192,0.00027532764788920194
25,0.3983090755576849,0.19790064399878846,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.23745027998900192,0.006263268141741257
26,0.15089509920831398,0.16832064338520902,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215879,0.008751881957198346
27,0.3601593179155893,0.3697979431509119,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215879,0.009551795820809705
28,0.26027241158993675,0.1803916758999892,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215879,0.005998703079606204
29,0.1503391791099314,0.499922767159677,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215879,0.0044703984007029894
30,0.37460941742083703,0.5872466433003023,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215879,0.008323651136675624
31,0.4099009850530868,0.5104083241715158,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215878,0.0009053958081003833
32,0.14704246513346025,0.3403898193482033,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.2373930172215878,0.009727842956447694
33,0.3299156594064384,0.07709231476826303,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090205,0.003780418953017295
34,0.2933288797464538,0.3848498023526764,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090205,0.006723192456273165
35,0.4855405837990066,0.09030904965086894,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090205,0.002842999447298359
36,0.5245347173228251,0.4385479041289658,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090216,0.005798860712966168
37,0.5352533445155859,0.2913189492986624,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090216,0.0031314070002411145
38,0.3257566018204855,0.17807356157598728,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.22403100689090216,0.005658978327962675
39,0.2214629795172953,0.1458533034250627,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.009167714642577205
40,0.4950305563237014,0.2301769354750199,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.004517797115219412
41,0.5414406670873143,0.1599429659049441,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.0029983698708755547
42,0.45004006181566575,0.4629221345613349,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.008429793102288063
43,0.4695591326017898,0.14595361086117542,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.008166975958760606
44,0.5348438467838991,0.3390325473757215,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.0033491492395932797
45,0.1805695131354589,0.4958026740488153,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.0038351927672903865
46,0.4352408095678878,0.1594439253008535,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.2218115258794895,0.0018434152438182262
47,0.149062459624935,0.17404046114706098,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.2217486753207909,0.008594703634980261
48,0.4024432785980856,0.3429126152646947,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.2217486753207909,0.008979954504491102
49,0.3070720790167226,0.4977031171743953,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.2217486753207909,0.00938112931502251
50,0.14830895099208302,0.191533823308453,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.22173601506590335,0.0009341482893403553
51,0.2010436203059734,0.2727776970917299,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.22173601506590335,0.009658094438736744
52,0.5206840670432558,0.5621055917645307,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.22173601506590335,0.008816005065041621
53,0.180411236293708,0.082900123003109,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.0009411937848233109
54,0.3109920143728015,0.3766763534318728,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.008719771168747321
55,0.4325641813720336,0.23876514180041475,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.0013854834217223889
56,0.4382175520305977,0.402147209214446,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.005990655095728003
57,0.28232894439443673,0.4147733444810037,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.006670699341682188
58,0.21605216685905895,0.3870446988687442,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.21148411338553852,0.006398766233037372
59,0.122326134679496,0.21142146773524,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.003517504142389157
60,0.5035669801195144,0.3348161432237541,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.006715330613038224
61,0.19788730899746332,0.3475425729929432,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.0033452429627781124
62,0.15505280861500642,0.5346288341338026,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.0005484201030136227
63,0.2352965680452208,0.1581271257934096,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.009954528622718362
64,0.5041407770711651,0.44989262971913785,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.003916695166642654
65,0.4116919606906554,0.5032288385379963,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.008512143569336685
66,0.5280428184811605,0.420362992960584,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19722259049874413,0.001641711273846699
67,0.160202413850755,0.15196799881835502,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19693258831533433,0.008558585848721078
