,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.3412473520929057,0.33895514291459555,54,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.005438339204986217
55,0.5280980755518037,0.30119096747432195,55,13.6,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.005271880859990767
56,0.4944386383265304,0.15336338185210602,56,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.002028840556257673
57,0.5362020739607606,0.5143829256775354,57,0.0,FlexiBO+RF-Ratio,MobileNet,0.3320828610898271,0.008094711565077083
58,0.4531124711804889,0.11573845437701068,58,13.6,FlexiBO+RF-Ratio,MobileNet,0.3249525001567728,0.00392346976404185
59,0.22060576097650506,0.182210857380059,59,0.0,FlexiBO+RF-Ratio,MobileNet,0.3197028259749086,0.0030175791174078272
60,0.5221633931851271,0.5058107684268291,60,0.0,FlexiBO+RF-Ratio,MobileNet,0.3197028259749086,0.0022356716419773947
61,0.2441032912821687,0.3615302658811157,61,0.0,FlexiBO+RF-Ratio,MobileNet,0.3197028259749086,0.004973436469747319
62,0.3478916900312309,0.3459815090787205,62,13.6,FlexiBO+RF-Ratio,MobileNet,0.3197028259749086,0.002882104392038476
63,0.39119029682451256,0.1285795672892068,63,0.0,FlexiBO+RF-Ratio,MobileNet,0.3196906296184159,0.0021060482756908227
64,0.5581332000099715,0.12824328153466094,64,0.0,FlexiBO+RF-Ratio,MobileNet,0.3196906296184159,0.0007217242425198256
65,0.2434970679844618,0.5732354950554426,65,0.0,FlexiBO+RF-Ratio,MobileNet,0.3196906296184159,0.0016461746920304443
66,0.3602646618800551,0.455220858269389,66,13.6,FlexiBO+RF-Ratio,MobileNet,0.3196906296184159,0.0078034142955869315
67,0.34260184931948817,0.5962219930667183,67,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.007074730722232292
68,0.380773321528352,0.5203888956316135,68,13.6,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.006589864848104913
69,0.5197468966548958,0.3803149431598156,69,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.0012808804989569967
70,0.2535901712586749,0.5517235604396981,70,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.006959569530164606
71,0.2835543615320543,0.18718821884495415,71,13.6,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.006522288491802507
72,0.4878763670010376,0.1664973765241574,72,13.6,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.0018324459291380925
73,0.4209069597209496,0.5362991666941984,73,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841566,0.0009228516864122271
74,0.254142016261504,0.4892385835179285,74,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841566,0.007610272178620676
75,0.3832180728654099,0.5657513177546514,75,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841566,0.006381141157777501
76,0.31696597155242195,0.4578281105975838,76,13.6,FlexiBO+RF-Ratio,MobileNet,0.31969062961841566,0.008452832457236688
77,0.482000532656956,0.24646365715076324,77,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841566,0.008304687547942788
78,0.3623175562938479,0.4707624900050773,78,13.6,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.008775656048402037
79,0.35647939759524805,0.5115804626885921,79,0.0,FlexiBO+RF-Ratio,MobileNet,0.31969062961841577,0.003841403970634717
80,0.29110216803028555,0.17475898099407736,80,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,6.74403235620824e-05
81,0.2294469190918781,0.2795951005342601,81,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.008719412005912296
82,0.4669955338149889,0.5430847645646859,82,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.0047914794561201325
83,0.4788075391042962,0.2507003427264665,83,13.6,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.00788605826977379
84,0.4391340052062568,0.20819274894797024,84,13.6,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.009514350349361336
85,0.5184961476113102,0.430741135314171,85,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.002797915056832557
86,0.4094730447683544,0.5964280948367077,86,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.008781766853327386
87,0.4677663198013632,0.5631846842536302,87,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.009541753069787183
88,0.4052524895111309,0.20931551914259305,88,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.004826787651953072
89,0.3594453065005693,0.4990606250792872,89,0.0,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.0017493581335034025
90,0.4170890693180153,0.14692703022392198,90,13.6,FlexiBO+RF-Ratio,MobileNet,0.3194048306913846,0.008134271189624958
91,0.32295290768770823,0.1496850642784016,91,0.0,FlexiBO+RF-Ratio,MobileNet,0.31924180327457385,0.00983900344948955
92,0.2747346984022525,0.1760845243894958,92,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.007559884759963763
93,0.3880679856108344,0.35470169706439153,93,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.0025965949100014165
94,0.2870967253630944,0.3690925440783884,94,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.00999192544551042
95,0.5570648555371754,0.22157955110838148,95,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.0049647151812550255
96,0.389343783423772,0.5962031328870716,96,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.001055574343299075
97,0.43352121297240254,0.5453612469752387,97,13.6,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.0037461314051444815
98,0.5408242684783775,0.17082389650202184,98,13.6,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.004636101070040267
99,0.507758479954104,0.5720031362735474,99,0.0,FlexiBO+RF-Ratio,MobileNet,0.3191415307054195,0.007379718366784428
100,0.22130550645558894,0.17194051284401998,100,13.6,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.0025962472469277333
101,0.2761058713287697,0.23240584449209256,101,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.005888396435214976
102,0.34619405730295244,0.382733649465824,102,13.6,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.001619115072176044
103,0.4433559947333881,0.402050121445574,103,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.006514259016535236
104,0.22351713583930788,0.3401571852848256,104,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.008119800786349468
105,0.5328936699738429,0.2488225806185414,105,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.0019677678579386572
106,0.5329789898452498,0.4554883802298965,106,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.008804592587927621
107,0.3750634084753752,0.27162108353844605,107,0.0,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.009236753879733772
108,0.4549262899798959,0.5844000604963646,108,13.6,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.0033644554477804344
109,0.279989029118288,0.4917003061945597,109,13.6,FlexiBO+RF-Ratio,MobileNet,0.31843519721745617,0.0017384923681271858
110,0.22006057609765,0.218683421065365,110,0.0,FlexiBO+RF-Ratio,MobileNet,0.3180092352330224,0.0039394885140958255
111,0.4384192170077512,0.1181567090717168,111,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.009825066211286064
112,0.4893294840247425,0.4073781250278361,112,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.006639682648900941
113,0.5016113861986566,0.26813714500961555,113,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.0039068482836748806
114,0.5124456852067584,0.16737466770114393,114,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.007866560016959678
115,0.5430067633785072,0.22986608995191815,115,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.003996425936621297
116,0.4741422304061339,0.3044796632961141,116,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.008954891711401446
117,0.3495425269497283,0.5680825020509715,117,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.007077475669216087
118,0.5263213761854031,0.523989639810358,118,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.005209061298770973
119,0.23263548883381546,0.19512755100419535,119,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0077476856728010525
120,0.5523702448069588,0.12668427748488312,120,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.009046336344734441
121,0.4328004991664191,0.2841909052281905,121,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.004099543020269696
122,0.27562554404462075,0.26686191855349245,122,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.005754533375291085
123,0.5345736722947768,0.14265875841789427,123,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0005541852228265099
124,0.2448629637738168,0.2116061102273052,124,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.001945352753983104
125,0.3125009021169963,0.4955512380057928,125,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.008870300218272117
126,0.4681973663815527,0.2528305643496976,126,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.00611521041550002
127,0.41301961345195215,0.4048876852361857,127,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.004629730774680104
128,0.4651926373849657,0.19863297871109112,128,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.004332844133377109
129,0.27199390693972936,0.4139623926852937,129,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0027001151981675764
130,0.35472975863308004,0.15575536912819649,130,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0026059640633201374
131,0.3112754028943438,0.3651513561567483,131,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.006508712609703316
132,0.34500978637018354,0.4467997677749879,132,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.004430311978136263
133,0.3997935504126595,0.1887061147771659,133,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.000966464145732111
134,0.5088261579237116,0.5947444744537301,134,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.009100380723637677
135,0.22132101652233116,0.2482257276070375,135,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.006735511511517644
136,0.3735552343763835,0.19169767710253,136,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0013560643538852834
137,0.5068828394723706,0.20820517952158016,137,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.002909442339902559
138,0.3490941612210348,0.5840323607740543,138,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.004037044066735369
139,0.5211247355828287,0.152791919076522,139,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.008106311039556151
140,0.24957991887023054,0.4573706628259827,140,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.0007764250814763185
141,0.3288638979665147,0.5611644830024387,141,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.00669382016462895
142,0.5145618160361756,0.11962188500941415,142,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.001292789508327089
143,0.4487003624957555,0.3577580154982284,143,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802646,0.007045631198294558
144,0.4929743074418413,0.4126765939812093,144,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.007148437199328771
145,0.2768877221223495,0.4682188907827822,145,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.004057126145084665
146,0.5349118356656788,0.13858951717432866,146,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.004745861478282858
147,0.5154200225626304,0.1533055894993091,147,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.004146984301540768
148,0.5186548389428626,0.4044841432583878,148,13.6,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.0042456329348685585
149,0.3241462712807208,0.3807929017361576,149,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.008914987779149805
150,0.35008312704979416,0.3445913055015363,150,0.0,FlexiBO+RF-Ratio,MobileNet,0.31785608952802635,0.0013940859598365152
151,0.3636742738731147,0.1260634083732553,151,13.6,FlexiBO+RF-Ratio,MobileNet,0.31766259974372113,0.00027107631081583317
152,0.5518831296589434,0.5395623768348218,152,0.0,FlexiBO+RF-Ratio,MobileNet,0.31766259974372113,0.009143443110302777
153,0.3931637939599157,0.41739663597440935,153,0.0,FlexiBO+RF-Ratio,MobileNet,0.31766259974372113,0.004626412247449902
154,0.3235029842751041,0.5700208603351378,154,0.0,FlexiBO+RF-Ratio,MobileNet,0.31766259974372113,0.007247708619181844
155,0.3526555264958237,0.2726890488671085,155,0.0,FlexiBO+RF-Ratio,MobileNet,0.31766259974372113,0.004263655477388252
156,0.3323239331629787,0.5466073772202215,156,0.0,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.0037016028467813065
157,0.4373626625506216,0.18291527728792875,157,0.0,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.0033533963852960457
158,0.2454737286103832,0.4634397313007826,158,13.6,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,9.343493156090955e-05
159,0.516751886423536,0.4354179427886769,159,0.0,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.0036821249434610594
160,0.49860702160436293,0.4993275081984422,160,0.0,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.004799976686847557
161,0.5373948140373495,0.1966440991597918,161,0.0,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.0046444817225207834
162,0.35596765510575235,0.5003725147686873,162,13.6,FlexiBO+RF-Ratio,MobileNet,0.317662599743721,0.004912964105789604
163,0.29222967763797303,0.109169465662269,163,13.6,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.0028087121366457348
164,0.4142896041059088,0.16964423753504526,164,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.009027568456434312
165,0.3110170675102828,0.16411567309499964,165,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.008351306743859666
166,0.5398280213194294,0.17926208060409424,166,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.0034503754146262677
167,0.33647057565594496,0.2157067826898355,167,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.004405312325527238
168,0.2991595822592209,0.2430250854960833,168,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.007777094080862193
169,0.4215617501653947,0.14875156043205798,169,13.6,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.003895654138568909
170,0.3998973988603771,0.12400520344114943,170,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.003229639484945491
171,0.2820059530558318,0.5593076852604574,171,13.6,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.00415677499310355
172,0.3899083741785093,0.3079968173143112,172,13.6,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.006413591709643869
173,0.4029468964418454,0.38172806927180103,173,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.003610769953765388
174,0.31978530813160483,0.5638396522512354,174,0.0,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.0035571749434777688
175,0.4268746036536204,0.11322054414418145,175,13.6,FlexiBO+RF-Ratio,MobileNet,0.30976894648577336,0.008424223991839414
176,0.21937766013636306,0.22444512355063895,176,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.008628261999904812
177,0.4675744596714355,0.5213665460699829,177,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.009636250052357517
178,0.22946778053786995,0.5774114336520281,178,13.6,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.002466697254390354
179,0.3055376463583791,0.43613202346310187,179,13.6,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.007986086979190222
180,0.5561933458839206,0.20818203014436432,180,13.6,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.0038672852203951347
181,0.28369127717727044,0.2891135276551522,181,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.007704443962776138
182,0.3172113671819209,0.2421280725513203,182,13.6,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.006952428606719492
183,0.34163803778983065,0.15332002377162926,183,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.0020687376872718477
184,0.4892926809823229,0.3995765295157549,184,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.0016911663268346644
185,0.3634847543806554,0.2890281091719767,185,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817922,0.0031510654998668577
186,0.25515537689413464,0.4411250683214801,186,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.002550321132572714
187,0.4909835230367489,0.5372618322464894,187,13.6,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.009464544918843468
188,0.4729672472162722,0.1245174204639636,188,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.0001585480732013822
189,0.4818414228411673,0.4969121144461994,189,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.00421250668307085
190,0.2962015468534491,0.28106398290858314,190,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.003424938170232046
191,0.2287598953020929,0.5616823989221614,191,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.005484917748649563
192,0.4753534253218277,0.22500186219670104,192,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.00556340412487707
193,0.3589895733739986,0.2410283629896484,193,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.00971633010315219
194,0.3123228174975548,0.12824130155174562,194,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,0.0038471824538308754
195,0.3283658236569416,0.20580875250658345,195,0.0,FlexiBO+RF-Ratio,MobileNet,0.3092393076817923,5.363799665683011e-06
196,0.280165438438308,0.132397363709753,196,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00031314367848239266
197,0.4601989502867982,0.11091107934574236,197,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.009755440394010148
198,0.3388138810928649,0.20286538652049366,198,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.006493910890618196
199,0.41408145568277777,0.5156198313198508,199,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.004641687376056469
0,0.3702819011196764,0.15040861963945168,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.46499693113424556,0.0014776709224161976
1,0.4083424409258986,0.1922103827492476,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.4649969311342457,1.421524313467204e-05
2,0.4274512354189405,0.5321675861706027,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.46499693113424556,0.0053171167132158945
3,0.5595142082445826,0.1214153097158258,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.0011537045636081011
4,0.4987662077002252,0.4783479146568365,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.009356893198055341
5,0.4830462719880466,0.5632103865241894,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.4522257900569271,0.002945227773728153
6,0.17439051554753926,0.4331223907170288,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.00545511255694326
7,0.3360868314668045,0.4352563177540853,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.002041573379864049
8,0.5374583948182539,0.5161247897111986,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.009657889206875417
9,0.5079582921050675,0.5843741191353741,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.0020258797416715414
10,0.4640405007965733,0.41065788115646096,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.0031770839546163467
11,0.4979761741829448,0.15573484262620682,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.34117934972466524,0.008906911639044265
12,0.20053899736458214,0.3075967260374555,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.3198722589061662,0.006803195377925171
13,0.1599996921646321,0.4559964801614646,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.31204360033249,0.007914707613631054
14,0.14830895099208302,0.191533823308453,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.00840818283435147
15,0.36261448528055823,0.5480101804569958,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.006060443083283128
16,0.3135795729166344,0.5686324835287551,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.27276816773832824,0.0069380163062933535
17,0.3065721501088519,0.1100490112556127,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.00381802324738969
18,0.4069308880606586,0.35217674809320704,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.0008373142593769389
19,0.5028373606434721,0.13233965637932027,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.25493275586557107,0.002960585132147312
20,0.28912107000133497,0.5729784512379752,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.0013222095183230353
21,0.20750131434638944,0.4771631678307736,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.005540062121666102
22,0.3590644280888477,0.4897927783062269,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.2549327558655712,0.0022851773279958677
23,0.20242631020788845,0.14933611031711488,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.005543961661976512
24,0.4437957749042728,0.2689412822108935,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.00496814564470553
25,0.21465751237745875,0.25771884003385737,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041885,0.007614949726143303
26,0.4524345745142022,0.5442474693950186,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.0026380672273992514
27,0.2613829574894646,0.2568818853797523,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.0022682469036060817
28,0.5111133464937783,0.48031463614378206,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.007359991401040479
29,0.2818923248782389,0.19196967220985145,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.2505380396041884,0.007643231434298279
30,0.4169692507961915,0.1090675303625422,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.0005020569816393861
31,0.3877459329834329,0.3284698253447167,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.006817329056953337
32,0.4343968521885358,0.39708698273368775,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.006860867102121601
33,0.3264608842820601,0.355745188892341,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.00317077762525639
34,0.3506423084871953,0.3997866664596428,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.24996580606377228,0.00557966507070692
35,0.4239669195736145,0.0719212163199428,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.0020872443862782674
36,0.3124612871969548,0.4080999026136726,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.0015964439675079823
37,0.30197918772204346,0.5762787945456539,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.0009773367142008494
38,0.5564781745131187,0.09378089036800984,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.0007901932739647
39,0.4330972255237859,0.5182069274310982,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.22856830035932774,0.006462573105656771
40,0.122326134679496,0.21142146773524,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.0060743394404469166
41,0.3424014878279329,0.4593211546388454,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.006235554236587845
42,0.5515937231760571,0.18867254977895934,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744315,0.006513914844934968
43,0.51216711016926,0.5276404669531632,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.007579839136306592
44,0.4021913272336089,0.4479603065305156,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.008888032244228202
45,0.3624090227965213,0.5384504207542253,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.00846227775914209
46,0.5111623641793726,0.4417924191777593,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.008853299728317724
47,0.2298759178811617,0.5884964508367541,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.00953789982658846
48,0.2471390186312236,0.3209944472441457,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.004823863113584364
49,0.18093499223441484,0.3036241439134547,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.0017022417161780424
50,0.2010963687460717,0.4212116099340594,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.008860628086591427
51,0.5432472694895193,0.5988055150137811,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.20807880920744304,0.009685412015691524
52,0.2600722950430465,0.10263602109033232,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.20504388363354087,0.0010068612946063581
53,0.2314821991721104,0.35045609929779553,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.20504388363354087,0.004976032828304728
54,0.1955028451933497,0.3860845057077484,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.0022946291128303677
55,0.4996841151580424,0.5279374709978153,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.004943449979906188
56,0.16898917546039618,0.5715199045886866,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.2050438836335411,0.009125701320551897
57,0.19022342822893304,0.072225261222442,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009108446283221777
58,0.1877877568831216,0.544058452770527,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.002343012478406713
59,0.42339951408058496,0.2075449751305195,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00856480053394434
60,0.3597769950256255,0.3337696477553088,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009140662392054603
61,0.2477725322109165,0.280635995512984,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.008289988439162182
62,0.4751057599382119,0.4588514382861074,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0016018423496914147
63,0.5294274042289451,0.08069523167801633,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.00587301091084514
64,0.2437683301071932,0.5755087688163286,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.009099536894328655
65,0.26360395118160285,0.19200597383390025,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.0005184739914902603
66,0.3877641002237184,0.12887936542246564,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.004234533532887664
67,0.4126746483947503,0.5717611951823933,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19415868442355166,0.006947040377797828
