,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
67,0.3889032183921085,0.5149072620197448,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.00861037259224852
68,0.3557787490393207,0.26495431318547125,68,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.002450634814275041
69,0.216274931409717,0.4983574193110866,69,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.008146404418226472
70,0.18437728368683245,0.4178630087590611,70,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.005939187207620541
71,0.5185478950203689,0.49294573525187396,71,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.00974897036363841
72,0.173609371356215,0.3894372003711445,72,13.6,FlexiBO+GP-No Cost,MobileNet,0.19873270221813688,0.0008168263752106375
73,0.1951247856105444,0.1181930526931442,73,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0046094322038061596
74,0.4762895408220433,0.14331337720392345,74,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0056847104353041425
75,0.4799818685020028,0.1770296714893398,75,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.007119814564470033
76,0.2078908272697963,0.15799468862065047,76,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.004923791647436607
77,0.5288222947023608,0.2292357770334207,77,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.009706375697059491
78,0.18651554535718476,0.4988166175732005,78,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.004743998811530118
79,0.2920191092773966,0.5787785941526026,79,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.003964968500655226
80,0.1733402579051707,0.3309073895363166,80,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.005203689811179809
81,0.19711014756965986,0.4934317335481074,81,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0014051263696157413
82,0.16982195082482626,0.5547433945764142,82,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.007583517150505787
83,0.2808338146606259,0.3816105210627061,83,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0030667878899130288
84,0.4693981271695096,0.3409700014761442,84,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.008268565689140391
85,0.53718571312497,0.3811157930028066,85,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.0042083328944792185
86,0.4751034041695137,0.3077316213594713,86,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.005117498542749537
87,0.3819405829584181,0.3404513110698289,87,13.6,FlexiBO+GP-No Cost,MobileNet,0.19833322697187206,0.00254561497526672
88,0.15089509920831398,0.16832064338520902,88,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.009231450433694298
89,0.5143775791220897,0.3537178342766798,89,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.0004818871196218855
90,0.2630052061629801,0.3392909188767393,90,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.004428570096962096
91,0.25910694771683995,0.5242943833522361,91,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.006690838561945295
92,0.20471586251627452,0.22211997255786295,92,13.6,FlexiBO+GP-No Cost,MobileNet,0.1982477791529056,0.0025986837024007804
93,0.19022342822893304,0.072225261222442,93,13.6,FlexiBO+GP-No Cost,MobileNet,0.19660789509183818,0.005545328112947532
94,0.3260316759941216,0.5830228294749819,94,13.6,FlexiBO+GP-No Cost,MobileNet,0.19660789509183818,0.0018174856843147535
95,0.12720191373259734,0.220150336235768,95,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711656,0.004415449809999304
96,0.2396161332609636,0.5963121793550952,96,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711655,0.006832425557253513
97,0.2314139251234749,0.35953747301000605,97,13.6,FlexiBO+GP-No Cost,MobileNet,0.1937253911711655,0.006402020262773529
98,0.170245925227671,0.141947116302878,98,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0068444311646679926
99,0.5006442717050144,0.4271555296036512,99,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.009104244576614934
100,0.488988308297365,0.35235770892692225,100,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.004953616672402341
101,0.17084222418195202,0.16699113920655256,101,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.004275731413376609
102,0.4645482432774643,0.24108114606519865,102,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.009294435345430658
103,0.21818222378443108,0.5532517570930484,103,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0006844544776043205
104,0.4812438912860597,0.21167551855517736,104,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.003630358980326933
105,0.4706285762992534,0.2492069054264129,105,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0014247634928138565
106,0.42578195277117337,0.3446819118785621,106,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.0006223239233086475
107,0.13656256956470136,0.5034172811271578,107,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.004164180467612023
108,0.5117278332423224,0.13635459783282844,108,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063725,0.005165783541214449
109,0.5387768919485812,0.5212093650406407,109,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.005429156321546037
110,0.4145014542057833,0.2515419026723023,110,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.0025240220252965707
111,0.1947336292376768,0.4755643059533552,111,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.009289785591243908
112,0.5002462489001738,0.17431813062853874,112,13.6,FlexiBO+GP-No Cost,MobileNet,0.19352519896063713,0.00030926050670789017
113,0.122326134679496,0.21142146773524,113,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0034164978749535615
114,0.5456324025905822,0.2234946306745355,114,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.009100194422897992
115,0.32272425751727385,0.4941337402926641,115,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.004858382940291098
116,0.4636225595771986,0.4821280686255533,116,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0044357518238701986
117,0.4255018929756401,0.21334778257024015,117,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.00864521671862301
118,0.4896194643951173,0.2068412452634707,118,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.004140002241476421
119,0.439645532928312,0.3824195896805973,119,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.00703582463386123
120,0.4444594154206565,0.26585475805588377,120,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.00140876430852082
121,0.3733439752361292,0.2762116060737869,121,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.002701117434637023
122,0.22125481838263555,0.5837978566865587,122,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0015560030541835325
123,0.3030964857772038,0.3030736501166124,123,13.6,FlexiBO+GP-No Cost,MobileNet,0.1904911195591219,0.0038817423617494694
124,0.5290245234791511,0.4531854602226919,124,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.008929451873932166
125,0.4618316711529233,0.17771507015564786,125,13.6,FlexiBO+GP-No Cost,MobileNet,0.190491119559122,0.006030338651659258
126,0.15232613467949602,0.166318275002356,126,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.00888540177359066
127,0.27825080758559256,0.4854199337315303,127,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.001535503261479292
128,0.29258009351999426,0.4675611689812858,128,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.00437152280492194
129,0.3564391329496325,0.4960430964321866,129,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0004841919610865919
130,0.548629322467921,0.44814724925588456,130,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0026756707249745515
131,0.2613698478437611,0.1919634401270155,131,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0008820097314511322
132,0.4246957675515883,0.15256256292286874,132,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0029015786091754823
133,0.4591970124712926,0.4701451294702413,133,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.0091503471301278
134,0.3991433738942744,0.22903186797623196,134,13.6,FlexiBO+GP-No Cost,MobileNet,0.19048661429234448,0.006775954004798666
135,0.149062459624935,0.17404046114706098,135,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440125,0.0008379256482865971
136,0.3104877081877032,0.5132636589485751,136,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440125,0.009549339205792314
137,0.2251848541312415,0.23859873553239866,137,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.007452344515669737
138,0.4140528354882725,0.4195633189057211,138,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0018951395707760444
139,0.25813313743637056,0.4209773842440681,139,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0031138879590871527
140,0.5110700903469667,0.4074806483898637,140,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0015696326088741152
141,0.1404866504239465,0.3343675442674723,141,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0020747408901981134
142,0.2179028022725602,0.4189823372699356,142,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00271406735102535
143,0.3740007205378302,0.1342344223789515,143,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.002928179975648365
144,0.3506234171188653,0.17096959484694094,144,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0033507872365050487
145,0.2780448807078494,0.3207285361531171,145,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0029763694347509583
146,0.4452285683830735,0.3609498779111349,146,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00688940679155441
147,0.41625124063483177,0.4037116349917127,147,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.006485003972650069
148,0.5190911100625892,0.1967028695906402,148,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0010216514925124331
149,0.4549990670625765,0.1777093017945638,149,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007571977689412212
150,0.5305947423532994,0.5980123457198904,150,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0005950159120047083
151,0.451940131451189,0.3151985807487044,151,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.006494222713734019
152,0.4198329908387052,0.593649935396927,152,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005533899799750438
153,0.4665458113817762,0.1106696284092711,153,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008535887315734512
154,0.3606106349600952,0.19387242433049814,154,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.002258902704681207
155,0.3786467513408125,0.11004042940983537,155,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0009677798173733054
156,0.4065173067140988,0.13670237955791115,156,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0026751087369636197
157,0.2592149046872712,0.3608358655492172,157,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008957375572479227
158,0.3703419217772012,0.41083620736648796,158,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005304245364585318
159,0.2184018320039449,0.5337448815037408,159,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005603891771243457
160,0.42677672558919344,0.525902859510938,160,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00802843076696756
161,0.24453841949056654,0.15883222996685314,161,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005019063857445396
162,0.16623451473103912,0.2635039111087305,162,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.007317983550458637
163,0.5557486481592735,0.509483587650281,163,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005190916246716033
164,0.2577208170806998,0.4874753238561307,164,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0006155878309653062
165,0.2557191364896609,0.3362378668361221,165,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.005608585747652883
166,0.3691282593163305,0.143595129338701,166,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.008935071613361614
167,0.23289616076811426,0.5637319786046189,167,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0072526813777217675
168,0.23654212512245604,0.3644874024550606,168,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.009094414453698624
169,0.3358890441243979,0.31997135862157944,169,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007494372726948862
170,0.3452041913533219,0.10609609487787043,170,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.009500163754534054
171,0.2844091071868737,0.2761243066799787,171,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.005394214135389343
172,0.5564111097608135,0.22254455362825687,172,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007636147085502661
173,0.3176497830229548,0.3923005552119189,173,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0004440267674251097
174,0.5509232126799062,0.5587156023416803,174,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0002925694350019215
175,0.17289068493436338,0.43425206303269936,175,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.0017310961694962945
176,0.3119531913432783,0.07512482817210253,176,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.006997783490620202
177,0.19232546461988415,0.2904949302191716,177,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440114,0.00853743705353632
178,0.4296691803803874,0.5586234338317215,178,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007246047944719354
179,0.5182550089712937,0.33685175978375204,179,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0014969991828893536
180,0.3813237610689969,0.2632993934540794,180,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.008730064286918816
181,0.5519727088640112,0.1980015644053631,181,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.007357893283316072
182,0.2145411952112308,0.2876026424678273,182,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00018065479807759631
183,0.3538395736851199,0.16872866035274636,183,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0034064108194147534
184,0.3876630645728423,0.09658072725195606,184,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00709814188577386
185,0.39556961951783975,0.1076949450576121,185,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.004976651173040464
186,0.5581373685088133,0.3811091658896112,186,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0021515026959051785
187,0.3224315530665268,0.28907904970549025,187,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0007747878025741683
188,0.2085435650685157,0.25547320792511025,188,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.008009456631701025
189,0.4026643449680133,0.17862664180008708,189,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.0027193316478106087
190,0.43051811658812894,0.39182651486643,190,13.6,FlexiBO+GP-No Cost,MobileNet,0.19045455526440103,0.00839596925430611
191,0.180411236293708,0.082900123003109,191,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.007631364019354988
192,0.5526099922587234,0.22500612820958027,192,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.004608757064422152
193,0.3375212381669805,0.2711944730086646,193,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.005801108758007759
194,0.25145207829887845,0.4477659543548188,194,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.005676456602441042
195,0.4248930220663383,0.5251960601145116,195,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0049334042201828925
196,0.4935762142584021,0.5967239011139003,196,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0002276733403383302
197,0.13126105999007515,0.4272042228293376,197,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.00729911833452911
198,0.5319594889209389,0.2994707683113659,198,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.0016067980985285614
199,0.4457592589164984,0.3136825667506935,199,13.6,FlexiBO+GP-No Cost,MobileNet,0.1898751748329457,0.004465253162448744
0,0.3544856153074789,0.4738420573321791,0,13.6,FlexiBO+RF-No Cost,MobileNet,0.6603574793876987,0.0071807419953166685
1,0.4417804621124273,0.2059867863202287,1,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.0014721445198759464
2,0.5506193921499506,0.5199623115749097,2,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.0034613931641327934
3,0.5474257856925215,0.4497596543644981,3,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.00985296654381991
4,0.4391859734061647,0.5994616876954084,4,13.6,FlexiBO+RF-No Cost,MobileNet,0.5108354337826573,0.009357395040902897
5,0.23657452900567236,0.2677188985067048,5,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.007246107701701928
6,0.319283217179454,0.27412551743598723,6,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.004282042439573745
7,0.31197606300064523,0.3578846236375004,7,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0076656478753070155
8,0.5415383991947691,0.26675625597117314,8,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.00024029660734329773
9,0.4351042497288784,0.3198113507999621,9,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0063646641568790635
10,0.3194649780235165,0.5945913475039719,10,13.6,FlexiBO+RF-No Cost,MobileNet,0.40649788405467757,0.0056274536964718205
11,0.2268895445583828,0.3620598822413033,11,13.6,FlexiBO+RF-No Cost,MobileNet,0.4003194439358826,0.002926163885739508
12,0.35514125640859984,0.13615719560725545,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.0060300395784252635
13,0.2772082408404274,0.3770529341398525,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.0027897390273220646
14,0.393078159115854,0.5211411481887134,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.008706932468985773
15,0.3339710283165321,0.5295966356068367,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.005148354840496504
16,0.232529079794666,0.36694063179232417,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.004299301563168128
17,0.2636590543609678,0.3904671692301184,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.00851917136637641
18,0.4741750510282418,0.5509252111119969,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.008828134243724035
19,0.3296618004020372,0.14507023280494372,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.34681577935494556,0.00606336109296026
20,0.31887289416410164,0.1969002443757256,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.0034336490577159995
21,0.3883529181082982,0.5577008662152966,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.009749917051425914
22,0.3428558241112858,0.4884025580364441,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.004074693033440661
23,0.33938617857266656,0.25022407071251906,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.0018852390777244056
24,0.3842995380296248,0.400393397791981,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.008937405557490315
25,0.3515622541671283,0.1263943627442195,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.3396892344208706,0.008120024060047564
26,0.322296776379731,0.091694656622686,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.004573991941977339
27,0.3015711985807931,0.4767640700053129,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.002773246644601779
28,0.29595591847622044,0.44560306367724384,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,3.6986373878664656e-05
29,0.35381736064094665,0.3899629867108921,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.007484011272248424
30,0.3587971365343351,0.41231376374369255,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.004094340343905187
31,0.3151787689125035,0.4090563468228381,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.005314292105531055
32,0.20831601704996064,0.4036750466424089,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.006456137117470613
33,0.3461004493686201,0.5182972506879242,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.0085538344709401
34,0.455611595766601,0.3561733690319808,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.0017514793851272459
35,0.3251761882285061,0.22320572861361887,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.006671791464287803
36,0.23273271887913016,0.42450094090789736,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.0005290393392226945
37,0.3507324484778216,0.12305181852386965,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.0010168998913882145
38,0.42116959400000936,0.4450759807346552,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.003567500143512562
39,0.27532060953097964,0.5812805278833746,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.0035573669262785644
40,0.31358473665584097,0.5444792311127162,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.005495579950992193
41,0.19542664800468365,0.42007411267903344,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.008617980703587814
42,0.2635872058174348,0.30591991140823904,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.009592083075761274
43,0.41671779463666025,0.4074489519208973,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.0010518360333948297
44,0.2812302799139469,0.3885475265104231,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.00048171322221474025
45,0.5582603588592001,0.31126499872746755,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0010837111655947573
46,0.4707396670567718,0.3420718720730049,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0006523654103658672
47,0.3584807744398483,0.5673350391588596,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0006658423799176639
48,0.2599807357707872,0.3567281186453031,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.00744210380822876
49,0.3054374918416945,0.29557774031839795,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.00212015882262683
50,0.3593924426560321,0.457598698733667,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.006752357156400818
51,0.4381672300160265,0.4211494544427861,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.009909398370387212
52,0.3126397475168437,0.4125684098162439,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.008532603984663503
53,0.3223534129086817,0.16239871069824552,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.001071349459256421
54,0.25292446225888604,0.2433239704456629,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.009292151067846846
55,0.4758631176154105,0.5653367901039351,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.002526917317276812
56,0.4995351368431955,0.3896520071180508,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.006955673510048432
57,0.3799277921708557,0.14242517357260304,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.008655739457640243
58,0.2603528176748545,0.40058268347122505,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007370320700225387
59,0.38275690347419017,0.4044867702716615,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.002801370151248519
60,0.4865615905467782,0.4524696203242391,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.0009573675453600239
61,0.4587938112285763,0.42599876862481495,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007986068015795225
62,0.3776540689065183,0.1651320240044355,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007290942074376934
63,0.4213265169789973,0.4672516553873561,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.004227710451359303
64,0.3683848075199034,0.5774585169227302,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.005537160661799074
65,0.3999234667119567,0.32084582613748125,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.00972568207865653
66,0.200605760976505,0.248683421065365,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0024471476711349083
67,0.4431092678628118,0.1323181062477033,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.005841243228907151
68,0.21593321365293616,0.3987198923169551,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.005097529520051729
69,0.34956674735514315,0.12532176259925848,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.009288224494759037
70,0.43134125254610267,0.2205146049583244,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.00632866208404997
71,0.4528197342913998,0.10782335386728573,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.00469875041952747
72,0.2190041007863266,0.483677541521357,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.006618302820871377
73,0.3873973255095159,0.13046826886774138,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.007517660448338337
74,0.3280010917700368,0.2877299714393249,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0007038334967175919
75,0.5146177287898929,0.4051365464301,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0061962033534985195
76,0.3673633496916548,0.2629069950113587,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0063055490816697
77,0.3986622980908148,0.3056378777780401,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.008098839494048656
78,0.2346480084100364,0.26817041549576714,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.009103785902155565
79,0.22130550645558894,0.219405128440203,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.003886164926937893
80,0.3269693157215235,0.25473669293618706,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005461165515015949
