,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.4997860824844516,0.1821633074323894,54,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.007678531608516106
55,0.500246035734173,0.3936522800450785,55,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0021079076332676705
56,0.5593965747992408,0.5689402796896552,56,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0085624229810829
57,0.4551205568685161,0.3969934076422357,57,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0019494067067090848
58,0.4950119562965617,0.5793450915224959,58,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0030821828988649635
59,0.3978175319777452,0.3375472298530048,59,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.008885283664934535
60,0.4496385754720742,0.4646939896456386,60,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.006911304608128486
61,0.355259691956607,0.3683436752406532,61,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00976601298008565
62,0.4653529582104701,0.5193620132598483,62,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.007144332209247316
63,0.5422901525826499,0.22874812982244025,63,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.003362303625873716
64,0.5269488705107778,0.2915465303480933,64,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.005618231481185643
65,0.5379769534223255,0.2167060706237048,65,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00413789140789887
66,0.5269473640953599,0.4275435408607197,66,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0006778076708135094
67,0.2651607844918363,0.2735314699344624,67,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.005134075508955021
68,0.4575688158078366,0.4940379406807003,68,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0022981411728712786
69,0.33222014069722683,0.22946003861238976,69,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0011266960272123883
70,0.3525913374542694,0.22132212177126456,70,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0005648430379295444
71,0.23234868183680815,0.5249815866471602,71,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.003958373683542817
72,0.5368626936175613,0.5170524910868417,72,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00896509289759066
73,0.245580852788062,0.4455388821223875,73,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.008328227897176695
74,0.4968028510239316,0.4941425719674178,74,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00630191352172148
75,0.23446549590034785,0.5229781983056521,75,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.006837011645261439
76,0.3101525324415311,0.5739004236327023,76,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.005838014956993251
77,0.4320894605438578,0.5013468349548417,77,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.002935297834487989
78,0.3435011993932022,0.5820322495584744,78,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.004773586850020878
79,0.43053061138179377,0.5178918507752921,79,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00844369747817992
80,0.5584565063751659,0.15726811368557156,80,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.007950434609432417
81,0.2972728674434708,0.2397595584517652,81,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.001127383330431202
82,0.34812503017787216,0.4168009203506827,82,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0069462639188686715
83,0.4719550117995843,0.1824467709296247,83,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00120480666705013
84,0.4323539270699461,0.4874689401247349,84,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.004469110751566517
85,0.3774413980681544,0.528524148445951,85,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.004665580450899414
86,0.4656655254188604,0.13821325468662354,86,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.009890784088530597
87,0.4605327132618361,0.1682273534548775,87,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00907653339385571
88,0.5445349703274202,0.44682583872145104,88,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0038627474906837034
89,0.3228707974465527,0.3629618337324856,89,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.004389541011430921
90,0.5257528981448094,0.3927347576315094,90,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.002973881960604522
91,0.3605465041542033,0.21391196981454533,91,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.001135340372607343
92,0.3807570971316774,0.16641678548218627,92,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.003213098299991487
93,0.3166130936819432,0.20082569253522156,93,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.006200206941901105
94,0.4992081356876464,0.44873317506846205,94,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0061348408102656835
95,0.2997547066584433,0.2411624446305312,95,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.008280657066287762
96,0.31163638102514896,0.5198579335044661,96,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00042661254063306456
97,0.3086536965370347,0.289358958595868,97,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.00913920314348707
98,0.5275104376991937,0.4039378821479422,98,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.002328736338870422
99,0.3296562437698136,0.5435313883067915,99,13.6,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.005893527991740888
100,0.31337062273448835,0.3092351660422147,100,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.007489462365855485
101,0.5464819161261504,0.3739863930955217,101,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.005196902353742968
102,0.4545291532299216,0.5262750228570674,102,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.0015802623469632193
103,0.26925509735009323,0.5997538596633898,103,0.0,FlexiBO+RF-Ratio,MobileNet,0.3126665197785561,0.001007229838957544
104,0.21937766013636306,0.22444512355063895,104,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,2.8183011702209714e-06
105,0.4804000944242217,0.39628467786271376,105,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.009105298094132215
106,0.2568232153729999,0.5249759058253107,106,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.009065561740520455
107,0.5594377244597555,0.3906522001353399,107,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.004516305375025698
108,0.5089307270865393,0.5742355690941511,108,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.004737675512154818
109,0.5045021227701633,0.35697797768904266,109,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.008430506512389878
110,0.247340951808225,0.3419693919595135,110,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,5.485308598272343e-05
111,0.4294820306340517,0.12217688719900086,111,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005259556950652649
112,0.4885347515068347,0.4664064389551547,112,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.009178736686083313
113,0.40026440151100495,0.4542466617066727,113,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0011500760864369586
114,0.5584862717216338,0.21827111818781672,114,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0035017942489842325
115,0.4974612352284681,0.4846978615786786,115,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0002746461235706754
116,0.26075192223574234,0.5112008633947326,116,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008846827380047948
117,0.5286150939845901,0.5526392733758331,117,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007835761852693105
118,0.2553829919118385,0.4102162361876708,118,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0030246519667536066
119,0.5494836910599232,0.5125825592701243,119,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007364585702352825
120,0.3827644652753044,0.4655605478085024,120,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.009618418438392557
121,0.5395846284269237,0.5747072484749373,121,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0070728031338237905
122,0.3129291253870964,0.5428003866490447,122,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007257451161423959
123,0.2483521522375369,0.4466177267519333,123,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007324355313716582
124,0.2370178370006348,0.2560673270879316,124,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005467062665943533
125,0.2401655540182971,0.40554810134368585,125,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0025096692771901788
126,0.4567231054980588,0.4255091505052124,126,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.009150971186509649
127,0.2262201427271953,0.3414289212470029,127,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005231862573386151
128,0.5534712498398867,0.15496138308165106,128,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.001498829254675388
129,0.4955256535015414,0.5533505768522782,129,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0016332786856752479
130,0.5584656897218471,0.34275754062422303,130,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0030462829419823346
131,0.4715664681021245,0.2372200617555214,131,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005469723931699014
132,0.32952369084967004,0.19179834356654132,132,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0031204160626339796
133,0.4475485690000653,0.493278271662925,133,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.002857694110376656
134,0.5570910388818348,0.2481259249969237,134,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008368934222383289
135,0.4590352620261519,0.26049214371810964,135,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0028205999814523686
136,0.4331701415423581,0.4348108232480656,136,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008573801057775865
137,0.4773917314934357,0.3610322359696014,137,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007680063234531306
138,0.4828149711945066,0.20396248393072688,138,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.005461244132115094
139,0.2816806839954259,0.24101167950245506,139,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008842892885687098
140,0.4971720685897971,0.35529552112291,140,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005925765789387904
141,0.5403562646109765,0.3749303598326175,141,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.004055495428585727
142,0.3842942931560999,0.2404378011893383,142,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.0009052139127397164
143,0.33515287082737016,0.21331668863804232,143,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745749,0.005430085965219723
144,0.4790340150360839,0.5807475110528001,144,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.006562392624841115
145,0.25572004993713365,0.2372159946037728,145,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.002408717478267268
146,0.3004636402890038,0.42967859146058507,146,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.00358416749715474
147,0.40221127603828655,0.5355688174094922,147,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0025284049726483314
148,0.32390530382725063,0.185440095171744,148,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0077348554878959586
149,0.3986076803585463,0.5449676004811711,149,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0019089019189604194
150,0.5258526939663374,0.25877313441824235,150,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.005360700897356378
151,0.2922652012885445,0.13265743947910996,151,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.003719959297231704
152,0.24701472831654905,0.2734514567305409,152,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.004224403098757069
153,0.5151277125173015,0.4630925633607648,153,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.00010947873207023062
154,0.3498861585313554,0.5066868913598621,154,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.003881194457408587
155,0.3198613256184066,0.4637094572839819,155,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.00843145547675487
156,0.5003791050565304,0.2291641373207991,156,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0012581369321412216
157,0.5149096857486294,0.2910317628957625,157,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,7.4163384242931235e-06
158,0.3916755411189794,0.1504065180180188,158,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0006430206275961003
159,0.5471816029011521,0.2279568992176376,159,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008298534059319547
160,0.3247757755294796,0.18804344279183888,160,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.008618526881030882
161,0.2651694005707453,0.2556841501564684,161,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.0096590024465434
162,0.2976636939813665,0.4892072362518484,162,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.006200948349097788
163,0.4459280299450033,0.4975818153590648,163,13.6,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.00791794906635878
164,0.4576082087101093,0.3415724784184697,164,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007122003948764266
165,0.4120746301806096,0.4393395633092591,165,0.0,FlexiBO+RF-Ratio,MobileNet,0.3121368809745748,0.007224247875186535
166,0.29222967763797303,0.109169465662269,166,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.0038935806877048573
167,0.5255240852259624,0.1469141316767171,167,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.0030512783017664024
168,0.2610212363380809,0.3845966522089133,168,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.006825794141811193
169,0.5120622083412091,0.4325167972918816,169,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.003417407979075141
170,0.5558702737472945,0.280876699175377,170,13.6,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.005093456610274143
171,0.5085012672888053,0.5348586450884698,171,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.008438386878273915
172,0.4506384325040923,0.3582979564541315,172,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.002322892288212474
173,0.5303751961783099,0.4491382541061781,173,13.6,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.004301836443135736
174,0.2339969539864517,0.2647048507483451,174,0.0,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.009199482620849646
175,0.5522377538024642,0.12477960164234787,175,13.6,FlexiBO+RF-Ratio,MobileNet,0.30878777118347767,0.0002874938698840224
176,0.22060576097650506,0.182210857380059,176,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.009558125610675112
177,0.485014222822631,0.5583223808021945,177,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192833,0.0095035336723758
178,0.2403298723522266,0.40368041887915146,178,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009114511738181565
179,0.4417563929579784,0.421968964092478,179,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.009334457655055356
180,0.4173061744815543,0.598074265486778,180,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.005660061611574339
181,0.5510606482142382,0.16955183997887702,181,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0015092970775104375
182,0.4273313710378107,0.28927935801045906,182,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.004733591738914113
183,0.4091321555616256,0.4726476170993374,183,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0036165979214045573
184,0.3406305464045861,0.2834631780064168,184,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.00020392539758049
185,0.5306794291435747,0.1357803597515862,185,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.005882413332606968
186,0.5243728689142442,0.14426228227414278,186,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.003205733306002666
187,0.37346225256032495,0.3278362336777349,187,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.009305332237922206
188,0.5132950857604104,0.18856501797833786,188,0.0,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.007458791186033992
189,0.4579802476412773,0.2814722088387171,189,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.0010603918469996865
190,0.2739066924559663,0.3366824338455311,190,13.6,FlexiBO+RF-Ratio,MobileNet,0.30876224967192845,0.008384606026819374
191,0.5126873205864131,0.5256105075315193,191,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0019456038385676667
192,0.3959132830395663,0.3351920267694057,192,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0062598217344223255
193,0.35437770044945804,0.3769113348971823,193,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.002866690949964157
194,0.4861493776075598,0.3328585702468747,194,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.002358526677312831
195,0.4730439812074782,0.2904539609966214,195,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0035434123806840933
196,0.3635946002436647,0.3403827556864201,196,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0026930336172340786
197,0.4708995749436818,0.21595254153637453,197,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.002238035994454817
198,0.38017214327966375,0.3181121491533509,198,0.0,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.008414824732644374
199,0.5400151737141919,0.5768741568292972,199,13.6,FlexiBO+RF-Ratio,MobileNet,0.3087622496719282,0.0025252195353912257
0,0.18791017831799808,0.5302904287236332,0,13.6,FlexiBO+GP-No Cost,MobileNet,0.6185536380198458,0.0007494538548941133
1,0.160436298364185,0.4288557201892538,1,13.6,FlexiBO+GP-No Cost,MobileNet,0.5204879942739682,0.0027669207885353555
2,0.2978480615280434,0.39445006294253904,2,13.6,FlexiBO+GP-No Cost,MobileNet,0.49632999534378575,0.0035336355242219022
3,0.29739859028191085,0.11229492797074553,3,13.6,FlexiBO+GP-No Cost,MobileNet,0.2980719353997692,0.007514060772470252
4,0.4934158069967023,0.2798771222207005,4,13.6,FlexiBO+GP-No Cost,MobileNet,0.2980719353997692,0.005255006654825601
5,0.14041123629370802,0.208335561650534,5,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.006910702725138722
6,0.2378990041943798,0.3359230236658583,6,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.004603176826581915
7,0.5098772850917701,0.4805435261418573,7,13.6,FlexiBO+GP-No Cost,MobileNet,0.25201585955530836,0.0021683340096725636
8,0.2311077013719933,0.4857880962493802,8,13.6,FlexiBO+GP-No Cost,MobileNet,0.2520158595553085,0.006089554677441121
9,0.28678991154425604,0.08771829917204851,9,13.6,FlexiBO+GP-No Cost,MobileNet,0.23346869572737616,0.0019606954935641385
10,0.2791515028708863,0.13805261225843385,10,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.009672425706894893
11,0.18641366705776932,0.35146259285475423,11,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.004272104219972479
12,0.40261407619164735,0.4230880821465958,12,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.009894129511334846
13,0.3732146351629862,0.2183275046972188,13,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.004677478922117997
14,0.20390908221251827,0.3591586262539261,14,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.006366643727940891
15,0.4919450870948097,0.4772980061144714,15,13.6,FlexiBO+GP-No Cost,MobileNet,0.23293184583714965,0.009073687772500718
16,0.12880239999190266,0.2376138801442424,16,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.005878155768224817
17,0.3260299392796548,0.5689950757911312,17,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.009652319293275062
18,0.1614807717294796,0.5386437247156163,18,13.6,FlexiBO+GP-No Cost,MobileNet,0.22408143017297555,0.005157755384720298
19,0.24242610190856845,0.1356593773179731,19,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.001352457325443598
20,0.3919809684301359,0.27386642117867344,20,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.001004385480361175
21,0.4504716697630355,0.35653784438941105,21,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.009638185269520682
22,0.2761222673515177,0.31819342731983496,22,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.00381260575023617
23,0.2857573234758655,0.5448941643457998,23,13.6,FlexiBO+GP-No Cost,MobileNet,0.22139408765642432,0.0075347503526629524
24,0.222296776379731,0.069465662268605,24,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.005938434056206111
25,0.34118108723445884,0.4015249782577191,25,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0038385733599547636
26,0.3492482520275039,0.32498597093469866,26,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0066389903070204
27,0.5085677911736215,0.4619423200819168,27,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0012592743782987115
28,0.5497380240444355,0.3697841899079525,28,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.0026028070110527602
29,0.38032528793996334,0.4668947541251826,29,13.6,FlexiBO+GP-No Cost,MobileNet,0.2026441600916239,0.006358850510833078
30,0.33884438632145586,0.5417604965609303,30,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.0028804031576220314
31,0.4528960208196464,0.08180885942789208,31,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.002402539815519653
32,0.3492741665133736,0.1974616456940141,32,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.00991276384345624
33,0.4555352565397605,0.557193027800551,33,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.00972773276682691
34,0.15861442405507076,0.3331124326516877,34,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.0036517603876076287
35,0.2928309737708899,0.16262600924539689,35,13.6,FlexiBO+GP-No Cost,MobileNet,0.202644160091624,0.008583415747072939
36,0.154576103674266,0.156210857380059,36,13.6,FlexiBO+GP-No Cost,MobileNet,0.19911424005385392,0.0029342906093732415
37,0.19022342822893304,0.072225261222442,37,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.001103759629409279
38,0.4162024336921352,0.3682526636946977,38,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0005011179837139102
39,0.1643081746842639,0.23013576755302625,39,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004034185170002388
40,0.3834080360835225,0.11768896839130917,40,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.00236193966947412
41,0.39627345904555655,0.1316778976751692,41,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004193733003219664
42,0.3909945982815211,0.4129124782036646,42,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004002313200491456
43,0.1850955244818164,0.5547587023549742,43,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0021591756815354515
44,0.3271584233794909,0.309723604025101,44,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004545169274597278
45,0.475109080774368,0.35140782307560103,45,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0006554358527603132
46,0.4815075474620937,0.2618123229770229,46,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.008520434371236478
47,0.3107796428212227,0.40808698986464137,47,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0025153780295028515
48,0.13116258538005388,0.4987009682066753,48,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0015641835851782715
49,0.14401224464066933,0.4313073472560109,49,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.003745255064777553
50,0.16584213601761208,0.5980499384294091,50,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.003973112029990601
51,0.4150249729053847,0.5644455702249526,51,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.006525749750728016
52,0.2797733469175911,0.4044603989259119,52,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.004997680180960278
53,0.5474633261495193,0.14556214100377293,53,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.002633757579634677
54,0.25324715733447856,0.1907189204772437,54,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0019557467281903196
55,0.4175336219637442,0.30596491558988176,55,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863835,0.0027344104321677144
56,0.25063970864092944,0.43891611217368615,56,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863846,0.001453585356051942
57,0.2465804717384875,0.133566801356504,57,13.6,FlexiBO+GP-No Cost,MobileNet,0.19642054078863846,0.00929204473916875
58,0.149062459624935,0.17404046114706098,58,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.00545612948002435
59,0.25518575217647704,0.5710738739895761,59,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,5.921635280317084e-06
60,0.1496825984043614,0.4843955874289919,60,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.007529776604837748
61,0.16077176080671096,0.5558367308972681,61,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.004968887803915467
62,0.48394196586109794,0.470483058025692,62,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.0037521979972417476
63,0.4681679620559133,0.5683095712779892,63,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182628,0.001726074478624371
64,0.2676953561786143,0.5772116197463177,64,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.007324340391788115
65,0.3368680144304172,0.4084448251376567,65,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.00418735047414725
66,0.4886877244368446,0.2576174241284893,66,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.0032551162326085216
67,0.3019069929387987,0.23008220789660586,67,13.6,FlexiBO+GP-No Cost,MobileNet,0.19623144981182616,0.00484196368599502
