,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.2450243017574279,0.2724902622534514,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.008835078481507209
35,0.2174603455083732,0.5051293722139276,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.0010852523903280144
36,0.4232978937883185,0.4267068974741353,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.007867578643086506
37,0.3802241965969705,0.16589193046843795,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.32888506259455585,0.00450235801801789
38,0.2405150911516564,0.2506406393339615,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.007064857264699253
39,0.4172405865383375,0.24477527856957354,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0042017896647113685
40,0.24929330944926556,0.4741575445951931,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0038469834732014585
41,0.4634287557516238,0.4873578019413474,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.005483644671240711
42,0.22685952537479345,0.4131813336976409,42,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.009210662675158528
43,0.23800159225604636,0.33040604121724626,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.005869272868782011
44,0.23299306201733186,0.35810998478428946,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0070101804687453485
45,0.47367458634919,0.3642472190622166,45,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.005826387789419857
46,0.3082487423730985,0.3286774533008733,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0035824324538257448
47,0.43317621968600495,0.13543269053685109,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0032707319770792554
48,0.2973835037904071,0.1409899881767983,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0028831151401867306
49,0.4432247083994324,0.3907346134085389,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0025664787885522912
50,0.2367949183516053,0.3721253519780311,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0076576897554709025
51,0.3834617548119485,0.3520741278253963,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.007456225176921161
52,0.4751722241558288,0.3622832142683212,52,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.007642526254964196
53,0.4799903104720021,0.5801766368750181,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.00892834451941334
54,0.4266058349312832,0.3263053180341148,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.009068938346047014
55,0.3558671902923816,0.28545226494508064,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0018458048481119027
56,0.3741315261786724,0.33730250688906177,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0013129244373383331
57,0.3563011819383769,0.4467148977647948,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0029386205781333275
58,0.3109824962583696,0.35868823508114295,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.005422439525189061
59,0.37129821688990816,0.429904010643046,59,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.008365237786969095
60,0.30733357875589395,0.2611094777365787,60,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.009101620811407021
61,0.2811182348115221,0.3706124776337469,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.00911942498405594
62,0.2296978675360253,0.4935205921533385,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0036523993003596167
63,0.4330890753885927,0.5819199004882117,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0018036830380053215
64,0.3781056859501709,0.4440650600159248,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.004079101634511564
65,0.3371012018530447,0.1957257079393301,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.008783544582691311
66,0.398229844301216,0.4116537722367199,66,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0009732644742040197
67,0.3159389041708701,0.4537972817036938,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0017909380491258997
68,0.493459409700887,0.4633546084694713,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.002083110259804992
69,0.3239858124093332,0.41982646180350813,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.0024262725334915137
70,0.3710229796830089,0.487895955212062,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167242,0.00029723944209718246
71,0.4255262311282679,0.5502352362709078,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.001638033834274022
72,0.4078961207172616,0.316211481350598,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.006709556365788745
73,0.4801905862443648,0.191461794445837,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0064055190370762675
74,0.23532918817835666,0.4646976250740803,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0075390332008914785
75,0.4967283237442043,0.3317963458846722,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.004153689361825435
76,0.4488991622911897,0.2410881712586532,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.004973410184483137
77,0.2521821615808,0.457011003263957,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.006195644753112387
78,0.315219375347544,0.3917842709367601,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.00546268648108254
79,0.3941542251220216,0.36161075136245663,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.007745466909352655
80,0.3765488738671193,0.5820803852485906,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.007849184862410123
81,0.47669568239095794,0.2361570895895953,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.001263270904757625
82,0.4165258183359107,0.17403486253649988,82,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0043892921886131385
83,0.38527758150186203,0.2498365848651924,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.003385063972498632
84,0.4835391772571354,0.5759074620011073,84,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.004952259068856019
85,0.4958342264209029,0.39457096558584337,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3283455182167241,0.0072373595870765
86,0.214089520833762,0.298455349192708,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3273058459826831,0.0034969666409417287
87,0.4219635077177541,0.4797873303220172,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3273058459826831,0.005283019318937752
88,0.4887508722893568,0.5197791585330349,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3273058459826831,0.0038101010490512745
89,0.275183085927978,0.217236492307595,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.0027045685181790193
90,0.3964890156539572,0.5875939272075199,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.008388256074575466
91,0.4365967934164096,0.5763907024729504,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.008698310586960247
92,0.2968426658290657,0.2465575471637787,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.0008008682889521823
93,0.2683186765719779,0.3941851269735287,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.0019543040917693833
94,0.3377862516168655,0.16574699869870851,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.0017920834824728983
95,0.2985978637717751,0.5075659680148794,95,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.003981408422158565
96,0.34229310293269105,0.4620978371799919,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.0034183142236919864
97,0.4514414036356464,0.5541450472104732,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3266154682599909,0.009751504906294995
98,0.21632220526653195,0.254906092372552,98,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.007711063980656022
99,0.3898041250310354,0.15613683014374954,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.0030087756187964355
100,0.2974311359770686,0.3721851559066093,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.002836020029977083
101,0.3586842801331124,0.3644718459542757,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.00018083961961908092
102,0.3877313611190824,0.3187760471544895,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.0015903265771637764
103,0.2752916340466566,0.5888601764021593,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.007617226415087913
104,0.4174666932550559,0.41722205942629503,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.008344919263218953
105,0.2805834206496957,0.2703969883834401,105,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.0061406065555780626
106,0.3154633204306129,0.21198812893258567,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.003039618405707216
107,0.29680363018836176,0.3951675730758207,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.002601345320839429
108,0.3859355622436337,0.4880705646443477,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.005296984868839495
109,0.2883944663789204,0.2684507353754588,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.006342549225957779
110,0.2918533215027881,0.380471633123,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931731,0.006095100674508659
111,0.2730960383314023,0.5681014983269235,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.004232570318085731
112,0.2905743289788888,0.260561003293554,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.008241727970025156
113,0.3943005222649889,0.2670032343673108,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.007160635343221219
114,0.2514113880001637,0.5481745403812919,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.0013088946073986762
115,0.2538961183880316,0.477538959052201,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.007524391401426479
116,0.4310540515178697,0.344054120927782,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.003982369825245392
117,0.4928344435993738,0.5252010790672074,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.007481727424370005
118,0.4689797159415936,0.5079573781613576,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.003715475079513747
119,0.29487265801670315,0.24559043808337505,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.009594375832399162
120,0.2648708186687589,0.4278760210271427,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.0016498899870364349
121,0.2620440188975506,0.4225576849515751,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.001138701308432487
122,0.2592441871695331,0.4549737739459479,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.009529772653509096
123,0.4768121071794821,0.5565158579398514,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.0030100816850779422
124,0.4348593813370982,0.3378259077901259,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.0045757034066593325
125,0.3674373322518759,0.4746755777156024,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3261767750931732,0.003759084129736555
126,0.270449488847828,0.224799208952733,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.009681621807771865
127,0.4613125333505451,0.5043169047157388,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0022857930122473394
128,0.2982230852781109,0.3878535167139678,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0008600719604054397
129,0.3903983186739125,0.5529651777590858,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0012321015257720947
130,0.2444319556797563,0.2685001308275477,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.003065058785809104
131,0.4846930141930472,0.14957053747792104,131,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.008928117693657369
132,0.3792794075024147,0.4255218238900985,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.002133826278252684
133,0.4636511108255771,0.19308242294803987,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.004082851269172392
134,0.4777155878598261,0.16518464875169964,134,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0014418836693413251
135,0.4122108495281659,0.3651518523910562,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.006701697041483993
136,0.371398541673308,0.3664869727744064,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.007703956445843858
137,0.3197325099865748,0.4749453636460809,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.007258025360057612
138,0.27653985212684995,0.2507688312968647,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0028019341739052186
139,0.2325130921715478,0.3958607334602559,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.005448477090084941
140,0.4547386193206962,0.24311547448596876,140,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0025377866101033287
141,0.4752923704706769,0.3046631262673631,141,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.0025466776516749425
142,0.39536628261110734,0.18168236246537567,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.006862112075485779
143,0.4750135354066533,0.3028119146103212,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.008043270978888937
144,0.4941112956535021,0.5963760972776292,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.003718730117393759
145,0.2766834502052625,0.4200007116369173,145,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737736,0.005666772202053373
146,0.3344590398545902,0.3686002547145216,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3260544521737737,0.008451509052921285
147,0.286299384355558,0.180629646810108,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.0002851288209172831
148,0.3718673764937411,0.4097905163799369,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.0029004878505140687
149,0.328828888037525,0.205537515816344,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.008255704762898134
150,0.4245808804652775,0.5725429077166682,150,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.006761742887391704
151,0.3687020218167409,0.23964499069755996,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.0011843216650236122
152,0.4764003005978594,0.24259566343361735,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.0005627740939734893
153,0.4159867384168918,0.5046142121357411,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.000835596501491881
154,0.4640426793752706,0.589654786256963,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378204,0.0017653881849770826
155,0.3127885602159942,0.354194459734458,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378205,0.0037296478722818917
156,0.3754363038607881,0.4394004722233421,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378205,0.007119217391206712
157,0.3766662565792188,0.14730959693582246,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3257048155378205,0.0014669217178188022
158,0.216961939544518,0.245966549230788,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.005303420676969848
159,0.3792692932635292,0.2754669132448422,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.00814644039190965
160,0.3579688660510229,0.141806594533834,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006657120827302987
161,0.390534446891977,0.4836460019896375,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0038324973686893926
162,0.3859939617679547,0.4255912607896513,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.009568974907358944
163,0.4965301925908282,0.5231578504640598,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.002601515084788958
164,0.2933422327943854,0.30165880486745444,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.009536620168128115
165,0.2844913434917412,0.5986637995116189,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.009246455580078422
166,0.2696037217403229,0.491350587160896,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0033450711307795125
167,0.3652933072464145,0.5277829608972855,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006297891643848921
168,0.28182129129170697,0.4200030463087779,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.003895940189667415
169,0.3279389512965413,0.5158438877150017,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0018206583822401512
170,0.4511186967573178,0.43388332026403054,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.005325984677111744
171,0.3447807423486092,0.5259020009015118,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.008360794645603447
172,0.42884563777737694,0.2471998371014181,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.005427535109753712
173,0.38434203383359217,0.358087597025592,173,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.006536472532280605
174,0.2889268131055908,0.19068539728855416,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.004898014687579667
175,0.25233320147446386,0.4901235965244531,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.00472106594060704
176,0.3124044951747018,0.2198379422151656,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0005300311573214811
177,0.37745083606453583,0.5276284060593723,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007448611721164668
178,0.3982748935505861,0.5879982777495931,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007774226010066927
179,0.2581589015959043,0.504849013052676,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.004873839647946888
180,0.4478362278673069,0.34227725340815984,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0002305028994810987
181,0.25068743310961594,0.4596871837671646,181,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.00863421244818658
182,0.4798876735024525,0.3710528823449944,182,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.002870573714931022
183,0.31681521603222873,0.5908799744272841,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.008688428422588788
184,0.3990248126565615,0.489856222817,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007467843833878244
185,0.23412434655622186,0.2793048825330473,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0009551784600961532
186,0.4671564468354724,0.33682086805917466,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.005067511870689263
187,0.3081145234741248,0.17420896883484605,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.007717577155837275
188,0.32664186762320296,0.2254671723876581,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.004084609052733961
189,0.42703033622171815,0.3438342861541731,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.00027987197183599656
190,0.4097412589025549,0.16529888989781055,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.006978753082789048
191,0.4697714550719501,0.397477146731949,191,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.0031344039776981846
192,0.2371989474526096,0.5319429929375712,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,7.895263467169179e-05
193,0.3359431630188188,0.2655173784610961,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.006097599468565775
194,0.3526857342283249,0.311661460678218,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.003991324060979431
195,0.2448077436330989,0.29324714219350345,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.002439090179388013
196,0.2362299732872864,0.30105272407878897,196,25.7,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0030648470934271535
197,0.4700066507728081,0.47002018789712197,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.0029337723237037507
198,0.3724629868010895,0.2765195578224489,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508878,0.006898600776017726
199,0.4685413397590882,0.5106634748328533,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3253543450508879,0.00762663267814879
0,0.24846286896101105,0.26175326229743,0,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.009203685735907496
1,0.35320446804616745,0.26383521291939604,1,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481175,0.009482161690209543
2,0.3421983482185229,0.3032405779457623,2,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.005456142456407045
3,0.4790260924047852,0.5080518343104854,3,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.006310467772682137
4,0.3876872821652368,0.5585733021821055,4,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.008430235363668758
5,0.2708734390507023,0.34658061702956483,5,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.004335046308804771
6,0.448294227368201,0.5377234651177427,6,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.0022042785520737106
7,0.3619532336973464,0.48849764712832006,7,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.009780196674027186
8,0.36404436162715736,0.4593957524377419,8,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.00019552018474258914
9,0.27739952574478033,0.37327584987781415,9,0.0,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.004096490735753756
10,0.398840401440437,0.4784677053878441,10,25.7,FlexiBO+RF-Ratio,Deepspeech,0.4451801647481176,0.003296862423248126
11,0.27691446928961305,0.16268197142844298,11,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37354314781195297,0.006357098962829419
12,0.3746400338283129,0.16743343519170115,12,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37354314781195297,0.009817789294589551
13,0.36963838173545627,0.3683250630518471,13,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37354314781195297,0.009634467604688862
14,0.36289812220750345,0.4648060680656194,14,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37354314781195297,0.009293634911870793
15,0.27403809265082,0.183429733624692,15,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.00643193356371816
16,0.4204906949538028,0.5633258728607761,16,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.005713397134945167
17,0.4751117728749391,0.1756244625709093,17,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.009057993472807557
18,0.4635995206544686,0.4420608067809605,18,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0073778361856601015
19,0.410355367388196,0.1646121947143383,19,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.006130170803787617
20,0.47373144869232603,0.2274688937167886,20,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0001967229438230922
21,0.3575698398242158,0.4898099962647192,21,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.003349486707328173
22,0.4947620529994226,0.2891581998652646,22,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.007198813430171037
23,0.3431512503379565,0.5654574810253076,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.005684237569664087
24,0.34586919469006305,0.5380544797497084,24,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0013868724668091748
25,0.4914366164432664,0.4845023074234517,25,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.00702530459719911
26,0.29386931027057955,0.5081191092638253,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.009747425154147065
27,0.3379721958168271,0.3836862854320721,27,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.006846357411797741
28,0.4410757959665118,0.1979151384794557,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.004028229620322668
29,0.4833125789489792,0.5452141153060367,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0007571624814696487
30,0.3607644767812973,0.3284435261697667,30,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0057443373539242835
31,0.30846838081013195,0.33973544059102434,31,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.0009193547805145275
32,0.3976291533924382,0.3650157928190872,32,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.004747655283459643
33,0.2680522246613929,0.4967204006951924,33,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.002040604588945769
34,0.29640571898551404,0.4353675814715253,34,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.00561903183620309
35,0.3904566880974901,0.188584719833435,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.002017319293514643
36,0.30016513649450005,0.5659497444151085,36,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37331785984381094,0.00643836509776274
37,0.4347667604762652,0.15592518815722411,37,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.007353409220355833
38,0.3507418087079139,0.522560027328586,38,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.003917097373989609
39,0.4698573452012598,0.3494879978315092,39,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.008315534277553776
40,0.288383117383857,0.4341040136169638,40,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.005896150928707805
41,0.31060785264081403,0.4433394356194782,41,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.0014445992617371929
42,0.3261339846479453,0.5847114936344928,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.005739886155612652
43,0.25406951728063204,0.4634390857741737,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3694987013466601,0.000704825461113594
44,0.4668949284563209,0.5269130297992017,44,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36949870134665996,0.006654647997381243
