,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.32488778805873425,0.1663413521650913,44,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.007339650342922756
45,0.468745395171791,0.5616546880142784,45,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.006355359214795811
46,0.34718709062884523,0.5093236019959086,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.004218091953018216
47,0.4158569945155944,0.5099997603463766,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.003714537371006388
48,0.2959005384957446,0.23327788674093475,48,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37394279045130996,0.009965030513086085
49,0.271532480985853,0.203015603939983,49,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996943,0.006888120823848724
50,0.27190024493634346,0.43315591530672215,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996943,0.007543133108227124
51,0.289276090671356,0.5437518030756943,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.000768193370382243
52,0.4588377012487272,0.4834603454435889,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.0012349690302044048
53,0.4785117886584378,0.29881385273841543,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.006811660226806142
54,0.4672678556925644,0.4654259153714828,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.001418775551596686
55,0.4335330119345496,0.29415272928235925,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.009950938086121573
56,0.3803490585360447,0.584748467896193,56,25.7,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.00039228062968852285
57,0.4871358549694654,0.21537931456151585,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.00743952300464152
58,0.4610001403838826,0.2173743259855417,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.0008640327824330485
59,0.3874978491714435,0.17014413912614912,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.0033227946755693617
60,0.4843014058221529,0.26402703733151417,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37353721812996954,0.006340365298299043
61,0.28124279820376097,0.158251339201286,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.005599686959388128
62,0.3285638668256548,0.34226015062211873,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.007836591651167216
63,0.29809257301408915,0.3671697250842596,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.0013397626468063663
64,0.3527610085307559,0.4630605911559286,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.001431899079207044
65,0.3767059499779748,0.2849401398101442,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.007335051373413223
66,0.3378663311972109,0.554034734359636,66,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3732421367469405,0.009882794525189155
67,0.287718256757195,0.14744933715190806,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.0036453352298094857
68,0.4071163142034739,0.20865878383596506,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.00016222779438085477
69,0.3867739928747009,0.43233677779299373,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.006293652745212152
70,0.4030270849374624,0.5868058160092765,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.0033192959031307302
71,0.2563286733778576,0.5381351889041577,71,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.0023075836766963498
72,0.4917612692904506,0.4577418386652056,72,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.007870246692238507
73,0.29131581705821896,0.30259354776453645,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.006542418441814118
74,0.434278382043245,0.33566974722097503,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.0041571532881269115
75,0.3786322162463102,0.15361479744455853,75,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.009949552544035553
76,0.44106431709033206,0.229460368729943,76,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.006167324458290038
77,0.4360793154722876,0.18615966879363705,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.001047920207548444
78,0.3013536463538033,0.2613387879080379,78,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3691519992984533,0.006608809671371884
79,0.2522464724424573,0.2837697240985924,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36529057017599387,0.001133105085720596
80,0.318331010051588,0.1838250147061765,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36529057017599387,0.008567550140428022
81,0.2831063322763384,0.2636961754676325,81,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36529057017599376,0.003948409638621804
82,0.29095656220409283,0.4987530253430915,82,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36529057017599376,0.0005479135797035339
83,0.4012745428727129,0.4969865266104521,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36529057017599365,0.007309102164605317
84,0.24846286896101105,0.26175326229743,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0009696375494589793
85,0.4472587593282088,0.30074918909644016,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.003579046114756893
86,0.3643829740539304,0.4781564849924371,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.008961379922603069
87,0.4514655412822143,0.3446141163287592,87,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.006755663536124232
88,0.3070684636752363,0.502772800370304,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.006576229384147794
89,0.2783026560857784,0.5814424734917943,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0013168648292854945
90,0.2992399265376856,0.2318026821208224,90,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0008345834405604369
91,0.2555192842102125,0.4246994187340196,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.004228953395599105
92,0.3368776136896305,0.5020499057428891,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0001106095218853298
93,0.460501301550916,0.16069813234176347,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.00694412222260568
94,0.4863695556060727,0.1608932696187371,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0008161750718588024
95,0.3198231918886563,0.2476452022603157,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.009768119749752828
96,0.3562124589107507,0.2666776417179616,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.006771959808738539
97,0.3418426136208497,0.5277444880510805,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.007405903250107905
98,0.3916309705927707,0.3154295757846297,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.005144316073164754
99,0.2569586471326826,0.5088161446864073,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.008606198358011885
100,0.3453946159595789,0.4637663598113425,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0016350141445105615
101,0.3062116970993243,0.3474911873122281,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0051245137337924285
102,0.3172678988374955,0.15935317082645467,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.0037937186005601443
103,0.3735968148186897,0.15787871089445135,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.006943134078656539
104,0.40501061441067454,0.1569849058790908,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.007024894460590967
105,0.483367129674027,0.3045686517053164,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.004355802164332053
106,0.3312678844783894,0.5844919957819231,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.006000310431687542
107,0.2819990670104265,0.5982786564047158,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36225823660391887,0.008416212434643272
108,0.26878056434624986,0.22383270937110167,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36224034855620535,1.1244166496793274e-05
109,0.3337859078841709,0.3672944103237764,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36224034855620535,0.00995023485370483
110,0.3943320697648607,0.44232366311211935,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36224034855620535,0.007178640262145485
111,0.4952540961605857,0.2349604379846624,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36224034855620535,0.008682826006539541
112,0.26644551594034305,0.212942376383048,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.0024879241125358
113,0.3746342915338772,0.4289792246586609,113,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.007131126335190096
114,0.4259370188824562,0.26051215736875843,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.002762228281548327
115,0.3908916067086172,0.5153696419556876,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.008411704183720935
116,0.3696787259773888,0.2853857661219935,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.00021398295387137778
117,0.2487641573568028,0.3750768901858865,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.0025353582535941575
118,0.3333144796082013,0.5421378534185888,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.004532104118647844
119,0.3463549463165169,0.16210446723059685,119,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.00902577454282107
120,0.34232667756058605,0.4930359449551071,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980743,0.005614347426021678
121,0.3886427643603845,0.5531567184709133,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980745,0.004598904421939945
122,0.3955439454113765,0.3176725807437329,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980745,0.0020462425582024814
123,0.29088727852751345,0.1933281661395292,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980745,0.009720371200435899
124,0.4235851997454079,0.3207558076228673,124,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3621697714980745,0.00492303207096321
125,0.265878677401424,0.21864694388194506,125,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3621631474344018,0.0055372361426993
126,0.2842642119948156,0.5596833175664164,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3621631474344018,0.009515559465512717
127,0.27691446928961305,0.16268197142844298,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.004058944323277044
128,0.2933714441280206,0.3876108554430766,128,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.00929291518046532
129,0.32925420529221977,0.15004585813714286,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.00016858744064551678
130,0.3916901281074076,0.20381906505185235,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.006995094051492238
131,0.4563269364949621,0.3342740173473159,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.00220908847306599
132,0.283411738529702,0.575480473342828,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065896,0.003798607544569177
133,0.259882139211135,0.39697300310411066,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065896,0.0068201289563655735
134,0.4817641206763154,0.1820800927821445,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065896,0.00543611104139747
135,0.3391202318287256,0.562562874029584,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.004430439839752375
136,0.3448830395398529,0.5229150488666396,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,1.5424878938394838e-05
137,0.37342376797186266,0.5920051639877777,137,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.007495983649489953
138,0.2781310544101894,0.4921981815367258,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.00013010856572392092
139,0.30125341737196804,0.5046471451500328,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065897,0.005487032484869064
140,0.4931341814772522,0.437610854455106,140,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.003225451706896928
141,0.2489087095704277,0.3365116657187851,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.009868395345926437
142,0.26846694909448976,0.23184147706073385,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.0022599201993115194
143,0.3426058296627142,0.19613418373837965,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.0021839787625623007
144,0.3256757155333569,0.46395979380913793,144,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.005313964679874193
145,0.3804433118069769,0.3584026030318932,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.007998017533630558
146,0.3977611749485289,0.5581999232702455,146,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.001362132157704201
147,0.4728288285466481,0.4831279871282324,147,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.006414197789831285
148,0.446547894394934,0.5950398436707123,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.009365007409809466
149,0.3714029239910512,0.4463819342031325,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.004395891824257658
150,0.4614631855165433,0.517125189518663,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.00014496794018052818
151,0.4769722604320384,0.4447583464466771,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.0023942976077886715
152,0.2513653674378894,0.5639594050198685,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.0035974994085733636
153,0.4971149382867474,0.1965575789531082,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.007758055197706795
154,0.25364588189187864,0.4298220964892655,154,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.004667118096162012
155,0.2951964499941798,0.4939457535844606,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.0007614381696008755
156,0.4842502789346305,0.4202437316767125,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.008827232302653852
157,0.24996410871315786,0.33325992879637817,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.007983595154729815
158,0.3801333088681205,0.4786734646398851,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619885702065895,0.003014308719084662
159,0.27403809265082,0.183429733624692,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.001597179283354806
160,0.2916366176714788,0.4948984519196255,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.005496178097217776
161,0.3018948616371361,0.5400667324781795,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.00013614032448507342
162,0.4439339229332039,0.14912752899200651,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0036147356360866413
163,0.31568270732238657,0.2966333411426614,163,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0010682695028281142
164,0.4976639297220991,0.5118785945445279,164,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0020958333729679678
165,0.2523092215875597,0.40831189803996215,165,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0055511998706322474
166,0.2986843701957825,0.5671114519611403,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.008133304889566708
167,0.4855531277244047,0.3662648753918307,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0033493272979403777
168,0.4276407235386863,0.31615186068131684,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0008829112985525034
169,0.27037325092986736,0.4753449845641494,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0075303564854018335
170,0.4194785448721756,0.2549542553205765,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0014086459602494672
171,0.34195064406597825,0.43316912862337603,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0075759109849674955
172,0.3986767102776197,0.5237780635947562,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0015604638034108487
173,0.3961592334107981,0.4170860186069153,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0006614562199838747
174,0.3898559595030455,0.17112939935183055,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0049185387532509894
175,0.4321490113963855,0.4754644085924232,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0006092656521570894
176,0.3226431926304289,0.15106234084815626,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3619322338667641,0.0094940291090494
177,0.299038862247289,0.14254551196150306,177,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007316069912490341
178,0.2718381874381069,0.2648932869582577,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005538049673956966
179,0.4292941227294875,0.44037380537473625,179,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007772969232713359
180,0.43104025719671996,0.5274297866844554,180,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.009428140769247894
181,0.3686239181700602,0.35167013178630435,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00518335968765097
182,0.37021896462293796,0.2797343402013684,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006549835913251572
183,0.31153864982671325,0.4945873238444318,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007801800180168624
184,0.3499237873354522,0.21719475773896224,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.004297150264938253
185,0.3330666235798981,0.2527280999137864,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006653132159699914
186,0.30003828968676594,0.2331291919408812,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005649073423643787
187,0.4088992685487304,0.2143693205634523,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0022468756205877662
188,0.4488159560994992,0.5442772499492337,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.009890649894706848
189,0.2659439229215467,0.24606748860537395,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0014163246171160215
190,0.3230869862852265,0.4295138047569711,190,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005058589026207616
191,0.2900139918134336,0.5283767819656462,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.001267645825358198
192,0.33292106643937125,0.2647248017373069,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.002751822253740648
193,0.39442657968855377,0.4987408274653237,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.00012998715982252663
194,0.2869688738389909,0.4004231443740548,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.006278522091059521
195,0.3008487955661303,0.20503447974579184,195,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.007407004881825182
196,0.381649019162118,0.1814541253919748,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.00790425693883587
197,0.324574842662256,0.30915238229334463,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.0034263386102826032
198,0.4295501657330408,0.25578448250369634,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.009889272778197023
199,0.4996629255282074,0.4233319341535339,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.007486120675172486
0,0.4868247076304541,0.25235294846869377,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.616326005741193,0.002619525468324869
1,0.2678766847427476,0.4770628727187366,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5018299556283834,0.009239215204393718
2,0.218612018699328,0.214309735632824,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.38607107039854105,0.0030305840575099796
3,0.3311917449670953,0.2948195820383129,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.38607107039854105,0.006555439951170431
4,0.4422412000067663,0.10356278529806943,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.0023704391344147014
5,0.31986109619751496,0.2277432984313134,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.00626860405109625
6,0.3214000174143958,0.3649720112822147,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.0085157859373575
7,0.4096181468474278,0.5494034789400675,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.005346260438428031
8,0.4431798640844042,0.2116241615922328,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.324300984276918,0.003186362300001289
9,0.26102710429584497,0.19884955939364046,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32149938242020293,0.0010208093881905879
10,0.2459962869085286,0.15734678876236474,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.002094470588980768
11,0.3643860288040476,0.5857845317661984,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.007154204860052193
12,0.4142711557175318,0.15779179564647278,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.006215947346069164
13,0.486984844112525,0.3851334800097495,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.004552108345169829
14,0.3404317856760507,0.4559834222114572,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0072170301274641115
15,0.3860198396564314,0.5730725067727258,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.0009441263267765044
16,0.4816761454829054,0.23453109098842065,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.009378412638214298
17,0.4724808853248451,0.4242123473890097,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.007513595756206194
18,0.4588847789962956,0.5880252169626226,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.00030423651371861983
19,0.4679675364003406,0.5031024433463749,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.001794485517134794
20,0.2796390449840216,0.3019294737580542,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.0015232852530716434
21,0.3963584504918949,0.5587187973646199,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850525,0.009614242056021441
22,0.3297487082394879,0.5531744732388367,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0026769287382873465
23,0.44534507186526096,0.5252865844673155,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.0054017319658319005
24,0.3110611917696945,0.2823849727391819,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.003525508265615284
25,0.4853629570336038,0.15796760472615515,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.00921227877871308
26,0.23664678884406976,0.21503716396176406,26,25.7,FlexiBO+GP-No Cost,Deepspeech,0.31312229571850514,0.004459607579479884
27,0.3739213539365225,0.12555749988387369,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3109504563956442,0.0024435496121358803
28,0.27475492491533715,0.5762557075676656,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3109504563956442,0.006891236371094023
29,0.23097813608272105,0.163865663716727,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.003247142773804269
30,0.2718274347418674,0.4862371477317269,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.00815839397045522
31,0.3307797604831497,0.35687016907341707,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0058014735301313725
32,0.4496936080861737,0.5066276266634727,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.008248641593206894
33,0.2955748782369946,0.45303107269126,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.003077682072526502
34,0.3339563108681079,0.4475187220250755,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.004656790923722328
35,0.3589405287351223,0.3848702756463303,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0037074947879278276
36,0.3331503293058448,0.465706426480316,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.007573704619580647
37,0.4963103112187252,0.41503245921515897,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0028391199382319632
38,0.297675314212237,0.39064008941665374,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3101928797153404,0.0010650724576882797
39,0.2027587246754434,0.539517611288643,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.007101240546358626
40,0.3863434243264571,0.2631428904705545,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.001511520790700448
41,0.3559559192739603,0.3842093150983328,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.008944255548735755
42,0.3096077529624747,0.2578322219534472,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.000948930112804034
43,0.3343922515320257,0.4346160001671213,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.008655263270958264
44,0.37359834527730196,0.5059263395493239,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30289271701427856,0.009110104386844642
45,0.21656687772947894,0.21727297058486605,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.004035902179193516
46,0.4815832924595822,0.1774142252782849,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.004881233735540213
47,0.3281869110371489,0.4942829345055503,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.004429228895867219
48,0.4651053803043682,0.3352672544362641,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.004047193910193319
49,0.2662760112711261,0.4462653244912001,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.001627942513107602
50,0.3016013797067893,0.5203607451513936,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.0039016877115963943
51,0.4629125075117915,0.39014296154293215,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.006798172252275096
52,0.4609043290326311,0.4965300038485349,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.302233681297261,0.005655352642331543
53,0.32082593161024203,0.094376844553601,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.009188138871704134
54,0.2180989204309759,0.508930355847237,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29163646865665716,0.005601854109359034
