,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
51,0.23476529350119896,0.258943553851891,51,25.7,PESMO,Deepspeech,0.3241703034766259,0.0006758727834909828
52,0.43922016902799704,0.5508894928278829,52,25.7,PESMO,Deepspeech,0.3241703034766259,0.00578710487753171
53,0.3139677022989415,0.4348818485998731,53,25.7,PESMO,Deepspeech,0.3241703034766259,0.006336336321446692
54,0.4945971323617396,0.1328377903756146,54,25.7,PESMO,Deepspeech,0.3241703034766259,0.009636460669947831
55,0.3044810948587229,0.5004465280751574,55,25.7,PESMO,Deepspeech,0.3241703034766259,0.008406307174158929
56,0.2398885215238872,0.502206913595374,56,25.7,PESMO,Deepspeech,0.324170303476626,0.005177193005997131
57,0.4536139434564488,0.1516796495956067,57,25.7,PESMO,Deepspeech,0.324170303476626,0.0008644197391498277
58,0.211069319582115,0.340013689575767,58,25.7,PESMO,Deepspeech,0.3085312850778609,0.0005702086660832417
59,0.2356588567710416,0.5638750619450311,59,25.7,PESMO,Deepspeech,0.3085312850778609,0.0002643243737804879
60,0.2965197124383457,0.4365071055548676,60,25.7,PESMO,Deepspeech,0.3085312850778609,0.006171341107070949
61,0.32580694689125844,0.1124164992828072,61,25.7,PESMO,Deepspeech,0.3085312850778609,0.0055740443859889355
62,0.403254387500354,0.4821189483678448,62,25.7,PESMO,Deepspeech,0.3085312850778609,0.004312518840004829
63,0.34380395013556464,0.18357416154218315,63,25.7,PESMO,Deepspeech,0.3085312850778609,0.0035125195824762356
64,0.31503029425379314,0.25870558671448657,64,25.7,PESMO,Deepspeech,0.3085312850778609,0.002231373089693428
65,0.22167110473232005,0.3983452899773332,65,25.7,PESMO,Deepspeech,0.3085312850778609,0.0010743819946552947
66,0.4839448229043808,0.4869566264648539,66,25.7,PESMO,Deepspeech,0.3085312850778609,0.0010932526775272611
67,0.3320084639460495,0.3783654709556584,67,25.7,PESMO,Deepspeech,0.3085312850778609,0.0055023156420371516
68,0.35819161709131003,0.2418774393749583,68,25.7,PESMO,Deepspeech,0.30853128507786076,0.004889477282270784
69,0.4827807336086645,0.5093411425257071,69,25.7,PESMO,Deepspeech,0.30853128507786076,0.002899706339682966
70,0.4057542818588701,0.32268698701455245,70,25.7,PESMO,Deepspeech,0.30853128507786076,0.0023187964159607556
71,0.392009347990483,0.2246079662872817,71,25.7,PESMO,Deepspeech,0.30853128507786076,0.00011817762510538343
72,0.4670264701965852,0.5303981293374971,72,25.7,PESMO,Deepspeech,0.3085312850778609,0.0011683273558384688
73,0.4834839496427887,0.28149762341488443,73,25.7,PESMO,Deepspeech,0.3085312850778609,0.002207619368047008
74,0.23798906339647746,0.395538919944427,74,25.7,PESMO,Deepspeech,0.3085312850778609,0.006797743975658691
75,0.24560758559114,0.218145854721758,75,25.7,PESMO,Deepspeech,0.3078149109027044,0.009674768708158116
76,0.4838119153380332,0.38487304455852395,76,25.7,PESMO,Deepspeech,0.3078149109027044,0.004887497465752638
77,0.4011897224672788,0.3026837684472657,77,25.7,PESMO,Deepspeech,0.3078149109027044,0.000379942775991825
78,0.3360899861664526,0.4728219637189646,78,25.7,PESMO,Deepspeech,0.3078149109027044,0.006513798021435084
79,0.2699660586623258,0.4339677383987116,79,25.7,PESMO,Deepspeech,0.3078149109027044,0.0011663146529004287
80,0.3413615153318837,0.15757363542304456,80,25.7,PESMO,Deepspeech,0.3078149109027044,0.0011735313127753044
81,0.22357932287018695,0.281353729483754,81,25.7,PESMO,Deepspeech,0.3071587423118989,0.001809864280752066
82,0.4074989534859899,0.26347367847404163,82,25.7,PESMO,Deepspeech,0.3071587423118989,0.005589849910865054
83,0.39656260136105215,0.5179131284808502,83,25.7,PESMO,Deepspeech,0.3071587423118989,0.005505481163333009
84,0.4929542838969821,0.17366113028639749,84,25.7,PESMO,Deepspeech,0.3071587423118989,0.003765733040346212
85,0.4783642918145091,0.406887905066722,85,25.7,PESMO,Deepspeech,0.3071587423118989,0.007926383069439161
86,0.3449068299891914,0.1816793631636276,86,25.7,PESMO,Deepspeech,0.3071587423118989,0.008673544773161027
87,0.4229946771579161,0.15553567337891774,87,25.7,PESMO,Deepspeech,0.3071587423118989,0.006978948236062313
88,0.286558146910346,0.183484587211583,88,25.7,PESMO,Deepspeech,0.3069609568241204,0.0013607108568991556
89,0.4842757627507358,0.13405500290119535,89,25.7,PESMO,Deepspeech,0.3069609568241204,0.001418081011275142
90,0.3670689769593508,0.5198305460145649,90,25.7,PESMO,Deepspeech,0.3069609568241203,0.008270674503352959
91,0.22322216166185435,0.4896432023416914,91,25.7,PESMO,Deepspeech,0.3069609568241203,0.002589927067459391
92,0.2738803433049677,0.4024958405912209,92,25.7,PESMO,Deepspeech,0.3069609568241203,0.009346951999728346
93,0.37964966770624375,0.11189946886058652,93,25.7,PESMO,Deepspeech,0.3069609568241203,0.005386624884827088
94,0.4663238602204503,0.18532705652142248,94,25.7,PESMO,Deepspeech,0.3069609568241203,0.0016069652970713355
95,0.3710092881488486,0.2945344141454199,95,25.7,PESMO,Deepspeech,0.30696095682412017,0.00900722764944113
96,0.36181079749609424,0.14359778557216607,96,25.7,PESMO,Deepspeech,0.30696095682412017,0.0060710096828934966
97,0.4087838940809692,0.43496854413529706,97,25.7,PESMO,Deepspeech,0.30696095682412017,0.0015099022303551668
98,0.3987517327778337,0.2571677272275103,98,25.7,PESMO,Deepspeech,0.30696095682412017,0.0023713905301168225
99,0.4560711149068844,0.29684702541134245,99,25.7,PESMO,Deepspeech,0.30696095682412017,0.0030832668373856078
100,0.4008887419524829,0.4086934759528825,100,25.7,PESMO,Deepspeech,0.30696095682412017,0.0068381413711510845
101,0.3114444858220733,0.4306281503406471,101,25.7,PESMO,Deepspeech,0.30696095682412017,0.0012780112401354659
102,0.21769738327349694,0.3135335650607439,102,25.7,PESMO,Deepspeech,0.3068052023312099,0.005818752603240677
103,0.4048566130019669,0.22507037534709012,103,25.7,PESMO,Deepspeech,0.3068052023312099,0.00917821050831222
104,0.27465490735053577,0.4378243523628913,104,25.7,PESMO,Deepspeech,0.3068052023312099,0.0010826945125726472
105,0.4900409633586218,0.28347506864328703,105,25.7,PESMO,Deepspeech,0.3068052023312099,0.009797808759081704
106,0.3079076299197773,0.3151177155432145,106,25.7,PESMO,Deepspeech,0.3068052023312099,0.0010098450064561048
107,0.4988196003577034,0.4925340734060644,107,25.7,PESMO,Deepspeech,0.3068052023312099,0.0028484006247679106
108,0.4722483491729623,0.3348688327638359,108,25.7,PESMO,Deepspeech,0.3068052023312099,0.0032674773352252173
109,0.4877236807762757,0.4300440639415536,109,25.7,PESMO,Deepspeech,0.3068052023312099,0.009429555836196488
110,0.4297101981068217,0.23606580376097536,110,25.7,PESMO,Deepspeech,0.3068052023312099,0.0038742812350234645
111,0.3088735965353613,0.3693827107671106,111,25.7,PESMO,Deepspeech,0.3068052023312099,0.0010461239643097943
112,0.31047530092051234,0.3867730154800787,112,25.7,PESMO,Deepspeech,0.3068052023312099,0.007247361734344136
113,0.4921479609497498,0.14969343687771966,113,25.7,PESMO,Deepspeech,0.3068052023312099,8.464409396847117e-05
114,0.4295988207374395,0.4828007914422292,114,25.7,PESMO,Deepspeech,0.30680520233121,0.005594326736381288
115,0.3429961522472417,0.3322371669191072,115,25.7,PESMO,Deepspeech,0.30680520233121,0.008165870805238264
116,0.3846277370385297,0.5292468724046939,116,25.7,PESMO,Deepspeech,0.30680520233121,0.0003916775954935703
117,0.2348706725443592,0.4595066656056345,117,25.7,PESMO,Deepspeech,0.30680520233121,0.009129886768821975
118,0.3342390404985863,0.2994542776734659,118,25.7,PESMO,Deepspeech,0.30680520233121,0.004183497832748712
119,0.3295702067448367,0.35786255380097803,119,25.7,PESMO,Deepspeech,0.30680520233121,0.007588492904655795
120,0.3641083244730195,0.1324703377862998,120,25.7,PESMO,Deepspeech,0.30680520233121,0.008908664310464293
121,0.28508167256845296,0.2586840477668733,121,25.7,PESMO,Deepspeech,0.30680520233121,0.0005055301839458736
122,0.2761093868811655,0.4825766360240717,122,25.7,PESMO,Deepspeech,0.30680520233121,0.007444283177218066
123,0.4243023717453173,0.4772622351694802,123,25.7,PESMO,Deepspeech,0.30680520233121,0.009886370450126298
124,0.211389074564622,0.3160458424407,124,25.7,PESMO,Deepspeech,0.3066540057523949,0.006274922893212792
125,0.4765794150422876,0.2851277776793613,125,25.7,PESMO,Deepspeech,0.3066540057523949,0.005812730420842761
126,0.43771546202051337,0.4439917647150729,126,25.7,PESMO,Deepspeech,0.3066540057523949,0.008030136326880162
127,0.4268831936689714,0.5177094739757163,127,25.7,PESMO,Deepspeech,0.306654005752395,0.006598089137443272
128,0.2635925191818102,0.43632064439934864,128,25.7,PESMO,Deepspeech,0.306654005752395,0.003915448239072564
129,0.465567393535462,0.2075532173006356,129,25.7,PESMO,Deepspeech,0.306654005752395,0.006026425964379386
130,0.3189371059102787,0.31169551126586503,130,25.7,PESMO,Deepspeech,0.306654005752395,0.0055153600689543
131,0.25020932128763523,0.5140003701831521,131,25.7,PESMO,Deepspeech,0.306654005752395,0.002471142398647862
132,0.3524857426898923,0.3378158987413685,132,25.7,PESMO,Deepspeech,0.306654005752395,0.0016683768507162865
133,0.3814820236451929,0.1729131654332165,133,25.7,PESMO,Deepspeech,0.306654005752395,0.0012518905139099789
134,0.2671588769333375,0.3739462066492783,134,25.7,PESMO,Deepspeech,0.306654005752395,0.006764704606457229
135,0.4734699899337722,0.13871239337661662,135,25.7,PESMO,Deepspeech,0.306654005752395,0.002765109484275189
136,0.2506035328497636,0.23255795313184624,136,25.7,PESMO,Deepspeech,0.306654005752395,0.0038225882640366693
137,0.26716851470523256,0.2563156810064799,137,25.7,PESMO,Deepspeech,0.306654005752395,0.002568309650063789
138,0.4814156998716132,0.36139551896277305,138,25.7,PESMO,Deepspeech,0.306654005752395,0.007691577083186446
139,0.3090382353169974,0.4924492195031756,139,25.7,PESMO,Deepspeech,0.306654005752395,0.005126541712301829
140,0.3828534653591199,0.1288001474869329,140,25.7,PESMO,Deepspeech,0.306654005752395,0.0018530597218922719
141,0.2565917991810081,0.4610954696205449,141,25.7,PESMO,Deepspeech,0.306654005752395,0.006997266630009497
142,0.3183351098243895,0.15447108468168205,142,25.7,PESMO,Deepspeech,0.306654005752395,0.0028387052227018105
143,0.40517316113591184,0.4873940539234743,143,25.7,PESMO,Deepspeech,0.3066540057523951,0.0072854601674807494
144,0.4544972872999876,0.2257631501906287,144,25.7,PESMO,Deepspeech,0.3066540057523951,0.00884979680422932
145,0.4709693742192109,0.5367036460192511,145,25.7,PESMO,Deepspeech,0.3066540057523951,0.006891249217541179
146,0.3540291029777952,0.11947883161226305,146,25.7,PESMO,Deepspeech,0.3066540057523951,0.00300713436521881
147,0.371536235504036,0.5075900061440135,147,25.7,PESMO,Deepspeech,0.3066540057523951,0.009223688343451166
148,0.3391762157991263,0.385909531374664,148,25.7,PESMO,Deepspeech,0.3066540057523951,0.0006048117420446797
149,0.321947141308817,0.3841270851520688,149,25.7,PESMO,Deepspeech,0.306654005752395,0.005077524808158447
150,0.4905765432595422,0.19611804326541368,150,25.7,PESMO,Deepspeech,0.306654005752395,0.007551383003556146
151,0.3746600889230071,0.11861393500240043,151,25.7,PESMO,Deepspeech,0.306654005752395,0.008248172420977282
152,0.4622842884382854,0.5831301222080142,152,25.7,PESMO,Deepspeech,0.306654005752395,0.006639284509182694
153,0.41628015569260535,0.5869826713530465,153,25.7,PESMO,Deepspeech,0.306654005752395,0.00466565363372038
154,0.2956857476184743,0.30517941952789346,154,25.7,PESMO,Deepspeech,0.306654005752395,0.000420940537691481
155,0.3063962403211167,0.16439319352885695,155,25.7,PESMO,Deepspeech,0.306654005752395,0.0038057321935157473
156,0.4304111827554433,0.2115285186687764,156,25.7,PESMO,Deepspeech,0.306654005752395,0.009751167877870634
157,0.3354290190272162,0.2996580445701652,157,25.7,PESMO,Deepspeech,0.306654005752395,0.009251199494118931
158,0.4648550567917241,0.3885080149223887,158,25.7,PESMO,Deepspeech,0.306654005752395,0.0006678304654081324
159,0.4594102188424355,0.2803767127753577,159,25.7,PESMO,Deepspeech,0.306654005752395,0.006490964206277002
160,0.4646987872930114,0.15851615937507846,160,25.7,PESMO,Deepspeech,0.306654005752395,0.003325326843564255
161,0.4369175078172848,0.5985269754326876,161,25.7,PESMO,Deepspeech,0.306654005752395,0.007393133024406872
162,0.2564469291696641,0.3702124986132076,162,25.7,PESMO,Deepspeech,0.306654005752395,0.008464847305481037
163,0.4598488888985992,0.13251751502070205,163,25.7,PESMO,Deepspeech,0.306654005752395,0.00944109355784033
164,0.24877387909524776,0.4012274422530519,164,25.7,PESMO,Deepspeech,0.306654005752395,0.0032665169164247765
165,0.3140487009153898,0.4098063463121117,165,25.7,PESMO,Deepspeech,0.306654005752395,0.009402579976154736
166,0.2830120785989215,0.3600996650835245,166,25.7,PESMO,Deepspeech,0.306654005752395,0.009573730574924904
167,0.4617200532842102,0.4846084489249441,167,25.7,PESMO,Deepspeech,0.306654005752395,0.009492864080467006
168,0.4927596557548959,0.4087348665372311,168,25.7,PESMO,Deepspeech,0.306654005752395,0.00780173270515235
169,0.4037057077350109,0.2572382278842819,169,25.7,PESMO,Deepspeech,0.306654005752395,0.008500790757556005
170,0.4544685944375178,0.5044876596456167,170,25.7,PESMO,Deepspeech,0.306654005752395,0.009172486943962723
171,0.3145470931060803,0.12101338195554025,171,25.7,PESMO,Deepspeech,0.306654005752395,0.009953344747761746
172,0.4983452204755869,0.1938960745108709,172,25.7,PESMO,Deepspeech,0.306654005752395,0.006966027956198265
173,0.3945817729188253,0.13822235170516478,173,25.7,PESMO,Deepspeech,0.306654005752395,0.004292838494585928
174,0.25841270932710103,0.42320570516614175,174,25.7,PESMO,Deepspeech,0.306654005752395,0.006105010639786879
175,0.3638314768544581,0.5995464329083234,175,25.7,PESMO,Deepspeech,0.306654005752395,0.0029928232866111293
176,0.3342232043936405,0.15137676005497425,176,25.7,PESMO,Deepspeech,0.306654005752395,0.0041808178870568835
177,0.4497773427841555,0.22495741429448524,177,25.7,PESMO,Deepspeech,0.306654005752395,0.006363349158142231
178,0.34498011877325363,0.22129409276643688,178,25.7,PESMO,Deepspeech,0.306654005752395,0.002227111570907938
179,0.3704200304246517,0.3694671757986006,179,25.7,PESMO,Deepspeech,0.306654005752395,0.003693738916724799
180,0.3189808822178989,0.5013522840978561,180,25.7,PESMO,Deepspeech,0.306654005752395,0.00950406619052481
181,0.21424268885712985,0.5831679034874049,181,25.7,PESMO,Deepspeech,0.306654005752395,0.002642819502544718
182,0.3852223647739919,0.2973492495453778,182,25.7,PESMO,Deepspeech,0.306654005752395,0.0020014345864733654
183,0.2523597942608465,0.4536621951389995,183,25.7,PESMO,Deepspeech,0.306654005752395,0.00039304709530108006
184,0.2811787934014609,0.4016204741946647,184,25.7,PESMO,Deepspeech,0.306654005752395,0.006871233200979403
185,0.22745997749990665,0.5854986528368559,185,25.7,PESMO,Deepspeech,0.306654005752395,0.000899346937466613
186,0.4782106785915591,0.5825846584082952,186,25.7,PESMO,Deepspeech,0.306654005752395,0.0031387522074421614
187,0.3958865047624693,0.1694700916758994,187,25.7,PESMO,Deepspeech,0.306654005752395,0.0014039965346330074
188,0.4708301183559201,0.5347262194874361,188,25.7,PESMO,Deepspeech,0.306654005752395,0.0024026739184320888
189,0.21395338914860387,0.5461975974046478,189,25.7,PESMO,Deepspeech,0.3066540057523949,0.00503396786012099
190,0.2464497007891009,0.3327361221197588,190,25.7,PESMO,Deepspeech,0.3066540057523949,0.004782261587669093
191,0.4170387079129119,0.550280467565631,191,25.7,PESMO,Deepspeech,0.3066540057523949,0.005194932286703666
192,0.4217467680090835,0.12646756245653332,192,25.7,PESMO,Deepspeech,0.3066540057523949,0.0022763782810523016
193,0.30846392032130343,0.5822312525781385,193,25.7,PESMO,Deepspeech,0.3066540057523949,0.008920455828958788
194,0.4146095333042388,0.33251360148671816,194,25.7,PESMO,Deepspeech,0.3066540057523949,0.0025516567886386377
195,0.4858879797032192,0.4796905673771662,195,25.7,PESMO,Deepspeech,0.306654005752395,0.0047895194141168995
196,0.45599260965042504,0.3815681926525005,196,25.7,PESMO,Deepspeech,0.306654005752395,0.008963298001037609
197,0.3118486782665989,0.4180608446663793,197,25.7,PESMO,Deepspeech,0.306654005752395,0.005218468479877696
198,0.3929133822761954,0.14948905558720893,198,25.7,PESMO,Deepspeech,0.306654005752395,0.006270380363109325
199,0.4554534272090066,0.40072884921230334,199,25.7,PESMO,Deepspeech,0.306654005752395,0.008881890693919344
0,0.4249786051074398,0.1870983858271279,2,25.7,ParEGO,Deepspeech,0.5325641799079013,0.008382461004546926
1,0.4091029319841784,0.2745963661680466,3,25.7,ParEGO,Deepspeech,0.5210479089347592,0.0016816790000471504
2,0.409280809881235,0.5264180210747647,6,25.7,ParEGO,Deepspeech,0.5210479089347592,0.005621155898544485
3,0.4260659457106158,0.4872729793059714,8,25.7,ParEGO,Deepspeech,0.5210479089347593,0.007521441787926726
4,0.3509139385110893,0.4213218019934103,9,25.7,ParEGO,Deepspeech,0.4873752070479348,0.000606603614885095
5,0.4664938152058589,0.15491043589598394,10,25.7,ParEGO,Deepspeech,0.4702027366838253,0.007107564777392914
6,0.483595459807384,0.35112736319086585,11,25.7,ParEGO,Deepspeech,0.4702027366838253,0.0023568603251339017
7,0.4261402382850774,0.27548088672005616,12,25.7,ParEGO,Deepspeech,0.4702027366838253,0.00997468574150533
8,0.331948216209719,0.4321476122694884,13,25.7,ParEGO,Deepspeech,0.4594330059899584,0.0062687078082482115
9,0.311976581365732,0.156130376314522,14,25.7,ParEGO,Deepspeech,0.41874709087193374,0.006233073294512113
10,0.4247687943764898,0.465741000173762,15,25.7,ParEGO,Deepspeech,0.41874709087193374,0.0041536037730205925
11,0.4173131387494756,0.2532037987031564,16,25.7,ParEGO,Deepspeech,0.41874709087193374,0.009476090515285982
12,0.3045175018297589,0.210513221262914,17,25.7,ParEGO,Deepspeech,0.4128582461967347,0.0029486635690159956
13,0.3045175018297589,0.20617314342518694,17,25.7,ParEGO,Deepspeech,0.41282587321095066,0.007935671459167766
14,0.3649304397829407,0.4949161704203458,18,25.7,ParEGO,Deepspeech,0.41282587321095066,0.006955089108503929
15,0.3650563780025976,0.3247941758841244,19,25.7,ParEGO,Deepspeech,0.41282587321095066,0.006261372856586916
16,0.4711999736258923,0.2076511712417992,20,25.7,ParEGO,Deepspeech,0.41282587321095066,0.008300325876722131
17,0.4839734911052793,0.4091865476840242,21,25.7,ParEGO,Deepspeech,0.41282587321095066,0.00028198868364494144
18,0.4758409129466231,0.3187239355178201,22,25.7,ParEGO,Deepspeech,0.41282587321095066,0.003601981203295025
19,0.4893545158849809,0.3618273693882689,23,25.7,ParEGO,Deepspeech,0.41282587321095066,0.001492029594669464
20,0.3836905936217629,0.4999277388008085,24,25.7,ParEGO,Deepspeech,0.41282587321095077,0.005027944186152864
21,0.4848302038301421,0.4089240971831067,25,25.7,ParEGO,Deepspeech,0.41282587321095077,0.00048750347416912424
