,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.4920378014150506,0.29112311197477125,44,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.00827189808439358
45,0.3843061434104765,0.2403640517452802,45,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0008574051347835299
46,0.3038425535398653,0.4661330260930701,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.008414496958235138
47,0.4196232492571712,0.3699241241318301,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0018140582177504916
48,0.3677060419961092,0.15638494880675965,48,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.00439970460078641
49,0.4133253621360497,0.31315761761777783,49,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.006233869016831258
50,0.42857048303148615,0.2189854721456302,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.002396421507804326
51,0.3894157646947161,0.4033010171550749,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.00755441948782388
52,0.394737836465731,0.21056456332284745,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586427,0.0036706344264407975
53,0.3087490694359993,0.32809016532849045,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.004073410383031417
54,0.3415998667224843,0.2794537455040875,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36981144364586416,0.0018465233510389111
55,0.24846286896101105,0.26175326229743,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3654775880919754,0.002117457633260279
56,0.3756298741581119,0.3645927472876309,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3654775880919754,0.009311390779526215
57,0.4600822927210695,0.1519001134178169,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.008308661494937834
58,0.2678092331637265,0.2976506812051035,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.004883871173877361
59,0.3983633136683442,0.5502983315724403,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.008976613085157714
60,0.43323179316365995,0.5625708618241275,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.005564802064716839
61,0.42911008916511983,0.5032310875619622,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.006778097535677971
62,0.3980011003949422,0.3213669100951907,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.005616795808004199
63,0.3882179585887657,0.5545381469992754,63,25.7,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.003159590004872753
64,0.4977627192550545,0.3351793070531468,64,25.7,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.003238280441590903
65,0.3100535462851524,0.5415650756641628,65,25.7,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.009469079521001572
66,0.39512801479443294,0.18078037953580384,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.365369830000307,0.009290200137187244
67,0.359142741271699,0.5226856542992261,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030687,0.00794291090766235
68,0.43471255232762096,0.3376530539413656,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030687,0.009597155062015672
69,0.3249035786041847,0.24962894845524966,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030687,0.00532964928330505
70,0.4978144055659335,0.3235565286369789,70,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030676,0.00017537643701212357
71,0.2866494706334356,0.3255357975552715,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030676,0.008864138866146508
72,0.3913811135149527,0.3861433160409433,72,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030687,0.00032327602470966113
73,0.3907827782666135,0.3867214132495708,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36536983000030687,0.009714058327144682
74,0.2756903770951258,0.20094353584922264,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.00520824298813889
75,0.41050796722151417,0.4570934590173442,75,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.008054554027083364
76,0.4523320016406228,0.21403129103301846,76,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.0036471621136852563
77,0.3025964206393604,0.5741699543573217,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.009440990120061322
78,0.27440674649489866,0.276517931421604,78,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.006078973304139275
79,0.425478752761146,0.2347586842607754,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.006113666590627521
80,0.3881776543798496,0.4790984325255489,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.002606554458760477
81,0.3007639778484668,0.4391946622345973,81,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.0018835453350560549
82,0.4371180082759736,0.4878427467372843,82,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979305,0.006117633968420472
83,0.3685078868113314,0.5894618908348831,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3653672935979304,0.002087389799359627
84,0.28124279820376097,0.158251339201286,84,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.0032420841049984684
85,0.4380394127548096,0.4034385937169749,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.0013616064174384547
86,0.3156342994849504,0.3906956776827365,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.009407388073991418
87,0.4238838076814657,0.3433886537149533,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.0008823263139875692
88,0.4875684276735234,0.5908830684904554,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.0003684142763345799
89,0.2656848596440479,0.5746043599181107,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.0008600411998466207
90,0.28406677954327514,0.2790773523601578,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3651018923614937,0.00928024523832354
91,0.265878677401424,0.21864694388194506,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039247,0.006372559721288067
92,0.35635717172430104,0.4565969585286858,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039247,0.003089455787828502
93,0.3852850244671148,0.1866839569487335,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039247,0.002709149917546645
94,0.3405025773568036,0.5417897268889251,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.0003970718393199535
95,0.30865709588671203,0.4552871408291694,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.004018297458478121
96,0.4819995485300922,0.18627791524294746,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.008724880087508585
97,0.4564379371086335,0.5097809974609908,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.007821167932866796
98,0.4258760388588243,0.3383817378643521,98,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.007207796073603349
99,0.3134532357097363,0.4430010503488715,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3648581777039248,0.000596195784590734
100,0.287718256757195,0.14744933715190806,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971477,0.00311705116674569
101,0.3014107501572157,0.30841365574340684,101,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971477,0.007517482123360031
102,0.3358190716044696,0.4123718907565925,102,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971477,0.00158379879067842
103,0.2514479217684264,0.4953493470227507,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971477,0.00035593158410334726
104,0.30101979410976776,0.5795626277611068,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971466,0.007187113441545021
105,0.3870081625384672,0.5456173466735468,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971466,0.0053233328911021695
106,0.3643482789234137,0.28785884838570425,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36210215368971466,0.00999418906956365
107,0.32998928914394177,0.14300589747725878,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.00212648569214836
108,0.3844831452711729,0.15827080164419752,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.004768580649128789
109,0.3617307719662828,0.2565399286400573,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.004471825464382715
110,0.3948700908789991,0.4305835499250228,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.003997985719267659
111,0.3865030666834955,0.2854584812162497,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.0004254033461882667
112,0.29101244296926043,0.2289127144298325,112,25.7,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.007482630653600076
113,0.3366841380231812,0.5704624355209016,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.004471322257953841
114,0.3091382554225817,0.448020317513664,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.004355027630547519
115,0.3414269817846325,0.5303466559542014,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.008742763832325102
116,0.3655251002386176,0.2755214766507967,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.005627234746522033
117,0.3774310192228242,0.2815688186716526,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.007895189753893144
118,0.4112478561884379,0.5375329784279077,118,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.0036143561591382724
119,0.26438945814506337,0.5450579865170628,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.007240345004035229
120,0.4886469980118322,0.14771662929629142,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.003674817292939063
121,0.4661727453465136,0.2646605069426344,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.006070344890193072
122,0.4973862635518202,0.563008272612725,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.004539569491772599
123,0.4358487970636963,0.16103675232312278,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.359125001514657,0.008262390525637613
124,0.3373522538114646,0.1929855149102225,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.00734688619422234
125,0.30949492289747355,0.41990956226565457,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.009454390183653022
126,0.3917227682720907,0.5614296020716375,126,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.004108423196974921
127,0.3490316400245877,0.23633275338410106,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.006545283259070936
128,0.3290945471545881,0.5758858407890212,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.007533087350501854
129,0.4704901963811002,0.4144197087242413,129,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.007705507420353923
130,0.3221222447720396,0.5005078858018014,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.006616721710955174
131,0.3764164757124925,0.3875787742789938,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.00874473265956057
132,0.4276694874882699,0.22103766405773495,132,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.009064542139453678
133,0.3852504000122346,0.3248386614013401,133,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.005271101303815321
134,0.4023151116106996,0.5612948343898881,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.009297821404542564
135,0.3064614285559384,0.2175184540357412,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.009272736639499457
136,0.4744630059833591,0.5075538794367502,136,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.00965890000182789
137,0.4978737574474237,0.21475011345825867,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.0026967014753514775
138,0.2720706175563989,0.4873408228629678,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.008944740765400309
139,0.4737373334864621,0.5303120323064747,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35912500151465687,0.00576657405580335
140,0.299038862247289,0.14254551196150306,140,25.7,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.008291602681565324
141,0.4502665327725677,0.3306789578445227,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.006875180366931596
142,0.4839390144207311,0.14449144664493374,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.0072302781233687845
143,0.4661770815506363,0.2502441201434509,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.0018535936799443699
144,0.3096852306907935,0.4702491661600492,144,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.0026299031159727217
145,0.4270710889242784,0.1820169554418244,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.006302439235865638
146,0.43673375985825935,0.4329984917055608,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.007677380760837733
147,0.3871873806470988,0.21890421423065848,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.008082794810579262
148,0.4770393603042789,0.1873357590085904,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.007274202378013281
149,0.464145196933485,0.1815516600733902,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.005724128300436604
150,0.3456136021943265,0.4194788815743682,150,25.7,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.005737686606556288
151,0.4205042496242213,0.5739199464804511,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.0036999014501530713
152,0.4322730098102632,0.5473414572783033,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.009603442998219287
153,0.4422441156147976,0.4428326667989986,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358664762804908,0.003939573031299493
154,0.26644551594034305,0.212942376383048,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.004943785149035797
155,0.27969420977831,0.32424687293565857,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.004159177137314631
156,0.3608885831454058,0.5181049911187295,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.00608339717979355
157,0.3991098251113205,0.4277321035548189,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.005597557459511455
158,0.3478240481810692,0.4793637688734724,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.007108087075628813
159,0.3916309576810468,0.5458437078171047,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.0024019614100768004
160,0.3206423228539093,0.26609605360105104,160,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.005779467236471956
161,0.44038583373190543,0.2506437015972542,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.00844320005455514
162,0.3180735245301052,0.4307894669677844,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586357438694414,0.008247994100462034
163,0.2631065573778361,0.23033292360581495,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35854864291940647,0.0058435291581235005
164,0.4885905015642954,0.18155754115823386,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35854864291940647,0.009519283012095228
165,0.3741049164588757,0.4527691129047763,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35854864291940647,0.004566968129489059
166,0.27403809265082,0.183429733624692,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0014104100497663254
167,0.26726703570485866,0.2303818032578657,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006127465147062994
168,0.3120812528422261,0.5566406623487509,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005248859119568991
169,0.36205899059468605,0.3214397845841389,169,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0012898394652242717
170,0.42240256087868056,0.5185106293959101,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0011367538781510678
171,0.3540131630384219,0.562420405003819,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005167969364079154
172,0.2995513802021763,0.34548469656967296,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.008954498579053234
173,0.2686389353118932,0.5298021276532509,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.008697258650734466
174,0.3009439189467028,0.2793353777350173,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0068185439562953
175,0.382312577486674,0.4488280761365277,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.007751786994771661
176,0.2737924685366749,0.21418509231362695,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0035842459936482607
177,0.30507152843569185,0.2568610675123753,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005392909245220877
178,0.483098093842155,0.2945447968406356,178,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.006073600790668809
179,0.32367355745845605,0.3467072004954065,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.004397058723600812
180,0.38094292653541295,0.4416049205876473,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.002919995320270793
181,0.404133348118748,0.513489499652602,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.005458714212146077
182,0.3916433186377317,0.3250589755095881,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.009663618416150516
183,0.29023199327230986,0.25758685799551995,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.000674743261509494
184,0.3511721221984893,0.4419045455845885,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0025675944218979275
185,0.4498535069283636,0.28667240762172874,185,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00486650483947543
186,0.3806729531919735,0.5906639031600126,186,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0012772026404341118
187,0.2923611005746141,0.38667958193571,187,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0023451542637800073
188,0.4639275926177775,0.3602043045087299,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.00042781181353577336
189,0.3811275001266303,0.5668638377754456,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0012226312426137375
190,0.4749431717221851,0.4545057411232404,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.007197590836283383
191,0.3733254165402517,0.16213367760016514,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.004850234908782263
192,0.2708452262367474,0.5689013914767168,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.009643873328058722
193,0.43984002182746496,0.1525200469071116,193,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.007500110968384713
194,0.2971304306268623,0.4435774356911437,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.004450844171914523
195,0.4629770137416778,0.31581690385342337,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.0021875301621626744
196,0.4191659342953232,0.44424563217040935,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.008603611333043852
197,0.4992075376284486,0.47201474588808295,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.003726943183624868
198,0.3194104796448964,0.246422947280881,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.0016399264846244587
199,0.29964248950286937,0.394501070736631,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.0032459530032403873
0,0.2554976435654652,0.2089035763516727,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4110268484268873,0.0012539010862033728
1,0.21640392778614664,0.28736338375434445,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.00939664196030702
2,0.34231878265870697,0.2899078657797207,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.0077719960270821314
3,0.29765417918270365,0.4578745788317857,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.007550325798435684
4,0.19661764285319,0.251255396432865,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3669407656355421,0.0014995391635160193
5,0.3013318576338048,0.1774590652605042,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.004538599881696539
6,0.2014033907686684,0.41341267090740297,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.006917508710039033
7,0.2244184856726344,0.4675212684535149,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.00037515423097560284
8,0.4336208085136747,0.4202414701889167,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.004938686996410143
9,0.275308973977345,0.368347085364537,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.0018316483401781703
10,0.220876834214596,0.184220768424407,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.006948236176669924
11,0.4924768693967092,0.4358809866113901,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.0007315084660964677
12,0.2979349511177233,0.1980456458155706,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.005928608455951533
13,0.4066541747817781,0.4504538220807045,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.007606978549823642
14,0.25420773490160065,0.3970130543094456,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3415193773053289,0.003703999980450068
15,0.3905022032922201,0.21122502024080425,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3415193773053289,0.0002906382791238293
16,0.20442009727702815,0.2595298677985508,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.004945470849436627
17,0.3189257450260403,0.11270096873960395,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.005284788465197293
18,0.3297195237568611,0.5186082032324864,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.002580873818177414
19,0.4895210360826935,0.1457925592951786,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.009202377026230361
20,0.4217810669346348,0.4349736184005348,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.0006027221615318534
21,0.32910284455355804,0.5754342538002638,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.007246903821464318
22,0.486068125898676,0.5578867576704872,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.002428860850535062
23,0.2665417315731944,0.5120094867823504,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.00619292571841641
24,0.3165813769049475,0.40682436061277294,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.003409699877935237
25,0.4494312499606668,0.1590621937596886,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.009678463101452128
26,0.4836220737330016,0.14250041246000214,26,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.001623873708980349
27,0.4927821127907719,0.20140927575920264,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.003433739610279466
28,0.4937432932265091,0.4285963093933005,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.001993523041231896
29,0.4451959745530589,0.3949313743095504,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.006961957073155535
30,0.385038099004479,0.1602233885158697,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.009522461200865735
31,0.4735242105366326,0.4551723235935237,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.003245786613259898
32,0.3463958298115944,0.4876513585105113,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.0011427894911248504
33,0.4126653082110448,0.37548604228695,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.005818041459152512
34,0.471429463745561,0.23297032898912126,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.005866114710626062
35,0.3619535238014501,0.3535355097818443,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.0016665024411057227
36,0.26220497675179666,0.3269834586880788,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.004781653925091896
37,0.24672305791878302,0.18024641132628272,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.0033232649255384395
38,0.2481357448715363,0.3027320197314331,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0021412156231358126
39,0.4284274991628307,0.11738736189579682,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.008954870397322024
40,0.4380107866636387,0.1895191656265498,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.005949497365522216
41,0.2478687844120455,0.5058921391973097,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.003929920695779823
42,0.4315213502235572,0.5750890900509847,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0005420762972132043
43,0.471100176142489,0.540401212680784,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.009874693944705082
44,0.2978299759072112,0.4821194474669418,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.008292670873408303
45,0.3559337152678414,0.3366732893736722,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.0025441252067445806
46,0.20348989192581152,0.2791161867193737,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.009959683817446647
47,0.3340115900495653,0.18381773138757784,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.005126670386950212
48,0.2832988126300803,0.3746309046353469,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.008455359420316291
49,0.413566793779549,0.346682632283827,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0016799778127733645
50,0.221032381650684,0.13233117063063002,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,8.662081289284585e-06
51,0.2988916592564462,0.3693804161712345,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.0016942634646977984
52,0.24581725129093066,0.468178593805272,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.007847660650343515
53,0.3588876837361463,0.15972969230323042,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.0032672325614278197
54,0.2177600098150651,0.2859364218452569,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.002137602445060092
