,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
27,0.4927821127907719,0.20140927575920264,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.0023971908530959207
28,0.4937432932265091,0.4285963093933005,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.008584685516573138
29,0.4451959745530589,0.3949313743095504,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.008566142620544238
30,0.385038099004479,0.1602233885158697,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.0027914095880312794
31,0.4735242105366326,0.4551723235935237,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.0009624849680485437
32,0.3463958298115944,0.4876513585105113,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.008169312709885253
33,0.4126653082110448,0.37548604228695,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.009862229710146645
34,0.471429463745561,0.23297032898912126,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.005003505107360755
35,0.3619535238014501,0.3535355097818443,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.00016387096016221903
36,0.26220497675179666,0.3269834586880788,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.007097897082227039
37,0.24672305791878302,0.18024641132628272,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.001462286963815702
38,0.2481357448715363,0.3027320197314331,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.005104174320430721
39,0.4284274991628307,0.11738736189579682,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0008053280992404399
40,0.4380107866636387,0.1895191656265498,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.009112503263087308
41,0.2478687844120455,0.5058921391973097,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.009698169824763805
42,0.4315213502235572,0.5750890900509847,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0030664308566982633
43,0.471100176142489,0.540401212680784,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.003957637399748108
44,0.2978299759072112,0.4821194474669418,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.005665921708310274
45,0.3559337152678414,0.3366732893736722,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.0019522973385866728
46,0.20348989192581152,0.2791161867193737,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.004536207732733093
47,0.3340115900495653,0.18381773138757784,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.003433315566116112
48,0.2832988126300803,0.3746309046353469,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2971972700930575,0.0053776716750077455
49,0.413566793779549,0.346682632283827,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29719727009305763,0.0077505885387792305
50,0.221032381650684,0.13233117063063002,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.00033313059312480963
51,0.2988916592564462,0.3693804161712345,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.007664224636942021
52,0.24581725129093066,0.468178593805272,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.007962481529298945
53,0.3588876837361463,0.15972969230323042,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.009416322177190923
54,0.2177600098150651,0.2859364218452569,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.006099227867521505
55,0.2825536881190817,0.5438889889491472,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.009243641263696352
56,0.21416618523307304,0.34858953955770033,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.008336054903843407
57,0.42564059326167897,0.21180342973416244,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556431,0.008748068784469975
58,0.4044374743729037,0.4197215760462257,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2924536223556432,0.009785806973551425
59,0.217655578838346,0.21584093975667,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0020892192547511835
60,0.2978543723626366,0.16118129419762509,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.009274947863920245
61,0.3317241982974935,0.3760685334098052,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.006155487804571064
62,0.25097686877097275,0.5621164343389377,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.005367993163430702
63,0.22454489454877105,0.4913531593142614,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0004236422167802167
64,0.3536918747935751,0.14322359525935874,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.005757954029187242
65,0.3151959241610431,0.3976958121099564,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,8.240117833068773e-05
66,0.3536975076902974,0.47087498398913,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.00409153306711533
67,0.4523553062327657,0.14848009221925754,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.009680382448642456
68,0.3563525913857117,0.4630845948208065,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.00876150884272169
69,0.4019926286960149,0.22167187864992105,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.004543055379083512
70,0.23240521065698475,0.2733868811149701,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2923395433466781,0.002533912990863042
71,0.31507030802675656,0.3744495067086738,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.008027385353948582
72,0.4190277880368123,0.4634175859970476,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.009828515619057971
73,0.2605678345544136,0.4929952312171868,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.00656845554733812
74,0.3011007002194329,0.29911308504951073,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.00673196390630652
75,0.3811753395455133,0.38371310411349946,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.007671015539354909
76,0.3600030512162888,0.17954010142761567,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.007515749634194549
77,0.3464579465443813,0.14176657372281154,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0064747019064902295
78,0.38925446985388334,0.2565274941653171,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0004253015149762074
79,0.4322974775417757,0.15786779245914695,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004910872244403793
80,0.29863556870984564,0.5456907754036598,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.004349520841544741
81,0.3667843343214462,0.23640372193214246,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0030953253170986593
82,0.4970160754755886,0.495551658063687,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.0050945631272049175
83,0.22399315630914013,0.2882261548456916,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.292339543346678,0.009235667771705305
84,0.299542968474063,0.104132037298913,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.006381663474096294
85,0.4835234429526154,0.12445111429553833,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.0009472355966337798
86,0.4564693194168604,0.36954788910169295,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.002807762570374458
87,0.4583859279964239,0.21157043469325976,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.00437008823446739
88,0.4816461306781379,0.5155214119544392,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.008174051899952343
89,0.3129047283291301,0.5666496966336534,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.006089168911505867
90,0.3020135713851025,0.21407940458330812,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28595688724945845,0.006597440755156452
91,0.32082593161024203,0.094376844553601,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.00797363220058994
92,0.1998233671527064,0.2850080957827341,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.00735747036115511
93,0.3464583218767853,0.2019211842105298,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.005666608832393351
94,0.34548685223172115,0.20560003113978695,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.004118695720267255
95,0.4506687590035687,0.4603689837654208,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.0010699359963276356
96,0.24198071154531364,0.3218797289131054,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.006144854422085432
97,0.2380587025058692,0.5987599243797104,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.002017393577686155
98,0.4610098295714468,0.5557663334440667,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.002285131438663851
99,0.3379307464718193,0.48693034450946704,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.005838838542034974
100,0.45126245831651396,0.5428502135045563,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.0011533313325770979
101,0.493137501010357,0.3638223599272664,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.0012537632584003634
102,0.3636268668866207,0.3725732630007289,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.009654558707135668
103,0.44705797372928935,0.3495130022203498,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793314133046987,0.002390731987836006
104,0.25122586065707103,0.12594086906923502,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0051745719111997495
105,0.4623927047461144,0.4614975245974368,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0005027014835670763
106,0.4407127114580536,0.4822098866189897,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.008700946361907564
107,0.20466366329618,0.4035137892556107,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.00439378098834906
108,0.26233584074755545,0.2830371388612439,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0034574506564001507
109,0.4664874406210864,0.5687833499296596,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.002136747183018505
110,0.3336195774986785,0.09672820097981162,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0009438300399554622
111,0.22412413199001704,0.4266160195059006,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517354,0.009832764580524315
112,0.4380913949601072,0.1584740530068773,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517354,0.005293847603771062
113,0.2380919124520023,0.3321437146099481,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.008715167150950833
114,0.4481557992112119,0.5115561384028554,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0002721869618648121
115,0.4834789505511276,0.27885613422239275,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0064432942447401765
116,0.2503145844445172,0.20832750510617515,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.00798551709474693
117,0.4904691250574104,0.2366604125534626,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.008686855442744943
118,0.29091359662819405,0.4761760366457402,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.004715749129701006
119,0.24590805410077735,0.22085793658763206,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0012359414788715496
120,0.4213606659401216,0.5077186520590744,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.0012008331746956537
121,0.4149132379336138,0.5294396284127721,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005805382312855505
122,0.4923871124516019,0.2038502517684208,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.00986879875082122
123,0.4338589639333104,0.17457644319016558,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005287271554166973
124,0.3971718581781982,0.22292418835033545,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005558228907936481
125,0.3016594616956529,0.1717645881982489,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.004099324420558846
126,0.3926786089786495,0.3233452097833224,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517366,0.005014170834690792
127,0.21463348093864815,0.4945493258264303,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.006389695348096297
128,0.28795536299305724,0.3968438447712129,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.00968104431320159
129,0.4442515839975044,0.2620769840261513,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.00196693702354519
130,0.3396196218219154,0.3555229187537957,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.005751508878486744
131,0.25883570657737115,0.4446281636757669,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.005442106325301751
132,0.3808586724852409,0.30601948076823915,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.008235311872951971
133,0.43639322695827737,0.5939805149716417,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.0004034616571495131
134,0.2462316156639385,0.4066817168314429,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.008525427059873218
135,0.2737432450218705,0.27199606007764193,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.008145537659829106
136,0.2410436608426319,0.3657954475542047,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.006329292081247708
137,0.4737277880067276,0.4251848111782922,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.007355219519863785
138,0.4811278147151119,0.1857954173349516,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.00609019817855603
139,0.4678872435101075,0.32715949928598664,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27902265241517377,0.0038582508979583697
140,0.220583838110649,0.198005477307272,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27901742669416385,0.006692010438939291
141,0.218612018699328,0.214309735632824,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.004664043199179223
142,0.4778825649330293,0.10985171586292346,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.002493569101136469
143,0.20757815221635975,0.4749012815867937,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.008484412519933007
144,0.2258664137294741,0.3643901533144655,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.00743276123816794
145,0.3242912170203172,0.20184655714797214,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361498,0.009720495961879723
146,0.4866867965643492,0.5844421172109114,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361499,0.006494572352936318
147,0.37818196301497703,0.3150123368258319,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2790144074361499,0.006599182846010452
148,0.20299670407225695,0.24052763048124695,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.0013219813236978917
149,0.2917967542762545,0.3407789038929923,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.009717258622013008
150,0.4102712329913288,0.4893753818241356,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.007425675773907313
151,0.4161638007053843,0.18648574489453126,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.009063924737150175
152,0.19810611170615355,0.42505771582605456,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.006076982458485667
153,0.27163166724305426,0.1776899036679906,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.008278031942878277
154,0.3039968430019585,0.365701214234668,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.007050266485540203
155,0.2823598295063623,0.1823227304304558,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585452,0.007547273363599152
156,0.4626587251105048,0.4577667313265308,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009922624388019585
157,0.20627317104560366,0.2652440634633441,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0009510725359375161
158,0.4912811853383539,0.21984760360146832,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.008812774664687785
159,0.234346137242738,0.1519830766760364,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.005862393849282233
160,0.4699588439617796,0.29187327052458856,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0015866567230408669
161,0.2757295797050429,0.137688594633553,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.004463388424172527
162,0.350131438353951,0.0970347624203338,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0008948911067990351
163,0.36222813467910375,0.4561415567418154,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.007551818486857701
164,0.4588744776782496,0.2516358239259772,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009546757725478338
165,0.4923239758409682,0.4240818812150347,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009327697924628954
166,0.2895805797096227,0.4979706131954481,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009754848698349246
167,0.2617344531255333,0.5392195754444443,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0014116920699682445
168,0.2266453865170063,0.39080704926748894,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.007798287750333734
169,0.3476795922525959,0.15848629636782466,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.009461274560390491
170,0.3044843210144049,0.5687231863809097,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0018815982335396964
171,0.32066267009075444,0.2293341659993321,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.005657012849636346
172,0.231348976769911,0.1924154691695964,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.008963369541918382
173,0.2575314024680922,0.4903209363883072,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.007403644010250768
174,0.386254968420576,0.2884922469929025,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0018470616032813336
175,0.23383812089964784,0.3469187578536417,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.006645541806583343
176,0.2997915868505007,0.5840108959646669,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0026125684410048676
177,0.2932390590261102,0.24871951511569815,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788571504585453,0.0008319444094991724
178,0.21656687772947894,0.21727297058486605,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.006354848412997874
179,0.2818944304682581,0.4921378735411549,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.004355542898805234
180,0.4190209187051492,0.2871552460607642,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009547959578945346
181,0.4289328956588232,0.5262813760384796,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009512685407041007
182,0.3132447196156135,0.25939499666305355,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0018072508681287824
183,0.35214532793763875,0.5700599902051345,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009725680789040353
184,0.3497666705591953,0.4347480833103166,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.005358488919429888
185,0.4932016198532985,0.4651223581305253,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0047556157080647955
186,0.29565815679004226,0.3008088027539729,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.006285545726009791
187,0.35514158073720564,0.4587060500699929,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009607035073319819
188,0.3566265352605217,0.2628700646728134,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.00290665075471509
189,0.22324072714774745,0.5741335326935374,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.0058853907472019565
190,0.3637115541796497,0.1376660124880978,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.009924410564345352
191,0.44923647208976897,0.5466948193757106,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.005151904472867774
192,0.2127808875375886,0.3784998779984651,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.001769348894820746
193,0.3317768744038788,0.14476982071449868,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452986,0.004229366426460594
194,0.4714285439708483,0.5203287291574746,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452975,0.004229211892619388
195,0.4718092035693979,0.5259109724618777,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452975,0.0037860612255158944
196,0.4052589963800849,0.5082418836638228,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.002407331139768687
197,0.4842607001832071,0.554507776398081,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00693528695457592
198,0.4739020332787757,0.3203007576788528,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0017644969948223332
199,0.42170762325173855,0.4340933753597246,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.00587686358262233
0,0.4997147581770796,0.15041276252480726,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5749640434500563,0.0029900698129794556
1,0.4241214758784006,0.3557268669139615,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5262613226232291,0.004898521134989602
2,0.3366277764234021,0.14283990832498633,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.43138380402442555,0.009312423890169914
3,0.2320787417245012,0.33303515717066984,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.006905367149142558
4,0.2838688866803957,0.3788935037141051,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.0013094952634587242
5,0.3863850358739541,0.2170407390513298,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.0020861954869454734
6,0.27297391274246136,0.5103379615898594,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.36165327352851495,0.002882467046718307
7,0.3334895099073431,0.2036533867766878,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.009881216757791366
8,0.4844001329767042,0.5596803435134188,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.008071961606256017
9,0.3787635648997934,0.4082895238164012,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.0069936276257467605
10,0.2662006135723469,0.4308612475197203,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3612472390506991,0.009789225276113386
11,0.21652491888755865,0.2679359770494367,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,5.3038813110217745e-06
12,0.4528234376121299,0.36410419708781744,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.003730651590729839
13,0.4178785140178455,0.4643792729390653,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0018328502776405475
14,0.4657188838857987,0.28987725968947725,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.005954647988154832
15,0.32729080699343155,0.3681663445182287,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.00666053055603117
16,0.323930013030575,0.28935437678970083,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.0020123054853972743
17,0.3297268054142769,0.3607149500479016,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.009424549171827747
18,0.3864595378293996,0.5113130332258473,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.003406631748537227
19,0.2327569219593013,0.4028429637007453,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.007076804039873751
20,0.4010048645980245,0.5815890596110526,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.002712305262518612
21,0.4660981348158906,0.3997691602574359,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.001370677142236495
22,0.36706409045081545,0.5504634488183233,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.009543507454221582
23,0.4809162669697157,0.5219144899461978,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.007362860851980908
24,0.4630883908135344,0.5653115438468793,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34325908706825925,0.008767559715440867
25,0.3386185804907519,0.14036647058330518,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.34162320130359847,0.00829697863655327
26,0.295853698439216,0.10209365202505698,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30966882043114885,0.005725202086305109
27,0.20963745871624895,0.212543141150959,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.009581350051059118
28,0.39222047822444817,0.2533693029328335,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.004675003991656427
29,0.27166350145664264,0.3844415257597395,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.0056995566201436
30,0.2924809450821695,0.5537210643215629,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.006660015586385633
31,0.3082817178855394,0.30478760493788154,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29985099661146997,0.007426305617668223
32,0.213172810086452,0.20560903236191,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.002427086329835209
33,0.21892134511287856,0.30037977522458403,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0010277079274203637
34,0.376922131900992,0.4951442422352436,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0011436943907219966
35,0.4980724805230181,0.3583510207503759,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.00510016721393049
36,0.4830016762596927,0.557037011198548,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.0017575711169019149
37,0.24698523173232034,0.5631166694329244,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2992776783368567,0.008383549735220572
