,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.4345338102688504,0.3598590860867681,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.006498666750840502
29,0.3238078448694828,0.3899973859390396,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.009711382184687084
30,0.4833224422859506,0.5935246606948597,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.005377795573507692
31,0.3523186620734943,0.5270009310661551,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.007868431537209323
32,0.4915703681937525,0.5767282654791593,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.008405981007325801
33,0.324961673600478,0.16627033367918292,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.007911385108354024
34,0.220876834214596,0.184220768424407,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29945105070806777,0.005009011819317698
35,0.4267231536666001,0.2014193366140721,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29945105070806777,0.003378741146358826
36,0.299542968474063,0.104132037298913,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.008302514692273014
37,0.29206033405333,0.31506221596443423,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0007308747810557437
38,0.4927336568082244,0.2577785449767145,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.005504716387729
39,0.27962833562275424,0.4264988397138174,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.006143875374707574
40,0.3734050668207993,0.53950354643458,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.009383396501496156
41,0.3486757212600391,0.4357078597584513,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.005368363999213841
42,0.2846742659861344,0.14701837743564306,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.008415884702733944
43,0.2859190865379251,0.2526944628972311,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.005882593687498119
44,0.4114138064850964,0.11433628975061375,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.006907447509266838
45,0.3071398943371336,0.10781898847658004,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.004437146234113798
46,0.4001870444922462,0.12966552658403732,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.0018652180520584338
47,0.2429076883179224,0.5698143247796424,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.0024505029759908335
48,0.4871163028703116,0.1257752542606144,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.003806651747959864
49,0.31399606074217234,0.18644948113681364,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.00584507284736064
50,0.30757334646968953,0.15006290447059484,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.0018294038579827875
51,0.4502614239011629,0.550816374042763,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.009384364788912473
52,0.34705502037514824,0.13671029598993562,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.009922936683057684
53,0.4978378735160733,0.38311723515749796,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0064126549376508
54,0.33681091231625715,0.349866302114942,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.009180338408369123
55,0.19661764285319,0.251255396432865,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0031649789355903124
56,0.3043254566648648,0.4971428501188628,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.007446161825350825
57,0.4397844089307197,0.5520107207040476,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.008785630323567757
58,0.4662091701779415,0.4531954294511126,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0020127150520104597
59,0.3909000258830741,0.3487922424197472,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.002977428619239909
60,0.4490909617787908,0.4967958277867685,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.005741353962081154
61,0.3582201132325945,0.4697381058515435,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0019301980397388309
62,0.3847838694691889,0.5236726567968202,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0063315035642026755
63,0.4142716464978923,0.32794642260043233,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.008658780693674269
64,0.2740006018622238,0.2776200366732298,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,9.499717503748117e-06
65,0.34264832969655623,0.3432479554313401,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0017422299615476122
66,0.4115636052929489,0.5224789156525086,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.006271767790170345
67,0.3178380535064621,0.5985481610102943,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0006877868916449403
68,0.24894074566696314,0.4912872395617122,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,7.234755474928023e-05
69,0.4948727423993371,0.4293419355697526,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.0027184378988827796
70,0.217655578838346,0.21584093975667,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2803525413574377,0.007583664722391572
71,0.3839726484575083,0.3824588189011488,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2803525413574377,0.006888508081699306
72,0.20299670407225695,0.24052763048124695,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.007354777160136765
73,0.3681961839751835,0.3253354623710692,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.007463090794569614
74,0.4417331326574675,0.17933884295174726,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.280195284379833,0.0036935914909215196
75,0.21656687772947894,0.21727297058486605,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0016752674152432656
76,0.4275821926126791,0.4959793274531388,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.009274953622455853
77,0.4408309263347391,0.34235315780619463,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.006881620931708539
78,0.4995939823710573,0.26178353772044155,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.007962255547245918
79,0.31497981349293835,0.2885491613661354,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.007063624177745503
80,0.4929373543952994,0.3899392800293544,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.006591311600246518
81,0.20506822225369373,0.25570244308100104,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.0016771732362017078
82,0.3544408864566744,0.5698160589104211,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28016996700581753,0.00141867564390309
83,0.25122586065707103,0.12594086906923502,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.007859048996109171
84,0.4514010828919989,0.4541305626458124,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.005426544697531164
85,0.20980026640300484,0.5062662865896004,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.009501708544657383
86,0.3439700919231995,0.3623679185863832,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0067685752915623495
87,0.3459781149540173,0.1067727487193044,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0023306690891737036
88,0.4210296081331295,0.5332506223257277,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.008356393587485574
89,0.3169314228674121,0.2343089265299646,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.009695061885079325
90,0.2478345539540423,0.21234841006813093,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.005731688166295283
91,0.2294857533118873,0.4621019942160007,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.004214492377042291
92,0.44693714301338977,0.2995546599881587,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.006830140208889616
93,0.402938293015891,0.1502543894689491,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.002716364143483988
94,0.2994566933898917,0.3856147556536899,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.0034642225281465567
95,0.43882893682581947,0.10155143513687932,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655435,0.008402397006124865
96,0.3803611011442325,0.5787310640251568,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.006895874966981773
97,0.22919536021700296,0.22631427626556375,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.005086472710075878
98,0.4942689929682954,0.27804338626325376,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.006525396022922728
99,0.23053872859400534,0.21683397234872653,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0063897238636923676
100,0.26644508690211743,0.492825284246135,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0001405779220995751
101,0.3889719428245645,0.2003810758796556,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.009855831284198582
102,0.21509927211247448,0.475726799565389,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0092103147711853
103,0.309091187733443,0.3666104144411932,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.0008644563341515221
104,0.4948925213065633,0.17125865160849474,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.003259021230125843
105,0.40210335154013743,0.16417186221708974,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27936100613655424,0.005579294749743816
106,0.218612018699328,0.214309735632824,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008356845181994779
107,0.4257255541364143,0.15104553065282764,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.008086646724672939
108,0.3690114440343648,0.5878497798223006,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0018542326668628973
109,0.4946722165195025,0.48136562535700106,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.004848024555219781
110,0.4889118860969065,0.5749566689068412,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.00043514562921312616
111,0.4471634015562971,0.1952273621359857,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.002018382287052343
112,0.3374297167509829,0.1429294524175929,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.009513361619217823
113,0.2364794084196696,0.2765664746632014,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.00032159161079244546
114,0.3859399191148231,0.5536195531145792,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0005764657330575007
115,0.4766885519188493,0.5414330718653096,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416976,0.003910624157402732
116,0.4959315575214459,0.24712018061074856,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416976,0.003433595580796678
117,0.31550441644847954,0.5492986884875232,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0004455526750904437
118,0.38938983828383467,0.4036703800835552,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0037315263856069047
119,0.3219631751066777,0.2344230956512756,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.005167901574789598
120,0.3463713275065994,0.3969539332121539,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.009171904964438912
121,0.3003822111930162,0.18801713656434388,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0007162804002121115
122,0.4781719114117306,0.27666082887041604,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0022492087131905205
123,0.32458436985761885,0.10994720161855738,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0004402414513664377
124,0.4810549282382601,0.3148691917233675,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.007770235804743892
125,0.22011848417239216,0.3968185901959996,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793575382416975,0.0009514838707961171
126,0.220583838110649,0.198005477307272,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.00012807571969076337
127,0.4558974896647992,0.3233307054205624,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.005140673067305024
128,0.3312488705676896,0.4350348780671977,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.006983221249390882
129,0.2940830183863317,0.5773690040770176,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2793527611575304,0.0029974817753902474
130,0.221032381650684,0.13233117063063002,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,9.763440725642725e-05
131,0.3438049437821177,0.4062885012841177,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004269657299893366
132,0.41220600288676057,0.3996205367088263,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004089152764728208
133,0.41952476513341297,0.21898058728898973,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.006949256346865629
134,0.4248390520620634,0.5186926826174348,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.004686551488788829
135,0.2447531730522363,0.14139011812940375,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009555744878247103
136,0.4872581715423709,0.33713382570261313,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0014963133254279782
137,0.4530314048221084,0.1676228868507839,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0029426522203963024
138,0.4167295401048463,0.3563482952129027,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0032940816665368933
139,0.34386088404578663,0.5205065089906664,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009768257867661926
140,0.4153977896328767,0.2910014834363287,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0037158193950616604
141,0.3466011963058173,0.5879804491540848,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009432346248917796
142,0.2820958336844635,0.5417802543897026,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.001518309378000724
143,0.2472336604202363,0.3060970545669359,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0005401412612823519
144,0.25345774149230604,0.3031291689852177,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.006394969477532501
145,0.21549508824319027,0.5333750803263959,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004454300578543702
146,0.3794290525506313,0.3856469750562225,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0098860327821679
147,0.3276263390296689,0.11739935165734773,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.000594769776926084
148,0.4054227746332337,0.4260450651631779,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006684093170909843
149,0.4934113482683985,0.16638605887642116,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007770045867774843
150,0.2836450747648301,0.4940657641117169,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007550155844137614
151,0.41400573532713897,0.31753650429751257,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.001676345234178438
152,0.3424272062646909,0.28509447126179416,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005416110686878392
153,0.2997834263717989,0.2988041282892373,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0010174746220121445
154,0.3759155088160878,0.09786691002201944,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.002330960141716504
155,0.3677969197567444,0.4902293511588462,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845293,0.0036776143903267645
156,0.22270179054730524,0.479851546745576,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0075714700349863
157,0.21572290242817307,0.4293788736253294,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007581551111569992
158,0.3882050110585372,0.1315431958740272,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0023297259550869153
159,0.4091525072141602,0.2696982391845819,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005118015115601455
160,0.22291542309166834,0.20772533379998515,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004335521201910168
161,0.4711488311356543,0.4260996302180784,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007769131725838639
162,0.2414244977846297,0.19218126336736613,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00271372182926519
163,0.3730098312406012,0.5039015777418577,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009482058994813533
164,0.2163645708388996,0.4878243103911788,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0058525327831581
165,0.3436081648399011,0.2987459113480017,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00017108781664637585
166,0.29012024706487083,0.5773465553269731,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008635576988408642
167,0.25875305122171066,0.22036588434646764,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,9.413627269737935e-05
168,0.30287459988929666,0.22441087988220587,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009098185782765477
169,0.3098538177682438,0.4209103133171007,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.007837743100291183
170,0.2470562900142606,0.2406169717805147,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0016130395482069281
171,0.2582575079186206,0.26067107773708914,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008081019869317628
172,0.3062273998762255,0.1053619178763801,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004017148356467314
173,0.4414112180778476,0.3702753435820159,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.008519963503191293
174,0.4477146994378624,0.41376249795352504,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0029442683202940967
175,0.2332890045130769,0.4088558890122704,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009906544877940567
176,0.2297234564662976,0.5765789110912057,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00638891878313004
177,0.2245963493955081,0.3784359008236664,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0004884189894812874
178,0.3950141083933105,0.2068878164447658,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.005430660428866598
179,0.3086748802376356,0.5239997453819424,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0009735149958586231
180,0.2752649030353108,0.3199963438920555,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00962570169378156
181,0.3694839058339297,0.4409932064273615,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004047256889282308
182,0.4088206518777194,0.5391149877701199,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00889655530889807
183,0.3099714949884796,0.4783211373639341,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0032000876822019186
184,0.3717277067660419,0.34405580698176624,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.005401359263853671
185,0.3755937239897398,0.44800958424051257,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0012675085582238754
186,0.4067404673379026,0.5111384453981823,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0046694227225582575
187,0.4511236581395402,0.4636497456717592,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007782323879384206
188,0.4215542103509921,0.16363502512090147,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.009576457339898498
189,0.33054029619823744,0.5714082569366592,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0039745218067496965
190,0.28249952008730594,0.3520634659533354,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003481214701570946
191,0.33707676135009496,0.1191161453265078,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.003580332623492051
192,0.21870540433335195,0.4186363224639554,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0004982200849247553
193,0.2279907983686956,0.17104940487656697,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004205118749447586
194,0.23711643147368844,0.31566720618162725,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0030417224961911617
195,0.2776284736508793,0.32035832150253163,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005999140282029338
196,0.2787300340460954,0.22106755176094586,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.004986658799983893
197,0.3164848151931009,0.428261843965966,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0010894073319741415
198,0.2850558032673375,0.541589954488403,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.005280874713045077
199,0.2429849262375674,0.557121064865286,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27883183308452963,0.0008337359114112431
0,0.364138368523396,0.3242924798284699,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5703435138227205,0.00021215755335755372
1,0.29215185750536304,0.5880932091033215,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5406917810814342,0.0035515112034385865
2,0.4930568983229154,0.3637652718397159,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.5406917810814342,0.0036662244033017124
3,0.2625927696572977,0.3155653301053975,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.4952929257224995,0.004064126101515522
4,0.290003706353534,0.112113679692513,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.350843007993095,0.005542270678277521
5,0.2617236261718653,0.19116425824123173,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.006028803938626147
6,0.4047112414227573,0.1144946377693261,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.0058605406175096806
7,0.4330941984662617,0.1674528799663758,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.004673086022650113
8,0.4077725207260364,0.3173399500163881,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.00658701531729955
9,0.4958620371573938,0.4062128432255273,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3467300637715478,0.00021852688134276543
10,0.20676320676933105,0.23188145857760395,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.004143627231546615
11,0.388131219931166,0.28530080559474563,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.004576580255902572
12,0.2260840085601995,0.5235471792121366,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.005662566471829119
13,0.3654365124350423,0.1933629087618169,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.0018981206097865232
14,0.4490792269646047,0.26598740039861885,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.30451394658411,0.0019207380617054916
15,0.308549860052366,0.098473912200299,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.009718854753940593
16,0.4185453831767511,0.4893155630732442,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.006404880882794804
17,0.4841905160914103,0.23297416128255344,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.0026205624178094835
18,0.23635992198861425,0.4791844653243543,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.0036544131715432406
19,0.37169421261981744,0.5134920429584677,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.009536271490096586
20,0.35263546961893605,0.4327431537994529,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2950827274427654,0.00474084608070068
21,0.2744229138344149,0.13192778010298234,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29415977616733,0.0046275125116659035
22,0.269167309974003,0.12359131946952802,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2936747509059885,0.0005503653417833409
23,0.214769744283298,0.193666771555466,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0018066082547069828
24,0.2451853322969661,0.5712282249987417,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0012256463255862337
25,0.238212141294096,0.28379436304492234,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0009457081777225086
26,0.432651255976477,0.5925414818271503,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.00036200385341012556
27,0.3229350516261775,0.2279257125619572,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.004662260118713846
28,0.4341156305236219,0.1932513149306454,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.0011606650495400662
29,0.4049419528982252,0.4551698406015798,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.004652213984382211
30,0.4690509837373498,0.4030046174943267,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.007265840337922728
31,0.4768782604811801,0.5233377336528536,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918804230051424,0.009236860377249639
32,0.220097860968136,0.186425791578274,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915437400252209,0.003615102090350838
33,0.22223699510203107,0.22304780181724707,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2915437400252209,0.008820088174043261
34,0.4493557262815983,0.4550853405013046,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.0020097361030348795
35,0.3123296091168158,0.1735144807165804,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.004407472872648222
36,0.4661184316634205,0.4819574023672553,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.008730152267203061
37,0.2338074129168481,0.5514094759302106,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.007035308940170541
38,0.3831994869612291,0.5814189096666906,38,25.7,FlexiBO+RF-No Cost,Deepspeech,0.291543740025221,0.009164273539241466
