,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.4681433235524806,0.4694146985103512,45,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.002084182641188376
46,0.33998924385694856,0.4678304433042425,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.003820204012037667
47,0.3936142634479911,0.3515746849334158,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0003263962642377449
48,0.33305386354252936,0.4228201010120292,48,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.008275711634839273
49,0.4787655499004533,0.5012571970817981,49,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.0036592722494257534
50,0.36021267488937625,0.4924926297285487,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.00448845026572712
51,0.3894561889977606,0.4960842470209175,51,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.008404542458052902
52,0.3265879846501075,0.4437258786722009,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.003200976205189693
53,0.4730040658163629,0.3814859136414269,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.005706077535198041
54,0.3481327746771381,0.4074768049633172,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.007726090964479274
55,0.4379769013177828,0.4103163272140834,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.007981963999708692
56,0.3086439035852733,0.4175337273450581,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.005420421000126423
57,0.4313737622231991,0.5809837744473831,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.009799398426737658
58,0.3616599568767135,0.42936695291015936,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3970546004336275,0.009154564042618272
59,0.265878677401424,0.21864694388194506,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.005511393280551453
60,0.2961865122269297,0.5600884110697413,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.0006420883212188822
61,0.3068728186100473,0.246215623616806,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.003917951906756316
62,0.27478919834263177,0.3342321184450422,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.007594051307546842
63,0.4035683298575461,0.3590709170133729,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.0031221731578995205
64,0.3310107108058531,0.33652181173599993,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.008878874079378644
65,0.3558110564987309,0.20808911740062253,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.0057511566338014665
66,0.4480302263326677,0.2003838962262418,66,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.0065072928508657845
67,0.4912339100508289,0.4928078385113834,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3962542106914041,0.009737151687329299
68,0.299038862247289,0.14254551196150306,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866871,0.00860321421083974
69,0.29934483308598964,0.4731403635619327,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866871,0.0029739434011126875
70,0.371589037429396,0.31524743849293146,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866871,6.536324614261347e-05
71,0.27950054311747946,0.5968442860496224,71,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866871,0.0011626172957219616
72,0.4089196142614343,0.2765136607112302,72,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866871,9.930808519744815e-05
73,0.375835286943424,0.4494208259917741,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866872,0.0045341245012297015
74,0.33049057826531025,0.17974415850498165,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866872,0.0007878298960334351
75,0.4930123270201492,0.2635849671619696,75,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866872,0.0048172420156959075
76,0.3943777959671185,0.5513536692820334,76,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866872,0.002487610963566591
77,0.3411844285734217,0.2377673589498247,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866872,0.008779972962991716
78,0.4913090515630063,0.5338096584261421,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.009134622560833151
79,0.369273249036036,0.19667247188999706,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.0007448805741390685
80,0.4355153287612527,0.5111516942072866,80,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.009948288688413465
81,0.4646141554182986,0.4291410556649009,81,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.001739820301967021
82,0.479670712277097,0.341951345889891,82,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.0061835018908661535
83,0.38740350793382206,0.3673713777929285,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.0011778777767773364
84,0.4991276723837074,0.4298445480336851,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3686888759866873,0.003106655230468887
85,0.26644551594034305,0.212942376383048,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36865985705122073,0.004505556322768045
86,0.27691446928961305,0.16268197142844298,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161249,0.007242150247724416
87,0.27004034044786546,0.5486542508731881,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161249,0.005505039143280428
88,0.372465843714296,0.5720175688433222,88,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.001174016630420025
89,0.4419750933215267,0.4203081309977509,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.009516440122140587
90,0.43803483319156455,0.4226334405675266,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.004411107843258324
91,0.4110355054644573,0.2856872527029479,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.005833895776961024
92,0.3341416701645041,0.32190558200182684,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.003308140565697333
93,0.257756667335945,0.5499464892262327,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.009437863523882607
94,0.31587076050966223,0.1971402363173534,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.007081977681390928
95,0.47427231245363705,0.3412104949787986,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.0038731757937013147
96,0.44733346647986666,0.3168395790235964,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.007999894643334879
97,0.4063687906332422,0.40138339504623205,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.0012979250635070006
98,0.3084403460853862,0.5947722160237834,98,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.006421496441628268
99,0.4455403729772176,0.3333086936165148,99,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.006530414433096918
100,0.29789929736028625,0.4647298364026448,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.00807334129284442
101,0.3474413464923114,0.4793591084116466,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.004607344550681012
102,0.49872391789626097,0.1543568243571914,102,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161247,0.006959732374517581
103,0.30469416248470144,0.4074462363669238,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.005518383622257103
104,0.35341016954362875,0.4320265431393292,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.0024459209204428056
105,0.3007846519967575,0.389544323265732,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.005359128542739089
106,0.30177274030419426,0.21350745556651307,106,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.003710063301522757
107,0.4276943213253118,0.2183193858657861,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.001510633409252058
108,0.3022463191220754,0.2810889374035641,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.009629210736458308
109,0.3750059175267017,0.20387577280467495,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.005267319849783173
110,0.4302163825983209,0.3496729577417508,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677674999161248,0.0029579255069057354
111,0.26580640249911724,0.3926204883939513,111,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.007806311340203305
112,0.3604353972341655,0.1670881240688404,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.004904285440213107
113,0.4121440112946169,0.4883418382569138,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.0043613672760159684
114,0.4709913897983903,0.5515387839155961,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.006896046269100826
115,0.34307447932693297,0.5258848525858127,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.008600572078829385
116,0.4340095462187882,0.5413751517814913,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.006730768721399628
117,0.4730847287210259,0.2559267429272699,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.007514581992841699
118,0.4276543772052303,0.5742616720891062,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36775623371589217,0.001192582966808904
119,0.26310229527110746,0.4694888404816285,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36754257817940217,0.003872034990286789
120,0.31656094163684884,0.5924285626704636,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36754257817940217,0.009207127700830734
121,0.3209252650114583,0.4219300822530263,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36754257817940217,0.0023915935968294366
122,0.27403809265082,0.183429733624692,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.367486241839577,0.0009835469469897018
123,0.2648379871927051,0.34733196784171205,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36736467003093054,0.008844176011964687
124,0.35260807181272746,0.5761576498401212,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36736467003093054,0.004102357772913825
125,0.24846286896101105,0.26175326229743,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.004486808576676451
126,0.4175302167199172,0.4712811916632635,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.008570399142613516
127,0.3320754916281646,0.1839417835802505,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.0029595032742587403
128,0.3961532603414124,0.4919435032829959,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.003725135845748222
129,0.4071056121402783,0.394427336113308,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.005556656039539071
130,0.2871080665496232,0.2019100772930392,130,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.002925694270836714
131,0.4303211566763357,0.24538271817162266,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.004403471559554907
132,0.3109021827886513,0.3143199928116409,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.0012248953949412123
133,0.3388939731307168,0.32971599527712864,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35878307695056444,0.003327270007362394
134,0.28124279820376097,0.158251339201286,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35870422913569655,0.007320063255656525
135,0.2796426053297688,0.5887571464875235,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35870422913569666,0.00890211058589667
136,0.3198831502568341,0.5682699256661161,136,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35870422913569666,0.0044791597931288715
137,0.4115569122206935,0.2661492605319341,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35870422913569666,0.00031137853665232475
138,0.4728453913475264,0.3009248824335907,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35870422913569666,0.0045052718409812845
139,0.2631065573778361,0.23033292360581495,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.0077054663755633645
140,0.35906862747509666,0.4139280956498657,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.009591542630933045
141,0.41085550832177853,0.34256324529789595,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.00796491879639042
142,0.3926581494324737,0.2019062556597303,142,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.004333777776066592
143,0.32728181093068426,0.5088455189018349,143,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.008679502657271599
144,0.35025448180603,0.4387733852781219,144,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.0001133866014903484
145,0.3186875074403491,0.24292581690867165,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.0025237210239180776
146,0.346741854984956,0.2788088107164014,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.007587681305475749
147,0.4502959910731106,0.1693299307220666,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.008151025072812934
148,0.3413062531166872,0.2563185303700745,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.008620150985232305
149,0.3421521652796257,0.22267030556198586,149,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.006084565508272453
150,0.3903838456779996,0.4662895049387057,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.007693570580910523
151,0.3112959196311537,0.5930701464060824,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856617,0.0002706460326598159
152,0.4064964012091471,0.4818648135322311,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0038588496035488642
153,0.3822368864989596,0.3649448461655143,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.007091541478010346
154,0.3101094099487055,0.24834686087001245,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.004600572174460268
155,0.4721481182108216,0.5681918821015399,155,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.00617298868967179
156,0.2860092585475799,0.5378845525442754,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.002703508722014747
157,0.3479372675223873,0.19089975165274928,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.00606147708323778
158,0.4938746197580428,0.2453755046216945,158,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.007747969550766154
159,0.4549694630394029,0.2859408528806253,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.005785217563430945
160,0.26895888469242385,0.31631415611279234,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.008140011852892648
161,0.4767491380465985,0.501264076851585,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.001872492508851199
162,0.4487354906321779,0.4077037593425705,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.005955921468701712
163,0.2999350881459539,0.5278093116036588,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0077830870550816235
164,0.3756956160242516,0.35994622708117263,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0011825701253305842
165,0.31338576933243256,0.14982631207369188,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0016530586260801506
166,0.2520322712909006,0.5555217460553036,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.002521387567338376
167,0.35327314075544203,0.3620555543430577,167,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.006586184899656
168,0.3407310209654692,0.1511386756794981,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.009157315382998006
169,0.34635871716309835,0.4281053090514709,169,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.003999125442606696
170,0.4420515637404247,0.21702869449456536,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.00987157813110742
171,0.4183068169928126,0.2196306101734687,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.007338563508587941
172,0.3898844231324224,0.5906915708513263,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.003404002384888103
173,0.4689718061022293,0.1991375647183467,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0069158041938980706
174,0.3920972362557269,0.5556621027090681,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,3.300280903887565e-05
175,0.321752268488124,0.37691958423000416,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.009694971446059606
176,0.4478112650441379,0.3491858642059059,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.006068089203988625
177,0.3699130691680992,0.2882281092933352,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.007181011828633498
178,0.3891965589217249,0.3557616539512701,178,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.008273083625718127
179,0.3287662598553122,0.4607936163538947,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0035534036460853615
180,0.34715047834144075,0.490875183077673,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.002119731798851947
181,0.4159750989121327,0.22057152410383485,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.006200667842175719
182,0.2522622718702534,0.34338488676356843,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.00978868056530901
183,0.450460045287845,0.1475500642352193,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.0020510046830723794
184,0.2609878778529179,0.5817413457460007,184,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.008404415915015935
185,0.3494003719910968,0.1686336971753093,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.008069412673329765
186,0.3982411352203554,0.359354265106183,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.001999351409118646
187,0.4285256961893203,0.4003406373808728,187,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.002245938981003539
188,0.4207290594496552,0.5983009851670087,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3586171281856618,0.00562725857682839
189,0.287718256757195,0.14744933715190806,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.006186916708437483
190,0.4013579791498411,0.2696138644444751,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.005540161585767529
191,0.4214067357649625,0.4500532571734914,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.009962984485671894
192,0.3551556992659933,0.4678916698887892,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.0028966663574879615
193,0.33160295791136146,0.5315954046747448,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.0069025950996554255
194,0.3223700454356069,0.35299001204096353,194,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.006404833778191322
195,0.4452303796511219,0.2341174535363213,195,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.009259985357919784
196,0.44722890723490105,0.4840640938622671,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0002315412044093901
197,0.4726850075825426,0.5194391314980802,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.00793891038770236
198,0.3807356707654853,0.3253216142347476,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.0037423961550360463
199,0.3918294207687617,0.20869668174698588,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195766,0.004153160591942483
0,0.4412672970064898,0.10126623717690174,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.49784805542632204,0.0006489305504915488
1,0.2828562009257481,0.355850908798949,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.39580769184974984,0.0008265566839142713
2,0.2560047878830941,0.2539497182337236,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.003497144256652327
3,0.4016306530005783,0.5842881857165488,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.004221949045159338
4,0.3110861991833579,0.4894880137633102,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.0027878017281843747
5,0.4004808602647618,0.37027380606273297,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.0005552860745003463
6,0.3751879672750271,0.12701694278210166,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3512452755712878,0.0008085436208087704
7,0.3293271566319499,0.22156678970924454,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.006083936388558713
8,0.451758307109583,0.2833441330412821,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.009353967231049556
9,0.3065790924777965,0.3981296753957437,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.005286862205743931
10,0.3550065347245846,0.3851652469435852,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.008785993509613541
11,0.32082593161024203,0.094376844553601,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.004747542941094106
12,0.4071984320034103,0.44736351792819457,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.009391333979470206
13,0.42340450350646003,0.16986045843301056,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.009751709081631244
14,0.3167951745800238,0.2327665702305424,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.33647902042271194,0.007765308170998265
15,0.23565326593674416,0.3563942019629272,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32338066289916245,0.007668400806200969
16,0.2724356253414404,0.4993230328268881,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32338066289916245,0.008369487911974659
17,0.2260484177444925,0.14268361104640814,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.007243664376356247
18,0.4131383865722741,0.32258240680823763,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.003946148258014243
19,0.2543558593509912,0.2404104668341432,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.005443699608078416
20,0.2614634446626725,0.2215963199244213,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,6.418037291146317e-05
21,0.29445321618155623,0.2882191287906292,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.007617794424522075
22,0.3195087713297844,0.1885147946274215,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.005917260844503668
23,0.3494303937355254,0.17764605169452113,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.001273516572683855
24,0.4628550338698631,0.558266821693735,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0064791372141491275
25,0.33162898872718793,0.3671255755017528,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.007015162740138563
26,0.3819796459463628,0.5832250679454226,26,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0025975150484879297
27,0.4699199675342952,0.3085333689725241,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0009167390582192925
28,0.4345338102688504,0.3598590860867681,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0008656974287779996
29,0.3238078448694828,0.3899973859390396,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0035269878561585144
30,0.4833224422859506,0.5935246606948597,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.002635862856167167
31,0.3523186620734943,0.5270009310661551,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.005273592475132697
32,0.4915703681937525,0.5767282654791593,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0010949514555489625
33,0.324961673600478,0.16627033367918292,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.006706786273217647
34,0.220876834214596,0.184220768424407,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29945105070806777,0.0025623224115317055
35,0.4267231536666001,0.2014193366140721,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29945105070806777,0.005602303127962094
36,0.299542968474063,0.104132037298913,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,1.3214067633073867e-05
37,0.29206033405333,0.31506221596443423,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.006487590387468516
38,0.4927336568082244,0.2577785449767145,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.005972122505171055
39,0.27962833562275424,0.4264988397138174,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.006340883142226551
40,0.3734050668207993,0.53950354643458,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0059748749509200465
41,0.3486757212600391,0.4357078597584513,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0004222007196061761
42,0.2846742659861344,0.14701837743564306,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0036897027723066834
43,0.2859190865379251,0.2526944628972311,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0009487975487926425
44,0.4114138064850964,0.11433628975061375,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.00024488506016925426
45,0.3071398943371336,0.10781898847658004,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0025191754291777023
46,0.4001870444922462,0.12966552658403732,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.00737387429407849
47,0.2429076883179224,0.5698143247796424,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.0025517154543644605
48,0.4871163028703116,0.1257752542606144,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.008997150183110696
49,0.31399606074217234,0.18644948113681364,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.009859141307818517
50,0.30757334646968953,0.15006290447059484,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.005599789830169882
51,0.4502614239011629,0.550816374042763,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.298630558985158,0.005995564076368667
52,0.34705502037514824,0.13671029598993562,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.0053251687320517715
53,0.4978378735160733,0.38311723515749796,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.008610274071263569
54,0.33681091231625715,0.349866302114942,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2986305589851581,0.004215914515918584
55,0.19661764285319,0.251255396432865,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2804666203664028,0.009744075678463497
