,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
44,0.4812783092685311,0.5986029794157451,44,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.003358681905417582
45,0.4736300688110218,0.5259852238431901,45,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.006361115325476288
46,0.4417559139254013,0.381841361864123,46,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.005693398104247306
47,0.32150561611007217,0.39332211766683706,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.009896527965561406
48,0.3908899865196989,0.4957663443923186,48,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.005100758804893241
49,0.4089030469962029,0.3849834770423181,49,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.009283827499312097
50,0.32615050587843114,0.5903142368311189,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3677155841249692,0.009010510823834585
51,0.271532480985853,0.203015603939983,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674658548613987,0.0016672998007824357
52,0.3532993951572747,0.3576156764420999,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674658548613987,0.005044255915832719
53,0.26094876153557595,0.3034092148728369,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.0034012334620506226
54,0.27636224540780396,0.3920741798776561,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.00992790604205553
55,0.3804126636417884,0.5536985558431274,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.004695089482697375
56,0.3442657692846885,0.54584316776666,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.0031758412120583756
57,0.4944042652359337,0.5194867934120795,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.0005546135144293074
58,0.25969428504767844,0.512282401750119,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.009208157678538614
59,0.3383567300165582,0.4158786009206199,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.0003442753600623649
60,0.4333543371279335,0.1820930490900926,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.006610983713875683
61,0.3259878175593621,0.22217657707969807,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.006219803011844648
62,0.4261722814180329,0.2952658836854778,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.004354735187666772
63,0.3658422793762359,0.27512476917936224,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.0036843263678342174
64,0.4783580774571967,0.19636930961935506,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3674453846870873,0.000921753969748692
65,0.3098396572236337,0.16771409542642354,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.004277014372437173
66,0.3586339801650313,0.4435299286194437,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.00582364877449882
67,0.294379467170688,0.4598674456962083,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.008768832181744506
68,0.4634172504870437,0.5138961932009858,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.009268953001330231
69,0.4269513431394787,0.5311602190869363,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.0014277234965092002
70,0.4875682805351507,0.2317590293022227,70,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.005967302062881762
71,0.3978061593819261,0.258807994305092,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.009193248655836832
72,0.2509808189244799,0.559488231269339,72,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.0011405708291519045
73,0.31738969771294834,0.5844262436969107,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.0036814668148068873
74,0.33890495130812504,0.4166987526493817,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3671452909681632,0.00777308989565067
75,0.3096276004012636,0.14878856717587025,75,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3642853946811808,0.008416422904002406
76,0.4937340228683208,0.4322992997137824,76,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3642853946811808,0.008961234983114016
77,0.2969435231073922,0.4383991089409257,77,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3642853946811808,0.008156581894554048
78,0.4735702959202373,0.2714995014330644,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3642853946811808,0.007036303836459371
79,0.27403809265082,0.183429733624692,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3638417446674269,0.006744980263643836
80,0.4551728689440906,0.5602966848197194,80,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3638417446674269,0.003994942087468973
81,0.3415924844331312,0.2445681748962525,81,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3638417446674269,0.00025990924965148656
82,0.4273824379506417,0.3587994071318915,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3638417446674269,0.0030597694863586933
83,0.4246870350268324,0.5315671875648309,83,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3638417446674269,0.004080673880226176
84,0.25770223399785225,0.270783611725854,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.002724713283060566
85,0.2637388932173154,0.44180345023074863,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.0011610184116863532
86,0.3594904905021836,0.20865039187337006,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.004342814039259223
87,0.2872341785288309,0.5941530922208103,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.006258044996993784
88,0.2787614706989807,0.42970776035520986,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.0068035360493391055
89,0.3586723230819283,0.4290558450060171,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.0027931545829182856
90,0.4025015421271912,0.15492662377532734,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,2.3226168248128287e-05
91,0.2548955240127916,0.392908441661885,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3635443995979195,0.0031822493114839977
92,0.3971114151042292,0.14328874924795296,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824206,0.0010700195360546384
93,0.4877987367285374,0.5378155764993492,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824206,0.008424484300606919
94,0.37262924650082296,0.5942119542292942,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.0015286584518257318
95,0.3336980213110616,0.26096532698604746,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.008673749620686547
96,0.3309269575310473,0.4780841142013818,96,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.008001896299907517
97,0.35274255727291776,0.16286230478674718,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.0033564464718476316
98,0.2886893204959597,0.5224347017681552,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.0033081426039787277
99,0.2991966246564253,0.5412520516372398,99,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.00830878976362922
100,0.4186010811223009,0.3033824364249681,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.009151583781832088
101,0.2495870148244235,0.5684987302290183,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.0030402723300401546
102,0.3256257294328078,0.4475370848991458,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.006860708387036006
103,0.37128822788316096,0.25737224610102105,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.000135909385279841
104,0.4149067371015943,0.4767579641871234,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3626497995824205,0.00015327416191606713
105,0.265878677401424,0.21864694388194506,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.0041881778782101465
106,0.4036549765777699,0.5623888228770926,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.004950566483376848
107,0.3656594396555071,0.2585116356763077,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.004586220274472569
108,0.3651345344587593,0.3201627818312386,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.009213323990032512
109,0.480820199563982,0.42604618923580173,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.0006543883087608305
110,0.4332817528015123,0.3160999121909066,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.004747009253850651
111,0.2725954389137641,0.5553269592515251,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.005601612973001741
112,0.3949895439446113,0.5689509762353081,112,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.0029022292992465625
113,0.4023105741451981,0.3091918795345862,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.004758512698485939
114,0.43960019809432904,0.19827621961294892,114,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.008381567281056462
115,0.3566563437298055,0.5467034658892443,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.004498781571343783
116,0.25617747676240266,0.5856081043106883,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979585,0.008171801164389796
117,0.3565428530321895,0.5291747936819298,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.004778694965118921
118,0.316184686776502,0.18671366893615132,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.0017666332933778273
119,0.3445104493481674,0.5507673683539132,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.002916261055194477
120,0.4917553790353804,0.2678381766652399,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.008214462043287511
121,0.2886144008332607,0.22392490928024528,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.0010916771778097245
122,0.28685661167694004,0.3398467747959999,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.006121376228780351
123,0.2957690883701117,0.23526596557271615,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.00641116723764256
124,0.301275246804917,0.3118119615092561,124,25.7,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979574,0.0061971135015935095
125,0.2859001560153449,0.5848936561950713,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.0025131534104249854
126,0.2705144676295809,0.5358346645488921,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.0063942917274112145
127,0.3400059107071568,0.2505471068290068,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.0033363527572324502
128,0.3861587112119929,0.34516299311168536,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.006837763824809496
129,0.4366369905330159,0.4346731357628414,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.006151492898853128
130,0.4213660283906019,0.5254743181124784,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.0012778490061344616
131,0.4453989774783351,0.3292580277446789,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36262024650979563,0.007995490469220094
132,0.27691446928961305,0.16268197142844298,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.009962239431797075
133,0.3110716231134051,0.32789961290288644,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.009865307730365945
134,0.3654546674967414,0.4909660876859209,134,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.00822973368000867
135,0.3272528532445863,0.3665909731971248,135,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.001040996099207031
136,0.4862871390388584,0.3449314144255674,136,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.009742529219062686
137,0.35546323420604103,0.15978232504847806,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.008988744279658714
138,0.2765242660788446,0.3270058567379238,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3620236804053043,0.009342124781865054
139,0.28124279820376097,0.158251339201286,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0019774040183387796
140,0.43984532712573343,0.35154636092072983,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.004006034770511618
141,0.46655821901283706,0.20524733762271608,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0064714113228330665
142,0.34828809465567834,0.3003400352257503,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.007051968602392992
143,0.3267295141006508,0.4706984023257936,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0021423777532439594
144,0.4123543348074507,0.5988501577097363,144,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.009715466725715027
145,0.4801815819066864,0.4424028905567893,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.002188105855584368
146,0.4498608037148334,0.14542441840670214,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0008007109121374134
147,0.39094918762510267,0.1864469921855688,147,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.009419952998291929
148,0.269481386347323,0.38012808008344334,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.004907280127279257
149,0.441767470759864,0.2774558314862228,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.0003386668087909428
150,0.2567963382542853,0.4885223534556211,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.0044649868548748695
151,0.4018689123721456,0.3965039197690032,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.004822318887135266
152,0.4985540488098546,0.5071809101256574,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.009122853446623948
153,0.4288369451106928,0.5921443073865038,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.003284921080481996
154,0.3387654097712566,0.415313031130348,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0003942293733809954
155,0.4092123558430547,0.17429627562775185,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.005912115220770655
156,0.4918847694635761,0.4076010447833743,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0011792259433881958
157,0.4564872814183269,0.2464449866578212,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0003783891445730292
158,0.27328010302671113,0.3045950735052229,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0008680925665270789
159,0.26918569407327136,0.5855831833050589,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.00390301795086763
160,0.4009598786645615,0.36449736796821003,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.0007581995815663622
161,0.4532987270877076,0.4421751281941088,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.007624345266983984
162,0.3195977753373564,0.5904408577926187,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.002854156910844664
163,0.36285644716010623,0.2580803646284492,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.009477728605500954
164,0.2750597334692205,0.4339867680903149,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.007238825668921937
165,0.4325239375218594,0.5316731261275703,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.00028744774737716084
166,0.4090558116708254,0.20798644887224135,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859265,0.005409963560933806
167,0.3862775101010593,0.5928308643130976,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.006081809955802996
168,0.4349898661569128,0.32921699942077465,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.006345052017659456
169,0.3037604651440969,0.24666702106873745,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.005334616619564409
170,0.3163952274707197,0.539599978042008,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.002547185520041577
171,0.2642223771763596,0.2826740486940507,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.00142701179085444
172,0.28575142883379684,0.33521896281300323,172,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.007375402892494939
173,0.4485870377521123,0.4858894341121096,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.003566010783175696
174,0.2670438053617619,0.534494827052433,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3618979177859266,0.0068527830189387216
175,0.24846286896101105,0.26175326229743,175,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3598647895892537,0.006000807894692452
176,0.399545267648201,0.3718256034450785,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3598647895892537,0.003268181941983083
177,0.4463660126062653,0.2935998312021376,177,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3598647895892537,1.6623747631702156e-05
178,0.2631065573778361,0.23033292360581495,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3597776886392188,0.00965787436876283
179,0.4426634698418701,0.4644218018155983,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3597776886392188,0.00530508837868979
180,0.287718256757195,0.14744933715190806,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.003098721435083678
181,0.4379464837078826,0.3146959613304019,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0077054235762013205
182,0.4359862565246714,0.5148693147407015,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0060188865087426905
183,0.460644802702129,0.30084219488785685,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0045135557210589814
184,0.2876291887551273,0.4246913967660706,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.005104419387735382
185,0.3494156333073592,0.4712466102294814,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.002885599445129905
186,0.3906453751222315,0.5524404890632663,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0007182809585839756
187,0.35446045213836136,0.19642705020548945,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0013444982942031481
188,0.4531335121225754,0.5482497130735228,188,25.7,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0002956959758649591
189,0.2764946243414572,0.2337344106823861,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.007729227147083627
190,0.29395841717297955,0.4843213542768018,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.0010607981831227964
191,0.30554362414333464,0.5381505098810712,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.3594238629130142,0.006024963381144533
192,0.299038862247289,0.14254551196150306,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.006794367940291938
193,0.334008246760688,0.5709564753096098,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.004801048112735013
194,0.2631023844754636,0.33408295924910153,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.009013302297402133
195,0.4838601623950024,0.5493621895296195,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195755,0.003279953421994003
196,0.3311405505651155,0.4986939196892217,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0038740516282169714
197,0.35109993583184546,0.396655436169902,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0054563651465855435
198,0.4267328033060579,0.18833573747447013,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.0038955805965398185
199,0.2900645008986732,0.2505718488322735,199,25.7,FlexiBO+RF-Ratio,Deepspeech,0.35849484298195744,0.009577641817290075
0,0.4253188591695536,0.29797951746805074,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5965620682121989,0.009249670934364908
1,0.4859371054783195,0.244665185753056,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5691551485312997,0.008519645200914932
2,0.4004012434969896,0.3470132993016956,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5528842768840038,0.005535449573710069
3,0.4630366429425251,0.2184572356402926,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5375906451537994,0.0031109656293184964
4,0.2844733024685697,0.290164224244252,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4535895262585645,0.0037988866277740207
5,0.30420630776726554,0.4128764020803317,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.45358952625856463,0.0020200491741604143
6,0.3684498464243568,0.51294427919825,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4535895262585645,0.006133436573755278
7,0.2122498201252494,0.3588011203156057,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.40727991029312194,7.101460037497786e-05
8,0.223676286063004,0.24722247481684584,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.39282843932866984,0.0026787133258745345
9,0.299542968474063,0.104132037298913,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3080456156199143,0.0017852468654145227
10,0.2676957992302019,0.17119948462068424,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.003308413903279642
11,0.4953126531076066,0.4104941308012575,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0008212317489426601
12,0.4730954081976476,0.43855659391649104,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.00341383660572376
13,0.4949629738988911,0.5300295374865395,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.008805045107584937
14,0.25968277189453604,0.3740513674263885,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.006987702150723937
15,0.3103969167545719,0.3554286338774463,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0030571208344681478
16,0.4914699193207746,0.549367020365061,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.00644547557886136
17,0.3507592339764313,0.40066678352172974,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.003340482335247562
18,0.4980172111654827,0.40039361134518375,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.007326458304224588
19,0.35619974254910264,0.4937601945798207,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0045922728859575145
20,0.3070300208864742,0.5566764526649379,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0020263772313545794
21,0.2767883398671238,0.5947487101147261,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.005829290177021187
22,0.217655578838346,0.21584093975667,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.001774163064248343
23,0.31957774860371124,0.4514467506966517,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.005947159874887421
24,0.3443647339794539,0.4492328735180942,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0017781150718008975
25,0.4585647104207941,0.35965527603522074,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.00740256187547163
26,0.4739253125566039,0.15851928204094345,26,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.003968309933944957
27,0.44533509304592206,0.3877140928945304,27,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.00423272267767391
28,0.3120134947491656,0.2527910773843053,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0070526941314118085
29,0.3931975966103159,0.16859599408894446,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0023350134369250265
30,0.4699261979279191,0.3518863488746116,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.006894799115241438
31,0.22277069853328854,0.42780258766622864,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.004203308527072052
32,0.4194946181006537,0.3342691952209216,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.002588266077561293
33,0.4177921346704347,0.29406567837507475,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.008205805210332984
34,0.29583054503104866,0.3365600980485937,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.003570663521043734
35,0.33216003224793955,0.2614979547930737,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.007744786098580888
36,0.4312574572487796,0.39897338003134136,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.006660522204481327
37,0.4180625597252796,0.5457438682439145,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0027171120887460255
38,0.3700726251937375,0.2603918026335976,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0055735246755338865
39,0.3009820852644203,0.5076830257590552,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0005779062344153552
40,0.2846174811156421,0.44056708768140224,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.004538872173733083
41,0.24369124517948154,0.20697676342026086,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970125,0.0007746598911635128
42,0.4149863162221603,0.3775515022747351,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.009752082451874094
43,0.3605722384111992,0.21267918240944525,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.0018601357519097462
44,0.2832429577866588,0.22448649713142185,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.004565343302619293
45,0.4839832650885945,0.42188251812899397,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.00817397798383986
46,0.3017348060942222,0.4242241172963739,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.009936191519197994
47,0.4465434921219088,0.5824841159701255,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970125,0.006999229420396646
48,0.218612018699328,0.214309735632824,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.003273737203603674
49,0.4870526993876495,0.2450611266929996,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.0009656900740201635
50,0.2874472398864893,0.3699484170560203,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.006331769090063631
51,0.4207444416477812,0.5912925019504325,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.006865901705291515
52,0.4868674096443354,0.1024003203750058,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30224259489107586,0.003384012043149394
53,0.3254005190418964,0.1015076090457511,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.0008444101514619052
54,0.3704037059601952,0.1863239406070974,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.007053711059152277
