,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.3120134947491656,0.2527910773843053,28,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.005585513718496834
29,0.3931975966103159,0.16859599408894446,29,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0067802153124325824
30,0.4699261979279191,0.3518863488746116,30,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0013662224585777461
31,0.22277069853328854,0.42780258766622864,31,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.003580188735430028
32,0.4194946181006537,0.3342691952209216,32,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.009765965782306915
33,0.4177921346704347,0.29406567837507475,33,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0044848004113104255
34,0.29583054503104866,0.3365600980485937,34,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0028544522361103985
35,0.33216003224793955,0.2614979547930737,35,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.004619728231407063
36,0.4312574572487796,0.39897338003134136,36,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.002192618004345389
37,0.4180625597252796,0.5457438682439145,37,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.00876088940640393
38,0.3700726251937375,0.2603918026335976,38,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.00609149191402112
39,0.3009820852644203,0.5076830257590552,39,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0037037783931308486
40,0.2846174811156421,0.44056708768140224,40,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.008757366105175473
41,0.24369124517948154,0.20697676342026086,41,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970125,0.0002290950477275422
42,0.4149863162221603,0.3775515022747351,42,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.005556568414344064
43,0.3605722384111992,0.21267918240944525,43,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.0029798262240715145
44,0.2832429577866588,0.22448649713142185,44,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.009334184126954357
45,0.4839832650885945,0.42188251812899397,45,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.004845026588846576
46,0.3017348060942222,0.4242241172963739,46,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970124,0.0039029315830539403
47,0.4465434921219088,0.5824841159701255,47,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3031695966970125,0.009452882586587637
48,0.218612018699328,0.214309735632824,48,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.008255373193075575
49,0.4870526993876495,0.2450611266929996,49,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.0013004949599589144
50,0.2874472398864893,0.3699484170560203,50,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.005538890613257964
51,0.4207444416477812,0.5912925019504325,51,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30313119528200316,0.009038168205813935
52,0.4868674096443354,0.1024003203750058,52,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30224259489107586,0.0042359237422668426
53,0.3254005190418964,0.1015076090457511,53,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.004353583825038081
54,0.3704037059601952,0.1863239406070974,54,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.002396807261115076
55,0.3917710569016008,0.1315581258784883,55,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30136075734460843,0.002786328418331302
56,0.4489837737238975,0.3088940335891171,56,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446083,0.006006466424741841
57,0.4415586315592073,0.5761498223183005,57,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.008939650282247217
58,0.22313565726245746,0.5177068799178126,58,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0006740948814102388
59,0.4015138935702253,0.4178350531221345,59,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.007493141308318966
60,0.43653636497774506,0.5476834936227135,60,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.00618935352711656
61,0.24923095527529374,0.4812686406101173,61,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.0006880510075644452
62,0.26263915757369805,0.5793471769341444,62,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.001218138601604376
63,0.4452797958067468,0.5421074030964983,63,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.006525191339160534
64,0.47871057635328906,0.2400594053321701,64,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.00016958944729902225
65,0.2847267921700676,0.35512879383139884,65,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.007482548948697758
66,0.4659928944288029,0.2252018637776231,66,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3013607573446082,0.008760877413715791
67,0.2661278092477842,0.16454453109345546,67,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.009165028658389942
68,0.3497370379749415,0.44593467881976,68,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.004971151860400456
69,0.23893816806840146,0.3595085733592117,69,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30108228259809655,0.008220982929995065
70,0.21656687772947894,0.21727297058486605,70,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.0067728653693617455
71,0.3090962267341234,0.2419540990228134,71,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.0011175431857769426
72,0.39240579129136505,0.4399355072693871,72,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.007396831244055969
73,0.4119783388714043,0.1920869121045123,73,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30092820074454885,0.00035252664349965437
74,0.2070048602568685,0.3598714681487584,74,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,0.005260559548536554
75,0.37002549754697256,0.15149590642964264,75,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,0.0009501998200993268
76,0.3315845132041844,0.5543184385339497,76,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29757075228438346,0.0006347641879746602
77,0.221032381650684,0.13233117063063002,77,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.004120805190764339
78,0.3795029082842931,0.2551172072383209,78,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.009217952266337684
79,0.4652696273492777,0.5109731916378195,79,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.009319031160663712
80,0.4978107571064202,0.4864018755082025,80,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0035413229372946685
81,0.48323747637304404,0.25218241606553715,81,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.003782231078760776
82,0.4654988896733866,0.5268538017081071,82,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.001342201788083951
83,0.3493489866315172,0.5958429315365387,83,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.007561984003340233
84,0.4345203604313432,0.34220029234617355,84,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0063895670242505856
85,0.4324012793118308,0.5622566155864662,85,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.005816404198948114
86,0.3935292102707241,0.3684241999707726,86,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.001939535401440402
87,0.31386471922481396,0.4864824592832253,87,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.00205778403957964
88,0.48003682928131,0.12657921395827046,88,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0016017429193847744
89,0.2800078372012226,0.3864415685534291,89,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.005327943954972553
90,0.2735590236897777,0.28242709824502005,90,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0010630701669549992
91,0.27301448017452856,0.3759611431453195,91,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.002167152400705236
92,0.4920366182333236,0.3760299441343312,92,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.001027958806164384
93,0.22147042706349968,0.5452424536060412,93,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0028808326999889156
94,0.4411674609433021,0.22608121492343125,94,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29296200597359223,0.0035709574894286613
95,0.20299670407225695,0.24052763048124695,95,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.007807144903365751
96,0.4372614479946581,0.4314649573913971,96,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.007388007717867161
97,0.20751629603324015,0.26768545222520945,97,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0033004888754023277
98,0.4354659726928504,0.3704104307042021,98,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.0026745406233247516
99,0.25616450867235324,0.4250089458144839,99,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.0019841521775745287
100,0.3714256029233681,0.3595786250242661,100,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.0026954493586760432
101,0.3328774288089661,0.2357128763149021,101,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.002556741780484473
102,0.4302660501252297,0.4395545397327851,102,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.0007281531854265444
103,0.3541914400177633,0.5911355485251141,103,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908913,0.008517640906521285
104,0.2807504343547237,0.3710131206661925,104,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0038095238968760816
105,0.23522747016276224,0.16849922138613205,105,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.004463952234912003
106,0.4379192678466504,0.3678135586795863,106,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.008470798428408597
107,0.3191044897181288,0.5267398226740091,107,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.009683928514270792
108,0.2879931737999437,0.5543227079990514,108,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.006293094940488397
109,0.4191168340567989,0.19080155518683528,109,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.006348801558269688
110,0.256869572919615,0.31732155767107506,110,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.003454078638219693
111,0.2384012475976717,0.5388554575023357,111,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2887813749908912,0.0038990844341547184
112,0.19661764285319,0.251255396432865,112,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.006626738346313202
113,0.32985599293873313,0.28237180939064405,113,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.006134223880076388
114,0.39130605283433095,0.543855064299704,114,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2840050873272906,0.00916481993779065
115,0.4217765363227953,0.09886314688230774,115,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.0015928680373232984
116,0.4346134740542619,0.5710945887966308,116,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.0061736556841773226
117,0.22116566611508715,0.4297484739591663,117,25.7,FlexiBO+GP-No Cost,Deepspeech,0.28247599725558104,0.0017947800412298355
118,0.220876834214596,0.184220768424407,118,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.00984291931684698
119,0.4792567279279427,0.2636038501686341,119,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.004311927327694625
120,0.22418858920991502,0.26553515229888225,120,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.001275661449636667
121,0.4492172791654487,0.3976542548245979,121,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.009134501199988803
122,0.27208338545820265,0.31820040385856885,122,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.002053660027546366
123,0.23662099309720114,0.4606903701465026,123,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.008164116049383418
124,0.2162066854119048,0.2608758922850827,124,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.005335544642827594
125,0.26835891320178074,0.4314951134212976,125,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0099764777151341
126,0.3670119336836231,0.3744737520752417,126,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0002253204535060982
127,0.4434085588174851,0.16012359023583506,127,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.006206417366663366
128,0.4417167301214199,0.5598175898705054,128,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0004830961977324144
129,0.32328662840845235,0.5125200082371169,129,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.008619339921206065
130,0.4376719466568248,0.4874515836260189,130,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.009047698753927679
131,0.2491577399769541,0.2496158004130197,131,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0008125794517687813
132,0.2696952562993637,0.5768716297190732,132,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0038532534677013855
133,0.33137144136158986,0.2319705213560596,133,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.001131396372298167
134,0.313066434817819,0.4286717253262569,134,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.008866497677885207
135,0.3991015142684661,0.5325764710764093,135,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.009587085286163933
136,0.3425542169827767,0.4556251043475855,136,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.008806687932733145
137,0.2922518849196691,0.4615171667520955,137,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.009268583711891591
138,0.2691232137167781,0.3621795810912077,138,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0028437303538871826
139,0.4308697596481672,0.2188081491379485,139,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.006547054223475874
140,0.4716849270903205,0.12782386531199286,140,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.008641909768601897
141,0.265925336284839,0.2794872344032687,141,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.004184367604246549
142,0.3581249003673147,0.4445118028361077,142,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.007465447647488057
143,0.38807373607839,0.1860818862292012,143,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.001320099200565691
144,0.4870375455435973,0.4543395569365393,144,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.005829702530019674
145,0.3700856247958821,0.369549744215784,145,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.008291042033964252
146,0.4791217644826462,0.5290646494079403,146,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0004733788874152878
147,0.3835923877361189,0.5426859906571679,147,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.003148906829237758
148,0.31021433217218697,0.10591052807651204,148,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.00872124551315339
149,0.4973336318107073,0.5899020674621137,149,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0006031081488176304
150,0.4701875037876786,0.2095828723769232,150,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0029151817884540267
151,0.3025114852683134,0.10798967929945508,151,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0008487838582636087
152,0.35387472648937746,0.24744274862572674,152,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.003283520779712306
153,0.4837542763406916,0.18430217703267554,153,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.00021607859047266255
154,0.3348969330134656,0.24816250017568164,154,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.004214718707575711
155,0.4146847749977003,0.2146922507808824,155,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938774,0.0022612260316676337
156,0.3615188760098848,0.4589826573108861,156,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2824713169938773,0.0039725579034291525
157,0.32082593161024203,0.094376844553601,157,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791453710582218,0.0012790115063487672
158,0.220583838110649,0.198005477307272,158,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405466,0.001971868766371585
159,0.3215684902091865,0.3658434313131863,159,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.0012032520342733178
160,0.4524951620541074,0.15681763399102416,160,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.0003833831080359551
161,0.4705608311844485,0.2350807349374197,161,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2791405939740548,0.0049313317816235
162,0.42914012459396295,0.534065624859836,162,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405466,0.00863671503852244
163,0.32181707764200584,0.5101223111294493,163,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0026296393526707906
164,0.25747470017241914,0.20651389379904825,164,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0032387235042756436
165,0.2070545204542225,0.3152728141076637,165,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.005146765397157512
166,0.4446241007447205,0.4083589761985381,166,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0015253092319658414
167,0.4951370071795914,0.29321521381277965,167,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00874697206266156
168,0.2742992560270849,0.18528501147314666,168,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0023127243100593076
169,0.4241567269491464,0.5414608505182511,169,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.005877015650745366
170,0.4775907509313298,0.4542796119634022,170,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0036877402553992878
171,0.2423521626084804,0.32351931442530296,171,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00906538226221062
172,0.4017521295635563,0.5513330133398948,172,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.009398235141007578
173,0.22008589113131527,0.29734545851787353,173,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00853770517883063
174,0.4464887582336812,0.2758008748930258,174,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0009336697300890662
175,0.27816248251829817,0.2374129690683868,175,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.007228533705459056
176,0.3120877001739816,0.13638155641600186,176,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.009214731966505827
177,0.40503211351619256,0.10438676832515634,177,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0050940500282366805
178,0.28455731327251177,0.15759216165795675,178,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,1.7460964493890562e-05
179,0.21277613350303706,0.2484490560963376,179,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0031550351815113277
180,0.3442469010621625,0.5003911068515834,180,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.005169980700004482
181,0.3621242769889052,0.5949628208373153,181,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.006090497357070344
182,0.21722894364498507,0.32988920043508985,182,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0020757565994022
183,0.3667040546285595,0.3708555706041749,183,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.00030223129453978983
184,0.4533919295730186,0.3874963801875959,184,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.0038296076490199537
185,0.4241712855030422,0.3678639456991216,185,25.7,FlexiBO+GP-No Cost,Deepspeech,0.27914059397405455,0.007662549516484816
186,0.25122586065707103,0.12594086906923502,186,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.005861398237720421
187,0.3721770368600294,0.2680022013198787,187,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0020932654051796997
188,0.23193634459093224,0.2866500292848552,188,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.002603920689868927
189,0.4867491296676089,0.5601319389471026,189,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.007601238393394585
190,0.4805624035451828,0.4298983200539106,190,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.006063906362986266
191,0.4214132386841667,0.5134643443517862,191,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.00521126707896129
192,0.3292258450120509,0.2614108825233554,192,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845295,0.0034115355951436577
193,0.4821054786186285,0.5695047312795871,193,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0077339832093160235
194,0.3680177991926178,0.4008214528007141,194,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.004202731923775757
195,0.2689430500556811,0.3403224290796542,195,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.009293153769096587
196,0.2052794730310236,0.5644938521203213,196,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.003184822846845884
197,0.4495255279342113,0.5757770289895702,197,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.00934637965486465
198,0.2974167742765013,0.23720278186026844,198,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.0027942234036351012
199,0.2259041951545513,0.3203092896837665,199,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2788318330845294,0.006986094535312917
0,0.2999586447837412,0.17772554979028132,0,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.0022728803455734727
1,0.3507044170956437,0.2555351798358241,1,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.007571017761084965
2,0.4787023789597426,0.249130519995274,2,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.006071494694792453
3,0.30447244478052743,0.5366188341249128,3,25.7,FlexiBO+RF-No Cost,Deepspeech,0.42437387951548444,0.0009399597109908276
4,0.2641352781578687,0.3041071439173033,4,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.00943555940802088
5,0.3478637765838629,0.44765396213228265,5,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.0022050924644210945
6,0.3215239619870049,0.20637441974389287,6,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.009614288238590238
7,0.2888205721513763,0.36884794469019816,7,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.006247893043344505
8,0.3011472032071777,0.3872502235255313,8,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970846,0.002051678071419797
9,0.481438701517713,0.4098326840985596,9,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.005747202517445011
10,0.3125147174180386,0.18695496038192366,10,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.003471826054382474
11,0.3899951259191543,0.2088790631947592,11,25.7,FlexiBO+RF-No Cost,Deepspeech,0.39944465459970857,0.009641611559368645
12,0.3050945564973089,0.1686986420687892,12,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.004427723817269227
13,0.43531979169855617,0.16884838309921213,13,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.009275374673029125
14,0.3025130681820577,0.265220761922542,14,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.005591624250738523
15,0.429269081821862,0.17134327311011466,15,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3931718072860473,0.006961264794749946
16,0.4751309777245049,0.13513501615828638,16,25.7,FlexiBO+RF-No Cost,Deepspeech,0.37555529977038105,0.003360415207589591
17,0.213172810086452,0.20560903236191,17,25.7,FlexiBO+RF-No Cost,Deepspeech,0.33154264148369816,0.0043372030756056714
18,0.246716614059208,0.159793696702414,18,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.004844194340489643
19,0.30975841907863705,0.3129999222979947,19,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0064525144086971685
20,0.4648872733453341,0.3779665689980989,20,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0006280764014839369
21,0.23343226646780274,0.5224000304976939,21,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.006833662560587887
22,0.22334440949165574,0.5609088818316289,22,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0012715666700230588
23,0.4023668330788548,0.19714349397221076,23,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3274970785192184,0.0032479670907009294
24,0.23933433449941,0.17621186889553606,24,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3272800604402446,0.00695468436441105
25,0.2200377869694665,0.24815432207660504,25,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3272800604402446,0.007737718960303585
26,0.418032913394465,0.12946982861351775,26,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.009510125151423353
27,0.2755785776248372,0.4062024565345544,27,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.003212083643775173
28,0.4350940707523188,0.2606755192181993,28,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,0.003993883174097721
29,0.4923086478412615,0.3354881902014405,29,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3225751448217391,5.308664659249285e-05
30,0.3780504530303528,0.1010847427645988,30,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.005724373477909226
31,0.3440153105120912,0.3372340205260238,31,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.00882643347079315
32,0.3787447656573842,0.5578479722204273,32,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.002851052807129758
33,0.2620239921617198,0.3744829111207187,33,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0012270563053760374
34,0.4910570053242989,0.129283203127581,34,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.007412980903211293
35,0.3562386863449768,0.29886169338966323,35,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.005804316419023079
36,0.3650679935602623,0.2819346514662801,36,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0008957892926536881
37,0.33010966569176803,0.5784809999326535,37,25.7,FlexiBO+RF-No Cost,Deepspeech,0.3037086306833585,0.0021486342482113898
